timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.840000,4.447916,3.238537,0.283955,-2.469145,3.244658,0.136893,0.946980,0.000313,0.002674,0.321281
0.870000,4.382762,3.330536,0.290673,-2.492816,3.173252,0.113649,0.943165,0.000878,0.003978,0.332299
0.900000,4.310158,3.431808,0.261252,-2.537515,3.153591,-0.012129,0.939529,-0.003098,0.000653,0.342455
0.930000,4.215695,3.545770,0.244396,-2.681374,3.199023,-0.051414,0.935926,-0.002860,-0.003299,0.352170
0.960000,4.134147,3.640910,0.242570,-2.755125,3.143594,-0.070329,0.932052,-0.003041,-0.002897,0.362301
0.990000,4.050423,3.734350,0.240193,-2.826467,3.085780,-0.088117,0.927792,-0.003068,-0.002978,0.373074
1.020000,3.964578,3.825996,0.237295,-2.896585,3.023922,-0.105103,0.923712,-0.003074,-0.002705,0.383066
1.050000,3.876610,3.915718,0.233903,-2.967947,2.957570,-0.121055,0.920092,-0.003083,-0.002265,0.391683
1.080000,3.786483,4.003359,0.230042,-3.040485,2.885148,-0.136334,0.914689,-0.002932,-0.002490,0.404140
1.110000,3.694208,4.088764,0.225738,-3.111217,2.808504,-0.150611,0.910511,-0.002943,-0.001944,0.413471
1.140000,3.599862,4.171866,0.221017,-3.178469,2.731654,-0.164099,0.905416,-0.002953,-0.001951,0.424512
1.170000,3.503561,4.252672,0.215895,-3.241618,2.655410,-0.177367,0.900847,-0.003003,-0.001596,0.434123
1.200000,3.405427,4.331208,0.210373,-3.300621,2.580299,-0.190771,0.895446,-0.002975,-0.001445,0.445158
1.230000,3.305587,4.407506,0.204438,-3.355408,2.506248,-0.204918,0.890331,-0.002641,-0.001029,0.455305
1.260000,3.204180,4.481609,0.198058,-3.405064,2.433954,-0.220402,0.884820,-0.001760,-0.000788,0.465929
1.290000,3.101351,4.553557,0.191201,-3.450190,2.362563,-0.236750,0.879530,-0.001429,-0.000122,0.475840
1.320000,2.997197,4.623342,0.183844,-3.493424,2.289789,-0.253658,0.874213,-0.000683,0.000285,0.485543
1.350000,2.891708,4.690875,0.175963,-3.539204,2.212445,-0.271786,0.869515,0.001685,0.001643,0.493901
1.380000,2.784830,4.756017,0.167542,-3.585965,2.130348,-0.289617,0.863107,0.002035,0.002627,0.505010
1.410000,2.676583,4.818665,0.158611,-3.630520,2.046181,-0.305785,0.857233,0.002416,0.002814,0.514916
1.440000,2.567023,4.878771,0.149211,-3.673462,1.960879,-0.320856,0.851071,0.002517,0.002846,0.525037
1.470000,2.456207,4.936311,0.139375,-3.714299,1.875121,-0.334904,0.844908,0.002569,0.002789,0.534899
