timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
2.610000,-2.281895,5.115208,-0.237825,-3.884414,-1.653898,-0.067952,0.548733,-0.000443,0.000206,0.835997
2.640000,-2.397866,5.064285,-0.239520,-3.846986,-1.741004,-0.045069,0.538985,-0.000439,0.000167,0.842315
2.670000,-2.512679,5.010756,-0.240529,-3.807176,-1.827562,-0.022166,0.529530,-0.000424,0.000129,0.848291
2.700000,-2.626262,4.954643,-0.240847,-3.765064,-1.913292,0.000949,0.519745,-0.000429,0.000071,0.854321
2.730000,-2.738553,4.895973,-0.240471,-3.720955,-1.998084,0.024152,0.510108,-0.000430,0.000022,0.860110
2.760000,-2.849490,4.834775,-0.239399,-3.674894,-2.081773,0.047297,0.500265,-0.000447,-0.000021,0.865872
2.790000,-2.959017,4.771084,-0.237637,-3.626850,-2.164310,0.070185,0.490487,-0.000463,-0.000070,0.871448
2.820000,-3.067077,4.704935,-0.235190,-3.577210,-2.245622,0.092918,0.480561,-0.000469,-0.000103,0.876961
2.850000,-3.173623,4.636361,-0.232062,-3.525819,-2.325936,0.115595,0.470665,-0.000488,-0.000127,0.882312
2.880000,-3.278600,4.565399,-0.228258,-3.472644,-2.404861,0.138031,0.460663,-0.000512,-0.000143,0.887575
2.910000,-3.381959,4.492089,-0.223787,-3.417988,-2.482529,0.160018,0.450656,-0.000528,-0.000160,0.892698
2.940000,-3.483654,4.416465,-0.218661,-3.361655,-2.559022,0.181747,0.440558,-0.000533,-0.000157,0.897724
2.970000,-3.583634,4.338564,-0.212889,-3.303699,-2.634393,0.203046,0.430429,-0.000542,-0.000137,0.902624
