timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.690000,4.755616,2.767069,0.236580,-2.107044,3.643169,0.162797,0.965994,0.000618,-0.000041,0.258565
0.720000,4.691175,2.875640,0.241144,-2.189012,3.594906,0.141430,0.962985,0.000647,-0.000050,0.269553
0.750000,4.624293,2.982735,0.245060,-2.269804,3.544705,0.119681,0.959847,0.000653,-0.000029,0.280522
0.780000,4.555005,3.088296,0.248322,-2.349399,3.492744,0.097752,0.956592,0.000662,-0.000029,0.291431
0.810000,4.483346,3.192274,0.250919,-2.427834,3.439127,0.075425,0.953204,0.000661,-0.000023,0.302326
0.840000,4.409357,3.294617,0.252848,-2.504793,3.383704,0.053119,0.949697,0.000660,-0.000016,0.313170
0.870000,4.333079,3.395275,0.254104,-2.580391,3.326814,0.030609,0.946066,0.000656,-0.000020,0.323974
0.900000,4.254556,3.494199,0.254683,-2.654448,3.268138,0.008007,0.942303,0.000629,-0.000031,0.334761
0.930000,4.173831,3.591340,0.254584,-2.727260,3.207950,-0.014622,0.938430,0.000614,-0.000026,0.345469
0.960000,4.090945,3.686652,0.253805,-2.798467,3.146156,-0.037260,0.934426,0.000614,-0.000003,0.356158
0.990000,4.005947,3.780088,0.252349,-2.868025,3.082940,-0.059838,0.930312,0.000611,0.000008,0.366769
1.020000,3.918888,3.871604,0.250217,-2.935950,3.018125,-0.082292,0.926069,0.000617,0.000029,0.377353
1.050000,3.829812,3.961149,0.247412,-3.002433,2.951560,-0.104676,0.921732,0.000625,0.000047,0.387827
1.080000,3.738764,4.048673,0.243941,-3.067449,2.883366,-0.126767,0.917217,0.000630,0.000064,0.398388
1.110000,3.645786,4.134125,0.239813,-3.131079,2.813393,-0.148380,0.912636,0.000631,0.000078,0.408772
1.140000,3.550919,4.217452,0.235043,-3.193352,2.741759,-0.169638,0.907903,0.000654,0.000091,0.419179
1.170000,3.454202,4.298604,0.229641,-3.254502,2.668362,-0.190502,0.903074,0.000673,0.000100,0.429485
1.200000,3.355673,4.377531,0.223623,-3.314089,2.593420,-0.210715,0.898097,0.000656,0.000126,0.439796
1.230000,3.255378,4.454187,0.217008,-3.372226,2.517039,-0.230285,0.893025,0.000640,0.000134,0.450006
1.260000,3.153367,4.528534,0.209812,-3.428516,2.439408,-0.249444,0.887836,0.000617,0.000141,0.460159
1.290000,3.049694,4.600533,0.202053,-3.483048,2.360519,-0.267802,0.882537,0.000591,0.000151,0.470243
1.320000,2.944411,4.670152,0.193753,-3.535815,2.280742,-0.285559,0.877120,0.000567,0.000160,0.480270
1.350000,2.837573,4.737361,0.184930,-3.586670,2.199869,-0.302621,0.871601,0.000546,0.000171,0.490216
1.380000,2.729236,4.802128,0.175605,-3.635825,2.117934,-0.319088,0.865958,0.000523,0.000170,0.500116
1.410000,2.619454,4.864420,0.165796,-3.682990,2.034882,-0.334811,0.860216,0.000502,0.000176,0.509930
1.440000,2.508282,4.924208,0.155528,-3.728431,1.950929,-0.349692,0.854363,0.000490,0.000179,0.519676
1.470000,2.395776,4.981465,0.144825,-3.772008,1.866255,-0.363847,0.848399,0.000481,0.000172,0.529357
