timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.630000,4.875599,2.546922,0.226479,-1.946026,3.741871,0.205099,0.971706,0.000514,0.000046,0.236193
0.660000,4.815948,2.658532,0.232322,-2.030687,3.698803,0.184446,0.968960,0.000507,0.000041,0.247216
0.690000,4.753776,2.768820,0.237537,-2.114130,3.653749,0.163210,0.966084,0.000498,0.000047,0.258227
0.720000,4.689118,2.877730,0.242108,-2.196385,3.606883,0.141568,0.963087,0.000495,0.000036,0.269189
0.750000,4.622012,2.985205,0.246024,-2.277325,3.558120,0.119460,0.959963,0.000532,0.000086,0.280128
0.780000,4.552500,3.091186,0.249272,-2.356819,3.507321,0.097072,0.956721,0.000558,0.000091,0.291005
0.810000,4.480624,3.195617,0.251845,-2.434905,3.454749,0.074479,0.953359,0.000567,0.000112,0.301838
0.840000,4.406424,3.298443,0.253737,-2.511783,3.400297,0.051664,0.949872,0.000572,0.000115,0.312638
0.870000,4.329937,3.399603,0.254942,-2.587372,3.343718,0.028690,0.946253,0.000585,0.000111,0.323428
0.900000,4.251200,3.499037,0.255457,-2.661756,3.285199,0.005621,0.942514,0.000612,0.000126,0.334166
0.930000,4.170249,3.596684,0.255281,-2.734953,3.224573,-0.017350,0.938662,0.000658,0.000115,0.344839
0.960000,4.087126,3.692481,0.254418,-2.806582,3.161901,-0.040186,0.934677,0.000665,0.000144,0.355499
0.990000,4.001871,3.786372,0.252871,-2.877054,3.097507,-0.062937,0.930573,0.000677,0.000128,0.366106
1.020000,3.914527,3.878303,0.250644,-2.945901,3.031227,-0.085527,0.926353,0.000676,0.000140,0.376655
1.050000,3.825140,3.968221,0.247743,-3.013260,2.963348,-0.107918,0.922010,0.000676,0.000139,0.387167
1.080000,3.733756,4.056079,0.244173,-3.078984,2.893812,-0.130056,0.917553,0.000674,0.000132,0.397613
1.110000,3.640425,4.141828,0.239946,-3.143086,2.822777,-0.151771,0.912975,0.000675,0.000129,0.408014
1.140000,3.545192,4.225423,0.235074,-3.205749,2.750271,-0.172991,0.908282,0.000674,0.000124,0.418358
1.170000,3.448103,4.306821,0.229574,-3.266852,2.676219,-0.193694,0.903482,0.000687,0.000110,0.428626
1.200000,3.349206,4.385973,0.223462,-3.326337,2.600629,-0.213740,0.898537,0.000689,0.000117,0.438898
1.230000,3.248546,4.462839,0.216755,-3.384285,2.523767,-0.233402,0.893493,0.000691,0.000116,0.449077
1.260000,3.146172,4.537379,0.209471,-3.440683,2.445528,-0.252242,0.888327,0.000696,0.000135,0.459211
1.290000,3.042131,4.609548,0.201632,-3.495397,2.365756,-0.270300,0.883047,0.000684,0.000122,0.469284
1.320000,2.936472,4.679305,0.193261,-3.548506,2.284680,-0.287816,0.877651,0.000673,0.000114,0.479300
1.350000,2.829247,4.746614,0.184378,-3.599831,2.202646,-0.304364,0.872142,0.000668,0.000116,0.489253
1.380000,2.720506,4.811448,0.175010,-3.649542,2.119611,-0.320153,0.866511,0.000660,0.000125,0.499158
1.410000,2.610301,4.873775,0.165180,-3.697478,2.035478,-0.335200,0.860782,0.000661,0.000124,0.508973
1.440000,2.498682,4.933564,0.154912,-3.743796,1.950451,-0.349299,0.854931,0.000680,0.000126,0.518742
1.470000,2.385701,4.990788,0.144236,-3.788276,1.864543,-0.362472,0.848978,0.000664,0.000145,0.528428
1.500000,2.271412,5.045425,0.133178,-3.830996,1.777920,-0.374738,0.842903,0.000657,0.000124,0.538064
1.530000,2.155870,5.097448,0.121766,-3.871804,1.690253,-0.386059,0.836746,0.000651,0.000148,0.547591
1.560000,2.039133,5.146831,0.110031,-3.910674,1.601930,-0.396286,0.830454,0.000651,0.000139,0.557087
1.590000,1.921258,5.193549,0.098003,-3.947617,1.512651,-0.405533,0.824085,0.000638,0.000142,0.566466
1.620000,1.802304,5.237578,0.085714,-3.982669,1.422609,-0.413725,0.817605,0.000642,0.000142,0.575779
1.650000,1.682329,5.278896,0.073196,-4.015652,1.331908,-0.420815,0.811022,0.000639,0.000139,0.585015
1.680000,1.561399,5.317483,0.060484,-4.046368,1.240537,-0.426698,0.804327,0.000631,0.000130,0.594187
1.710000,1.439582,5.353320,0.047612,-4.074753,1.148629,-0.431444,0.797542,0.000621,0.000121,0.603263
1.740000,1.316947,5.386393,0.034616,-4.100943,1.056197,-0.434956,0.790659,0.000621,0.000083,0.612257
1.770000,1.193562,5.416682,0.021535,-4.124672,0.963097,-0.437111,0.783688,0.000600,0.000071,0.621154
1.800000,1.069499,5.444173,0.008410,-4.146227,0.869602,-0.437867,0.776610,0.000584,0.000026,0.629981
1.830000,0.944823,5.468849,-0.004717,-4.165508,0.775520,-0.437227,0.769422,0.000570,0.000005,0.638740
1.860000,0.819603,5.490701,-0.017807,-4.182505,0.681245,-0.435485,0.762134,0.000566,-0.000019,0.647419
1.890000,0.693907,5.509716,-0.030824,-4.197197,0.586442,-0.432326,0.754744,0.000541,-0.000035,0.656019
1.920000,0.567802,5.525882,-0.043727,-4.209790,0.491293,-0.427879,0.747268,0.000500,-0.000057,0.664522
1.950000,0.441351,5.539188,-0.056479,-4.220283,0.395775,-0.422218,0.739710,0.000412,-0.000076,0.672925
1.980000,0.314619,5.549624,-0.069041,-4.228568,0.299945,-0.415245,0.732025,0.000371,-0.000110,0.681278
2.010000,0.187670,5.557178,-0.081377,-4.234647,0.203649,-0.407140,0.724259,0.000342,-0.000094,0.689528
2.040000,0.060570,5.561843,-0.093452,-4.238724,0.107383,-0.397897,0.716380,0.000316,-0.000077,0.697710
2.070000,-0.066619,5.563618,-0.105234,-4.240538,0.010914,-0.387573,0.708418,0.000295,-0.000070,0.705793
2.100000,-0.193830,5.562500,-0.116694,-4.240170,-0.085440,-0.376377,0.700351,0.000262,-0.000081,0.713798
2.130000,-0.321000,5.558491,-0.127803,-4.237840,-0.181837,-0.364245,0.692210,0.000222,-0.000061,0.721697
2.160000,-0.448069,5.551593,-0.138535,-4.233428,-0.278043,-0.351262,0.683967,0.000188,-0.000043,0.729513
2.190000,-0.574971,5.541807,-0.148864,-4.226734,-0.374335,-0.337294,0.675639,0.000151,-0.000038,0.737233
2.220000,-0.701644,5.529134,-0.158759,-4.218133,-0.470554,-0.322404,0.667226,0.000098,-0.000036,0.744856
2.250000,-0.828026,5.513578,-0.168197,-4.207305,-0.566493,-0.306785,0.658718,0.000023,-0.000072,0.752390
2.280000,-0.954052,5.495146,-0.177158,-4.194398,-0.662316,-0.290576,0.650126,-0.000088,-0.000126,0.759826
2.310000,-1.079658,5.473845,-0.185621,-4.179363,-0.757769,-0.273628,0.641451,-0.000228,-0.000184,0.767164
2.340000,-1.204785,5.449687,-0.193565,-4.162417,-0.852734,-0.256027,0.632661,-0.000436,-0.000274,0.774429
2.370000,-1.329371,5.422687,-0.200974,-4.143358,-0.947273,-0.237863,0.623806,-0.000703,-0.000306,0.781579
2.400000,-1.453354,5.392859,-0.207825,-4.122175,-1.041257,-0.218892,0.614855,-0.000784,-0.000353,0.788639
2.430000,-1.576674,5.360224,-0.214104,-4.099147,-1.134406,-0.199675,0.605869,-0.000807,-0.000381,0.795564
2.460000,-1.699276,5.324810,-0.219800,-4.074332,-1.226556,-0.180102,0.596788,-0.000808,-0.000370,0.802399
2.490000,-1.821109,5.286648,-0.224907,-4.047856,-1.317525,-0.160369,0.587635,-0.000792,-0.000341,0.809126
2.520000,-1.942122,5.245777,-0.229416,-4.019670,-1.407218,-0.140202,0.578414,-0.000772,-0.000307,0.815743
2.550000,-2.062261,5.202235,-0.233315,-3.989628,-1.495593,-0.119751,0.569118,-0.000754,-0.000252,0.822256
2.580000,-2.181471,5.156060,-0.236592,-3.957648,-1.582736,-0.098718,0.559733,-0.000662,-0.000121,0.828673
2.610000,-2.299686,5.107288,-0.239231,-3.923403,-1.668743,-0.077223,0.550289,-0.000676,-0.000043,0.834974
2.640000,-2.416839,5.055949,-0.241219,-3.886783,-1.753885,-0.055265,0.540752,-0.000621,0.000059,0.841182
2.670000,-2.532855,5.002065,-0.242542,-3.847617,-1.838371,-0.032926,0.531174,-0.000574,0.000112,0.847262
2.700000,-2.647658,4.945659,-0.243190,-3.805894,-1.921996,-0.010327,0.521529,-0.000511,0.000122,0.853234
2.730000,-2.761170,4.886756,-0.243158,-3.761587,-2.004864,0.012485,0.511826,-0.000460,0.000096,0.859089
2.760000,-2.873316,4.825381,-0.242443,-3.714840,-2.086792,0.035186,0.502064,-0.000417,0.000032,0.864831
2.790000,-2.984027,4.761564,-0.241044,-3.665884,-2.167726,0.058086,0.492286,-0.000417,-0.000059,0.870433
2.820000,-3.093236,4.695330,-0.238961,-3.614721,-2.247829,0.080765,0.482391,-0.000343,-0.000150,0.875956
2.850000,-3.200876,4.626710,-0.236201,-3.561254,-2.326882,0.103231,0.472530,-0.000305,-0.000248,0.881315
2.880000,-3.306880,4.555735,-0.232769,-3.505706,-2.404761,0.125543,0.462504,-0.000359,-0.000377,0.886617
2.910000,-3.411193,4.482447,-0.228671,-3.448446,-2.481136,0.147677,0.452457,-0.000292,-0.000434,0.891786
2.940000,-3.513762,4.406892,-0.223915,-3.389496,-2.555836,0.169407,0.442300,-0.000277,-0.000468,0.896867
2.970000,-3.614537,4.329120,-0.218516,-3.328833,-2.628969,0.190514,0.432113,-0.000231,-0.000492,0.901819
3.000000,-3.713468,4.249184,-0.212490,-3.266600,-2.700071,0.211228,0.421853,-0.000212,-0.000513,0.906664
3.030000,-3.810507,4.167139,-0.205854,-3.202626,-2.769602,0.231151,0.411547,-0.000180,-0.000538,0.911389
3.060000,-3.905600,4.083036,-0.198630,-3.136934,-2.837267,0.250470,0.401185,-0.000166,-0.000562,0.915997
3.090000,-3.998692,3.996925,-0.190835,-3.069174,-2.903467,0.269170,0.390846,-0.000164,-0.000586,0.920456
3.120000,-4.089719,3.908847,-0.182493,-2.999318,-2.968385,0.286980,0.380392,-0.000076,-0.000592,0.924825
3.150000,-4.178622,3.818841,-0.173630,-2.927556,-3.032025,0.303913,0.369925,-0.000056,-0.000585,0.929061
3.180000,-4.265349,3.726948,-0.164273,-2.854223,-3.094220,0.319868,0.359279,-0.000036,-0.000572,0.933230
3.210000,-4.349853,3.633209,-0.154451,-2.779374,-3.155002,0.334942,0.348462,-0.000139,-0.000475,0.937323
3.240000,-4.432091,3.537672,-0.144193,-2.703154,-3.214153,0.348918,0.337870,-0.000055,-0.000462,0.941193
3.270000,-4.512024,3.440380,-0.133531,-2.625739,-3.271966,0.361850,0.327009,-0.000092,-0.000446,0.945021
3.300000,-4.589619,3.341376,-0.122494,-2.547252,-3.328319,0.374000,0.316104,-0.000037,-0.000447,0.948724
3.330000,-4.664839,3.240703,-0.111107,-2.467412,-3.383227,0.385129,0.305318,-0.000046,-0.000445,0.952250
3.360000,-4.737646,3.138399,-0.099401,-2.386362,-3.437014,0.395269,0.294364,-0.000031,-0.000435,0.955693
3.390000,-4.808000,3.034502,-0.087406,-2.303909,-3.489441,0.404416,0.283272,-0.000037,-0.000400,0.959039
3.420000,-4.875862,2.929048,-0.075149,-2.220232,-3.540812,0.412688,0.272409,-0.000009,-0.000383,0.962181
3.450000,-4.941194,2.822067,-0.062659,-2.135245,-3.591313,0.419991,0.261369,0.000017,-0.000350,0.965239
3.480000,-5.003954,2.713587,-0.049965,-2.048756,-3.640692,0.426227,0.250247,-0.000010,-0.000304,0.968182
3.510000,-5.064107,2.603646,-0.037099,-1.961481,-3.688671,0.431553,0.239220,-0.000006,-0.000305,0.970965
3.540000,-5.121634,2.492290,-0.024091,-1.873625,-3.735060,0.435640,0.228068,-0.000044,-0.000290,0.973645
3.570000,-5.176516,2.379575,-0.010977,-1.785202,-3.779309,0.438629,0.216976,-0.000050,-0.000282,0.976177
3.600000,-5.228742,2.265565,0.002208,-1.696490,-3.821305,0.440394,0.205815,-0.000069,-0.000245,0.978591
3.630000,-5.278298,2.150332,0.015428,-1.607281,-3.860912,0.440918,0.194761,-0.000029,-0.000184,0.980851
3.660000,-5.325170,2.033949,0.028644,-1.517490,-3.897941,0.440153,0.183635,-0.000094,-0.000194,0.982994
3.690000,-5.369340,1.916497,0.041819,-1.427185,-3.932221,0.438196,0.172434,-0.000123,-0.000173,0.985021
3.720000,-5.410793,1.798053,0.054915,-1.336366,-3.964029,0.434809,0.161237,-0.000122,-0.000093,0.986916
3.750000,-5.449511,1.678695,0.067888,-1.244797,-3.993148,0.430091,0.150038,-0.000190,-0.000006,0.988680
3.780000,-5.485470,1.558500,0.080699,-1.152507,-4.019917,0.423944,0.138883,-0.000196,0.000112,0.990309
3.810000,-5.518655,1.437537,0.093306,-1.059828,-4.044282,0.416544,0.127671,-0.000405,0.000330,0.991816
3.840000,-5.549054,1.315879,0.105673,-0.966762,-4.066233,0.407957,0.116310,-0.000369,0.000377,0.993213
3.870000,-5.576652,1.193598,0.117763,-0.873102,-4.085826,0.398047,0.105037,-0.000484,0.000381,0.994468
3.900000,-5.601437,1.070760,0.129539,-0.779221,-4.103354,0.387009,0.093633,-0.000519,0.000464,0.995607
3.930000,-5.623402,0.947432,0.140967,-0.685095,-4.118548,0.374851,0.082303,-0.000591,0.000499,0.996607
3.960000,-5.642543,0.823685,0.152010,-0.590995,-4.131235,0.361367,0.070890,-0.000641,0.000557,0.997484
3.990000,-5.658862,0.699596,0.162635,-0.496934,-4.141363,0.346907,0.059406,-0.000693,0.000603,0.998233
4.020000,-5.672362,0.575242,0.172808,-0.403058,-4.148922,0.331321,0.048037,-0.000742,0.000574,0.998845
4.050000,-5.683047,0.450696,0.182496,-0.309277,-4.154149,0.314569,0.036578,-0.000765,0.000590,0.999330
4.080000,-5.690914,0.326029,0.191670,-0.215196,-4.156940,0.296989,0.025154,-0.000816,0.000603,0.999683
4.110000,-5.695956,0.201313,0.200305,-0.120908,-4.157514,0.278704,0.013662,-0.000822,0.000618,0.999906
4.140000,-5.698162,0.076615,0.208380,-0.026194,-4.155669,0.259627,0.002125,-0.000823,0.000617,0.999997
4.170000,-5.697523,-0.047998,0.215873,0.068827,-4.151858,0.239917,0.009410,0.000831,-0.000626,-0.999955
4.200000,-5.694031,-0.172470,0.222765,0.163965,-4.146241,0.219537,0.020934,0.000840,-0.000637,-0.999780
4.230000,-5.687687,-0.296745,0.229040,0.258971,-4.138812,0.198803,0.032452,0.000843,-0.000640,-0.999473
4.260000,-5.678499,-0.420773,0.234688,0.353560,-4.129725,0.177712,0.043994,0.000839,-0.000635,-0.999031
4.290000,-5.666477,-0.544502,0.239697,0.447905,-4.118849,0.156250,0.055675,0.000775,-0.000598,-0.998448
4.320000,-5.651630,-0.667880,0.244059,0.541893,-4.106333,0.134516,0.067155,0.000791,-0.000601,-0.997742
4.350000,-5.633967,-0.790858,0.247764,0.635631,-4.092196,0.112486,0.078700,0.000751,-0.000602,-0.996898
4.380000,-5.613497,-0.913385,0.250806,0.729029,-4.076301,0.090336,0.090100,0.000757,-0.000583,-0.995932
4.410000,-5.590229,-1.035407,0.253182,0.822145,-4.058499,0.068077,0.101519,0.000734,-0.000492,-0.994833
4.440000,-5.564171,-1.156867,0.254888,0.915050,-4.038838,0.045634,0.112767,0.000756,-0.000534,-0.993621
4.470000,-5.535331,-1.277707,0.255917,1.007640,-4.017177,0.022974,0.124124,0.000763,-0.000513,-0.992266
