timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
2.970000,-3.513322,4.267631,-0.220537,-3.111098,-2.537721,0.136514,0.428955,-0.001914,-0.002518,0.903320
3.000000,-3.605740,4.190335,-0.216160,-3.050156,-2.615352,0.155291,0.417989,-0.002164,-0.002647,0.908446
3.030000,-3.696315,4.110711,-0.211194,-2.988164,-2.692921,0.175781,0.407117,-0.001925,-0.002754,0.913370
3.060000,-3.785003,4.028747,-0.205594,-2.924353,-2.771302,0.197574,0.396189,-0.001809,-0.002789,0.918163
3.090000,-3.871745,3.944424,-0.199325,-2.858484,-2.850275,0.220360,0.385268,-0.001649,-0.002844,0.922799
3.120000,-3.956485,3.857721,-0.192361,-2.790814,-2.929907,0.243898,0.374335,-0.001547,-0.002905,0.927288
3.150000,-4.039172,3.768621,-0.184688,-2.721689,-3.010108,0.267634,0.363407,-0.001475,-0.003035,0.931624
3.180000,-4.119773,3.677117,-0.176306,-2.651699,-3.090130,0.291132,0.352730,-0.001369,-0.003415,0.935718
3.210000,-4.198271,3.583225,-0.167229,-2.581498,-3.169318,0.314018,0.341644,-0.001421,-0.003236,0.939823
3.240000,-4.274665,3.486987,-0.157471,-2.511404,-3.246594,0.336527,0.331035,-0.001442,-0.002697,0.943613
3.270000,-4.348955,3.388467,-0.147046,-2.441299,-3.321380,0.358444,0.319883,-0.001202,-0.002218,0.947454
3.300000,-4.421137,3.287744,-0.135984,-2.370799,-3.393488,0.379021,0.308453,-0.000981,-0.001606,0.951238
3.330000,-4.491182,3.184871,-0.124318,-2.298852,-3.464733,0.398746,0.297996,-0.001128,-0.001725,0.954565
3.360000,-4.559040,3.079847,-0.112064,-2.225015,-3.536871,0.418183,0.286786,-0.001245,-0.001749,0.957992
3.390000,-4.624664,2.972649,-0.099235,-2.149957,-3.609613,0.437054,0.275987,-0.001411,-0.001812,0.961159
3.420000,-4.688030,2.863264,-0.085852,-2.074445,-3.682754,0.455194,0.264918,-0.001673,-0.001893,0.964268
3.450000,-4.749149,2.751706,-0.071941,-2.000159,-3.754463,0.472156,0.253959,-0.002092,-0.002060,0.967211
3.480000,-4.808080,2.638056,-0.057543,-1.928580,-3.822153,0.487733,0.242699,-0.002897,-0.002353,0.970094
3.510000,-4.864928,2.522455,-0.042708,-1.861263,-3.884584,0.501237,0.232562,-0.003594,-0.001993,0.972573
3.540000,-4.919815,2.405095,-0.027535,-1.797854,-3.939446,0.510315,0.220140,-0.003684,-0.001356,0.975460
3.570000,-4.972828,2.286201,-0.012175,-1.736338,-3.986811,0.513701,0.210317,-0.003839,-0.000134,0.977626
3.600000,-5.023976,2.165935,0.003229,-1.673524,-4.030922,0.513245,0.203153,-0.005613,0.001842,0.979129
3.630000,-5.073194,2.044441,0.018582,-1.607677,-4.068646,0.510305,0.190563,-0.005385,0.002235,0.981658
3.660000,-5.120372,1.921929,0.033808,-1.537568,-4.098864,0.504700,0.181326,-0.006153,0.002208,0.983401
3.690000,-5.165408,1.798587,0.048844,-1.464794,-4.123945,0.497738,0.170078,-0.006139,0.002105,0.985409
3.720000,-5.208213,1.674591,0.063649,-1.388928,-4.142412,0.489283,0.159850,-0.006516,0.002156,0.987117
3.750000,-5.248709,1.550147,0.078182,-1.310795,-4.153910,0.479550,0.149009,-0.006605,0.002451,0.988811
3.780000,-5.286833,1.425484,0.092399,-1.230758,-4.156912,0.468260,0.138872,-0.007082,0.003398,0.990279
3.810000,-5.322523,1.300868,0.106255,-1.148568,-4.150853,0.455432,0.128023,-0.006957,0.004202,0.991738
3.840000,-5.355692,1.176563,0.119692,-1.062761,-4.136155,0.440418,0.117006,-0.007065,0.005415,0.993091
3.870000,-5.386221,1.052808,0.132650,-0.972485,-4.114168,0.423403,0.106061,-0.006731,0.006341,0.994317
3.900000,-5.413953,0.929798,0.145055,-0.876286,-4.086504,0.403650,0.094914,-0.006181,0.007225,0.995440
3.930000,-5.438688,0.807666,0.156820,-0.772707,-4.055584,0.380666,0.083689,-0.005328,0.008226,0.996444
3.960000,-5.460181,0.686468,0.167834,-0.660182,-4.024280,0.353586,0.072470,-0.004003,0.009501,0.997317
3.990000,-5.478146,0.566150,0.177955,-0.537471,-3.996948,0.321161,0.061745,-0.001829,0.011188,0.998028
4.020000,-5.492243,0.446542,0.187071,-0.402338,-3.976919,0.286535,0.048836,-0.001854,0.012953,0.998721
4.050000,-5.502105,0.327407,0.195170,-0.255114,-3.965381,0.253435,0.034340,-0.000891,0.013780,0.999315
4.080000,-5.507421,0.208446,0.202305,-0.099277,-3.965394,0.222199,0.020982,-0.000344,0.012895,0.999697
4.110000,-5.508044,0.089303,0.208568,0.057703,-3.977467,0.195381,0.006625,-0.001257,0.010473,0.999922
4.140000,-5.504051,-0.030371,0.214100,0.208520,-4.000777,0.173409,0.005202,0.000639,-0.007291,-0.999960
4.170000,-5.495683,-0.150878,0.219064,0.349305,-4.033042,0.157545,0.018602,0.002434,-0.001838,-0.999822
4.200000,-5.483309,-0.272450,0.223560,0.475634,-4.071787,0.142190,0.028352,-0.000853,-0.001020,-0.999597
4.230000,-5.467432,-0.395205,0.227494,0.582875,-4.111866,0.120074,0.038484,-0.001206,-0.001010,-0.999258
4.260000,-5.448686,-0.519095,0.230717,0.666869,-4.147451,0.094775,0.048888,-0.001485,-0.000887,-0.998803
4.290000,-5.427672,-0.643928,0.233153,0.734009,-4.174722,0.067583,0.058250,-0.001230,-0.000328,-0.998301
4.320000,-5.404821,-0.769425,0.234743,0.789405,-4.191753,0.038420,0.068917,-0.002539,-0.001289,-0.997618
4.350000,-5.380416,-0.895251,0.235445,0.837588,-4.196632,0.008427,0.079335,-0.002613,-0.000323,-0.996845
4.380000,-5.354619,-1.021057,0.235274,0.882250,-4.190498,-0.019842,0.090200,-0.003655,-0.000374,-0.995917
4.410000,-5.327466,-1.146518,0.234279,0.927953,-4.173512,-0.046462,0.099723,-0.004715,0.000044,-0.995004
4.440000,-5.298888,-1.271335,0.232522,0.977246,-4.147625,-0.070691,0.111619,-0.005463,0.000712,-0.993736
4.470000,-5.268745,-1.395285,0.230074,1.032289,-4.115744,-0.092543,0.120746,-0.007266,0.002058,-0.992655
4.500000,-5.236861,-1.518239,0.227011,1.093292,-4.081157,-0.111629,0.133701,-0.006886,0.002613,-0.990994
4.530000,-5.203109,-1.640151,0.223416,1.156857,-4.046313,-0.128017,0.144954,-0.008555,0.002330,-0.989399
4.560000,-5.167391,-1.761047,0.219367,1.224340,-4.013433,-0.141938,0.158630,-0.007931,0.003315,-0.987301
4.590000,-5.129543,-1.880945,0.214933,1.298872,-3.979797,-0.153695,0.167219,-0.009001,0.002423,-0.985876
4.620000,-5.089308,-1.999767,0.210187,1.383438,-3.941647,-0.162701,0.181659,-0.007015,0.002332,-0.983334
4.650000,-5.046440,-2.117389,0.205208,1.474431,-3.899825,-0.169220,0.189843,-0.008336,0.001651,-0.981778
4.680000,-5.000756,-2.233718,0.200041,1.571186,-3.855399,-0.175217,0.204267,-0.006918,0.002015,-0.978889
4.710000,-4.952156,-2.348689,0.194707,1.668762,-3.809390,-0.180428,0.211704,-0.008093,0.001573,-0.977299
4.740000,-4.900629,-2.462243,0.189216,1.766399,-3.760868,-0.185644,0.226727,-0.006414,0.001520,-0.973936
4.770000,-4.846257,-2.574328,0.183569,1.858413,-3.711427,-0.190788,0.233723,-0.007232,0.001576,-0.972275
4.800000,-4.789221,-2.684946,0.177756,1.943969,-3.663145,-0.196751,0.248411,-0.005616,0.000809,-0.968638
4.830000,-4.729741,-2.794101,0.171744,2.021398,-3.613861,-0.204072,0.255261,-0.007197,0.000506,-0.966845
4.860000,-4.667963,-2.901732,0.165460,2.097102,-3.561483,-0.214860,0.270510,-0.006806,0.000927,-0.962693
4.890000,-4.603933,-3.007679,0.158848,2.171589,-3.501670,-0.225926,0.278893,-0.005995,0.000526,-0.960303
4.920000,-4.537627,-3.111759,0.151909,2.248775,-3.437031,-0.236673,0.292062,-0.005997,-0.000198,-0.956381
4.950000,-4.468957,-3.213818,0.144669,2.329228,-3.366888,-0.245985,0.301673,-0.004116,-0.000300,-0.953403
4.980000,-4.397852,-3.313734,0.137177,2.411123,-3.294143,-0.253465,0.315970,-0.004226,-0.000132,-0.948760
5.010000,-4.324258,-3.411456,0.129454,2.495109,-3.220672,-0.261424,0.321899,-0.003628,-0.000083,-0.946767
5.040000,-4.248099,-3.506934,0.121477,2.582157,-3.144558,-0.270393,0.338079,-0.003914,-0.000333,-0.941109
5.070000,-4.169306,-3.600057,0.113214,2.670715,-3.063658,-0.280438,0.344738,-0.002453,-0.000107,-0.938696
5.100000,-4.087872,-3.690778,0.104643,2.758221,-2.984382,-0.290993,0.358772,-0.001887,-0.002031,-0.933421
5.130000,-4.003857,-3.779108,0.095752,2.842804,-2.904307,-0.301732,0.366229,-0.000520,-0.001433,-0.930524
5.160000,-3.917319,-3.865066,0.086550,2.926394,-2.826201,-0.311709,0.380149,-0.001174,-0.001514,-0.924923
5.190000,-3.828281,-3.948684,0.077061,3.009474,-2.748318,-0.320887,0.388520,-0.000344,-0.001091,-0.921440
5.220000,-3.736778,-4.030025,0.067328,3.090735,-2.674415,-0.328005,0.401625,-0.000493,-0.001090,-0.915803
5.250000,-3.642906,-4.109224,0.057416,3.167354,-2.605559,-0.332804,0.410304,0.000321,-0.000799,-0.911948
5.280000,-3.546838,-4.186488,0.047406,3.237187,-2.545345,-0.334514,0.423003,-0.000011,-0.000423,-0.906128
5.310000,-3.448825,-4.262054,0.037379,3.297024,-2.492415,-0.333938,0.435130,-0.000687,0.000134,-0.900368
5.340000,-3.349107,-4.336144,0.027412,3.350874,-2.446916,-0.330564,0.443049,-0.000523,0.000533,-0.896497
5.370000,-3.247788,-4.408883,0.017584,3.403726,-2.402303,-0.324647,0.455815,0.000118,0.000896,-0.890074
5.400000,-3.144920,-4.480246,0.007958,3.454128,-2.355234,-0.317086,0.464174,0.000327,0.001345,-0.885743
5.430000,-3.040560,-4.550145,-0.001427,3.503176,-2.304693,-0.308553,0.476391,0.000765,0.002011,-0.879231
5.460000,-2.934776,-4.618445,-0.010543,3.549111,-2.248665,-0.299178,0.484911,0.001297,0.002395,-0.874559
5.490000,-2.827668,-4.684989,-0.019365,3.591419,-2.187584,-0.288958,0.495388,0.002204,0.002587,-0.868665
5.520000,-2.719315,-4.749586,-0.027861,3.632132,-2.118889,-0.277452,0.501968,0.002548,0.004375,-0.864871
5.550000,-2.609761,-4.812027,-0.036015,3.671461,-2.043856,-0.266116,0.513808,0.002176,0.005270,-0.857886
5.580000,-2.499095,-4.872145,-0.043842,3.706268,-1.964027,-0.255675,0.521582,0.003231,0.006175,-0.853173
5.610000,-2.387412,-4.929830,-0.051361,3.739283,-1.881640,-0.245613,0.532642,0.003706,0.006930,-0.846304
5.640000,-2.274758,-4.984994,-0.058593,3.770950,-1.795924,-0.236494,0.541559,0.004564,0.007895,-0.840613
5.670000,-2.161152,-5.037566,-0.065551,3.802773,-1.708881,-0.227375,0.551719,0.005311,0.008608,-0.833969
5.700000,-2.046600,-5.087517,-0.072231,3.834052,-1.621190,-0.217958,0.560814,0.006261,0.009237,-0.827866
5.730000,-1.931119,-5.134840,-0.078616,3.864684,-1.533686,-0.207712,0.570547,0.007090,0.009733,-0.821176
5.760000,-1.814730,-5.179543,-0.084669,3.894600,-1.446514,-0.195870,0.579886,0.007981,0.010087,-0.814594
5.790000,-1.697458,-5.221639,-0.090341,3.923525,-1.359880,-0.182219,0.589151,0.008750,0.010491,-0.807904
5.820000,-1.579341,-5.261150,-0.095572,3.950948,-1.274165,-0.166558,0.598056,0.009388,0.010970,-0.801318
5.850000,-1.460422,-5.298116,-0.100309,3.976976,-1.190269,-0.149231,0.605490,0.009556,0.011409,-0.795703
5.880000,-1.342946,-5.325348,-0.159337,3.978654,-1.017710,-0.334207,0.616309,0.002749,0.002600,-0.787477
5.910000,-1.223258,-5.354316,-0.169172,4.000533,-0.913510,-0.321479,0.625090,0.002250,-0.000146,-0.780519
5.940000,-1.102976,-5.380210,-0.178593,4.018253,-0.812760,-0.306597,0.637720,0.002174,-0.001853,-0.770218
5.970000,-0.982227,-5.403168,-0.187526,4.031704,-0.717766,-0.288958,0.645450,0.001654,-0.002712,-0.763731
