timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.900000,4.253082,3.491177,0.255730,-2.661137,3.256243,-0.013138,0.940099,-0.001102,0.000353,0.336046
0.930000,4.172131,3.587969,0.254976,-2.732056,3.194730,-0.036610,0.936709,-0.001034,0.000419,0.346611
0.960000,4.089075,3.682890,0.253517,-2.800759,3.131681,-0.056977,0.932283,-0.000980,0.000150,0.357457
0.990000,4.003985,3.775893,0.251456,-2.867146,3.066807,-0.075703,0.927611,-0.001144,0.000224,0.368333
1.020000,3.916922,3.866931,0.248836,-2.931812,2.999797,-0.092400,0.923480,-0.001113,0.000183,0.378899
1.050000,3.827950,3.955937,0.245722,-2.994664,2.930594,-0.107671,0.919280,-0.001017,0.000140,0.389384
1.080000,3.737121,4.042837,0.242158,-3.057259,2.859310,-0.122393,0.914854,-0.000935,0.000022,0.399872
1.110000,3.644446,4.127575,0.238166,-3.120577,2.786412,-0.138083,0.910370,-0.001073,0.000103,0.410268
1.140000,3.549895,4.210105,0.233718,-3.184129,2.712064,-0.155713,0.905427,-0.000890,-0.000153,0.420776
1.170000,3.453462,4.290378,0.228766,-3.248927,2.636166,-0.177635,0.899747,-0.001147,-0.000018,0.431520
1.200000,3.355110,4.368355,0.223170,-3.313881,2.559243,-0.203937,0.894448,-0.001624,0.000793,0.441999
1.230000,3.254811,4.444006,0.216764,-3.375507,2.481742,-0.229962,0.890095,-0.001332,0.000279,0.451882
1.260000,3.152686,4.517304,0.209575,-3.434052,2.403938,-0.254940,0.886049,-0.000678,0.000585,0.461473
1.290000,3.048861,4.588235,0.201643,-3.492022,2.328271,-0.278302,0.880380,-0.000847,0.000384,0.471779
1.320000,2.943326,4.656865,0.193033,-3.551311,2.255903,-0.301761,0.874402,-0.000977,0.000071,0.482140
1.350000,2.836054,4.723295,0.183748,-3.613719,2.188422,-0.327705,0.868073,-0.001011,0.000142,0.492593
1.380000,2.726944,4.787683,0.173713,-3.678966,2.125437,-0.357288,0.860961,-0.001087,0.000081,0.503361
1.410000,2.615886,4.850170,0.162813,-3.744420,2.066049,-0.392025,0.855432,-0.001767,0.000921,0.513152
1.440000,2.502845,4.910910,0.150826,-3.802991,2.005917,-0.424269,0.850072,-0.000821,0.000825,0.522680
1.470000,2.388029,4.969874,0.137838,-3.848540,1.937636,-0.447515,0.844166,-0.000834,0.000661,0.532394
1.500000,2.271811,5.026836,0.124156,-3.873341,1.853030,-0.459990,0.842047,0.000052,-0.000052,0.539529
1.530000,2.154929,5.081201,0.110088,-3.885683,1.757160,-0.458889,0.836381,-0.000857,-0.001927,0.548730
1.560000,2.037753,5.132625,0.096093,-3.894474,1.656548,-0.447431,0.829732,-0.001058,-0.002466,0.558435
1.590000,1.920382,5.180984,0.082485,-3.905113,1.555863,-0.429516,0.822679,-0.001468,-0.003130,0.568273
1.620000,1.802750,5.226290,0.069474,-3.920878,1.457477,-0.410846,0.815178,-0.002090,-0.003411,0.578288
1.650000,1.684689,5.268634,0.057087,-3.944049,1.362440,-0.397716,0.808139,-0.002197,-0.002801,0.587889
1.680000,1.565946,5.308150,0.045137,-3.971857,1.266943,-0.392934,0.801308,-0.002870,-0.001865,0.597199
1.710000,1.446365,5.344819,0.033311,-3.998563,1.168612,-0.391442,0.794324,-0.002802,-0.002482,0.606441
1.740000,1.325984,5.378526,0.021539,-4.021582,1.066754,-0.391421,0.787881,-0.002420,-0.002628,0.615124
1.770000,1.204966,5.409144,0.009790,-4.043307,0.964546,-0.393837,0.780820,-0.002419,-0.002539,0.624121
1.800000,1.083353,5.436655,-0.002028,-4.066770,0.866760,-0.396968,0.772954,-0.002574,-0.001842,0.633607
1.830000,0.961089,5.461207,-0.013930,-4.093309,0.776035,-0.399197,0.764837,-0.002751,-0.001243,0.643174
1.860000,0.838053,5.483045,-0.025897,-4.122113,0.691439,-0.398665,0.757084,-0.002500,-0.001032,0.652311
1.890000,0.714154,5.502388,-0.037834,-4.147337,0.606274,-0.394560,0.750186,-0.002602,-0.001287,0.660499
1.920000,0.589529,5.519168,-0.049604,-4.171386,0.520928,-0.389983,0.742385,-0.002207,-0.000791,0.669327
1.950000,0.464208,5.533401,-0.061212,-4.191284,0.433500,-0.386005,0.734870,-0.002616,-0.000505,0.677708
1.980000,0.338346,5.545013,-0.072686,-4.210302,0.343672,-0.382275,0.726741,-0.002262,-0.000269,0.686510
2.010000,0.211949,5.553950,-0.084016,-4.227955,0.248552,-0.380382,0.718445,-0.002835,0.000266,0.695291
2.040000,0.085023,5.560021,-0.095293,-4.240684,0.150477,-0.378036,0.710874,-0.002458,0.000249,0.703212
2.070000,-0.042258,5.563155,-0.106496,-4.246186,0.048102,-0.373400,0.703478,-0.002435,-0.000413,0.710737
2.100000,-0.169680,5.563185,-0.117543,-4.245966,-0.054883,-0.366659,0.696073,-0.002529,-0.000392,0.718052
2.130000,-0.297026,5.560117,-0.128366,-4.244378,-0.157359,-0.358426,0.687614,-0.002325,0.000010,0.726308
2.160000,-0.424264,5.553968,-0.138931,-4.243997,-0.257159,-0.348721,0.679336,-0.002317,0.000100,0.734157
2.190000,-0.551445,5.544825,-0.149181,-4.246683,-0.355029,-0.338697,0.670565,-0.002811,0.000290,0.742366
2.220000,-0.678673,5.532775,-0.159114,-4.252951,-0.453129,-0.327736,0.662176,-0.002870,0.000269,0.749968
2.250000,-0.806101,5.517793,-0.168726,-4.257932,-0.552448,-0.313104,0.653756,-0.001873,0.000319,0.757404
2.280000,-0.933634,5.499831,-0.177893,-4.261314,-0.653923,-0.294551,0.644754,-0.000842,0.000676,0.765327
2.310000,-1.061284,5.478818,-0.186473,-4.255314,-0.755120,-0.275235,0.636179,-0.001069,0.000585,0.772552
2.340000,-1.188732,5.454756,-0.194446,-4.239703,-0.854096,-0.256467,0.627594,-0.001406,0.000406,0.779575
2.370000,-1.315692,5.427731,-0.201845,-4.214215,-0.950885,-0.238914,0.618970,-0.001899,0.000348,0.786434
2.400000,-1.441835,5.397822,-0.208715,-4.182241,-1.046405,-0.220856,0.609949,-0.001725,0.000391,0.793587
2.430000,-1.566974,5.365047,-0.215042,-4.143864,-1.140281,-0.201169,0.600862,-0.001553,0.000435,0.800627
2.460000,-1.690935,5.329457,-0.220778,-4.098708,-1.230705,-0.179957,0.591949,-0.001215,0.000211,0.807225
2.490000,-1.813497,5.291162,-0.225856,-4.049427,-1.318572,-0.158394,0.582350,-0.001014,0.000505,0.814558
2.520000,-1.934559,5.250230,-0.230267,-3.993014,-1.401837,-0.138890,0.573494,-0.001401,0.000310,0.820634
2.550000,-2.053888,5.206811,-0.234083,-3.932725,-1.480538,-0.121324,0.564436,-0.001043,0.001566,0.826749
2.580000,-2.171301,5.161076,-0.237391,-3.875730,-1.557619,-0.102710,0.554861,-0.001141,0.001033,0.833447
2.610000,-2.286919,5.113059,-0.240148,-3.830729,-1.636133,-0.081930,0.544195,-0.000397,0.000980,0.841593
2.640000,-2.401200,5.062682,-0.242267,-3.790456,-1.714105,-0.060443,0.534133,0.000071,0.001251,0.848651
2.670000,-2.514337,5.009971,-0.243728,-3.741112,-1.790170,-0.040186,0.524813,-0.000168,0.001121,0.854330
2.700000,-2.625967,4.954988,-0.244585,-3.683660,-1.863958,-0.020706,0.514677,0.000203,0.001280,0.861128
2.730000,-2.735877,4.897798,-0.244861,-3.612778,-1.933583,-0.001121,0.505635,0.000670,0.001043,0.865862
2.760000,-2.843540,4.838563,-0.244542,-3.540080,-2.004212,0.017423,0.494878,0.000455,0.001330,0.873328
2.790000,-2.948973,4.777237,-0.243684,-3.468008,-2.075621,0.036410,0.484613,0.000664,0.001377,0.879758
2.820000,-3.052188,4.713805,-0.242275,-3.398940,-2.150620,0.058084,0.473927,0.001038,0.001364,0.886762
2.850000,-3.153265,4.648143,-0.240227,-3.337328,-2.228521,0.083346,0.462444,0.001752,0.001214,0.895090
2.880000,-3.252490,4.580123,-0.237420,-3.278766,-2.305023,0.110808,0.451824,0.002439,0.001032,0.901732
2.910000,-3.349968,4.509803,-0.233770,-3.217763,-2.376319,0.137813,0.441971,0.002493,0.000700,0.906718
2.940000,-3.445633,4.437347,-0.229289,-3.150101,-2.441490,0.160133,0.432640,0.001673,0.001121,0.910285
2.970000,-3.539876,4.362900,-0.224066,-3.123444,-2.524155,0.185365,0.418420,0.001327,0.001374,0.922341
3.000000,-3.677762,4.274898,-0.211997,-3.252674,-2.687708,0.211738,0.417589,-0.000013,-0.000116,0.908636
3.030000,-3.775181,4.192985,-0.205246,-3.191483,-2.760442,0.231506,0.407499,0.000002,-0.000120,0.912671
3.060000,-3.869980,4.109104,-0.198014,-3.127914,-2.831525,0.250559,0.397082,0.000020,-0.000131,0.917174
3.090000,-3.962836,4.023113,-0.190223,-3.062614,-2.901084,0.268873,0.386619,0.000015,-0.000143,0.921548
3.120000,-4.053714,3.935063,-0.181891,-2.995912,-2.968948,0.286643,0.376100,0.000009,-0.000150,0.925799
3.150000,-4.142568,3.844999,-0.173038,-2.927648,-3.035325,0.303499,0.365543,0.000006,-0.000155,0.929919
3.180000,-4.229350,3.752965,-0.163691,-2.857758,-3.100291,0.319649,0.354935,-0.000000,-0.000156,0.933913
3.210000,-4.314012,3.659010,-0.153872,-2.786376,-3.163432,0.334976,0.344272,-0.000002,-0.000156,0.937783
3.240000,-4.396513,3.563175,-0.143611,-2.713668,-3.225099,0.349099,0.333568,-0.000018,-0.000140,0.941526
3.270000,-4.476811,3.465524,-0.132939,-2.639631,-3.285092,0.362348,0.322819,-0.000025,-0.000124,0.945138
3.300000,-4.554870,3.366096,-0.121884,-2.564270,-3.343440,0.374676,0.312041,-0.000017,-0.000132,0.948609
3.330000,-4.630648,3.264945,-0.110476,-2.487498,-3.400023,0.385813,0.301215,-0.000013,-0.000129,0.951950
3.360000,-4.704098,3.162120,-0.098746,-2.409236,-3.454689,0.396162,0.290339,0.000013,-0.000126,0.955177
3.390000,-4.775187,3.057687,-0.086722,-2.329935,-3.507562,0.405447,0.279438,-0.000008,-0.000119,0.958251
3.420000,-4.843879,2.951695,-0.074438,-2.249452,-3.558669,0.413471,0.268494,-0.000012,-0.000120,0.961184
3.450000,-4.910140,2.844198,-0.061930,-2.167888,-3.607802,0.420405,0.257516,-0.000014,-0.000121,0.963974
3.480000,-4.973936,2.735248,-0.049230,-2.085260,-3.655112,0.426257,0.246430,0.000007,-0.000139,0.966947
3.510000,-5.035238,2.624906,-0.036373,-2.001544,-3.700589,0.430752,0.235381,0.000047,-0.000129,0.969513
3.540000,-5.094009,2.513225,-0.023403,-1.916924,-3.744246,0.434132,0.224173,-0.000026,-0.000137,0.972499
3.570000,-5.150234,2.400275,-0.010344,-1.831216,-3.785998,0.436447,0.213129,-0.000034,-0.000136,0.974493
3.600000,-5.203874,2.286103,0.002766,-1.744551,-3.825576,0.437560,0.202054,-0.000033,-0.000139,0.976311
3.630000,-5.254895,2.170776,0.015889,-1.656932,-3.863185,0.437313,0.190891,-0.000028,-0.000153,0.978232
3.660000,-5.303280,2.054346,0.028987,-1.568575,-3.898878,0.435878,0.179828,-0.000023,-0.000161,0.979302
3.690000,-5.349005,1.936876,0.042026,-1.479603,-3.932522,0.433396,0.168597,-0.000009,-0.000170,0.980948
3.720000,-5.392041,1.818433,0.054969,-1.389861,-3.964134,0.429520,0.156881,-0.000046,-0.000119,0.985371
3.750000,-5.432378,1.699069,0.067778,-1.299189,-3.993545,0.424438,0.145685,-0.000048,-0.000131,0.986367
3.780000,-5.469984,1.578850,0.080417,-1.207855,-4.021056,0.418145,0.134581,-0.000048,-0.000138,0.986291
3.810000,-5.504819,1.457822,0.092855,-1.115999,-4.046303,0.410950,0.123283,-0.000035,-0.000153,0.987328
3.840000,-5.536910,1.336097,0.105056,-1.023773,-4.069692,0.402565,0.111425,-0.000066,-0.000087,0.992835
3.870000,-5.566222,1.213681,0.116990,-0.930743,-4.090804,0.393117,0.100160,-0.000085,-0.000076,0.993139
3.900000,-5.592732,1.090651,0.128622,-0.837335,-4.109812,0.382500,0.089176,-0.000082,-0.000077,0.989874
3.930000,-5.616450,0.967114,0.139922,-0.743476,-4.126525,0.370801,0.077724,-0.000103,-0.000070,0.991103
3.960000,-5.637346,0.843106,0.150855,-0.649352,-4.141139,0.358082,0.066300,-0.000102,-0.000070,0.991761
3.990000,-5.655415,0.718688,0.161392,-0.554790,-4.153574,0.344369,0.054948,-0.000100,-0.000066,0.990773
4.020000,-5.670643,0.593928,0.171502,-0.460208,-4.164150,0.329644,0.043423,-0.000091,-0.000064,0.992307
4.050000,-5.683028,0.468883,0.181160,-0.365424,-4.172486,0.314236,0.031963,-0.000102,-0.000053,0.992608
4.080000,-5.692566,0.343618,0.190341,-0.270202,-4.178631,0.297889,0.020521,-0.000132,-0.000023,0.991235
4.110000,-5.699245,0.218204,0.199019,-0.175042,-4.182585,0.280660,0.009033,-0.000082,-0.000055,0.990938
4.140000,-5.703068,0.092707,0.207171,-0.079715,-4.184218,0.262729,0.002395,0.000088,0.000042,-1.020225
4.170000,-5.704035,-0.032818,0.214772,0.015588,-4.183877,0.244009,0.013711,0.000101,0.000045,-1.009195
4.200000,-5.702134,-0.158297,0.221801,0.110702,-4.181146,0.224686,0.025104,0.000134,0.000024,-1.005389
4.230000,-5.697376,-0.283671,0.228245,0.205965,-4.176351,0.204723,0.036403,0.000083,0.000058,-1.006069
4.260000,-5.689778,-0.408855,0.234077,0.300841,-4.169416,0.184075,0.047657,0.000103,0.000044,-1.006822
4.290000,-5.679335,-0.533799,0.239282,0.395582,-4.160401,0.162957,0.059007,0.000107,0.000042,-1.005135
4.320000,-5.666031,-0.658455,0.243849,0.490089,-4.149231,0.141637,0.070354,0.000129,0.000055,-1.003600
4.350000,-5.649920,-0.782725,0.247769,0.584247,-4.135712,0.119708,0.081661,0.000128,0.000055,-1.002550
4.380000,-5.630967,-0.906571,0.251025,0.678302,-4.120263,0.097411,0.092998,0.000115,0.000078,-1.001058
4.410000,-5.609218,-1.029908,0.253610,0.771948,-4.102542,0.074992,0.104444,0.000105,0.000065,-0.998275
4.440000,-5.584668,-1.152684,0.255521,0.865105,-4.082727,0.052425,0.115657,0.000122,0.000055,-0.997588
4.470000,-5.557303,-1.274859,0.256746,0.957631,-4.060853,0.029767,0.127076,0.000166,0.000031,-0.994955
