timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.840000,4.451219,3.277895,0.311431,-2.294684,3.434241,0.004859,0.949177,-0.002320,0.007603,0.314643
0.870000,4.367346,3.375029,0.306487,-2.454139,3.342776,-0.024137,0.944661,-0.001637,0.006489,0.327979
0.900000,4.280621,3.459311,0.298987,-2.593680,3.182420,-0.060155,0.941589,-0.001110,0.005396,0.336719
0.930000,4.218768,3.546644,0.292411,-2.640918,3.116737,-0.156474,0.936848,-0.000754,0.004848,0.349704
0.960000,4.138288,3.639222,0.287171,-2.724392,3.055164,-0.192894,0.932860,-0.000949,0.004460,0.360211
0.990000,4.055254,3.729914,0.280814,-2.811224,2.990974,-0.230906,0.928835,-0.000337,0.003888,0.370473
1.020000,3.969571,3.818636,0.273286,-2.900957,2.923811,-0.270926,0.924335,-0.000002,0.003376,0.381566
1.050000,3.881169,3.905321,0.264538,-2.992500,2.855154,-0.312327,0.920071,0.000428,0.002562,0.391742
1.080000,3.789997,3.989942,0.254529,-3.085698,2.786293,-0.354924,0.915407,0.000956,0.001825,0.402523
1.110000,3.696023,4.072503,0.243242,-3.179223,2.717776,-0.397537,0.910859,0.001781,0.000961,0.412714
1.140000,3.599260,4.153017,0.230684,-3.271643,2.649833,-0.439628,0.905607,0.003381,0.000314,0.424104
1.170000,3.499772,4.231523,0.216907,-3.360862,2.583850,-0.478893,0.901208,0.004425,-0.000331,0.433364
1.200000,3.397685,4.308113,0.202017,-3.444923,2.522195,-0.513742,0.895834,0.004819,-0.001594,0.444360
1.230000,3.293214,4.382929,0.186182,-3.519809,2.465536,-0.541915,0.890230,0.003994,-0.002783,0.455485
1.260000,3.186642,4.456146,0.169606,-3.585041,2.415580,-0.563177,0.886103,0.005117,-0.004533,0.463438
1.290000,3.078234,4.527895,0.152491,-3.642127,2.367678,-0.577826,0.880171,0.005510,-0.005404,0.474594
1.320000,2.968219,4.598167,0.135034,-3.692207,2.317136,-0.585960,0.876119,0.007061,-0.006766,0.481996
1.350000,2.856738,4.666809,0.117417,-3.739865,2.258998,-0.588539,0.870911,0.007894,-0.006999,0.491328
1.380000,2.743866,4.733569,0.099799,-3.784906,2.191675,-0.585942,0.866051,0.009658,-0.008719,0.499787
1.410000,2.629693,4.798205,0.082327,-3.826649,2.117351,-0.578882,0.860875,0.010786,-0.009184,0.508619
1.440000,2.514335,4.860537,0.065142,-3.863909,2.038150,-0.566754,0.855523,0.012223,-0.010337,0.517517
1.470000,2.397923,4.920426,0.048383,-3.896882,1.954405,-0.550564,0.850081,0.013272,-0.011152,0.526367
1.500000,2.280603,4.977745,0.032159,-3.924414,1.866906,-0.531011,0.844438,0.014312,-0.012152,0.535325
1.530000,2.162557,5.032389,0.016564,-3.945322,1.775986,-0.508659,0.838745,0.015168,-0.013003,0.544158
1.560000,2.044002,5.084257,0.001665,-3.958359,1.681920,-0.484638,0.833330,0.015978,-0.013909,0.552369
1.590000,1.925172,5.133248,-0.012513,-3.963642,1.584154,-0.460546,0.827260,0.016604,-0.014597,0.561384
1.620000,1.806249,5.179240,-0.025988,-3.964571,1.481936,-0.437802,0.821513,0.017295,-0.015064,0.569728
1.650000,1.687342,5.222143,-0.038830,-3.962586,1.378321,-0.418312,0.814948,0.017062,-0.015762,0.579068
1.680000,1.568527,5.262000,-0.051142,-3.958413,1.278782,-0.402447,0.808916,0.016249,-0.015951,0.587484
1.710000,1.449860,5.299037,-0.063058,-3.952670,1.190369,-0.391953,0.803383,0.014549,-0.016557,0.595055
1.740000,1.331397,5.333607,-0.074744,-3.944897,1.114263,-0.387125,0.794141,0.012746,-0.015846,0.607393
1.770000,1.213136,5.365800,-0.086369,-3.939154,1.031961,-0.387875,0.780460,0.010851,-0.014473,0.624945
1.800000,1.094842,5.395308,-0.098116,-3.947120,0.935226,-0.395245,0.776685,0.011312,-0.015260,0.629603
1.830000,0.976108,5.421783,-0.110132,-3.968475,0.829803,-0.405862,0.768108,0.009437,-0.014367,0.640089
1.860000,0.856699,5.445028,-0.122459,-3.992158,0.719852,-0.415936,0.760962,0.009482,-0.014963,0.648555
1.890000,0.736565,5.464931,-0.135058,-4.016761,0.606976,-0.423979,0.752640,0.008840,-0.014666,0.658210
1.920000,0.615733,5.481435,-0.147799,-4.038701,0.493328,-0.425438,0.744803,0.009184,-0.014196,0.667071
1.950000,0.494290,5.494572,-0.160462,-4.057469,0.382432,-0.418769,0.737858,0.009696,-0.014370,0.674733
1.980000,0.372325,5.504409,-0.172806,-4.073577,0.273401,-0.404126,0.730643,0.010251,-0.014577,0.682528
2.010000,0.249945,5.511015,-0.184586,-4.085047,0.166970,-0.381229,0.720265,0.009586,-0.016243,0.693442
2.040000,0.127248,5.514457,-0.195567,-4.094791,0.062541,-0.350851,0.713203,0.009319,-0.016419,0.700704
2.070000,0.004268,5.514735,-0.205555,-4.103836,-0.044038,-0.315014,0.704420,0.008956,-0.016185,0.709542
2.100000,-0.118940,5.511773,-0.214413,-4.110031,-0.153392,-0.275505,0.696445,0.008381,-0.015494,0.717394
2.130000,-0.242310,5.505498,-0.222057,-4.114640,-0.264962,-0.234095,0.687788,0.007978,-0.014364,0.725726
2.160000,-0.365784,5.495872,-0.228469,-4.116979,-0.376774,-0.193366,0.679147,0.008884,-0.012600,0.733840
2.190000,-0.489307,5.482915,-0.233677,-4.117911,-0.487019,-0.153831,0.671000,0.007823,-0.010754,0.741338
2.220000,-0.612894,5.466736,-0.237700,-4.121210,-0.591568,-0.114390,0.663489,0.008022,-0.008653,0.748093
2.250000,-0.736596,5.447526,-0.240562,-4.125551,-0.689135,-0.076406,0.654239,0.007099,-0.006328,0.756228
2.280000,-0.860435,5.425503,-0.242323,-4.130425,-0.779047,-0.041018,0.645692,0.006231,-0.005038,0.763556
2.310000,-0.984440,5.400916,-0.243093,-4.136581,-0.860097,-0.010306,0.636650,0.004603,-0.003838,0.771130
2.340000,-1.108620,5.374061,-0.243004,-4.142050,-0.930209,0.016257,0.626822,0.002512,-0.002704,0.779154
2.370000,-1.232910,5.345212,-0.242192,-4.143958,-0.993068,0.037862,0.619472,0.001571,-0.001976,0.785015
2.400000,-1.357139,5.314464,-0.240802,-4.137955,-1.056805,0.054816,0.610974,0.000237,-0.000613,0.791650
2.430000,-1.481008,5.281727,-0.238973,-4.119970,-1.125663,0.067129,0.602039,0.000002,0.000971,0.798466
2.460000,-1.604163,5.246763,-0.236863,-4.090387,-1.205248,0.073534,0.594637,0.001399,0.002750,0.803988
2.490000,-1.726250,5.209262,-0.234605,-4.048779,-1.294855,0.076964,0.582549,-0.000755,0.004467,0.812783
2.520000,-1.847001,5.168999,-0.232241,-4.001248,-1.389362,0.080668,0.574711,-0.001043,0.004876,0.818341
2.550000,-1.966301,5.125821,-0.229765,-3.952118,-1.489173,0.084392,0.564060,-0.001834,0.005650,0.825713
2.580000,-2.084105,5.079619,-0.227155,-3.901449,-1.590953,0.089605,0.555486,-0.002336,0.006189,0.831500
2.610000,-2.200384,5.030352,-0.224356,-3.850500,-1.693471,0.097022,0.545059,-0.002783,0.006609,0.838367
2.640000,-2.315119,4.978036,-0.221284,-3.798531,-1.794312,0.107763,0.535563,-0.003238,0.006650,0.844463
2.670000,-2.428349,4.922783,-0.217836,-3.750092,-1.889215,0.122067,0.527585,-0.003567,0.005645,0.849476
2.700000,-2.540184,4.864807,-0.213908,-3.705604,-1.975826,0.139805,0.517186,-0.003742,0.005549,0.855847
2.730000,-2.650690,4.804321,-0.209404,-3.661437,-2.056550,0.160478,0.508160,-0.004286,0.005257,0.861236
2.760000,-2.759859,4.741452,-0.204260,-3.616518,-2.134762,0.182434,0.497850,-0.004607,0.003852,0.867243
2.790000,-2.867657,4.676238,-0.198452,-3.569983,-2.212831,0.204802,0.488375,-0.005318,0.003682,0.872610
2.820000,-2.974039,4.608692,-0.191956,-3.522187,-2.290201,0.228253,0.478247,-0.005543,0.003780,0.878199
2.850000,-3.065260,4.556688,-0.244160,-3.400993,-2.282527,0.023631,0.466057,0.000385,0.000230,0.884755
2.880000,-3.166398,4.487113,-0.243078,-3.341562,-2.355809,0.048535,0.456306,0.000388,-0.000183,0.889823
2.910000,-3.265724,4.415327,-0.241186,-3.280189,-2.429918,0.077569,0.445324,0.000991,-0.000296,0.895369
2.940000,-3.363191,4.341320,-0.238375,-3.217571,-2.503863,0.109840,0.435036,0.001221,-0.000261,0.900412
2.970000,-3.458784,4.265101,-0.234559,-3.155333,-2.577391,0.144546,0.424153,0.001685,-0.000221,0.905589
3.000000,-3.552530,4.186702,-0.229676,-3.094406,-2.649239,0.181007,0.413437,0.002088,0.000031,0.910530
3.030000,-3.644481,4.106184,-0.223687,-3.035650,-2.718606,0.218276,0.402024,0.002950,0.000518,0.915624
3.060000,-3.734685,4.023618,-0.216565,-2.977932,-2.785804,0.256498,0.391641,0.002860,0.000710,0.920114
3.090000,-3.823155,3.939035,-0.208282,-2.920089,-2.853072,0.295707,0.380503,0.003250,0.000649,0.924774
3.120000,-3.909855,3.852402,-0.198810,-2.859883,-2.922461,0.335745,0.370260,0.003829,0.000566,0.928920
3.150000,-3.994678,3.763641,-0.188138,-2.795027,-2.994907,0.375746,0.358579,0.003401,0.000568,0.933493
3.180000,-4.077460,3.672630,-0.176286,-2.723767,-3.072531,0.414392,0.349718,0.003517,0.000390,0.936848
3.210000,-4.157995,3.579201,-0.163323,-2.645210,-3.156045,0.449808,0.337487,0.002978,0.000288,0.941325
3.240000,-4.236092,3.483213,-0.149355,-2.561258,-3.243164,0.481357,0.327903,0.002872,0.000058,0.944707
3.270000,-4.311651,3.384587,-0.134517,-2.476023,-3.331917,0.507832,0.316038,0.002086,-0.000164,0.948744
3.300000,-4.384682,3.283329,-0.118965,-2.392698,-3.418613,0.528978,0.306083,0.001548,-0.000104,0.952004
3.330000,-4.455268,3.179518,-0.102865,-2.313006,-3.502122,0.544384,0.294374,0.000727,0.000103,0.955690
3.360000,-4.523535,3.073280,-0.086388,-2.238185,-3.580380,0.554062,0.283860,0.000280,0.000117,0.958866
3.390000,-4.589646,2.964776,-0.069705,-2.169189,-3.653235,0.558116,0.272617,-0.000722,0.000530,0.962122
3.420000,-4.653791,2.854197,-0.052977,-2.107139,-3.718726,0.557081,0.261786,-0.001133,0.000762,0.965125
3.450000,-4.716189,2.741772,-0.036362,-2.052754,-3.776245,0.550630,0.250835,-0.001601,0.001222,0.968028
3.480000,-4.777075,2.627779,-0.020018,-2.006282,-3.823269,0.538920,0.239203,-0.001732,0.001906,0.970966
3.510000,-4.836657,2.512520,-0.004089,-1.965833,-3.860666,0.523032,0.229080,-0.002417,0.001999,0.973402
3.540000,-4.895063,2.396253,0.011322,-1.927945,-3.890500,0.504412,0.217891,-0.002750,0.002073,0.975967
3.570000,-4.952302,2.279196,0.026141,-1.887943,-3.913269,0.483482,0.206516,-0.003055,0.002004,0.978436
3.600000,-5.008266,2.161528,0.040313,-1.842986,-3.931280,0.461298,0.196390,-0.003357,0.002000,0.980518
3.630000,-5.062755,2.043374,0.053818,-1.789628,-3.945628,0.439039,0.185640,-0.003467,0.002119,0.982609
3.660000,-5.115465,1.924832,0.066669,-1.724370,-3.957216,0.417740,0.175328,-0.003472,0.002159,0.984502
3.690000,-5.165979,1.805953,0.078914,-1.643246,-3.968043,0.398567,0.164635,-0.003221,0.002048,0.986347
3.720000,-5.213772,1.686729,0.090631,-1.542939,-3.980239,0.382542,0.154427,-0.003079,0.001903,0.987998
3.750000,-5.258213,1.567080,0.101932,-1.419846,-3.996330,0.370857,0.144267,-0.002632,0.001362,0.989534
3.780000,-5.298599,1.446819,0.112937,-1.272516,-4.021052,0.362822,0.137691,-0.001011,-0.000798,0.990474
3.810000,-5.334437,1.325798,0.123734,-1.116687,-4.047059,0.356995,0.122662,-0.002091,0.000279,0.992446
3.840000,-5.365743,1.204121,0.134339,-0.970405,-4.064722,0.349983,0.113901,-0.001152,-0.000495,0.993491
3.870000,-5.392835,1.081931,0.144685,-0.835701,-4.081245,0.339797,0.103485,-0.001431,-0.000505,0.994630
3.900000,-5.416079,0.959291,0.154697,-0.713879,-4.094784,0.327664,0.091391,-0.001053,-0.000556,0.995814
3.930000,-5.435819,0.836251,0.164307,-0.602131,-4.107887,0.312954,0.078577,-0.000863,-0.000883,0.996907
3.960000,-5.452332,0.712785,0.173423,-0.498734,-4.123200,0.294803,0.065155,0.000428,-0.001023,0.997875
3.990000,-5.465877,0.588824,0.181917,-0.404314,-4.140850,0.271482,0.051520,0.001742,-0.000081,0.998670
4.020000,-5.476656,0.464278,0.189697,-0.314253,-4.162214,0.247164,0.043332,0.000536,-0.000494,0.999060
4.050000,-5.484768,0.339064,0.196760,-0.226564,-4.185350,0.223677,0.029647,0.001704,0.000035,0.999559
4.080000,-5.490251,0.213215,0.203100,-0.138964,-4.204632,0.199019,0.020519,0.002176,0.000358,0.999787
4.110000,-5.493100,0.086856,0.208712,-0.050975,-4.219314,0.175135,0.007645,0.002866,0.000495,0.999967
4.140000,-5.493328,-0.039828,0.213630,0.035761,-4.226276,0.152695,0.002509,-0.003421,-0.000717,-0.999991
4.170000,-5.490976,-0.166605,0.217910,0.121066,-4.225526,0.132658,0.013738,-0.003898,-0.001358,-0.999897
4.200000,-5.486080,-0.293210,0.221626,0.205340,-4.214759,0.115046,0.024298,-0.004754,-0.001215,-0.999693
4.230000,-5.478622,-0.419360,0.224849,0.291870,-4.195236,0.099831,0.034470,-0.005525,-0.000115,-0.999390
4.260000,-5.468526,-0.544811,0.227649,0.381206,-4.168183,0.086856,0.045841,-0.006005,0.000381,-0.998931
4.290000,-5.455729,-0.669363,0.230072,0.471889,-4.135260,0.074699,0.057058,-0.006790,0.000582,-0.998348
4.320000,-5.440202,-0.792868,0.232129,0.563238,-4.098434,0.062394,0.068566,-0.007121,0.001022,-0.997621
4.350000,-5.421945,-0.915249,0.233815,0.653940,-4.060328,0.050046,0.079679,-0.006781,0.002156,-0.996795
4.380000,-5.401018,-1.036546,0.235139,0.741142,-4.026118,0.038167,0.088997,-0.005635,0.002188,-0.996014
4.410000,-5.377497,-1.156859,0.236069,0.826982,-3.994721,0.023876,0.104171,-0.007763,0.002071,-0.994527
4.440000,-5.351295,-1.276245,0.236524,0.919772,-3.964394,0.006464,0.114016,-0.007348,0.002791,-0.993448
4.470000,-5.322191,-1.394754,0.236450,1.020526,-3.936175,-0.011386,0.126384,-0.007198,0.003667,-0.991949
4.500000,-5.289961,-1.512418,0.235820,1.128147,-3.908086,-0.030615,0.137736,-0.007227,0.003314,-0.990437
4.530000,-5.254444,-1.629263,0.234588,1.239651,-3.881594,-0.051584,0.151203,-0.007612,0.001887,-0.988472
4.560000,-5.215537,-1.745349,0.232709,1.354131,-3.857485,-0.073650,0.161288,-0.007053,0.001889,-0.986880
4.590000,-5.173150,-1.860741,0.230157,1.471656,-3.835316,-0.096489,0.175108,-0.007092,0.001819,-0.984522
4.620000,-5.127204,-1.975417,0.226919,1.591410,-3.809744,-0.119383,0.187607,-0.005843,0.003169,-0.982222
4.650000,-5.077787,-2.089401,0.222979,1.703093,-3.789156,-0.143276,0.195220,-0.007547,0.003193,-0.980725
4.680000,-5.025313,-2.202895,0.218326,1.795176,-3.777161,-0.166904,0.208422,-0.005729,0.002864,-0.978018
4.710000,-4.970364,-2.316087,0.213009,1.868077,-3.768971,-0.187586,0.216941,-0.005997,0.002165,-0.976164
4.740000,-4.913360,-2.428985,0.207114,1.932154,-3.757527,-0.205390,0.230240,-0.004717,0.001545,-0.973121
4.770000,-4.854501,-2.541419,0.200736,1.991811,-3.738085,-0.219837,0.239158,-0.004829,0.001198,-0.970968
4.800000,-4.793867,-2.653173,0.193953,2.050463,-3.712213,-0.232341,0.249548,-0.004803,0.001163,-0.968350
4.830000,-4.731505,-2.764042,0.186823,2.106967,-3.679032,-0.242995,0.261096,-0.004589,0.001114,-0.965301
4.860000,-4.667497,-2.873845,0.179394,2.160248,-3.641130,-0.252290,0.271551,-0.004425,0.001003,-0.962413
4.890000,-4.601940,-2.982471,0.171696,2.210218,-3.600624,-0.260895,0.282821,-0.004199,0.000678,-0.959163
4.920000,-4.534933,-3.089841,0.163745,2.256915,-3.557414,-0.269190,0.293818,-0.004361,-0.000237,-0.955851
4.950000,-4.466523,-3.195867,0.155542,2.303732,-3.510935,-0.277693,0.302194,-0.004688,-0.001334,-0.953234
4.980000,-4.396647,-3.300380,0.147107,2.354674,-3.456627,-0.284594,0.314680,-0.003210,-0.000780,-0.949192
5.010000,-4.325146,-3.403090,0.138506,2.412093,-3.390685,-0.288857,0.325531,-0.003348,-0.001193,-0.945525
5.040000,-4.251783,-3.503662,0.129799,2.478787,-3.314139,-0.291566,0.337047,-0.002604,-0.000912,-0.941484
5.070000,-4.176305,-3.601826,0.121036,2.553081,-3.230147,-0.292676,0.347603,-0.002501,-0.000378,-0.937638
5.100000,-4.098480,-3.697396,0.112262,2.635261,-3.141133,-0.292237,0.357818,-0.000976,0.001243,-0.933790
5.130000,-4.018085,-3.790229,0.103498,2.724373,-3.047737,-0.292048,0.369914,-0.001974,0.001030,-0.929063
5.160000,-3.934905,-3.880179,0.094698,2.820967,-2.948948,-0.294605,0.379983,-0.000921,0.000922,-0.924992
5.190000,-3.848765,-3.967135,0.085812,2.921721,-2.848152,-0.297777,0.392335,-0.000377,0.001407,-0.919821
5.220000,-3.759609,-4.051105,0.076837,3.021980,-2.749847,-0.300591,0.402053,-0.000021,0.001671,-0.915615
5.250000,-3.667505,-4.132218,0.067804,3.118325,-2.657650,-0.301576,0.413503,0.001174,0.001394,-0.910501
5.280000,-3.572615,-4.210674,0.058770,3.207667,-2.572763,-0.300669,0.423374,0.001309,0.001632,-0.905953
5.310000,-3.475151,-4.286702,0.049773,3.289883,-2.495790,-0.299180,0.434485,0.001827,0.002213,-0.900674
5.340000,-3.375356,-4.360551,0.040815,3.363107,-2.427439,-0.297977,0.444529,0.001813,0.003150,-0.895757
5.370000,-3.273520,-4.432481,0.031866,3.426007,-2.367908,-0.298617,0.456672,0.001234,0.004802,-0.889621
5.400000,-3.169927,-4.502733,0.022869,3.480172,-2.315532,-0.301226,0.465115,0.002050,0.006004,-0.885227
5.430000,-3.064800,-4.571461,0.013778,3.528276,-2.266392,-0.304837,0.476926,0.002255,0.006546,-0.878916
5.460000,-2.958305,-4.638687,0.004572,3.571394,-2.215301,-0.308910,0.485331,0.003250,0.007170,-0.874295
5.490000,-2.850554,-4.704314,-0.004753,3.612007,-2.159862,-0.312758,0.496370,0.003735,0.007196,-0.868073
5.520000,-2.741586,-4.768145,-0.014196,3.652539,-2.095493,-0.316771,0.504807,0.004394,0.006956,-0.863193
5.550000,-2.631333,-4.829886,-0.023779,3.697651,-2.020615,-0.322087,0.512948,0.003656,0.005484,-0.858395
5.580000,-2.519681,-4.889211,-0.033527,3.745848,-1.934352,-0.327770,0.524690,0.005912,0.005331,-0.851256
5.610000,-2.406610,-4.945891,-0.043393,3.792182,-1.844334,-0.329980,0.531872,0.004692,0.007483,-0.846779
5.640000,-2.292178,-4.999869,-0.053291,3.836663,-1.754226,-0.329889,0.543865,0.006191,0.007254,-0.839119
5.670000,-2.176508,-5.051159,-0.063157,3.874632,-1.665082,-0.327826,0.550296,0.005642,0.007705,-0.834915
5.700000,-2.059757,-5.099786,-0.072925,3.908783,-1.576729,-0.323389,0.562296,0.007042,0.007854,-0.826869
5.730000,-1.942027,-5.145746,-0.082521,3.939870,-1.487277,-0.316311,0.568644,0.006358,0.007985,-0.822521
5.760000,-1.823366,-5.189017,-0.091865,3.970867,-1.397431,-0.306665,0.580587,0.007317,0.008448,-0.814123
5.790000,-1.703806,-5.229599,-0.100880,3.999824,-1.308037,-0.294292,0.587486,0.007092,0.008400,-0.809161
5.820000,-1.583384,-5.267514,-0.109490,4.028275,-1.219603,-0.279698,0.598480,0.007879,0.008672,-0.801055
5.850000,-1.462163,-5.302805,-0.117630,4.053149,-1.133183,-0.262968,0.604685,0.008187,0.008418,-0.796384
5.880000,-1.352992,-5.325799,-0.129926,3.983648,-0.990384,-0.270207,0.617993,0.008204,0.008293,-0.786107
5.910000,-1.233274,-5.354143,-0.137765,3.997604,-0.899182,-0.252409,0.625980,0.007563,0.008804,-0.779768
5.940000,-1.113101,-5.379736,-0.145076,4.013898,-0.807039,-0.234974,0.636229,0.005837,0.010851,-0.771426
5.970000,-0.992413,-5.402531,-0.151855,4.031954,-0.712630,-0.216956,0.645096,0.005271,0.012889,-0.764008
6.000000,-0.871153,-5.422470,-0.158061,4.052091,-0.616645,-0.196786,0.653996,0.004887,0.014880,-0.756381
6.030000,-0.749270,-5.439501,-0.163614,4.073398,-0.518749,-0.173368,0.662465,0.004869,0.017182,-0.748938
6.060000,-0.626747,-5.453568,-0.168433,4.094801,-0.419014,-0.147924,0.670992,0.004871,0.017722,-0.741308
6.090000,-0.503614,-5.464621,-0.172490,4.114109,-0.317856,-0.122553,0.679158,0.005214,0.017926,-0.733839
6.120000,-0.379944,-5.472626,-0.175799,4.130532,-0.215809,-0.098027,0.687586,0.006265,0.017332,-0.725963
6.150000,-0.255829,-5.477542,-0.178423,4.143773,-0.111963,-0.076914,0.695682,0.007220,0.015182,-0.718255
6.180000,-0.131367,-5.479313,-0.180466,4.153729,-0.006109,-0.059286,0.704056,0.008273,0.015113,-0.710039
6.210000,-0.006635,-5.477922,-0.181997,4.161706,0.098864,-0.042791,0.712059,0.008960,0.015019,-0.702005
6.240000,0.118320,-5.473415,-0.183035,4.168631,0.201641,-0.026379,0.719878,0.010620,0.014915,-0.693957
6.270000,0.243456,-5.465861,-0.183573,4.173792,0.301914,-0.009497,0.728102,0.012096,0.014696,-0.685292
6.300000,0.368720,-5.455332,-0.183634,4.177121,0.400064,0.005401,0.736091,0.011581,0.014129,-0.676712
6.330000,0.494059,-5.441896,-0.183293,4.178800,0.495666,0.017368,0.743684,0.012066,0.013624,-0.668345
6.360000,0.619428,-5.425666,-0.182602,4.179138,0.586331,0.028703,0.750376,0.013277,0.012748,-0.660802
6.390000,0.744776,-5.406797,-0.181574,4.177446,0.671562,0.039826,0.757303,0.014216,0.011744,-0.652838
6.420000,0.870027,-5.385419,-0.180223,4.172602,0.753647,0.050204,0.764059,0.014984,0.010686,-0.644909
6.450000,0.995101,-5.361591,-0.178574,4.165629,0.834906,0.059753,0.770252,0.015746,0.009703,-0.637488
6.480000,1.119926,-5.335325,-0.176650,4.156063,0.916154,0.068508,0.777484,0.015722,0.008706,-0.628657
6.510000,1.244416,-5.306629,-0.174475,4.143243,0.996938,0.076499,0.784697,0.015249,0.007976,-0.619648
6.540000,1.368494,-5.275527,-0.172065,4.128679,1.076479,0.084153,0.792010,0.014300,0.007453,-0.610299
6.570000,1.492119,-5.242052,-0.169416,4.112963,1.155185,0.092413,0.798680,0.013068,0.007858,-0.601565
6.600000,1.615268,-5.206194,-0.166529,4.096969,1.235362,0.100106,0.804779,0.012128,0.005101,-0.593430
6.630000,1.737863,-5.167863,-0.163419,4.076019,1.320035,0.107208,0.812265,0.010909,0.004906,-0.583167
6.660000,1.859732,-5.126883,-0.160094,4.048623,1.411967,0.114458,0.817219,0.008861,0.002540,-0.576253
6.690000,1.980653,-5.083006,-0.156560,4.012776,1.513166,0.121115,0.825286,0.007415,0.002386,-0.564662
6.720000,2.100373,-5.036000,-0.152821,3.968542,1.620593,0.128188,0.830195,0.007087,0.001195,-0.557426
6.750000,2.218668,-4.985703,-0.148871,3.917814,1.732543,0.135119,0.837560,0.006056,0.000686,-0.546311
6.780000,2.335373,-4.932027,-0.144714,3.862478,1.845857,0.142015,0.842870,0.005571,-0.000245,-0.538088
6.810000,2.450397,-4.874981,-0.140342,3.805768,1.957187,0.149439,0.849490,0.004923,-0.000916,-0.527582
6.840000,2.563754,-4.814699,-0.135722,3.751366,2.061644,0.158575,0.854522,0.005037,-0.001887,-0.519388
6.870000,2.675544,-4.751428,-0.130802,3.701303,2.156419,0.169410,0.860445,0.004527,-0.002703,-0.509516
6.900000,2.785879,-4.685444,-0.125540,3.654412,2.242507,0.181420,0.865917,0.003850,-0.003455,-0.500162
6.930000,2.894854,-4.616984,-0.119905,3.610593,2.321482,0.194270,0.871516,0.002885,-0.004009,-0.490342
6.960000,3.002558,-4.546253,-0.113877,3.569648,2.393880,0.207562,0.877071,0.001706,-0.004147,-0.480340
6.990000,3.109071,-4.473429,-0.107455,3.531250,2.461089,0.220550,0.882259,0.000915,-0.005441,-0.470732
