timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.540000,5.038192,2.205457,0.206213,-1.686150,3.864032,0.264513,0.979228,0.000590,0.000242,0.202759
0.570000,4.986298,2.320811,0.213866,-1.773429,3.826214,0.245672,0.976862,0.000592,0.000240,0.213871
0.600000,4.931800,2.435001,0.220942,-1.859767,3.786456,0.226071,0.974370,0.000593,0.000229,0.224952
0.630000,4.874728,2.547966,0.227419,-1.945053,3.744593,0.205741,0.971751,0.000578,0.000214,0.236008
0.660000,4.815113,2.659649,0.233277,-2.029302,3.700934,0.184806,0.969012,0.000579,0.000205,0.247014
0.690000,4.752985,2.769994,0.238499,-2.112521,3.655361,0.163328,0.966165,0.000592,0.000195,0.257923
0.720000,4.688378,2.878940,0.243072,-2.194662,3.607739,0.141512,0.963150,0.000595,0.000196,0.268963
0.750000,4.621323,2.986428,0.246984,-2.275674,3.558077,0.119313,0.960043,0.000590,0.000197,0.279851
0.780000,4.551854,3.092397,0.250226,-2.355565,3.506544,0.096767,0.956794,0.000603,0.000195,0.290765
0.810000,4.480009,3.196793,0.252787,-2.434107,3.453182,0.073996,0.953433,0.000629,0.000213,0.301605
0.840000,4.405825,3.299558,0.254664,-2.511498,3.397822,0.051151,0.949947,0.000646,0.000209,0.312411
0.870000,4.329338,3.400633,0.255855,-2.587627,3.340540,0.028224,0.946351,0.000654,0.000227,0.323138
0.900000,4.250590,3.499961,0.256358,-2.662272,3.281315,0.005287,0.942607,0.000668,0.000198,0.333903
0.930000,4.169620,3.597487,0.256172,-2.735678,3.220424,-0.017659,0.938754,0.000660,0.000206,0.344589
0.960000,4.086473,3.693159,0.255303,-2.807443,3.157700,-0.040276,0.934774,0.000667,0.000186,0.355242
0.990000,4.001195,3.786925,0.253756,-2.877776,3.093381,-0.062858,0.930677,0.000665,0.000182,0.365841
1.020000,3.913832,3.878737,0.251536,-2.946454,3.027410,-0.085119,0.926455,0.000659,0.000185,0.376404
1.050000,3.824431,3.968548,0.248652,-3.013623,2.959964,-0.107164,0.922112,0.000651,0.000176,0.386922
1.080000,3.733038,4.056309,0.245110,-3.079200,2.890817,-0.129002,0.917648,0.000635,0.000161,0.397394
1.110000,3.639702,4.141974,0.240919,-3.143217,2.820156,-0.150398,0.913070,0.000623,0.000166,0.407802
1.140000,3.544469,4.225494,0.236091,-3.205638,2.747834,-0.171453,0.908373,0.000624,0.000168,0.418161
1.170000,3.447389,4.306820,0.230639,-3.266382,2.673899,-0.192005,0.903554,0.000603,0.000177,0.428473
1.200000,3.348510,4.385906,0.224578,-3.325552,2.598483,-0.212032,0.898619,0.000580,0.000180,0.438730
1.230000,3.247881,4.462712,0.217925,-3.383045,2.521926,-0.231548,0.893569,0.000547,0.000177,0.448926
1.260000,3.145552,4.537199,0.210696,-3.438886,2.443886,-0.250361,0.888392,0.000526,0.000181,0.459085
1.290000,3.041573,4.609325,0.202913,-3.493028,2.364497,-0.268481,0.883105,0.000483,0.000184,0.469174
1.320000,2.935990,4.679050,0.194599,-3.545826,2.283854,-0.285813,0.877693,0.000481,0.000180,0.479223
1.350000,2.828849,4.746337,0.185777,-3.596914,2.201934,-0.302318,0.872184,0.000452,0.000218,0.489177
1.380000,2.720197,4.811151,0.176473,-3.646565,2.118992,-0.317934,0.866539,0.000449,0.000219,0.499109
1.410000,2.610080,4.873459,0.166711,-3.694588,2.034878,-0.332909,0.860803,0.000413,0.000243,0.508938
1.440000,2.498547,4.933230,0.156515,-3.740944,1.949903,-0.346826,0.854933,0.000388,0.000252,0.518738
1.470000,2.385650,4.990442,0.145912,-3.785502,1.864187,-0.359992,0.848983,0.000357,0.000259,0.528420
1.500000,2.271443,5.045070,0.134928,-3.828278,1.777691,-0.372298,0.842883,0.000315,0.000271,0.538097
1.530000,2.155982,5.097095,0.123589,-3.869183,1.690673,-0.383640,0.836723,0.000280,0.000291,0.547626
1.560000,2.039322,5.146498,0.111928,-3.908108,1.602843,-0.393773,0.830422,0.000250,0.000308,0.557135
1.590000,1.921523,5.193256,0.099977,-3.945144,1.514353,-0.402970,0.824046,0.000219,0.000331,0.566522
1.620000,1.802642,5.237350,0.087765,-3.980292,1.425259,-0.411150,0.817538,0.000187,0.000344,0.575874
1.650000,1.682734,5.278761,0.075326,-4.013554,1.335476,-0.418097,0.810968,0.000157,0.000361,0.585090
1.680000,1.561859,5.317468,0.062695,-4.044765,1.244971,-0.424009,0.804266,0.000120,0.000367,0.594269
1.710000,1.440079,5.353448,0.049902,-4.073906,1.153701,-0.428815,0.797495,0.000087,0.000390,0.603325
1.740000,1.317458,5.386675,0.036983,-4.100849,1.061457,-0.432441,0.790605,0.000065,0.000395,0.612327
1.770000,1.194060,5.417125,0.023974,-4.125662,0.968495,-0.434829,0.783718,0.000054,0.000399,0.621117
1.800000,1.069955,5.444776,0.010914,-4.148040,0.874952,-0.435879,0.776600,0.000027,0.000404,0.629994
1.830000,0.945217,5.469612,-0.002157,-4.167818,0.780785,-0.435527,0.769460,0.000005,0.000391,0.638695
1.860000,0.819923,5.491617,-0.015202,-4.185119,0.686185,-0.434094,0.762181,-0.000030,0.000396,0.647364
1.890000,0.694149,5.510779,-0.028180,-4.199782,0.591256,-0.431109,0.754822,-0.000073,0.000383,0.655930
1.920000,0.567973,5.527087,-0.041051,-4.211943,0.495974,-0.426982,0.747404,-0.000153,0.000386,0.664370
1.950000,0.441470,5.540533,-0.053779,-4.221646,0.400405,-0.421535,0.739796,-0.000180,0.000363,0.672832
1.980000,0.314714,5.551107,-0.066323,-4.228712,0.304550,-0.414761,0.732136,-0.000213,0.000369,0.681158
2.010000,0.187785,5.558804,-0.078648,-4.233249,0.208587,-0.406862,0.724353,-0.000267,0.000360,0.689430
2.040000,0.060757,5.563618,-0.090717,-4.235306,0.112356,-0.397755,0.716519,-0.000346,0.000339,0.697568
2.070000,-0.066299,5.565544,-0.102498,-4.235073,0.016047,-0.387623,0.708519,-0.000411,0.000300,0.705692
2.100000,-0.193311,5.564579,-0.113961,-4.232371,-0.080419,-0.376619,0.700440,-0.000491,0.000270,0.713711
2.130000,-0.320206,5.560717,-0.125081,-4.227331,-0.177051,-0.364675,0.692223,-0.000594,0.000208,0.721683
2.160000,-0.446915,5.553957,-0.135831,-4.219914,-0.273623,-0.351988,0.683942,-0.000727,0.000183,0.729536
2.190000,-0.573372,5.544301,-0.146190,-4.210557,-0.370093,-0.338640,0.675559,-0.000791,0.000173,0.737305
2.220000,-0.699516,5.531757,-0.156137,-4.199030,-0.466185,-0.324500,0.667071,-0.000848,0.000169,0.744994
2.250000,-0.825283,5.516338,-0.165650,-4.185479,-0.561718,-0.309714,0.658443,-0.000926,0.000170,0.752630
2.280000,-0.950617,5.498065,-0.174707,-4.170104,-0.656480,-0.294050,0.649798,-0.000958,0.000194,0.760107
2.310000,-1.075462,5.476962,-0.183283,-4.152871,-0.750398,-0.277701,0.641010,-0.000971,0.000232,0.767532
2.340000,-1.199764,5.453053,-0.191359,-4.133924,-0.843538,-0.260728,0.632136,-0.000952,0.000281,0.774857
2.370000,-1.323470,5.426367,-0.198919,-4.113147,-0.935521,-0.243273,0.623071,-0.000886,0.000347,0.782165
2.400000,-1.446526,5.396928,-0.205946,-4.090615,-1.027083,-0.225193,0.614081,-0.000878,0.000354,0.789242
2.430000,-1.568879,5.364744,-0.212421,-4.066229,-1.118490,-0.206416,0.604945,-0.000850,0.000322,0.796267
2.460000,-1.690476,5.329825,-0.218323,-4.040247,-1.209498,-0.187044,0.595782,-0.000815,0.000282,0.803146
2.490000,-1.811270,5.292182,-0.223630,-4.012647,-1.300011,-0.166817,0.586501,-0.000765,0.000227,0.809948
2.520000,-1.931212,5.251833,-0.228324,-3.983516,-1.389935,-0.146064,0.577215,-0.000722,0.000178,0.816592
2.550000,-2.050256,5.208793,-0.232385,-3.952774,-1.479396,-0.124716,0.567661,-0.000670,0.000134,0.823262
2.580000,-2.168350,5.163080,-0.235799,-3.920127,-1.568138,-0.102892,0.558258,-0.000609,0.000092,0.829667
2.610000,-2.285437,5.114713,-0.238554,-3.885702,-1.656303,-0.080745,0.548714,-0.000545,0.000023,0.836010
2.640000,-2.401459,5.063718,-0.240641,-3.849110,-1.743371,-0.058406,0.539189,-0.000493,-0.000042,0.842185
2.670000,-2.516354,5.010126,-0.242056,-3.810526,-1.829436,-0.035899,0.529563,-0.000433,-0.000109,0.848271
2.700000,-2.630061,4.953966,-0.242794,-3.769948,-1.914543,-0.013330,0.519862,-0.000363,-0.000169,0.854250
2.730000,-2.742518,4.895270,-0.242855,-3.727145,-1.998547,0.009291,0.510172,-0.000315,-0.000245,0.860072
2.760000,-2.853659,4.834067,-0.242237,-3.682319,-2.081630,0.031933,0.500401,-0.000267,-0.000324,0.865794
2.790000,-2.963428,4.770390,-0.240941,-3.635552,-2.163492,0.054444,0.490609,-0.000210,-0.000395,0.871380
2.820000,-3.071761,4.704276,-0.238971,-3.586707,-2.244155,0.076849,0.480731,-0.000168,-0.000449,0.876868
2.850000,-3.178602,4.635757,-0.236333,-3.535977,-2.323744,0.099058,0.470829,-0.000137,-0.000461,0.882224
2.880000,-3.283891,4.564866,-0.233029,-3.483333,-2.402355,0.121218,0.460848,-0.000079,-0.000536,0.887479
2.910000,-3.387575,4.491631,-0.229066,-3.428925,-2.479990,0.142967,0.450829,-0.000063,-0.000640,0.892610
2.940000,-3.489598,4.416082,-0.224454,-3.372581,-2.556606,0.164474,0.440798,-0.000064,-0.000727,0.897606
2.970000,-3.589904,4.338248,-0.219203,-3.314487,-2.632273,0.185623,0.430662,-0.000053,-0.000784,0.902513
