timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
4.410000,-5.842076,-0.974103,0.238072,0.857285,-4.115027,0.052669,0.097321,-0.001909,0.000373,-0.995251
4.440000,-5.814880,-1.097345,0.239329,0.955739,-4.101092,0.031167,0.108593,-0.002023,0.000238,-0.994084
4.470000,-5.784757,-1.220140,0.239942,1.052523,-4.085268,0.009683,0.120085,-0.001986,-0.000009,-0.992762
4.500000,-5.751752,-1.342423,0.239910,1.147788,-4.066887,-0.011828,0.131243,-0.002197,-0.000388,-0.991348
4.530000,-5.715904,-1.464112,0.239230,1.242087,-4.045753,-0.033508,0.142707,-0.002087,-0.000510,-0.989763
4.560000,-5.677248,-1.585124,0.237902,1.334972,-4.021686,-0.055001,0.153513,-0.002342,-0.001004,-0.988143
4.590000,-5.635825,-1.705366,0.235934,1.426517,-3.994484,-0.076198,0.165282,-0.001972,-0.001087,-0.986244
4.620000,-5.591678,-1.824746,0.233336,1.516635,-3.964141,-0.097039,0.176082,-0.002300,-0.001391,-0.984372
4.650000,-5.544837,-1.943167,0.230112,1.606097,-3.930573,-0.117843,0.187901,-0.002078,-0.001318,-0.982185
4.680000,-5.495325,-2.060530,0.226269,1.694717,-3.893658,-0.138368,0.198750,-0.002312,-0.001421,-0.980046
4.710000,-5.443152,-2.176735,0.221812,1.783462,-3.853327,-0.158777,0.210170,-0.002297,-0.001591,-0.977661
4.740000,-5.388310,-2.291667,0.216748,1.872694,-3.808843,-0.178809,0.221320,-0.002299,-0.001785,-0.975197
4.770000,-5.330783,-2.405208,0.211089,1.962467,-3.760547,-0.198477,0.232901,-0.002226,-0.001775,-0.972496
4.800000,-5.270547,-2.517247,0.204846,2.053252,-3.708676,-0.217710,0.244135,-0.002243,-0.001801,-0.969737
4.830000,-5.207573,-2.627680,0.198032,2.144979,-3.653522,-0.236589,0.255653,-0.002249,-0.001825,-0.966764
4.860000,-5.141835,-2.736410,0.190655,2.237592,-3.595201,-0.255214,0.266906,-0.002237,-0.001916,-0.963718
4.890000,-5.073305,-2.843348,0.182724,2.331080,-3.534002,-0.273502,0.278501,-0.002403,-0.002403,-0.960430
4.920000,-5.001962,-2.948411,0.174252,2.425066,-3.470189,-0.291273,0.289525,-0.001975,-0.002326,-0.957166
4.950000,-4.927807,-3.051528,0.165263,2.518620,-3.404289,-0.308025,0.301110,-0.001934,-0.002580,-0.953584
4.980000,-4.850856,-3.152641,0.155782,2.611440,-3.336571,-0.324041,0.312098,-0.001833,-0.002608,-0.950045
5.010000,-4.771138,-3.251709,0.145836,2.703101,-3.267940,-0.338996,0.323525,-0.001871,-0.002612,-0.946214
5.040000,-4.688695,-3.348707,0.135451,2.793134,-3.198614,-0.353338,0.334676,-0.001889,-0.002543,-0.942328
5.070000,-4.603581,-3.443627,0.124649,2.881135,-3.129363,-0.366802,0.346025,-0.001925,-0.002477,-0.938220
5.100000,-4.515870,-3.536482,0.113455,2.966271,-3.060955,-0.379444,0.357268,-0.001973,-0.002400,-0.933997
5.130000,-4.425661,-3.627306,0.101891,3.047614,-2.993995,-0.391526,0.368987,-0.002093,-0.002372,-0.929429
5.160000,-4.333071,-3.716155,0.089981,3.125049,-2.929269,-0.402454,0.379385,-0.001983,-0.002249,-0.925234
5.190000,-4.238209,-3.803091,0.077758,3.199121,-2.866450,-0.412455,0.390729,-0.002078,-0.002187,-0.920501
5.220000,-4.141175,-3.888160,0.065253,3.269817,-2.804805,-0.421201,0.401370,-0.002065,-0.001987,-0.915912
5.250000,-4.042093,-3.971405,0.052508,3.335599,-2.744896,-0.428461,0.413540,-0.002509,-0.001663,-0.910481
5.280000,-3.941105,-4.052873,0.039565,3.396966,-2.686300,-0.434409,0.422790,-0.002063,-0.001561,-0.906224
5.310000,-3.838328,-4.132588,0.026469,3.454816,-2.628060,-0.438671,0.434846,-0.002224,-0.001723,-0.900500
5.340000,-3.733878,-4.210539,0.013263,3.508549,-2.568654,-0.441665,0.444269,-0.001753,-0.001839,-0.895890
5.370000,-3.627879,-4.286705,-0.000006,3.558004,-2.509047,-0.442992,0.455808,-0.001829,-0.001994,-0.890074
5.400000,-3.520481,-4.361068,-0.013295,3.601896,-2.448504,-0.442926,0.465446,-0.001573,-0.002240,-0.885072
5.430000,-3.411857,-4.433612,-0.026562,3.639700,-2.387760,-0.441530,0.476691,-0.001551,-0.002684,-0.879066
5.460000,-3.302212,-4.504327,-0.039777,3.669977,-2.326587,-0.439494,0.486972,-0.001729,-0.003576,-0.873408
5.490000,-3.191750,-4.573188,-0.052903,3.694158,-2.264149,-0.435540,0.496939,-0.001247,-0.002997,-0.867779
5.520000,-3.080615,-4.640136,-0.065875,3.714807,-2.199062,-0.429281,0.507213,-0.001806,-0.003148,-0.861813
5.550000,-2.968873,-4.705052,-0.078639,3.734695,-2.128648,-0.421673,0.517145,-0.001424,-0.003216,-0.855891
5.580000,-2.856528,-4.767771,-0.091149,3.754945,-2.052613,-0.412321,0.527209,-0.001608,-0.003404,-0.849727
5.610000,-2.743558,-4.828114,-0.103361,3.776405,-1.970278,-0.401766,0.536993,-0.001507,-0.003577,-0.843578
5.640000,-2.629912,-4.885897,-0.115244,3.800011,-1.881879,-0.390481,0.546875,-0.001579,-0.003928,-0.837203
5.670000,-2.515526,-4.940950,-0.126778,3.825696,-1.788373,-0.378446,0.556719,-0.001399,-0.003906,-0.830690
5.700000,-2.400345,-4.993153,-0.137935,3.853052,-1.691822,-0.365317,0.566264,-0.001545,-0.003992,-0.824213
5.730000,-2.284317,-5.042430,-0.148690,3.882143,-1.593299,-0.351707,0.575907,-0.001503,-0.003955,-0.817504
5.760000,-2.167395,-5.088730,-0.159025,3.912633,-1.493353,-0.337263,0.585579,-0.001618,-0.003928,-0.810604
5.790000,-2.049532,-5.132016,-0.168920,3.944943,-1.392399,-0.322416,0.594804,-0.001784,-0.003749,-0.803860
5.820000,-1.930683,-5.172262,-0.178362,3.978316,-1.290661,-0.307026,0.603912,-0.002008,-0.003449,-0.797041
5.850000,-1.810822,-5.209445,-0.187329,4.012399,-1.188194,-0.290831,0.612590,-0.002030,-0.003248,-0.790392
5.880000,-1.689944,-5.243539,-0.195798,4.046179,-1.084741,-0.273748,0.621569,-0.002133,-0.002910,-0.783352
5.910000,-1.568069,-5.274503,-0.203743,4.078820,-0.979512,-0.255934,0.630230,-0.002227,-0.002519,-0.776403
5.940000,-1.445239,-5.302282,-0.211143,4.109839,-0.872426,-0.237392,0.638609,-0.002266,-0.002009,-0.769529
5.970000,-1.321504,-5.326829,-0.217970,4.139144,-0.764077,-0.217742,0.645367,-0.002369,-0.001543,-0.763872
6.000000,-1.196943,-5.348129,-0.224194,4.164886,-0.655884,-0.197200,0.653765,-0.002511,-0.001280,-0.756698
6.030000,-1.071696,-5.366211,-0.229794,4.184937,-0.549576,-0.176083,0.661444,-0.002369,-0.001295,-0.749997
6.060000,-0.945930,-5.381153,-0.234745,4.199436,-0.446552,-0.153984,0.669410,-0.002362,-0.001301,-0.742897
6.090000,-0.819820,-5.393060,-0.239025,4.207913,-0.347273,-0.131375,0.677569,-0.002297,-0.001069,-0.735466
6.120000,-0.693531,-5.402044,-0.242630,4.211339,-0.251633,-0.108937,0.685576,-0.002353,-0.001239,-0.728008
6.150000,-0.567208,-5.408201,-0.245573,4.210229,-0.158888,-0.087277,0.693584,-0.002363,-0.000911,-0.720384
6.180000,-0.440971,-5.411607,-0.247867,4.205596,-0.068138,-0.065682,0.701438,-0.001908,-0.000714,-0.712741
6.210000,-0.314920,-5.412311,-0.249518,4.197788,0.021218,-0.044349,0.709245,-0.001704,-0.000598,-0.704973
6.240000,-0.189147,-5.410343,-0.250533,4.187035,0.109923,-0.023349,0.716974,-0.001537,-0.000465,-0.697111
6.270000,-0.063735,-5.405712,-0.250922,4.173817,0.198811,-0.002543,0.724663,-0.001383,-0.000368,-0.689114
6.300000,0.061245,-5.398396,-0.250685,4.158141,0.288974,0.018321,0.732402,-0.001201,-0.000379,-0.680881
6.330000,0.185724,-5.388344,-0.249825,4.140478,0.381139,0.039034,0.740073,-0.001066,-0.000320,-0.672534
6.360000,0.309649,-5.375507,-0.248342,4.121199,0.474673,0.059802,0.747650,-0.000974,-0.000285,-0.664099
6.390000,0.432977,-5.359849,-0.246239,4.100685,0.569172,0.080422,0.755146,-0.000901,-0.000259,-0.655562
6.420000,0.555672,-5.341346,-0.243518,4.078943,0.664368,0.100975,0.762612,-0.000863,-0.000200,-0.646860
6.450000,0.677700,-5.319985,-0.240185,4.056249,0.759719,0.121207,0.770085,-0.000860,-0.000120,-0.637944
6.480000,0.799036,-5.295761,-0.236248,4.032843,0.855168,0.141228,0.777294,-0.000823,-0.000103,-0.629139
6.510000,0.919665,-5.268680,-0.231714,4.009105,0.950267,0.161059,0.784554,-0.000798,-0.000082,-0.620061
6.540000,1.039574,-5.238750,-0.226593,3.984827,1.045049,0.180332,0.791717,-0.000760,-0.000109,-0.610889
6.570000,1.158751,-5.205984,-0.220896,3.960303,1.139378,0.199462,0.798547,-0.000702,-0.000089,-0.601932
6.600000,1.277183,-5.170390,-0.214630,3.935120,1.233501,0.218292,0.805582,-0.000664,-0.000106,-0.592484
6.630000,1.394846,-5.131980,-0.207807,3.909131,1.327185,0.236573,0.812205,-0.000631,-0.000093,-0.583372
6.660000,1.511724,-5.090764,-0.200441,3.882686,1.420560,0.254532,0.818952,-0.000679,-0.000111,-0.573862
6.690000,1.627793,-5.046755,-0.192544,3.855252,1.513397,0.271923,0.825360,-0.000680,-0.000096,-0.564607
6.720000,1.743026,-4.999969,-0.184135,3.826938,1.605668,0.288647,0.831775,-0.000740,-0.000116,-0.555112
6.750000,1.857397,-4.950428,-0.175237,3.797857,1.697017,0.304581,0.837999,-0.000799,-0.000079,-0.545671
6.780000,1.970888,-4.898162,-0.165872,3.768201,1.787407,0.319740,0.844124,-0.000898,-0.000021,-0.536147
6.810000,2.083483,-4.843201,-0.156064,3.738086,1.876665,0.334090,0.850153,-0.000925,-0.000020,-0.526534
6.840000,2.195155,-4.785579,-0.145839,3.706733,1.964772,0.347583,0.855986,-0.000961,0.000017,-0.516998
6.870000,2.305867,-4.725330,-0.135219,3.674041,2.051876,0.360447,0.861705,-0.001010,0.000029,-0.507408
6.900000,2.415571,-4.662482,-0.124224,3.639606,2.137988,0.372578,0.867272,-0.001061,0.000073,-0.497833
6.930000,2.524213,-4.597062,-0.112874,3.603167,2.223356,0.384025,0.872700,-0.001142,0.000130,-0.488255
