timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.650000,1.741173,5.240534,0.100224,-3.828426,1.148000,-0.369865,0.809983,-0.007068,0.004744,0.586392
1.680000,1.625496,5.273514,0.088829,-3.883356,1.050702,-0.389780,0.802620,-0.007308,0.005171,0.596423
1.710000,1.508154,5.303625,0.076849,-3.939458,0.956687,-0.408923,0.795364,-0.007547,0.005444,0.606060
1.740000,1.389125,5.330984,0.064305,-3.995764,0.867214,-0.427324,0.787994,-0.007872,0.005627,0.615607
1.770000,1.268424,5.355737,0.051231,-4.050972,0.783005,-0.444297,0.780475,-0.008356,0.005599,0.625106
1.800000,1.146062,5.378030,0.037620,-4.106524,0.703194,-0.463094,0.773621,-0.006051,0.005049,0.633599
1.830000,1.022049,5.397979,0.023430,-4.161015,0.626760,-0.482931,0.765986,-0.006999,0.005045,0.642799
1.860000,0.896458,5.415767,0.008687,-4.211685,0.559095,-0.499902,0.758405,-0.008678,0.002695,0.651720
1.890000,0.769421,5.431645,-0.006521,-4.257479,0.499438,-0.513985,0.750454,-0.009331,0.001471,0.660855
1.920000,0.641114,5.445738,-0.022091,-4.296331,0.440123,-0.523986,0.743702,-0.008541,0.001332,0.668456
1.950000,0.511759,5.457919,-0.037920,-4.327325,0.371948,-0.531288,0.736929,-0.005700,0.001652,0.675944
1.980000,0.381632,5.467844,-0.053903,-4.347822,0.289665,-0.534231,0.729559,-0.005270,0.002339,0.683894
2.010000,0.251035,5.475145,-0.069890,-4.358647,0.197114,-0.531561,0.722301,-0.004080,0.002258,0.691563
2.040000,0.120244,5.479613,-0.085739,-4.360761,0.100735,-0.525083,0.715095,-0.003180,0.002340,0.699016
2.070000,-0.010477,5.481246,-0.101336,-4.353950,0.008132,-0.514672,0.708791,-0.001923,0.002880,0.705410
2.100000,-0.140845,5.480190,-0.116567,-4.337220,-0.078519,-0.500732,0.701309,-0.000905,0.002704,0.712852
2.130000,-0.270554,5.476572,-0.131340,-4.310042,-0.162687,-0.484135,0.693930,-0.000274,0.002122,0.720039
2.160000,-0.399317,5.470405,-0.145577,-4.274209,-0.248481,-0.464998,0.686318,-0.000034,0.001288,0.727301
2.190000,-0.526908,5.461588,-0.159203,-4.231829,-0.339287,-0.443433,0.679028,-0.000327,0.000187,0.734112
2.220000,-0.653175,5.449946,-0.172151,-4.185947,-0.436848,-0.419755,0.670557,-0.000016,-0.000612,0.741858
2.250000,-0.778051,5.435294,-0.184370,-4.139163,-0.539945,-0.394841,0.662047,0.000258,-0.001247,0.749462
2.280000,-0.901555,5.417510,-0.195832,-4.094445,-0.645661,-0.369322,0.653104,0.000464,-0.001692,0.757267
2.310000,-1.023783,5.396567,-0.206524,-4.054046,-0.750580,-0.343446,0.643868,0.000727,-0.002027,0.765134
2.340000,-1.144892,5.372546,-0.216443,-4.019879,-0.850819,-0.317823,0.633992,0.001087,-0.002188,0.773336
2.370000,-1.265070,5.345630,-0.225598,-3.992023,-0.943577,-0.292520,0.624578,0.001025,-0.002841,0.780956
2.400000,-1.384492,5.316062,-0.233997,-3.969464,-1.027609,-0.267434,0.613910,0.000155,-0.003866,0.789366
2.430000,-1.503275,5.284028,-0.241609,-3.949387,-1.107994,-0.240043,0.604050,-0.001057,-0.002058,0.796943
2.460000,-1.621434,5.249524,-0.248416,-3.927843,-1.192239,-0.213733,0.596329,0.002872,-0.001820,0.802733
2.490000,-1.738849,5.212388,-0.254481,-3.899834,-1.283514,-0.190625,0.585278,0.000330,-0.002478,0.810829
2.520000,-1.855385,5.172466,-0.259909,-3.869278,-1.377940,-0.171209,0.577563,0.002612,-0.006207,0.816318
2.550000,-1.970967,5.129631,-0.264830,-3.836130,-1.477730,-0.156858,0.566611,0.001177,-0.006758,0.823957
2.580000,-2.085504,5.083777,-0.269300,-3.799684,-1.579248,-0.141156,0.557925,0.001681,-0.006197,0.829867
2.610000,-2.198889,5.034846,-0.273248,-3.759300,-1.682786,-0.122042,0.546733,0.001502,-0.003693,0.837297
2.640000,-2.311038,4.982850,-0.276565,-3.717338,-1.783635,-0.099096,0.538689,0.001930,-0.002890,0.842498
2.670000,-2.421957,4.927903,-0.279178,-3.677251,-1.879502,-0.075105,0.527838,0.002188,-0.002383,0.849339
2.700000,-2.531658,4.870147,-0.281064,-3.636142,-1.970864,-0.050643,0.518955,0.002752,-0.001779,0.854795
2.730000,-2.640095,4.809698,-0.282215,-3.593013,-2.059101,-0.026053,0.508291,0.002857,-0.001464,0.861179
2.760000,-2.747198,4.746644,-0.282636,-3.547186,-2.144455,-0.002017,0.499186,0.003679,-0.000842,0.866487
2.790000,-2.852884,4.681060,-0.282348,-3.498522,-2.227801,0.021189,0.488003,0.003720,-0.000671,0.872834
2.820000,-2.957064,4.613000,-0.281375,-3.446807,-2.309581,0.043698,0.479376,0.003969,-0.000609,0.877600
2.850000,-3.034063,4.600633,-0.275528,-3.297662,-2.139010,0.136909,0.462150,0.003547,-0.000959,0.886794
2.880000,-3.132054,4.535283,-0.270859,-3.235014,-2.217675,0.174374,0.452556,0.003341,-0.000844,0.891729
2.910000,-3.228132,4.467471,-0.265046,-3.170247,-2.303143,0.213143,0.440340,0.003512,-0.000636,0.897824
2.940000,-3.322256,4.397014,-0.258046,-3.104673,-2.393976,0.253558,0.428895,0.003538,-0.000444,0.903347
2.970000,-3.414441,4.323757,-0.249809,-3.040981,-2.489850,0.295594,0.418046,0.003078,-0.000501,0.908420
3.000000,-3.504745,4.247552,-0.240284,-2.979290,-2.590458,0.339398,0.406416,0.002805,-0.000526,0.913684
3.030000,-3.593224,4.168270,-0.229431,-2.919332,-2.695021,0.384136,0.395217,0.002372,-0.000387,0.918585
3.060000,-3.679912,4.085788,-0.217226,-2.859835,-2.803757,0.429505,0.383963,0.001936,0.000011,0.923347
3.090000,-3.764780,3.999949,-0.203670,-2.798059,-2.918872,0.474221,0.374501,0.001344,0.000813,0.927225
3.120000,-3.847776,3.910614,-0.188773,-2.734968,-3.036787,0.518928,0.361764,0.000257,0.000609,0.932269
3.150000,-3.928916,3.817746,-0.172517,-2.674397,-3.154370,0.564809,0.353025,-0.000950,0.000882,0.935613
3.180000,-4.008307,3.721409,-0.154871,-2.618319,-3.268117,0.611597,0.339235,-0.002182,0.000170,0.940699
3.210000,-4.086067,3.621711,-0.135819,-2.565676,-3.378455,0.658552,0.332251,-0.003753,0.000853,0.943183
3.240000,-4.162270,3.518774,-0.115364,-2.514535,-3.484013,0.705075,0.317421,-0.005514,0.000236,0.948269
3.270000,-4.236935,3.412741,-0.093560,-2.463112,-3.584797,0.748560,0.312323,-0.006930,0.001238,0.949950
3.300000,-4.310051,3.303807,-0.070538,-2.411316,-3.677508,0.786189,0.295704,-0.009083,0.000152,0.955236
3.330000,-4.381601,3.192234,-0.046528,-2.358689,-3.760683,0.814484,0.292618,-0.010438,0.000028,0.956172
3.360000,-4.451547,3.078324,-0.021843,-2.304334,-3.833314,0.831189,0.276150,-0.013982,-0.002972,0.961008
3.390000,-4.519849,2.962419,0.003130,-2.249172,-3.893669,0.833691,0.277008,-0.016381,-0.007143,0.960702
3.420000,-4.586513,2.844831,0.027949,-2.195082,-3.945526,0.820906,0.259829,-0.019740,-0.010162,0.965399
3.450000,-4.651573,2.725879,0.052189,-2.142242,-3.984648,0.795111,0.258046,-0.023567,-0.010591,0.965787
3.480000,-4.715087,2.605909,0.075478,-2.092012,-4.013344,0.757495,0.241549,-0.026241,-0.011793,0.969962
3.510000,-4.777111,2.485259,0.097489,-2.042943,-4.029954,0.709859,0.238251,-0.029796,-0.011562,0.970678
3.540000,-4.837693,2.364259,0.117947,-1.995828,-4.036736,0.654058,0.222134,-0.032035,-0.012201,0.974413
3.570000,-4.896858,2.243220,0.136638,-1.948543,-4.032538,0.592001,0.218302,-0.035022,-0.011929,0.975180
3.600000,-4.954599,2.122436,0.153422,-1.900828,-4.019739,0.526905,0.201699,-0.036820,-0.012214,0.978679
3.630000,-5.010860,2.002178,0.168239,-1.849940,-3.997422,0.460889,0.198611,-0.039088,-0.012091,0.979224
3.660000,-5.065519,1.882693,0.181125,-1.794001,-3.968293,0.398220,0.180186,-0.040309,-0.011874,0.982735
3.690000,-5.118383,1.764175,0.192222,-1.730248,-3.932896,0.341575,0.180844,-0.041254,-0.012138,0.982571
3.720000,-5.169188,1.646700,0.201767,-1.656727,-3.898733,0.294767,0.161081,-0.039856,-0.010266,0.986083
3.750000,-5.217497,1.530166,0.210060,-1.563868,-3.870210,0.258074,0.150193,-0.035103,-0.008008,0.988001
3.780000,-5.262774,1.414211,0.217399,-1.454647,-3.860158,0.231192,0.137242,-0.033065,-0.005501,0.989970
3.810000,-5.304560,1.298328,0.224068,-1.331071,-3.865360,0.213433,0.126754,-0.030451,-0.005222,0.991453
3.840000,-5.342425,1.182066,0.230301,-1.193269,-3.885415,0.202094,0.113935,-0.028734,-0.003768,0.993065
3.870000,-5.375956,1.065019,0.236278,-1.042136,-3.917746,0.196378,0.103566,-0.026180,-0.002194,0.994276
3.900000,-5.404753,0.946827,0.242132,-0.877663,-3.961712,0.193850,0.091396,-0.023963,-0.000074,0.995526
3.930000,-5.428504,0.827216,0.247956,-0.705737,-4.012328,0.194418,0.078977,-0.023145,0.003055,0.996603
3.960000,-5.447209,0.706064,0.253807,-0.541240,-4.064493,0.195671,0.070223,-0.021496,0.004809,0.997288
3.990000,-5.461266,0.583344,0.259671,-0.395879,-4.116812,0.195266,0.062249,-0.020971,0.005369,0.997826
4.020000,-5.471330,0.459120,0.265505,-0.275067,-4.164816,0.193660,0.050779,-0.021187,0.004899,0.998473
4.050000,-5.478137,0.333598,0.271305,-0.178744,-4.203310,0.193028,0.036741,-0.022898,0.002920,0.999058
4.080000,-5.482314,0.207088,0.277064,-0.099698,-4.230672,0.190856,0.021797,-0.020670,0.001718,0.999547
4.110000,-5.484212,0.079913,0.282629,-0.026824,-4.247665,0.180163,0.008381,-0.017189,0.001767,0.999816
4.140000,-5.483981,-0.047643,0.287750,0.042199,-4.256112,0.161259,0.003611,0.014379,-0.001642,-0.999889
4.170000,-5.481686,-0.175369,0.292233,0.110812,-4.258927,0.137561,0.012281,0.013529,-0.001579,-0.999832
4.200000,-5.477274,-0.303115,0.295966,0.183278,-4.257483,0.111314,0.021062,0.013177,-0.002801,-0.999687
4.230000,-5.470637,-0.430677,0.298883,0.259247,-4.246617,0.083142,0.033275,0.012969,-0.003859,-0.999355
4.260000,-5.461657,-0.557755,0.300921,0.339408,-4.225274,0.052735,0.043483,0.011968,-0.003737,-0.998975
4.290000,-5.450169,-0.684090,0.302025,0.426465,-4.197040,0.020909,0.054061,0.011350,-0.002774,-0.998469
4.320000,-5.435961,-0.809491,0.302161,0.520679,-4.163047,-0.011860,0.065142,0.010065,-0.002178,-0.997823
4.350000,-5.418826,-0.933830,0.301333,0.621661,-4.126194,-0.043346,0.076065,0.010506,-0.000444,-0.997047
4.380000,-5.398581,-1.057061,0.299572,0.728003,-4.089232,-0.074030,0.088007,0.008049,-0.000526,-0.996087
4.410000,-5.375069,-1.179182,0.296887,0.839510,-4.052145,-0.104988,0.099439,0.007585,-0.000651,-0.995015
4.440000,-5.348181,-1.300211,0.293296,0.952996,-4.016483,-0.134403,0.111275,0.005939,-0.000984,-0.993771
4.470000,-5.317876,-1.420193,0.288838,1.067324,-3.982322,-0.162785,0.122916,0.004806,-0.001360,-0.992404
4.500000,-5.284174,-1.539176,0.283549,1.179466,-3.949899,-0.189865,0.134643,0.003321,-0.001831,-0.990887
4.530000,-5.247184,-1.657210,0.277462,1.286538,-3.918988,-0.215896,0.145505,0.002415,-0.002476,-0.989351
4.560000,-5.207084,-1.774331,0.270617,1.386792,-3.889091,-0.240434,0.157272,0.000938,-0.002727,-0.987551
4.590000,-5.164049,-1.890565,0.263058,1.482210,-3.859875,-0.263511,0.168914,-0.000262,-0.002406,-0.985628
4.620000,-5.118207,-2.005931,0.254837,1.573962,-3.831195,-0.284584,0.180999,-0.001331,-0.001374,-0.983481
4.650000,-5.069647,-2.120434,0.246017,1.663377,-3.802293,-0.303417,0.192303,-0.002812,-0.000899,-0.981331
4.680000,-5.018417,-2.234036,0.236657,1.751976,-3.771210,-0.320574,0.204012,-0.003981,-0.000191,-0.978960
4.710000,-4.964548,-2.346674,0.226796,1.839261,-3.738002,-0.336838,0.214666,-0.005199,0.001885,-0.976672
4.740000,-4.908097,-2.458309,0.216460,1.924138,-3.704311,-0.352216,0.226139,-0.006165,0.002365,-0.974073
4.770000,-4.849195,-2.568930,0.205689,2.002678,-3.670440,-0.365810,0.237339,-0.006020,0.003003,-0.971404
4.800000,-4.788087,-2.678605,0.194538,2.071136,-3.641233,-0.377624,0.246815,-0.006724,0.003090,-0.969034
4.830000,-4.725062,-2.787481,0.183070,2.130566,-3.617105,-0.386908,0.257640,-0.006287,0.002125,-0.966218
4.860000,-4.660338,-2.895624,0.171385,2.184377,-3.592442,-0.392121,0.269206,-0.006396,0.001478,-0.963060
4.890000,-4.593973,-3.002928,0.159614,2.239917,-3.561152,-0.392554,0.280399,-0.005207,0.000607,-0.959869
4.920000,-4.525857,-3.109152,0.147908,2.301151,-3.520442,-0.387897,0.291361,-0.005264,0.000219,-0.956599
4.950000,-4.455799,-3.214015,0.136386,2.369428,-3.470430,-0.380193,0.301979,-0.005521,0.000448,-0.953298
4.980000,-4.383575,-3.317253,0.125141,2.445496,-3.412138,-0.369516,0.311643,-0.005874,0.001401,-0.950180
5.010000,-4.308964,-3.418629,0.114241,2.528585,-3.346237,-0.357124,0.323685,-0.006206,0.001292,-0.946144
5.040000,-4.231801,-3.517922,0.103715,2.615592,-3.273337,-0.344621,0.334202,-0.006039,0.001178,-0.942481
5.070000,-4.152010,-3.614977,0.093554,2.703829,-3.196950,-0.332762,0.345690,-0.005759,0.000460,-0.938331
5.100000,-4.069594,-3.709709,0.083729,2.790545,-3.118512,-0.322250,0.356008,-0.005138,0.000787,-0.934469
5.130000,-3.984631,-3.802117,0.074198,2.873684,-3.042012,-0.313124,0.366343,-0.005106,0.001280,-0.930465
5.160000,-3.897242,-3.892263,0.064909,2.952192,-2.967772,-0.306175,0.376773,-0.004917,0.001788,-0.926291
5.190000,-3.807567,-3.980209,0.055800,3.026156,-2.895298,-0.301085,0.387220,-0.004618,0.002296,-0.921973
5.220000,-3.715738,-4.065994,0.046820,3.095766,-2.823713,-0.297584,0.397619,-0.004220,0.002797,-0.917537
5.250000,-3.621880,-4.149638,0.037925,3.161479,-2.752513,-0.295400,0.407975,-0.003725,0.003275,-0.912980
5.280000,-3.526104,-4.231146,0.029080,3.223577,-2.681367,-0.294263,0.418298,-0.003152,0.003705,-0.908297
5.310000,-3.428512,-4.310508,0.020256,3.282526,-2.609447,-0.293991,0.428581,-0.002511,0.004061,-0.903491
5.340000,-3.329196,-4.387693,0.011426,3.338558,-2.536224,-0.294693,0.438831,-0.001813,0.004300,-0.898557
5.370000,-3.228240,-4.462654,0.002561,3.391856,-2.461180,-0.296299,0.449052,-0.001059,0.004390,-0.893494
5.400000,-3.125723,-4.535331,-0.006364,3.442628,-2.383934,-0.298724,0.459247,-0.000267,0.004266,-0.888299
5.430000,-3.021712,-4.605649,-0.015377,3.491415,-2.303947,-0.302129,0.469417,0.000544,0.003855,-0.882968
5.460000,-2.916265,-4.673515,-0.024512,3.538350,-2.220457,-0.306881,0.479566,0.001332,0.003045,-0.877499
5.490000,-2.809436,-4.738816,-0.033821,3.583590,-2.132885,-0.313708,0.489685,0.001985,0.001691,-0.871896
5.520000,-2.701267,-4.801424,-0.043351,3.627683,-2.040983,-0.321609,0.499436,0.002573,0.001662,-0.866345
5.550000,-2.591778,-4.861233,-0.053111,3.671620,-1.946340,-0.329094,0.509406,0.002870,0.001729,-0.860520
5.580000,-2.480974,-4.918172,-0.063085,3.715279,-1.849595,-0.335809,0.519287,0.003185,0.001868,-0.854592
5.610000,-2.368872,-4.972200,-0.073237,3.758212,-1.752255,-0.341015,0.529195,0.003440,0.001951,-0.848491
5.640000,-2.255501,-5.023310,-0.083515,3.799869,-1.655061,-0.344195,0.539047,0.003650,0.001921,-0.842265
5.670000,-2.140905,-5.071525,-0.093857,3.839861,-1.559249,-0.345242,0.548901,0.003833,0.001697,-0.835877
5.700000,-2.025145,-5.116900,-0.104190,3.877441,-1.465763,-0.343641,0.558827,0.004032,0.001153,-0.829274
5.730000,-1.908306,-5.159516,-0.114433,3.911860,-1.375320,-0.339212,0.568777,0.004164,0.000366,-0.822481
5.760000,-1.790498,-5.199467,-0.124495,3.941950,-1.288109,-0.331575,0.578911,0.004588,-0.000833,-0.815377
5.790000,-1.671866,-5.236865,-0.134284,3.966878,-1.205053,-0.321081,0.588490,0.004294,-0.002672,-0.808489
5.820000,-1.552487,-5.271733,-0.143728,3.991718,-1.119488,-0.308498,0.595341,0.004190,-0.003700,-0.803454
5.850000,-1.432350,-5.303954,-0.152762,4.017393,-1.028546,-0.293774,0.605579,0.003964,-0.004361,-0.795763
5.880000,-1.316721,-5.336371,-0.193833,4.044336,-1.044371,-0.373139,0.615662,-0.001127,-0.005619,-0.787989
5.910000,-1.195104,-5.366734,-0.204681,4.063497,-0.979775,-0.350054,0.624909,-0.003056,-0.007033,-0.780660
5.940000,-1.072987,-5.395153,-0.214833,4.077632,-0.914875,-0.326750,0.634191,-0.003712,-0.007353,-0.773133
5.970000,-0.950541,-5.421598,-0.224252,4.085439,-0.848072,-0.301200,0.643259,-0.004167,-0.007944,-0.765596
6.000000,-0.827971,-5.445966,-0.232872,4.085893,-0.776508,-0.273425,0.652207,-0.004370,-0.008573,-0.757981
6.030000,-0.705498,-5.468069,-0.240627,4.078980,-0.697038,-0.243553,0.660826,-0.004410,-0.009299,-0.750470
6.060000,-0.583321,-5.487608,-0.247458,4.066167,-0.605537,-0.211857,0.668498,-0.004275,-0.010161,-0.743634
6.090000,-0.461511,-5.504147,-0.253311,4.054469,-0.497091,-0.178347,0.672994,-0.003924,-0.011090,-0.739556
6.120000,-0.340083,-5.517207,-0.258124,4.040753,-0.373536,-0.142516,0.684972,-0.003348,-0.011424,-0.728474
6.150000,-0.219143,-5.526490,-0.261813,4.021935,-0.245371,-0.103436,0.693415,-0.003604,-0.011108,-0.720446
6.180000,-0.098714,-5.531941,-0.264269,4.006652,-0.118008,-0.060309,0.703775,-0.004195,-0.009916,-0.710344
6.210000,0.021371,-5.533580,-0.265390,3.999026,0.008764,-0.014430,0.711577,-0.005275,-0.010138,-0.702518
6.240000,0.141387,-5.531386,-0.265119,4.002000,0.137456,0.032487,0.720669,-0.005246,-0.009571,-0.693195
6.270000,0.261627,-5.525314,-0.263421,4.014039,0.267373,0.080742,0.729043,-0.005450,-0.009161,-0.684387
6.300000,0.382370,-5.515324,-0.260280,4.035467,0.398638,0.128644,0.737911,-0.005421,-0.008240,-0.674828
6.330000,0.503871,-5.501378,-0.255734,4.064614,0.531100,0.174408,0.745841,-0.005256,-0.007322,-0.666064
6.360000,0.626296,-5.483428,-0.249876,4.097043,0.665526,0.216137,0.755569,-0.004959,-0.005178,-0.655031
6.390000,0.749724,-5.461368,-0.242855,4.131456,0.805174,0.251923,0.761166,-0.003563,-0.002708,-0.648543
6.420000,0.874166,-5.435076,-0.234894,4.164740,0.947623,0.278853,0.770374,-0.003453,-0.002122,-0.637580
6.450000,0.999573,-5.404701,-0.226224,4.195688,1.077366,0.299088,0.774714,-0.001969,-0.000538,-0.632309
6.480000,1.125897,-5.370789,-0.217010,4.225949,1.183420,0.315186,0.782555,-0.001578,-0.000149,-0.622579
6.510000,1.253045,-5.334057,-0.207393,4.250546,1.265398,0.325995,0.788080,-0.001045,0.000350,-0.615573
6.540000,1.380865,-5.295186,-0.197518,4.270819,1.326003,0.332343,0.792213,0.000318,0.001268,-0.610243
6.570000,1.509101,-5.254742,-0.187493,4.278221,1.370233,0.335940,0.799687,0.000531,0.003253,-0.600408
6.600000,1.637348,-5.213170,-0.177402,4.271582,1.401274,0.336819,0.804472,0.001472,0.002867,-0.593982
6.630000,1.765208,-5.170785,-0.167320,4.252413,1.424361,0.335328,0.811330,0.002131,0.003603,-0.584574
6.660000,1.892306,-5.127760,-0.157299,4.220825,1.444017,0.332697,0.816007,0.002937,0.003305,-0.578025
6.690000,2.018264,-5.084102,-0.147386,4.176340,1.466491,0.328175,0.823361,0.003022,0.003565,-0.567499
6.720000,2.142672,-5.039630,-0.137635,4.117535,1.498280,0.321889,0.828701,0.003444,0.003603,-0.559670
6.750000,2.265135,-4.994027,-0.128093,4.046688,1.541934,0.314234,0.835328,0.003486,0.003280,-0.549731
6.780000,2.385320,-4.946930,-0.118792,3.965620,1.597858,0.305897,0.840876,0.003944,0.002946,-0.541206
6.810000,2.502947,-4.897955,-0.109729,3.876166,1.667147,0.298279,0.847862,0.004830,0.002147,-0.530191
6.840000,2.617810,-4.846735,-0.100876,3.781371,1.747542,0.291919,0.852599,0.005443,0.001495,-0.522535
6.870000,2.729815,-4.792997,-0.092207,3.685603,1.834973,0.285984,0.859390,0.004914,0.000850,-0.511297
6.900000,2.838939,-4.736556,-0.083714,3.589349,1.927755,0.280223,0.864843,0.004470,0.000474,-0.502022
6.930000,2.945201,-4.677267,-0.075388,3.494767,2.024872,0.274879,0.871069,0.003527,0.000312,-0.491147
6.960000,3.048646,-4.615014,-0.067219,3.401590,2.125313,0.269674,0.876562,0.002806,-0.000540,-0.481281
