timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
2.700000,-2.642614,4.945847,-0.243284,-3.798051,-1.937593,-0.007536,0.521662,-0.000676,-0.000268,0.853152
2.730000,-2.755931,4.886491,-0.243165,-3.756417,-2.019487,0.015476,0.511971,-0.000654,-0.000271,0.859002
2.760000,-2.867969,4.824700,-0.242352,-3.712781,-2.099893,0.038701,0.502251,-0.000618,-0.000278,0.864722
2.790000,-2.978666,4.760522,-0.240843,-3.667057,-2.178652,0.061920,0.492517,-0.000550,-0.000294,0.870303
2.820000,-3.087957,4.694005,-0.238638,-3.618981,-2.255802,0.085087,0.482632,-0.000549,-0.000328,0.875823
2.850000,-3.195772,4.625196,-0.235741,-3.568698,-2.331457,0.107989,0.472768,-0.000567,-0.000418,0.881187
2.880000,-3.302045,4.554138,-0.232161,-3.516179,-2.405757,0.130733,0.462741,-0.000557,-0.000449,0.886493
2.910000,-3.406710,4.480871,-0.227904,-3.461434,-2.478666,0.153015,0.452656,-0.000518,-0.000471,0.891685
2.940000,-3.509693,4.405436,-0.222985,-3.404125,-2.550358,0.174934,0.442702,-0.000484,-0.000495,0.896669
2.970000,-3.610923,4.327867,-0.217416,-3.344535,-2.620884,0.196320,0.432501,-0.000462,-0.000515,0.901633
3.000000,-3.710339,4.248205,-0.211214,-3.283182,-2.689954,0.217142,0.422269,-0.000486,-0.000535,0.906470
3.030000,-3.807881,4.166495,-0.204398,-3.219658,-2.757382,0.237299,0.411748,-0.000609,-0.000530,0.911298
3.060000,-3.903488,4.082782,-0.196989,-3.154147,-2.823474,0.256599,0.401506,-0.000597,-0.000526,0.915856
3.090000,-3.997101,3.997107,-0.189012,-3.086684,-2.888171,0.275196,0.391019,-0.000663,-0.000512,0.920382
3.120000,-4.088663,3.909515,-0.180489,-3.017440,-2.951330,0.293047,0.380599,-0.000693,-0.000511,0.924740
3.150000,-4.178115,3.820047,-0.171446,-2.946074,-3.013190,0.309821,0.370136,-0.000761,-0.000519,0.928977
3.180000,-4.265391,3.728737,-0.161911,-2.872317,-3.074169,0.325817,0.359507,-0.000792,-0.000537,0.933142
3.210000,-4.350412,3.635603,-0.151912,-2.795760,-3.134736,0.340771,0.348701,-0.000787,-0.000607,0.937234
3.240000,-4.433090,3.540653,-0.141479,-2.716066,-3.195264,0.354801,0.337785,-0.000785,-0.000721,0.941223
3.270000,-4.513336,3.443888,-0.130638,-2.633693,-3.255768,0.367903,0.327087,-0.000847,-0.000783,0.944993
3.300000,-4.591081,3.345316,-0.119423,-2.549327,-3.315645,0.379770,0.316220,-0.000911,-0.000776,0.948685
3.330000,-4.666279,3.244966,-0.107867,-2.463821,-3.374366,0.390641,0.305352,-0.000955,-0.000789,0.952239
3.360000,-4.738900,3.142881,-0.095999,-2.377598,-3.431313,0.400562,0.294369,-0.000904,-0.000757,0.955691
3.390000,-4.808929,3.039119,-0.083849,-2.290988,-3.486138,0.409429,0.283466,-0.001011,-0.000765,0.958981
3.420000,-4.876359,2.933744,-0.071449,-2.204342,-3.538893,0.417242,0.272366,-0.001015,-0.000770,0.962193
3.450000,-4.941191,2.826819,-0.058832,-2.117805,-3.589415,0.423868,0.261330,-0.001086,-0.000758,0.965249
3.480000,-5.003426,2.718409,-0.046032,-2.031198,-3.637944,0.429455,0.249994,-0.001082,-0.000718,0.968247
3.510000,-5.063061,2.608568,-0.033081,-1.944508,-3.684760,0.434003,0.239090,-0.001191,-0.000734,0.970996
3.540000,-5.120097,2.497347,-0.020014,-1.857896,-3.730014,0.437076,0.227726,-0.001148,-0.000684,0.973724
3.570000,-5.174530,2.384796,-0.006872,-1.770962,-3.773357,0.439083,0.216721,-0.001262,-0.000655,0.976232
3.600000,-5.226351,2.270974,0.006308,-1.683765,-3.814817,0.439605,0.205393,-0.001207,-0.000522,0.978679
3.630000,-5.275549,2.155932,0.019487,-1.596086,-3.854626,0.438973,0.194321,-0.001471,-0.000233,0.980937
3.660000,-5.322112,2.039724,0.032630,-1.508130,-3.892535,0.437197,0.182966,-0.001273,-0.000223,0.983118
3.690000,-5.366033,1.922412,0.045698,-1.419898,-3.928306,0.434000,0.171858,-0.001473,-0.000161,0.985121
3.720000,-5.407303,1.804059,0.058652,-1.331470,-3.961909,0.429642,0.160515,-0.001411,-0.000140,0.987032
3.750000,-5.445915,1.684737,0.071454,-1.242622,-3.992875,0.423787,0.149400,-0.001508,-0.000104,0.988776
3.780000,-5.481856,1.564525,0.084065,-1.153495,-4.021261,0.416951,0.138089,-0.001504,-0.000075,0.990419
3.810000,-5.515114,1.443503,0.096452,-1.063703,-4.046878,0.408843,0.126902,-0.001542,-0.000041,0.991914
3.840000,-5.545668,1.321754,0.108575,-0.973235,-4.069737,0.399385,0.115692,-0.001544,-0.000036,0.993284
3.870000,-5.573492,1.199357,0.120395,-0.881660,-4.090001,0.388596,0.104469,-0.001551,0.000028,0.994527
3.900000,-5.598551,1.076390,0.131872,-0.788977,-4.107852,0.376526,0.093285,-0.001484,0.000137,0.995638
3.930000,-5.620815,0.952925,0.142972,-0.695261,-4.123148,0.363491,0.081967,-0.001489,0.000194,0.996634
3.960000,-5.640257,0.829038,0.153665,-0.600850,-4.135941,0.349399,0.070713,-0.001431,0.000239,0.997496
3.990000,-5.656862,0.704803,0.163918,-0.506160,-4.146428,0.334091,0.059316,-0.001263,0.000270,0.998238
4.020000,-5.670625,0.580291,0.173697,-0.411401,-4.154373,0.317903,0.047967,-0.001206,0.000334,0.998848
4.050000,-5.681547,0.455573,0.182977,-0.316718,-4.160136,0.300765,0.036560,-0.001136,0.000367,0.999331
4.080000,-5.689629,0.330718,0.191733,-0.222067,-4.163532,0.282962,0.025107,-0.001041,0.000370,0.999684
4.110000,-5.694875,0.205795,0.199942,-0.127698,-4.164666,0.264277,0.013704,-0.000958,0.000377,0.999906
4.140000,-5.697296,0.080870,0.207581,-0.033673,-4.163676,0.244995,0.002276,-0.000866,0.000377,0.999997
4.170000,-5.696899,-0.043995,0.214631,0.060123,-4.160649,0.224975,0.009253,0.000746,-0.000360,-0.999957
4.200000,-5.693692,-0.168737,0.221074,0.153669,-4.155486,0.204585,0.020718,0.000653,-0.000348,-0.999785
4.230000,-5.687681,-0.293291,0.226899,0.247090,-4.148147,0.183767,0.032193,0.000590,-0.000345,-0.999481
4.260000,-5.678867,-0.417597,0.232096,0.340474,-4.138879,0.162667,0.043807,0.000612,-0.000366,-0.999040
4.290000,-5.667248,-0.541592,0.236657,0.434157,-4.127466,0.141385,0.055260,0.000571,-0.000344,-0.998472
4.320000,-5.652817,-0.665220,0.240575,0.527922,-4.114398,0.119831,0.066646,0.000501,-0.000330,-0.997776
4.350000,-5.635568,-0.788427,0.243842,0.621970,-4.099438,0.098013,0.078033,0.000434,-0.000312,-0.996951
4.380000,-5.615500,-0.911162,0.246453,0.715929,-4.082848,0.076015,0.089418,0.000367,-0.000292,-0.995994
4.410000,-5.592616,-1.033376,0.248401,0.809680,-4.064793,0.053845,0.100835,0.000298,-0.000265,-0.994903
4.440000,-5.566925,-1.155025,0.249678,0.903035,-4.045097,0.031315,0.112385,0.000220,-0.000250,-0.993665
4.470000,-5.538441,-1.276052,0.250277,0.995914,-4.023414,0.008631,0.123730,0.000180,-0.000249,-0.992316
