timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.080000,3.778726,4.001341,0.237471,-2.896777,2.732247,-0.061828,0.915041,-0.001819,0.000524,0.403356
1.110000,3.690688,4.082208,0.235706,-2.972437,2.658869,-0.055871,0.909635,-0.001947,0.000195,0.415405
1.140000,3.600346,4.160853,0.234128,-3.050361,2.584166,-0.049281,0.905207,-0.002394,0.001455,0.424962
1.170000,3.507623,4.237261,0.232752,-3.131168,2.509716,-0.042452,0.899645,-0.002596,0.001598,0.436611
1.200000,3.412445,4.311454,0.231561,-3.214027,2.436456,-0.036987,0.894467,-0.004543,0.002372,0.447105
1.230000,3.314783,4.383526,0.230477,-3.296729,2.368362,-0.035267,0.888848,-0.004783,0.002247,0.458172
1.260000,3.214675,4.453618,0.229359,-3.377186,2.304425,-0.039232,0.883121,-0.005315,0.003772,0.469101
1.290000,3.112186,4.521855,0.228025,-3.455386,2.244735,-0.049744,0.877856,-0.006719,0.003816,0.478863
1.320000,3.007354,4.588340,0.226250,-3.533437,2.187572,-0.068548,0.871734,-0.008815,0.003683,0.489887
1.350000,2.900171,4.653125,0.223797,-3.612066,2.131440,-0.095036,0.866333,-0.010504,0.004251,0.499338
1.380000,2.790638,4.716224,0.220441,-3.690145,2.075173,-0.128662,0.860264,-0.011851,0.005071,0.509687
1.410000,2.678780,4.777608,0.215983,-3.767054,2.017088,-0.168538,0.854815,-0.013077,0.006070,0.518733
1.440000,2.564626,4.837197,0.210244,-3.843198,1.955500,-0.214059,0.849107,-0.014083,0.007237,0.527984
1.470000,2.448231,4.894885,0.203076,-3.916477,1.890345,-0.263823,0.843449,-0.015316,0.007909,0.536933
1.500000,2.329715,4.950608,0.194361,-3.984622,1.824509,-0.317148,0.837914,-0.016754,0.008436,0.545480
1.530000,2.209269,5.004362,0.184017,-4.045063,1.759116,-0.372456,0.832118,-0.017744,0.009115,0.554240
1.560000,2.087163,5.056168,0.172006,-4.095351,1.694614,-0.428301,0.826694,-0.018504,0.009382,0.562270
1.590000,1.963719,5.106045,0.158341,-4.134250,1.630503,-0.482706,0.820846,-0.018944,0.009820,0.570750
1.620000,1.839288,5.153995,0.143091,-4.161181,1.566202,-0.533952,0.815513,-0.019089,0.009891,0.578340
1.650000,1.714229,5.199998,0.126388,-4.176096,1.500664,-0.579617,0.809453,-0.018983,0.009959,0.586793
1.680000,1.588904,5.244002,0.108446,-4.178898,1.432930,-0.616474,0.804085,-0.018584,0.010235,0.594135
1.710000,1.463670,5.285919,0.089549,-4.170018,1.361499,-0.643310,0.798196,-0.015950,0.009121,0.602117
1.740000,1.338830,5.325536,0.070001,-4.152620,1.279671,-0.659922,0.791957,-0.012858,0.009538,0.610366
1.770000,1.214593,5.362450,0.050109,-4.129890,1.181241,-0.666208,0.784004,-0.008521,0.008929,0.620633
1.800000,1.091011,5.396113,0.030108,-4.108876,1.062982,-0.667223,0.780160,-0.003453,0.007864,0.625521
1.830000,0.968003,5.425913,0.010156,-4.091688,0.923643,-0.662868,0.770943,-0.001340,0.007289,0.636861
1.860000,0.845488,5.451300,-0.009576,-4.075992,0.768870,-0.652616,0.764606,0.000691,0.005719,0.644472
1.890000,0.723349,5.471900,-0.028948,-4.066572,0.604439,-0.638843,0.755680,0.001800,0.004587,0.654922
1.920000,0.601415,5.487474,-0.047859,-4.062400,0.433868,-0.621890,0.747450,0.002768,0.003836,0.664301
1.950000,0.479517,5.497988,-0.066239,-4.064122,0.267010,-0.603474,0.740277,0.002809,0.001557,0.672294
1.980000,0.357485,5.503669,-0.084053,-4.071348,0.111728,-0.584118,0.733115,0.002107,0.000002,0.680102
2.010000,0.235199,5.504934,-0.101254,-4.081023,-0.027348,-0.562608,0.724211,0.001224,-0.001775,0.689575
2.040000,0.112578,5.502294,-0.117785,-4.093723,-0.148677,-0.539466,0.716743,0.002346,-0.003035,0.697326
2.070000,-0.010495,5.496310,-0.133658,-4.111148,-0.250280,-0.518689,0.708787,0.005464,-0.005616,0.705379
2.100000,-0.134134,5.487525,-0.148952,-4.131411,-0.335387,-0.500912,0.700546,0.005474,-0.008434,0.713537
2.130000,-0.258386,5.476414,-0.163693,-4.152082,-0.405311,-0.481821,0.690964,0.004967,-0.010741,0.722793
2.160000,-0.383235,5.463381,-0.177824,-4.171195,-0.463582,-0.460249,0.683322,0.004589,-0.012083,0.730002
2.190000,-0.508618,5.448694,-0.191269,-4.187688,-0.515530,-0.436130,0.675100,0.004437,-0.012766,0.737602
2.220000,-0.634404,5.432500,-0.203959,-4.198023,-0.564057,-0.409835,0.666938,0.004890,-0.012873,0.744986
2.250000,-0.760382,5.414844,-0.215858,-4.200499,-0.613039,-0.383444,0.659075,0.006778,-0.012708,0.751939
2.280000,-0.886286,5.395672,-0.226967,-4.193123,-0.665099,-0.357124,0.650290,0.006724,-0.012336,0.759556
2.310000,-1.011821,5.374876,-0.237262,-4.175891,-0.721312,-0.329217,0.641913,0.006850,-0.012126,0.766651
2.340000,-1.136724,5.352296,-0.246714,-4.150932,-0.784018,-0.300957,0.633972,0.006828,-0.011766,0.773236
2.370000,-1.260775,5.327741,-0.255317,-4.119123,-0.852952,-0.272561,0.624024,0.007079,-0.011213,0.781293
2.400000,-1.383800,5.301021,-0.263063,-4.082606,-0.928397,-0.243841,0.615543,0.006906,-0.010285,0.788006
2.430000,-1.505702,5.271911,-0.269916,-4.044160,-1.012278,-0.212999,0.605716,0.006751,-0.008254,0.795609
2.460000,-1.626442,5.240182,-0.275815,-4.005157,-1.102966,-0.180292,0.596086,0.007080,-0.007548,0.802854
2.490000,-1.746054,5.205662,-0.280733,-3.969006,-1.198344,-0.147553,0.586355,0.006975,-0.007259,0.809992
2.520000,-1.864661,5.168259,-0.284668,-3.938086,-1.295200,-0.114766,0.576023,0.006822,-0.007287,0.817373
2.550000,-1.982418,5.127960,-0.287625,-3.912418,-1.391422,-0.082390,0.566515,0.006568,-0.007203,0.823994
2.580000,-2.099453,5.084802,-0.289625,-3.889927,-1.485771,-0.050952,0.556401,0.006234,-0.007207,0.830859
2.610000,-2.215829,5.038856,-0.290697,-3.868455,-1.577287,-0.020499,0.546867,0.005826,-0.007232,0.837168
2.640000,-2.331544,4.990211,-0.290881,-3.845883,-1.665755,0.008227,0.537255,0.005183,-0.007548,0.843370
2.670000,-2.446530,4.938939,-0.290248,-3.819828,-1.752370,0.033968,0.528268,0.004145,-0.008631,0.849024
2.700000,-2.560673,4.885079,-0.288883,-3.789739,-1.838253,0.057056,0.518333,0.003450,-0.008579,0.855129
2.730000,-2.673831,4.828646,-0.286838,-3.754094,-1.923985,0.079258,0.508485,0.003012,-0.007990,0.861028
2.760000,-2.785828,4.769623,-0.284134,-3.712396,-2.010841,0.100978,0.499688,0.002493,-0.007645,0.866168
2.790000,-2.896519,4.707993,-0.280781,-3.666977,-2.097862,0.122590,0.489526,0.002238,-0.007504,0.871954
2.820000,-3.005803,4.643770,-0.276780,-3.618643,-2.183692,0.144121,0.479848,0.001761,-0.007619,0.877317
2.850000,-3.107251,4.572750,-0.230170,-3.515746,-2.301599,0.296449,0.469348,-0.002095,-0.001432,0.883009
2.880000,-3.211744,4.502321,-0.220987,-3.450475,-2.393696,0.315750,0.459523,-0.002975,-0.000576,0.888161
2.910000,-3.314249,4.429130,-0.211258,-3.383202,-2.485700,0.332875,0.449430,-0.003261,0.000266,0.893309
2.940000,-3.414713,4.353180,-0.201062,-3.314383,-2.577614,0.346852,0.439409,-0.003193,0.001296,0.898281
2.970000,-3.513096,4.274478,-0.190490,-3.244472,-2.669209,0.357970,0.429225,-0.004393,0.001641,0.903185
3.000000,-3.609395,4.193052,-0.179616,-3.175459,-2.759169,0.366914,0.418201,-0.005195,0.001931,0.908337
3.030000,-3.703620,4.108928,-0.168520,-3.106203,-2.849083,0.372841,0.408855,-0.005587,0.002163,0.912580
3.060000,-3.795724,4.022070,-0.157299,-3.034094,-2.941458,0.375244,0.397983,-0.005862,0.002775,0.917370
3.090000,-3.885598,3.932401,-0.146044,-2.957533,-3.036472,0.375046,0.388327,-0.006313,0.003129,0.921495
3.120000,-3.973123,3.839840,-0.134826,-2.877443,-3.134269,0.372853,0.377490,-0.006530,0.003409,0.925985
3.150000,-4.058219,3.744344,-0.123700,-2.795635,-3.232128,0.368908,0.367586,-0.006704,0.003517,0.929959
3.180000,-4.140895,3.645966,-0.112719,-2.716076,-3.326400,0.363101,0.357594,-0.006653,0.003050,0.933849
3.210000,-4.221272,3.544890,-0.101931,-2.642398,-3.412038,0.356155,0.347342,-0.007191,0.003195,0.937706
3.240000,-4.299588,3.441456,-0.091346,-2.578683,-3.483511,0.349510,0.337999,-0.007277,0.003617,0.941111
3.270000,-4.376165,3.336153,-0.080949,-2.526414,-3.536707,0.343569,0.326073,-0.007043,0.003700,0.945311
3.300000,-4.451267,3.229491,-0.070713,-2.480391,-3.574115,0.338863,0.316817,-0.007040,0.002922,0.948456
3.330000,-4.524989,3.121848,-0.060576,-2.434452,-3.602081,0.336957,0.305976,-0.007713,0.001155,0.952007
3.360000,-4.597254,3.013450,-0.050415,-2.383173,-3.624428,0.340426,0.296595,-0.009414,-0.002240,0.954954
3.390000,-4.667853,2.904369,-0.040097,-2.323410,-3.647660,0.347429,0.288206,-0.008789,-0.002232,0.957525
3.420000,-4.736496,2.794638,-0.029582,-2.252804,-3.667734,0.353584,0.275556,-0.008468,-0.001261,0.961247
3.450000,-4.802879,2.684378,-0.018895,-2.172744,-3.682899,0.358895,0.267202,-0.008222,-0.001246,0.963605
3.480000,-4.866735,2.573726,-0.008062,-2.084307,-3.693933,0.363313,0.254788,-0.008234,-0.001088,0.966961
3.510000,-4.927837,2.462836,0.002891,-1.989152,-3.698741,0.366870,0.247959,-0.007857,-0.001617,0.968737
3.540000,-4.985985,2.351871,0.013955,-1.887395,-3.698921,0.370724,0.233788,-0.008923,-0.002152,0.972244
3.570000,-5.040972,2.240923,0.025127,-1.778436,-3.697607,0.374072,0.227115,-0.008311,-0.002394,0.973830
3.600000,-5.092615,2.130019,0.036386,-1.664416,-3.696021,0.376523,0.209080,-0.009768,-0.002121,0.977848
3.630000,-5.140862,2.019144,0.047687,-1.552063,-3.695610,0.376856,0.204918,-0.008277,-0.002606,0.978741
3.660000,-5.185728,1.908162,0.058946,-1.438972,-3.703206,0.373753,0.184365,-0.009249,-0.001651,0.982813
3.690000,-5.227222,1.796836,0.070066,-1.327297,-3.718525,0.367572,0.180880,-0.007998,-0.003191,0.983467
3.720000,-5.265420,1.684865,0.080949,-1.219274,-3.746235,0.358010,0.157789,-0.008445,-0.001490,0.987436
3.750000,-5.300431,1.571896,0.091519,-1.114799,-3.784982,0.346638,0.155937,-0.006650,-0.003684,0.987738
3.780000,-5.332377,1.457574,0.101722,-1.014926,-3.836532,0.333576,0.132497,-0.007133,-0.001687,0.991156
3.810000,-5.361465,1.341754,0.111523,-0.924216,-3.884752,0.319792,0.129091,-0.005863,-0.002550,0.991612
3.840000,-5.387977,1.224466,0.120855,-0.843309,-3.934467,0.302360,0.109178,-0.004295,-0.001227,0.994012
3.870000,-5.412047,1.105747,0.129622,-0.761352,-3.980143,0.282117,0.104427,-0.002973,0.001401,0.994527
3.900000,-5.433608,0.985676,0.137760,-0.676042,-4.024582,0.260379,0.087206,-0.002179,0.003374,0.996182
3.930000,-5.452532,0.864349,0.145249,-0.585568,-4.063860,0.238903,0.079818,-0.001228,0.003521,0.996802
3.960000,-5.468692,0.741877,0.152085,-0.491743,-4.100977,0.216855,0.064617,0.000404,0.004088,0.997902
3.990000,-5.482006,0.618403,0.158257,-0.395849,-4.130575,0.194598,0.056416,0.001218,0.004587,0.998396
4.020000,-5.492452,0.494137,0.163767,-0.300568,-4.153889,0.172752,0.043399,0.002884,0.005943,0.999036
4.050000,-5.500027,0.369302,0.168619,-0.204437,-4.168431,0.150724,0.034004,0.004546,0.005724,0.999395
4.080000,-5.504697,0.244107,0.172814,-0.106863,-4.177890,0.128920,0.021156,0.006154,0.005126,0.999744
4.110000,-5.506396,0.118698,0.176406,-0.006400,-4.182700,0.110541,0.009841,0.006808,0.005271,0.999915
4.140000,-5.505061,-0.006825,0.179518,0.095359,-4.185486,0.096939,0.001779,-0.008132,-0.004172,-0.999957
4.170000,-5.500671,-0.132411,0.182308,0.197347,-4.186956,0.089041,0.013435,-0.008761,-0.002119,-0.999869
4.200000,-5.493257,-0.258039,0.184973,0.296916,-4.188229,0.088644,0.025015,-0.009475,0.001776,-0.999641
4.230000,-5.482873,-0.383715,0.187683,0.395327,-4.190138,0.092024,0.038360,-0.011375,0.002668,-0.999196
4.260000,-5.469498,-0.509463,0.190472,0.496353,-4.193110,0.093905,0.048667,-0.013152,0.005303,-0.998714
4.290000,-5.453058,-0.635343,0.193301,0.599635,-4.198864,0.094694,0.060677,-0.013222,0.006596,-0.998048
4.320000,-5.433517,-0.761387,0.196160,0.703102,-4.204053,0.095908,0.071971,-0.013117,0.007261,-0.997294
4.350000,-5.410870,-0.887557,0.199041,0.806668,-4.207331,0.096151,0.083058,-0.013120,0.007744,-0.996428
4.380000,-5.385117,-1.013777,0.201898,0.910199,-4.207289,0.094327,0.094050,-0.012923,0.007681,-0.995454
4.410000,-5.356262,-1.139920,0.204657,1.013516,-4.202260,0.089576,0.104491,-0.013208,0.006993,-0.994414
4.440000,-5.324322,-1.265849,0.207177,1.115783,-4.193029,0.078437,0.112810,-0.015276,0.005694,-0.993483
4.470000,-5.289362,-1.391428,0.209278,1.214896,-4.178882,0.061640,0.123841,-0.014177,0.004983,-0.992188
4.500000,-5.251559,-1.516502,0.210889,1.305289,-4.159389,0.045739,0.133398,-0.011840,0.003135,-0.990987
4.530000,-5.211188,-1.640919,0.212046,1.386141,-4.135044,0.031390,0.143741,-0.010728,0.000940,-0.989557
4.560000,-5.168505,-1.764510,0.212774,1.459409,-4.104388,0.017164,0.154608,-0.009312,0.000420,-0.987932
4.590000,-5.123705,-1.887098,0.213069,1.527265,-4.068110,0.002519,0.164979,-0.008740,0.000026,-0.986258
4.620000,-5.076914,-2.008514,0.212906,1.592083,-4.026313,-0.013436,0.176069,-0.008039,0.000158,-0.984345
4.650000,-5.028203,-2.128600,0.212248,1.655363,-3.979455,-0.030366,0.187875,-0.007284,0.000610,-0.982166
4.680000,-4.977598,-2.247214,0.211072,1.718257,-3.928087,-0.048048,0.199739,-0.006038,0.001365,-0.979830
4.710000,-4.925087,-2.364224,0.209354,1.782481,-3.872639,-0.066481,0.210128,-0.005848,0.001325,-0.977655
4.740000,-4.870592,-2.479499,0.207070,1.850513,-3.812338,-0.085820,0.221549,-0.005013,0.001437,-0.975135
4.770000,-4.813997,-2.592890,0.204209,1.922522,-3.747047,-0.104925,0.232617,-0.004394,0.001459,-0.972557
4.800000,-4.755182,-2.704266,0.200777,1.998441,-3.678056,-0.123864,0.244126,-0.003627,0.001592,-0.969735
4.830000,-4.694054,-2.813544,0.196795,2.076774,-3.607113,-0.141584,0.256189,-0.002658,0.002047,-0.966621
4.860000,-4.630556,-2.920706,0.192298,2.156415,-3.537015,-0.158211,0.266743,-0.002738,0.002376,-0.963761
4.890000,-4.564660,-3.025830,0.187300,2.236647,-3.471252,-0.174976,0.277343,-0.003636,0.003239,-0.960759
4.920000,-4.496358,-3.129047,0.181801,2.316824,-3.409925,-0.191651,0.288453,-0.003528,0.004222,-0.957478
4.950000,-4.425658,-3.230460,0.175821,2.396557,-3.350932,-0.207039,0.299399,-0.003400,0.004962,-0.954109
4.980000,-4.352562,-3.330115,0.169400,2.476470,-3.292682,-0.221020,0.310195,-0.003073,0.005710,-0.950651
5.010000,-4.277047,-3.428024,0.162590,2.557889,-3.234611,-0.232960,0.319515,-0.002611,0.006582,-0.947555
5.040000,-4.199075,-3.524178,0.155443,2.640201,-3.175637,-0.243519,0.331426,-0.002281,0.006752,-0.943454
5.070000,-4.118650,-3.618541,0.147994,2.721509,-3.115240,-0.253078,0.341941,-0.001405,0.006700,-0.939697
5.100000,-4.035815,-3.711099,0.140269,2.800817,-3.055331,-0.261910,0.353167,-0.000600,0.006025,-0.935541
5.130000,-3.950666,-3.801874,0.132268,2.875789,-2.996280,-0.271473,0.364330,-0.000142,0.004114,-0.931261
5.160000,-3.863406,-3.890901,0.123956,2.941541,-2.938917,-0.282661,0.379394,0.000025,0.002583,-0.925232
5.190000,-3.774249,-3.978253,0.115322,3.002284,-2.884520,-0.292944,0.383331,0.000914,0.004038,-0.923602
5.220000,-3.683295,-4.063981,0.106421,3.061278,-2.830677,-0.300464,0.401069,0.001831,0.003573,-0.916039
5.250000,-3.590646,-4.148047,0.097321,3.115293,-2.773745,-0.306237,0.404070,0.001767,0.004526,-0.914715
5.280000,-3.496428,-4.230388,0.088087,3.165955,-2.715610,-0.309313,0.422361,0.003254,0.004530,-0.906410
5.310000,-3.400840,-4.310962,0.078799,3.206536,-2.655981,-0.309915,0.424518,0.002681,0.005152,-0.905401
5.340000,-3.304158,-4.389765,0.069531,3.238938,-2.597556,-0.307965,0.441762,0.004293,0.005144,-0.897107
5.370000,-3.206642,-4.466745,0.060360,3.262175,-2.534472,-0.303418,0.445305,0.004072,0.005406,-0.895353
5.400000,-3.108436,-4.541730,0.051348,3.284900,-2.464513,-0.297384,0.461219,0.005377,0.004754,-0.887257
5.430000,-3.009545,-4.614442,0.042539,3.307814,-2.382950,-0.289901,0.465542,0.005650,0.005658,-0.884990
5.460000,-2.909858,-4.684526,0.033969,3.337987,-2.289370,-0.281390,0.481895,0.006605,0.005742,-0.876185
5.490000,-2.809160,-4.751586,0.025654,3.375168,-2.181251,-0.272934,0.487350,0.007159,0.006285,-0.873155
5.520000,-2.707222,-4.815253,0.017575,3.420730,-2.063222,-0.265696,0.500714,0.008111,0.005606,-0.865557
5.550000,-2.603871,-4.875240,0.009723,3.469347,-1.935930,-0.257779,0.508191,0.009153,0.007298,-0.861165
5.580000,-2.499033,-4.931371,0.002135,3.519859,-1.806160,-0.248099,0.521364,0.009306,0.007532,-0.853250
5.610000,-2.392710,-4.983615,-0.005146,3.568339,-1.676738,-0.237281,0.528855,0.010453,0.008409,-0.848606
5.640000,-2.284964,-5.032050,-0.012080,3.614689,-1.552254,-0.224965,0.542043,0.011118,0.008458,-0.840235
5.670000,-2.175884,-5.076851,-0.018629,3.657331,-1.434470,-0.211649,0.549961,0.012026,0.009050,-0.835054
5.700000,-2.065579,-5.118266,-0.024762,3.696314,-1.326554,-0.197217,0.563600,0.013353,0.009163,-0.825889
5.730000,-1.954146,-5.156561,-0.030459,3.732557,-1.226440,-0.182605,0.571915,0.014434,0.009418,-0.820132
5.760000,-1.841622,-5.191935,-0.035720,3.769036,-1.131845,-0.168095,0.584497,0.015334,0.009572,-0.811194
5.790000,-1.728061,-5.224546,-0.040537,3.801704,-1.042221,-0.153049,0.592614,0.016114,0.010097,-0.805262
5.820000,-1.613593,-5.254537,-0.044885,3.829547,-0.957171,-0.136817,0.604330,0.016986,0.010287,-0.796487
5.850000,-1.498387,-5.282016,-0.048720,3.850829,-0.874756,-0.118832,0.612392,0.017673,0.010516,-0.790286
5.880000,-1.347619,-5.322934,-0.111234,4.144271,-0.910653,-0.411476,0.619113,0.009505,0.004850,-0.785229
5.910000,-1.222667,-5.349196,-0.123605,4.185839,-0.840109,-0.413234,0.626882,0.008664,0.005238,-0.779047
5.940000,-1.096564,-5.373335,-0.135927,4.221061,-0.769193,-0.408212,0.636287,0.007704,0.005937,-0.771390
5.970000,-0.969506,-5.395328,-0.147977,4.249419,-0.696972,-0.395148,0.644271,0.006007,0.008135,-0.764729
6.000000,-0.841677,-5.415177,-0.159551,4.272541,-0.626300,-0.376469,0.652416,0.003792,0.008026,-0.757807
6.030000,-0.713263,-5.432936,-0.170517,4.288400,-0.557648,-0.354588,0.660484,0.002913,0.007886,-0.750790
6.060000,-0.584488,-5.448676,-0.180776,4.296571,-0.491677,-0.329334,0.668586,0.002309,0.007358,-0.743591
6.090000,-0.455588,-5.462468,-0.190236,4.296793,-0.427750,-0.301318,0.676845,0.001845,0.006455,-0.736090
6.120000,-0.326796,-5.474322,-0.198819,4.289300,-0.362573,-0.270872,0.685132,0.001431,0.005601,-0.728391
6.150000,-0.198326,-5.484129,-0.206453,4.275405,-0.291208,-0.238064,0.692915,0.000940,0.004964,-0.720996
6.180000,-0.070333,-5.491632,-0.213070,4.257462,-0.208987,-0.203080,0.700278,0.000306,0.004502,-0.713851
6.210000,0.057067,-5.496493,-0.218623,4.235838,-0.115082,-0.167130,0.709111,-0.000290,0.004447,-0.705077
6.240000,0.183770,-5.498399,-0.223093,4.211074,-0.011951,-0.130848,0.716900,-0.000470,0.003857,-0.697160
6.270000,0.309725,-5.497095,-0.226493,4.185931,0.098835,-0.095848,0.724067,-0.000458,0.001983,-0.689722
6.300000,0.434918,-5.492393,-0.228849,4.160210,0.214651,-0.061234,0.732123,0.000652,0.001701,-0.681165
6.330000,0.559327,-5.484220,-0.230122,4.133784,0.330244,-0.023613,0.739809,0.002779,0.001310,-0.672806
6.360000,0.682950,-5.472618,-0.230227,4.107739,0.443208,0.016603,0.747718,0.003574,0.000765,-0.664003
6.390000,0.805810,-5.457667,-0.229130,4.082938,0.553534,0.056545,0.755925,0.003422,0.000611,-0.654646
6.420000,0.927951,-5.439441,-0.226838,4.059745,0.661484,0.096228,0.764029,0.002738,0.002143,-0.645171
6.450000,1.049440,-5.418014,-0.223373,4.039547,0.767033,0.134790,0.771410,0.002510,0.002046,-0.636329
6.480000,1.170365,-5.393445,-0.218794,4.022108,0.870910,0.170471,0.778929,0.002676,0.002231,-0.627101
6.510000,1.290801,-5.365798,-0.213182,4.006977,0.972158,0.203675,0.786499,0.002910,0.002475,-0.617579
6.540000,1.410793,-5.335171,-0.206613,3.992474,1.069653,0.234283,0.795035,0.002971,0.002868,-0.606550
6.570000,1.530361,-5.301673,-0.199162,3.978740,1.163557,0.262410,0.801213,0.003680,0.003155,-0.598360
6.600000,1.649501,-5.265383,-0.190917,3.963892,1.255776,0.287248,0.808222,0.003532,0.002631,-0.588862
6.630000,1.768124,-5.226295,-0.181991,3.944364,1.350096,0.307848,0.812880,0.001763,0.004960,-0.582407
6.660000,1.886076,-5.184335,-0.172514,3.919045,1.447230,0.323917,0.820390,0.000693,0.004829,-0.571783
6.690000,2.003123,-5.139434,-0.162612,3.884131,1.546151,0.336255,0.826177,0.001386,0.005400,-0.563383
6.720000,2.119043,-5.091559,-0.152362,3.843836,1.645534,0.347041,0.832726,0.001761,0.005302,-0.553657
6.750000,2.233691,-5.040697,-0.141821,3.799409,1.745287,0.355693,0.838441,0.002531,0.004823,-0.544965
6.780000,2.346991,-4.986859,-0.131049,3.753917,1.843916,0.362484,0.845384,0.002857,0.005429,-0.534124
6.810000,2.458958,-4.930090,-0.120096,3.710550,1.940682,0.367697,0.850682,0.003170,0.005188,-0.525646
6.840000,2.569671,-4.870459,-0.109015,3.670263,2.034689,0.371033,0.857541,0.003135,0.005760,-0.514374
6.870000,2.679227,-4.808071,-0.097853,3.633498,2.124534,0.373104,0.862403,0.003186,0.005473,-0.506183
6.900000,2.787719,-4.743040,-0.086637,3.599282,2.210881,0.374598,0.868689,0.003155,0.005766,-0.495315
6.930000,2.895197,-4.675480,-0.075370,3.565931,2.293109,0.376555,0.873765,0.003364,0.005420,-0.486307
6.960000,3.001678,-4.605507,-0.064026,3.532801,2.371747,0.379727,0.879473,0.003804,0.005396,-0.475902
6.990000,3.107155,-4.533244,-0.052534,3.498997,2.445795,0.386372,0.884589,0.005120,0.005126,-0.466316
