timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.980000,0.383416,5.505825,-0.037211,-3.996067,0.043594,-0.149991,0.729345,-0.008226,0.004821,0.684080
2.010000,0.262622,5.504830,-0.041776,-4.056886,-0.109922,-0.154356,0.721002,-0.010367,0.005257,0.692836
2.040000,0.139916,5.499556,-0.046555,-4.123486,-0.241677,-0.164271,0.712331,-0.011667,0.006615,0.701716
2.070000,0.015210,5.490762,-0.051720,-4.190280,-0.344606,-0.180012,0.703470,-0.011660,0.007831,0.710586
2.100000,-0.111429,5.479312,-0.057400,-4.252314,-0.418708,-0.198651,0.694818,-0.014549,0.008372,0.718989
2.130000,-0.239828,5.465959,-0.063645,-4.307632,-0.471509,-0.217676,0.687472,-0.014465,0.009523,0.726004
2.160000,-0.369724,5.451224,-0.070469,-4.352090,-0.510812,-0.237307,0.679463,-0.015466,0.010667,0.733469
2.190000,-0.500775,5.435461,-0.077842,-4.384658,-0.540024,-0.254232,0.672332,-0.016818,0.011592,0.739968
2.220000,-0.632605,5.418920,-0.085678,-4.404016,-0.562736,-0.268152,0.664116,-0.016810,0.012113,0.747342
2.250000,-0.764785,5.401726,-0.093885,-4.407950,-0.583484,-0.278948,0.656716,-0.016825,0.012669,0.753844
2.280000,-0.896832,5.383881,-0.102356,-4.395222,-0.606184,-0.285794,0.648165,-0.016286,0.012568,0.761222
2.310000,-1.028231,5.365269,-0.110968,-4.364702,-0.634675,-0.288367,0.640417,-0.016036,0.012978,0.767750
2.340000,-1.158458,5.345688,-0.119583,-4.317111,-0.670676,-0.285952,0.632525,-0.015142,0.013410,0.774276
2.370000,-1.287003,5.324873,-0.128074,-4.252562,-0.717035,-0.280137,0.625187,-0.013303,0.013800,0.780240
2.400000,-1.413392,5.302475,-0.136355,-4.173364,-0.776165,-0.271904,0.618113,-0.011919,0.013674,0.785880
2.430000,-1.537266,5.278150,-0.144350,-4.084875,-0.845486,-0.261095,0.608066,-0.011702,0.014022,0.793676
2.460000,-1.658422,5.251617,-0.151976,-3.992170,-0.923372,-0.247290,0.599230,-0.010894,0.014004,0.800380
2.490000,-1.776778,5.222567,-0.159137,-3.898284,-1.013268,-0.230129,0.587799,-0.010087,0.014328,0.808817
2.520000,-1.892347,5.190649,-0.165736,-3.806292,-1.114611,-0.209778,0.577560,-0.009440,0.014048,0.816173
2.550000,-2.005248,5.155588,-0.171686,-3.720444,-1.222806,-0.186893,0.564709,-0.009565,0.013549,0.825123
2.580000,-2.115709,5.117235,-0.176925,-3.643606,-1.334048,-0.162428,0.555818,-0.008855,0.012598,0.831162
2.610000,-2.224003,5.075515,-0.181418,-3.576016,-1.447266,-0.137091,0.544161,-0.008408,0.012028,0.838852
2.640000,-2.330360,5.030432,-0.185138,-3.514412,-1.558265,-0.110897,0.533944,-0.007896,0.011438,0.845406
2.670000,-2.434956,4.982081,-0.188065,-3.458658,-1.665195,-0.084210,0.522963,-0.007420,0.010959,0.852253
2.700000,-2.537942,4.930613,-0.190186,-3.407105,-1.765961,-0.057196,0.512406,-0.006962,0.010543,0.858651
2.730000,-2.639422,4.876230,-0.191491,-3.358203,-1.859584,-0.029837,0.501575,-0.006487,0.010257,0.865029
2.760000,-2.739442,4.819148,-0.191971,-3.309849,-1.945857,-0.002166,0.490612,-0.006006,0.010256,0.871297
2.790000,-2.837995,4.759583,-0.191639,-3.260285,-2.025160,0.024301,0.479878,-0.005409,0.008828,0.877274
2.820000,-2.935036,4.697703,-0.190541,-3.209177,-2.100197,0.048919,0.469218,-0.005383,0.008439,0.883026
2.850000,-3.061266,4.607788,-0.259617,-3.346791,-2.305416,0.076055,0.461701,-0.001149,-0.003356,0.887029
2.880000,-3.161100,4.537413,-0.256429,-3.308789,-2.386290,0.136490,0.451818,-0.000178,-0.003202,0.892104
2.910000,-3.259729,4.464643,-0.251433,-3.266450,-2.464980,0.196537,0.441410,-0.000478,-0.003391,0.897299
2.940000,-3.357023,4.389547,-0.244677,-3.219809,-2.541452,0.253892,0.430607,-0.000653,-0.004256,0.902529
2.970000,-3.452854,4.312182,-0.236265,-3.168923,-2.616237,0.306881,0.420174,-0.000961,-0.004123,0.907434
3.000000,-3.547101,4.232612,-0.226335,-3.114206,-2.688437,0.355122,0.409655,-0.000515,-0.003249,0.912235
3.030000,-3.639646,4.150918,-0.215020,-3.055478,-2.757823,0.399251,0.398905,-0.002154,-0.003329,0.916984
3.060000,-3.730402,4.067188,-0.202428,-2.994959,-2.824171,0.440173,0.388491,-0.003025,-0.003107,0.921442
3.090000,-3.819319,3.981509,-0.188661,-2.932835,-2.887732,0.477637,0.377736,-0.004071,-0.002678,0.925901
3.120000,-3.906349,3.893959,-0.173827,-2.869117,-2.948966,0.511300,0.367182,-0.004902,-0.001998,0.930134
3.150000,-3.991436,3.804593,-0.158034,-2.803405,-3.008760,0.541582,0.356385,-0.006325,-0.001561,0.934316
3.180000,-4.074523,3.713425,-0.141380,-2.735695,-3.069106,0.568637,0.346467,-0.007609,-0.000924,0.938031
3.210000,-4.155568,3.620449,-0.123968,-2.667300,-3.129301,0.592168,0.334465,-0.008725,-0.000729,0.942368
3.240000,-4.234598,3.525685,-0.105902,-2.601351,-3.188256,0.612265,0.324203,-0.010024,-0.000322,0.945935
3.270000,-4.311727,3.429184,-0.087296,-2.540611,-3.245134,0.628137,0.312295,-0.010665,0.000054,0.949925
3.300000,-4.387108,3.331039,-0.068321,-2.484766,-3.297882,0.636854,0.297500,-0.009562,0.000059,0.954674
3.330000,-4.460825,3.231311,-0.049179,-2.429702,-3.350649,0.639293,0.287472,-0.011845,0.000359,0.957716
3.360000,-4.532882,3.129966,-0.030035,-2.374102,-3.405699,0.636979,0.275362,-0.012376,0.000319,0.961261
3.390000,-4.603184,3.026942,-0.011044,-2.312716,-3.462565,0.629096,0.264538,-0.013668,0.000515,0.964278
3.420000,-4.671507,2.922158,0.007636,-2.242139,-3.523051,0.616218,0.253651,-0.014656,0.000795,0.967184
3.450000,-4.737518,2.815467,0.025858,-2.158611,-3.589657,0.598544,0.244374,-0.015901,0.001493,0.969550
3.480000,-4.800822,2.706688,0.043493,-2.061654,-3.662276,0.577145,0.233542,-0.016762,0.000893,0.972202
3.510000,-4.861098,2.595683,0.060441,-1.956733,-3.738076,0.552742,0.222870,-0.017976,0.001052,0.974682
3.540000,-4.918202,2.482410,0.076613,-1.850236,-3.813430,0.525375,0.211930,-0.018462,0.001360,0.977109
3.570000,-4.972146,2.366936,0.091915,-1.745984,-3.884884,0.494792,0.201141,-0.018984,0.001739,0.979377
3.600000,-5.023027,2.249413,0.106257,-1.646111,-3.949927,0.461293,0.190411,-0.019164,0.002184,0.981515
3.630000,-5.071001,2.130070,0.119555,-1.552139,-4.006290,0.425227,0.180626,-0.019321,0.002893,0.983358
3.660000,-5.116237,2.009185,0.131741,-1.463598,-4.052734,0.387177,0.169741,-0.018946,0.003298,0.985301
3.690000,-5.158875,1.887042,0.142763,-1.378918,-4.090148,0.347651,0.159253,-0.018476,0.003676,0.987058
3.720000,-5.199009,1.763882,0.152600,-1.296676,-4.120512,0.308163,0.148442,-0.017732,0.003927,0.988754
3.750000,-5.236683,1.639893,0.161274,-1.214957,-4.145387,0.270085,0.137637,-0.016753,0.004095,0.990333
3.780000,-5.271878,1.515228,0.168853,-1.131346,-4.165658,0.235217,0.125364,-0.015188,0.003933,0.991987
3.810000,-5.304516,1.390000,0.175461,-1.044517,-4.182818,0.205300,0.115493,-0.014244,0.003268,0.993201
3.840000,-5.334495,1.264292,0.181273,-0.954085,-4.197738,0.182144,0.105233,-0.013623,0.001017,0.994354
3.870000,-5.361700,1.138148,0.186518,-0.859586,-4.211863,0.167556,0.097380,-0.014606,-0.002112,0.995138
3.900000,-5.386032,1.011668,0.191404,-0.762539,-4.220174,0.158159,0.082461,-0.012957,-0.002938,0.996506
3.930000,-5.407447,0.885081,0.196027,-0.665179,-4.218941,0.150045,0.076466,-0.013587,-0.005544,0.996964
3.960000,-5.425991,0.758605,0.200394,-0.571046,-4.212787,0.141074,0.062913,-0.010633,-0.006212,0.997943
3.990000,-5.441687,0.632395,0.204450,-0.475375,-4.201183,0.129328,0.052940,-0.010260,-0.005875,0.998528
4.020000,-5.454464,0.506522,0.208170,-0.376442,-4.190353,0.118646,0.040412,-0.009759,-0.005061,0.999123
4.050000,-5.464205,0.380939,0.211569,-0.272926,-4.181880,0.107973,0.029094,-0.008761,-0.004637,0.999528
4.080000,-5.470817,0.255528,0.214637,-0.167886,-4.178819,0.096574,0.017116,-0.007708,-0.004132,0.999815
4.110000,-5.474295,0.130120,0.217348,-0.063977,-4.181711,0.084164,0.004856,-0.006487,-0.003138,0.999962
4.140000,-5.474699,0.004560,0.219653,0.037041,-4.188983,0.069468,0.009872,0.005074,0.000769,-0.999938
4.170000,-5.472089,-0.121294,0.221489,0.136956,-4.201272,0.052966,0.017142,0.004626,-0.002034,-0.999840
4.200000,-5.466523,-0.247572,0.222824,0.234102,-4.217293,0.036017,0.030489,0.003828,-0.002975,-0.999523
4.230000,-5.458115,-0.374319,0.223640,0.326415,-4.232484,0.018395,0.041001,0.002519,-0.003245,-0.999151
4.260000,-5.446992,-0.501524,0.223912,0.415174,-4.247818,-0.000294,0.052528,0.001212,-0.002948,-0.998614
4.290000,-5.433257,-0.629153,0.223621,0.500434,-4.260801,-0.019100,0.063601,0.000266,-0.002038,-0.997973
4.320000,-5.417001,-0.757113,0.222761,0.583354,-4.269865,-0.038185,0.074443,-0.001205,-0.001705,-0.997223
4.350000,-5.398248,-0.885244,0.221325,0.666799,-4.272185,-0.057556,0.084455,-0.002400,-0.001333,-0.996423
4.380000,-5.376917,-1.013332,0.219309,0.755284,-4.267026,-0.076855,0.092520,-0.003953,-0.000902,-0.995703
4.410000,-5.352856,-1.141140,0.216704,0.848783,-4.253539,-0.096790,0.104309,-0.005210,-0.000539,-0.994531
4.440000,-5.325960,-1.268457,0.213484,0.944314,-4.234223,-0.117928,0.113756,-0.006123,-0.000104,-0.993490
4.470000,-5.296188,-1.395164,0.209603,1.040493,-4.212936,-0.140760,0.124975,-0.007010,0.000230,-0.992135
