timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.930000,4.174919,3.590412,0.255423,-2.726557,3.205602,-0.017082,0.938396,0.000525,0.000051,0.345562
0.960000,4.092052,3.685639,0.254568,-2.797945,3.142844,-0.039934,0.934377,0.000528,0.000057,0.356285
0.990000,4.007063,3.778956,0.253029,-2.867983,3.078333,-0.062671,0.930262,0.000524,0.000065,0.366895
1.020000,3.919994,3.870313,0.250810,-2.936644,3.012143,-0.085261,0.925997,0.000523,0.000065,0.377532
1.050000,3.830883,3.959662,0.247917,-3.004048,2.944450,-0.107608,0.921638,0.000518,0.000083,0.388051
1.080000,3.739774,4.046954,0.244361,-3.069933,2.875008,-0.129472,0.917144,0.000520,0.000087,0.398555
1.110000,3.646711,4.132141,0.240153,-3.134240,2.804125,-0.151063,0.912556,0.000527,0.000090,0.408952
1.140000,3.551740,4.215181,0.235305,-3.197144,2.731883,-0.172149,0.907814,0.000528,0.000106,0.419373
1.170000,3.454907,4.296033,0.229832,-3.258423,2.658253,-0.192703,0.902987,0.000512,0.000114,0.429668
1.200000,3.356261,4.374655,0.223750,-3.317932,2.583214,-0.212781,0.898002,0.000498,0.000118,0.439990
1.230000,3.255855,4.451010,0.217073,-3.375823,2.507078,-0.232325,0.892933,0.000477,0.000131,0.450190
1.260000,3.153740,4.525062,0.209822,-3.431850,2.429707,-0.251092,0.887717,0.000465,0.000131,0.460390
1.290000,3.049970,4.596776,0.202014,-3.486162,2.351242,-0.269423,0.882420,0.000450,0.000151,0.470463
1.320000,2.944598,4.666118,0.193667,-3.538642,2.271570,-0.287037,0.876984,0.000432,0.000161,0.480520
1.350000,2.837676,4.733055,0.184802,-3.589455,2.190934,-0.303994,0.871451,0.000419,0.000184,0.490482
1.380000,2.729260,4.797559,0.175440,-3.638296,2.109275,-0.320138,0.865797,0.000414,0.000197,0.500395
1.410000,2.619404,4.859599,0.165603,-3.685436,2.026720,-0.335627,0.860044,0.000421,0.000207,0.510220
1.440000,2.508162,4.919144,0.155310,-3.730695,1.942981,-0.350593,0.854166,0.000460,0.000220,0.520000
1.470000,2.395592,4.976163,0.144579,-3.773994,1.858267,-0.364801,0.848217,0.000425,0.000257,0.529649
