timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.080000,3.724078,4.056648,0.247069,-3.055039,2.896486,-0.124442,0.930671,-0.001728,-0.000758,0.393079
1.110000,3.631430,4.142615,0.243002,-3.109900,2.825706,-0.148697,0.936753,-0.000999,-0.000431,0.398599
1.140000,3.537238,4.226376,0.238217,-3.174666,2.754288,-0.172296,0.918780,-0.000378,-0.000004,0.414713
1.170000,3.441113,4.307977,0.232720,-3.240748,2.675790,-0.194365,0.919097,0.000078,-0.000365,0.422535
1.200000,3.343013,4.387168,0.226578,-3.309508,2.595993,-0.215516,0.908726,-0.000303,-0.000016,0.435180
1.230000,3.242876,4.463856,0.219795,-3.379937,2.524211,-0.234161,0.901703,-0.001294,-0.000488,0.446099
1.260000,3.140608,4.538496,0.212481,-3.448659,2.444815,-0.251993,0.900162,0.000010,0.000396,0.454330
1.290000,3.036308,4.610739,0.204630,-3.517234,2.356958,-0.267477,0.895919,-0.001081,-0.000642,0.463993
1.320000,2.929964,4.680250,0.196337,-3.587745,2.271396,-0.282029,0.886633,-0.001190,-0.000467,0.475726
1.350000,2.821451,4.747099,0.187640,-3.649388,2.197624,-0.297498,0.880631,-0.002717,-0.000533,0.485566
1.380000,2.711209,4.811668,0.178484,-3.720462,2.146797,-0.313531,0.879202,-0.002757,-0.000006,0.492732
1.410000,2.598819,4.874822,0.168855,-3.801425,2.107338,-0.328114,0.872657,-0.003339,-0.001107,0.502958
1.440000,2.483838,4.937015,0.158807,-3.871681,2.051644,-0.342696,0.880228,-0.004171,-0.000385,0.503577
1.470000,2.366612,4.997661,0.148333,-3.918151,1.969311,-0.355695,0.870094,-0.003704,-0.000660,0.514861
1.500000,2.260337,5.050551,0.137953,-3.787132,1.751862,-0.396633,0.969849,0.008499,0.011356,0.467055
1.530000,2.146253,5.101777,0.125858,-3.864743,1.697899,-0.401042,0.847886,-0.001852,0.000341,0.541332
1.560000,2.029783,5.151431,0.113653,-3.933369,1.620597,-0.405402,0.839697,-0.002178,0.000114,0.551824
1.590000,1.911148,5.198859,0.101351,-3.992611,1.524265,-0.409992,0.835698,-0.002540,0.000698,0.559317
1.620000,1.790664,5.243366,0.088923,-4.033978,1.413638,-0.412775,0.826046,-0.001227,-0.001155,0.570699
1.650000,1.669092,5.284487,0.076439,-4.078238,1.289973,-0.415118,0.820930,-0.001531,-0.002287,0.578692
1.680000,1.546231,5.321837,0.063932,-4.131965,1.157333,-0.421089,0.813364,-0.001119,-0.001260,0.588307
1.710000,1.421604,5.355138,0.051287,-4.169292,1.018585,-0.433316,0.812071,-0.004068,0.003195,0.593131
1.740000,1.295757,5.383859,0.038200,-4.174253,0.933889,-0.437113,0.801278,-0.001314,-0.001687,0.604748
1.770000,1.169713,5.410122,0.025026,-4.134334,0.877860,-0.437586,0.796626,-0.002507,-0.001514,0.611577
1.800000,1.045373,5.434872,0.011863,-4.108592,0.836267,-0.434920,0.789907,-0.000876,-0.001071,0.619924
1.830000,0.922031,5.458483,-0.001158,-4.114715,0.797632,-0.434793,0.782770,-0.002493,-0.001846,0.628229
1.860000,0.798416,5.481184,-0.014166,-4.137841,0.736221,-0.435591,0.775771,-0.003263,-0.002232,0.636346
1.890000,0.674065,5.502152,-0.027183,-4.167720,0.640663,-0.435873,0.769605,-0.001273,0.000213,0.643665
1.920000,0.548890,5.520274,-0.040191,-4.206644,0.507362,-0.436297,0.758521,-0.003161,-0.002868,0.654908
1.950000,0.422428,5.534241,-0.053204,-4.243048,0.349550,-0.436841,0.752362,-0.004179,-0.002546,0.661720
1.980000,0.294902,5.543225,-0.066252,-4.282592,0.194929,-0.432831,0.742467,-0.003060,-0.002928,0.671783
2.010000,0.166169,5.547055,-0.079155,-4.321530,0.103125,-0.425640,0.733511,-0.001361,-0.002171,0.680857
2.040000,0.036205,5.548411,-0.091738,-4.348015,0.033276,-0.428222,0.729844,-0.008449,0.000530,0.684749
2.070000,-0.094654,5.547784,-0.104545,-4.355702,-0.012788,-0.416527,0.716281,-0.000776,-0.002336,0.697922
2.100000,-0.225754,5.545795,-0.116929,-4.325483,-0.049163,-0.403666,0.706740,-0.000944,-0.002945,0.707171
2.130000,-0.356082,5.542732,-0.128878,-4.233106,-0.066262,-0.391810,0.703240,-0.002237,-0.003291,0.709623
2.160000,-0.482967,5.539770,-0.140572,-4.155714,-0.133925,-0.365152,0.690021,0.000470,-0.001451,0.722717
2.190000,-0.607425,5.534726,-0.151457,-4.080729,-0.241090,-0.321497,0.682519,0.001804,-0.008854,0.729248
2.220000,-0.729390,5.526235,-0.160733,-4.041358,-0.367297,-0.299755,0.671603,-0.000963,-0.002833,0.739339
2.250000,-0.849910,5.513820,-0.169375,-4.056969,-0.480677,-0.288457,0.668300,-0.000054,-0.004096,0.740409
2.280000,-0.971569,5.497966,-0.177751,-4.042107,-0.587042,-0.277323,0.654860,-0.001379,-0.003917,0.753382
2.310000,-1.092792,5.479004,-0.185792,-3.989345,-0.700536,-0.265213,0.646457,-0.001140,-0.001505,0.760535
2.340000,-1.212130,5.456681,-0.193489,-3.927421,-0.824254,-0.247725,0.636266,-0.001901,-0.003456,0.768830
2.370000,-1.329146,5.430427,-0.200609,-3.913282,-0.933552,-0.232006,0.625574,-0.001575,-0.001665,0.778056
2.400000,-1.445715,5.400869,-0.207263,-3.942500,-1.021933,-0.216197,0.616014,-0.001568,-0.001265,0.785684
2.430000,-1.563465,5.368783,-0.213440,-3.973859,-1.106234,-0.199487,0.606252,-0.001372,-0.000733,0.793434
2.460000,-1.682319,5.334214,-0.219105,-3.987705,-1.190585,-0.182851,0.597173,-0.001991,-0.000672,0.800086
2.490000,-1.801645,5.297129,-0.224275,-3.978530,-1.275873,-0.164461,0.587979,-0.001397,-0.000380,0.806663
2.520000,-1.920669,5.257486,-0.228887,-3.948253,-1.359694,-0.145866,0.580266,-0.001626,-0.000529,0.810771
2.550000,-2.038635,5.215395,-0.232954,-3.913353,-1.448488,-0.124755,0.569090,-0.001118,-0.000616,0.819907
2.580000,-2.155489,5.170622,-0.236370,-3.876274,-1.537874,-0.102716,0.559673,-0.001086,-0.001080,0.826163
2.610000,-2.271121,5.123186,-0.239111,-3.848280,-1.628788,-0.081756,0.549433,-0.000879,-0.000269,0.833457
2.640000,-2.385869,5.073032,-0.241228,-3.830521,-1.719661,-0.060123,0.538912,-0.000506,-0.000098,0.841044
2.670000,-2.500161,5.020141,-0.242695,-3.812018,-1.808623,-0.038242,0.529477,-0.000466,0.000046,0.846708
2.700000,-2.613952,4.964584,-0.243519,-3.783763,-1.894316,-0.014350,0.519665,-0.000232,-0.000654,0.852753
2.730000,-2.726955,4.906461,-0.243621,-3.736682,-1.977196,0.010664,0.510474,-0.000251,-0.000617,0.857539
2.760000,-2.838409,4.845885,-0.242962,-3.685411,-2.059321,0.035867,0.500355,-0.000141,-0.000678,0.863650
2.790000,-2.948239,4.782871,-0.241545,-3.636866,-2.141507,0.060130,0.490436,-0.000215,-0.000709,0.869187
2.820000,-3.056576,4.717407,-0.239400,-3.591973,-2.224726,0.083986,0.479684,0.000002,-0.000492,0.876033
2.850000,-3.163635,4.649443,-0.236535,-3.538337,-2.305731,0.106319,0.470505,0.000011,-0.000348,0.879743
2.880000,-3.269006,4.579074,-0.233010,-3.482722,-2.385679,0.127286,0.460517,-0.000180,-0.000804,0.884696
2.910000,-3.372648,4.506339,-0.228862,-3.431211,-2.466519,0.147739,0.449931,0.000026,-0.000268,0.890589
2.940000,-3.474738,4.431188,-0.224116,-3.379199,-2.545914,0.168453,0.439755,0.000032,-0.000628,0.895459
2.970000,-3.575293,4.353651,-0.218759,-3.320648,-2.621494,0.189163,0.429845,0.000175,-0.000022,0.899511
3.000000,-3.673016,4.274926,-0.212553,-3.228506,-2.670383,0.210651,0.423282,-0.000378,-0.000960,0.896110
3.030000,-3.768897,4.193757,-0.205945,-3.170991,-2.747531,0.230799,0.408427,0.000117,-0.000055,0.910306
3.060000,-3.862994,4.110318,-0.198738,-3.118478,-2.827007,0.250884,0.397166,0.000419,-0.000089,0.916666
3.090000,-3.955528,4.024472,-0.190929,-3.068245,-2.906559,0.269346,0.385502,0.000253,-0.000232,0.923881
3.120000,-4.046693,3.936171,-0.182573,-3.001284,-2.974530,0.285711,0.376955,-0.000146,-0.000557,0.923381
3.150000,-4.135776,3.845897,-0.173739,-2.927411,-3.038419,0.299783,0.366324,-0.000257,-0.000646,0.927591
3.180000,-4.222582,3.753766,-0.164505,-2.850455,-3.101968,0.311945,0.355754,-0.000475,-0.000380,0.931381
3.210000,-4.307031,3.659765,-0.154933,-2.773794,-3.165887,0.324006,0.345119,-0.000605,-0.001009,0.935090
3.240000,-4.389144,3.563878,-0.145018,-2.699633,-3.231636,0.335600,0.334266,-0.000505,-0.000275,0.939144
3.270000,-4.469007,3.466029,-0.134777,-2.626826,-3.297219,0.347697,0.323399,-0.000567,-0.000009,0.943016
3.300000,-4.546686,3.366199,-0.124196,-2.552877,-3.357120,0.361192,0.312874,-0.000580,-0.000248,0.945625
3.330000,-4.622112,3.264636,-0.113190,-2.479958,-3.418712,0.371634,0.301488,-0.000945,-0.000198,0.950595
3.360000,-4.695374,3.161180,-0.101930,-2.402663,-3.472095,0.384670,0.290934,-0.000726,0.000290,0.952714
3.390000,-4.766306,3.056104,-0.090295,-2.320575,-3.511529,0.401277,0.280454,-0.000179,-0.001665,0.954213
3.420000,-4.834717,2.949972,-0.078126,-2.238450,-3.552139,0.415067,0.269292,-0.000902,0.000413,0.957770
3.450000,-4.900629,2.842744,-0.065530,-2.158104,-3.599454,0.423696,0.257729,-0.000955,0.000033,0.962563
3.480000,-4.964143,2.734063,-0.052699,-2.075321,-3.646734,0.427316,0.246617,-0.001119,0.000156,0.965553
3.510000,-5.025172,2.623958,-0.039784,-1.988717,-3.688366,0.427587,0.235626,-0.001922,0.000467,0.967788
3.540000,-5.083558,2.512667,-0.026925,-1.902514,-3.728236,0.429721,0.224241,-0.001110,0.000201,0.971399
3.570000,-5.139318,2.400228,-0.014029,-1.819367,-3.768222,0.434903,0.212650,-0.001100,-0.000452,0.975889
3.600000,-5.192574,2.286647,-0.000959,-1.738632,-3.812339,0.438801,0.200824,-0.001124,-0.000764,0.981355
3.630000,-5.243430,2.171737,0.012222,-1.656855,-3.856246,0.439234,0.189476,-0.001893,-0.001077,0.984612
3.660000,-5.291870,2.055453,0.025357,-1.570714,-3.891453,0.441936,0.178506,-0.001085,-0.000754,0.985645
3.690000,-5.337717,1.938139,0.038578,-1.478172,-3.916669,0.444661,0.167505,-0.001751,-0.000820,0.986400
3.720000,-5.380761,1.820136,0.051862,-1.381739,-3.936010,0.448002,0.156088,-0.001828,-0.001118,0.989367
3.750000,-5.420860,1.701650,0.065242,-1.286340,-3.956415,0.450939,0.144876,-0.001860,-0.001109,0.990944
3.780000,-5.458063,1.582639,0.078726,-1.194886,-3.983245,0.450685,0.132377,-0.002127,-0.001081,1.000546
3.810000,-5.492546,1.462805,0.092176,-1.103468,-4.009170,0.449752,0.120537,-0.002319,-0.001077,1.006554
3.840000,-5.524280,1.342197,0.105588,-1.012448,-4.031612,0.447857,0.109521,-0.002267,-0.000965,1.008491
3.870000,-5.553283,1.220968,0.118980,-0.921367,-4.052283,0.438584,0.098085,-0.002238,-0.000423,1.012502
3.900000,-5.579553,1.099219,0.132093,-0.830089,-4.079748,0.419920,0.086113,-0.002628,-0.000378,1.021833
3.930000,-5.603127,0.976621,0.144576,-0.732616,-4.107185,0.397922,0.074007,-0.002344,-0.000289,1.043106
3.960000,-5.623740,0.853279,0.156309,-0.629823,-4.141629,0.382209,0.063302,-0.002863,-0.000557,1.034641
3.990000,-5.641274,0.728878,0.167484,-0.519186,-4.177721,0.384458,0.051277,-0.002624,-0.001457,1.056988
4.020000,-5.655456,0.603290,0.178725,-0.401660,-4.199916,0.405043,0.040631,-0.002938,-0.000294,1.053385
4.050000,-5.665973,0.477056,0.190786,-0.294756,-4.207941,0.416076,0.029515,-0.002403,-0.000052,1.064725
4.080000,-5.673065,0.350602,0.203627,-0.226921,-4.199932,0.354146,0.019325,-0.001790,-0.000025,1.043178
4.110000,-5.677867,0.224439,0.215272,-0.237027,-4.177784,0.120862,0.010194,-0.000424,-0.000158,0.843384
4.140000,-5.684220,0.099227,0.217153,-0.162748,-4.176492,0.072144,0.000484,0.000259,0.000131,-2.290463
4.170000,-5.688111,-0.026003,0.218146,-0.039468,-4.181855,0.123458,0.011496,-0.000533,-0.000004,-1.182260
4.200000,-5.688031,-0.151425,0.221290,0.097740,-4.186172,0.193747,0.022346,-0.000572,0.000223,-1.121714
4.230000,-5.683596,-0.276991,0.227084,0.220675,-4.184920,0.217256,0.032296,0.000082,-0.000073,-1.121370
4.260000,-5.675439,-0.402503,0.233517,0.327420,-4.176760,0.208799,0.043151,0.000319,-0.000360,-1.103211
4.290000,-5.664121,-0.527718,0.239622,0.425594,-4.164614,0.180864,0.054196,0.000308,-0.000784,-1.088286
4.320000,-5.649868,-0.652537,0.244778,0.518091,-4.147706,0.147941,0.065066,0.000416,-0.001025,-1.079941
4.350000,-5.632870,-0.776802,0.248884,0.607930,-4.127283,0.116763,0.076088,0.000518,-0.001159,-1.071683
4.380000,-5.613203,-0.900410,0.252028,0.696962,-4.103789,0.088779,0.086940,0.000691,-0.001314,-1.066705
4.410000,-5.590890,-1.023242,0.254316,0.786842,-4.081713,0.065274,0.098407,0.000166,-0.001221,-1.057143
4.440000,-5.565901,-1.145352,0.255905,0.879401,-4.064200,0.044247,0.110227,0.001070,-0.001124,-1.045454
4.470000,-5.538139,-1.266952,0.256893,0.971890,-4.044390,0.021721,0.121339,0.001233,-0.001177,-1.040928
4.500000,-5.506618,-1.391733,0.255725,1.063178,-3.993487,0.006080,0.118450,-0.000622,0.007083,-1.158859
4.530000,-5.473384,-1.510994,0.255569,1.158751,-3.986399,-0.016089,0.143204,0.000980,-0.001026,-1.035197
4.560000,-5.437237,-1.630201,0.254763,1.251906,-3.970860,-0.040578,0.154053,0.001472,-0.001019,-1.032670
4.590000,-5.398280,-1.749008,0.253204,1.339499,-3.938006,-0.064799,0.164205,0.000753,-0.001728,-1.033736
4.620000,-5.356716,-1.866751,0.250924,1.423721,-3.894469,-0.089636,0.175713,0.000703,-0.000922,-1.028498
4.650000,-5.312653,-1.983120,0.247894,1.506233,-3.844770,-0.114609,0.186770,0.001119,-0.002190,-1.024710
4.680000,-5.266183,-2.097851,0.244098,1.591714,-3.799357,-0.136480,0.198313,0.001053,-0.003693,-1.016828
4.710000,-5.217168,-2.211115,0.239649,1.681146,-3.764247,-0.155164,0.210450,0.000705,-0.000848,-1.007771
4.740000,-5.165451,-2.323369,0.234661,1.771196,-3.734348,-0.171588,0.222108,0.000795,-0.001615,-1.001115
4.770000,-5.111026,-2.434788,0.229207,1.858649,-3.695987,-0.188227,0.233294,0.000779,-0.001622,-0.996688
4.800000,-5.053993,-2.544949,0.223284,1.944382,-3.662555,-0.207860,0.244321,0.001005,-0.001803,-0.992723
4.830000,-4.994397,-2.654053,0.216762,2.027851,-3.638796,-0.226797,0.256697,0.001337,-0.002019,-0.982699
4.860000,-4.932324,-2.762643,0.209682,2.109061,-3.596729,-0.245764,0.267926,0.001287,-0.002048,-0.976935
4.890000,-4.867832,-2.869927,0.202041,2.189202,-3.542298,-0.263489,0.276413,0.000795,-0.002540,-0.983618
4.920000,-4.800971,-2.975474,0.193894,2.270612,-3.483862,-0.282208,0.287141,0.000921,-0.001557,-0.979932
4.950000,-4.731677,-3.079214,0.185183,2.351379,-3.425362,-0.299259,0.297793,0.001051,-0.001046,-0.976227
4.980000,-4.659987,-3.181141,0.175959,2.433486,-3.369967,-0.313888,0.308899,0.000967,-0.001371,-0.970917
5.010000,-4.585857,-3.281376,0.166330,2.517343,-3.317897,-0.327681,0.319860,0.001308,-0.000726,-0.965947
5.040000,-4.509175,-3.380064,0.156325,2.598429,-3.265678,-0.344049,0.330149,0.001098,-0.000081,-0.962727
5.070000,-4.430022,-3.477207,0.145819,2.672273,-3.209275,-0.360142,0.340087,0.001058,0.000393,-0.960180
5.100000,-4.348665,-3.572665,0.134828,2.738775,-3.146111,-0.374056,0.350256,0.001132,-0.000017,-0.956692
5.130000,-4.265313,-3.666238,0.123441,2.793247,-3.069848,-0.385846,0.359541,0.001009,0.000626,-0.955246
5.160000,-4.180398,-3.757474,0.111718,2.841469,-2.983853,-0.396890,0.368592,0.000686,0.000521,-0.954152
5.190000,-4.094222,-3.845949,0.099709,2.901588,-2.905832,-0.411084,0.380694,0.002400,0.002241,-0.944713
5.220000,-4.006291,-3.932034,0.087245,2.972924,-2.839446,-0.421454,0.392361,0.001317,0.000233,-0.936577
5.250000,-3.916191,-4.016119,0.074479,3.049415,-2.777836,-0.429240,0.403546,0.000947,-0.000099,-0.929578
5.280000,-3.823749,-4.098400,0.061497,3.123590,-2.713273,-0.434391,0.413551,0.001158,-0.000514,-0.925033
5.310000,-3.729079,-4.178739,0.048388,3.193075,-2.645264,-0.437942,0.423770,0.001124,-0.001075,-0.919801
5.340000,-3.632326,-4.257023,0.035194,3.255796,-2.573630,-0.440381,0.433771,0.001095,-0.001111,-0.914640
5.370000,-3.533735,-4.333114,0.021937,3.314955,-2.502646,-0.440273,0.443882,0.000694,-0.001370,-0.909349
5.400000,-3.433387,-4.407084,0.008717,3.370563,-2.428277,-0.439487,0.453851,0.000585,-0.001600,-0.903970
5.430000,-3.331363,-4.478845,-0.004448,3.417942,-2.344817,-0.439998,0.462449,0.001264,-0.000497,-0.901025
5.460000,-3.227992,-4.548061,-0.017635,3.463443,-2.257931,-0.437744,0.472092,0.000549,-0.002116,-0.895642
5.490000,-3.123331,-4.614586,-0.030736,3.511424,-2.171096,-0.434295,0.482406,0.000510,-0.001964,-0.888831
5.520000,-3.017259,-4.678466,-0.043711,3.560731,-2.087437,-0.429197,0.492769,0.000712,-0.002012,-0.881872
5.550000,-2.909717,-4.739824,-0.056521,3.607405,-2.006311,-0.421705,0.502764,0.000295,-0.001264,-0.875376
5.580000,-2.800811,-4.798747,-0.069072,3.654074,-1.926229,-0.413736,0.513010,0.000620,-0.001012,-0.868174
5.610000,-2.690520,-4.855278,-0.081357,3.697829,-1.843752,-0.405413,0.522561,0.001180,-0.000515,-0.861990
5.640000,-2.578930,-4.909336,-0.093373,3.738034,-1.758647,-0.397031,0.531876,0.001325,-0.000356,-0.855954
5.670000,-2.466198,-4.960807,-0.105123,3.779117,-1.673607,-0.388099,0.541991,0.001830,-0.000378,-0.848468
5.700000,-2.352249,-5.009727,-0.116595,3.818132,-1.587029,-0.378669,0.551135,0.001683,0.000087,-0.842287
5.730000,-2.237163,-5.056036,-0.127768,3.857380,-1.500016,-0.368224,0.560980,0.001850,0.000512,-0.834765
5.760000,-2.120888,-5.099743,-0.138626,3.892085,-1.410630,-0.355399,0.569536,0.001495,0.000514,-0.829048
5.790000,-2.003630,-5.140735,-0.149081,3.927814,-1.322493,-0.340718,0.579057,0.001517,0.000831,-0.821671
5.820000,-1.885318,-5.179081,-0.159081,3.962846,-1.233973,-0.324436,0.587686,0.001421,0.001266,-0.815341
5.850000,-1.765992,-5.214753,-0.168574,4.000016,-1.147302,-0.306440,0.597144,0.001530,0.001032,-0.807666
5.880000,-1.645535,-5.247842,-0.177509,4.032746,-1.057976,-0.287854,0.605119,0.001741,0.001882,-0.801727
5.910000,-1.524109,-5.278240,-0.185866,4.060260,-0.968858,-0.268589,0.612042,0.002474,0.002466,-0.796841
5.940000,-1.401898,-5.305973,-0.193624,4.084820,-0.879472,-0.248808,0.620189,0.003034,0.002836,-0.790160
5.970000,-1.278976,-5.331027,-0.200773,4.106405,-0.789078,-0.229555,0.628551,0.003598,0.003151,-0.782991
6.000000,-1.155365,-5.353980,-0.207350,4.013268,-0.628371,-0.236655,0.622433,-0.007993,0.003902,-0.793936
6.030000,-1.034821,-5.371447,-0.214112,4.044748,-0.546618,-0.216152,0.647045,0.004467,0.003371,-0.766004
6.060000,-0.913310,-5.386451,-0.220283,4.069500,-0.458084,-0.195317,0.656649,0.004070,0.002856,-0.756901
6.090000,-0.791059,-5.398795,-0.225844,4.089220,-0.368006,-0.171695,0.667732,0.002845,0.002030,-0.746055
6.120000,-0.668251,-5.408383,-0.230669,4.104708,-0.281218,-0.148250,0.679639,0.001939,0.001852,-0.734277
6.150000,-0.545027,-5.415394,-0.234777,4.119051,-0.195164,-0.126270,0.688791,0.001915,0.001051,-0.725354
6.180000,-0.421409,-5.419828,-0.238222,4.132262,-0.110405,-0.106102,0.698766,0.002403,-0.000423,-0.715452
6.210000,-0.297407,-5.421773,-0.241065,4.138492,-0.019924,-0.086935,0.707592,0.002594,-0.001199,-0.706594
6.240000,-0.173263,-5.420978,-0.243349,4.140072,0.072747,-0.066854,0.716317,0.002456,-0.002042,-0.697687
6.270000,-0.049103,-5.417409,-0.245038,4.136085,0.168189,-0.045626,0.724765,0.001830,-0.002900,-0.688899
6.300000,0.074881,-5.410940,-0.246081,4.128452,0.262918,-0.024615,0.732445,0.001487,-0.003337,-0.680669
6.330000,0.198585,-5.401630,-0.246512,4.120250,0.357821,-0.001922,0.740769,0.001226,-0.003873,-0.671676
6.360000,0.321998,-5.389482,-0.246269,4.112038,0.454446,0.022160,0.748888,0.001421,-0.003885,-0.662697
6.390000,0.445117,-5.374479,-0.245349,4.105881,0.557717,0.055113,0.756510,0.000928,-0.004187,-0.654013
6.420000,0.568047,-5.356321,-0.243379,4.098035,0.661360,0.088511,0.764485,0.001259,-0.004415,-0.644800
6.450000,0.690736,-5.335024,-0.240386,4.085268,0.762060,0.120514,0.770451,0.000881,-0.003876,-0.637243
6.480000,0.813040,-5.310682,-0.236397,4.065764,0.855147,0.147242,0.776420,0.000859,-0.003313,-0.629434
6.510000,0.934719,-5.283571,-0.231606,4.041739,0.943174,0.169220,0.782637,0.000937,-0.002773,-0.621197
6.540000,1.055624,-5.253867,-0.226179,4.016692,1.030377,0.188787,0.789329,0.001075,-0.002143,-0.612398
6.570000,1.175734,-5.221585,-0.220189,3.991138,1.119784,0.208152,0.795853,0.001225,-0.001744,-0.603555
6.600000,1.295048,-5.186646,-0.213635,3.965589,1.212177,0.227670,0.802287,0.001361,-0.001330,-0.594611
6.630000,1.413577,-5.148936,-0.206501,3.938911,1.306933,0.247202,0.808559,0.001434,-0.001005,-0.585622
6.660000,1.531283,-5.108398,-0.198791,3.909983,1.403378,0.267488,0.815105,0.001438,-0.001023,-0.576273
6.690000,1.648112,-5.064939,-0.190467,3.876550,1.497937,0.286263,0.820112,0.001600,-0.000442,-0.567836
6.720000,1.763903,-5.018656,-0.181593,3.840509,1.590036,0.303564,0.825661,0.001733,-0.000285,-0.558846
6.750000,1.878570,-4.969604,-0.172205,3.804305,1.678394,0.318886,0.831195,0.002226,0.000174,-0.549690
6.780000,1.992140,-4.917930,-0.162373,3.765202,1.763418,0.332447,0.836302,0.002442,0.000303,-0.540642
6.810000,2.104520,-4.863728,-0.152157,3.722206,1.847143,0.344963,0.840539,0.002626,0.000307,-0.531896
6.840000,2.215572,-4.807035,-0.141583,3.675831,1.929918,0.356913,0.845133,0.002789,0.000443,-0.522827
6.870000,2.325174,-4.747891,-0.130683,3.630798,2.013408,0.369855,0.851489,0.002682,0.000585,-0.512596
6.900000,2.433417,-4.686244,-0.119389,3.584157,2.095495,0.381889,0.855603,0.002959,0.000780,-0.503469
6.930000,2.540230,-4.622155,-0.107754,3.537076,2.176822,0.392661,0.860705,0.003261,0.001254,-0.493640
