timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
2.880000,-3.204976,4.670609,-0.247709,-3.381204,-2.788496,0.134817,0.445833,-0.000396,0.004449,0.913283
2.910000,-3.305028,4.586178,-0.243532,-3.681926,-3.268133,0.201269,0.433113,0.003887,-0.004931,0.924175
2.940000,-3.415040,4.486535,-0.237173,-3.917107,-3.694240,0.263927,0.426737,0.002021,-0.000876,0.922146
2.970000,-3.532341,4.373686,-0.228896,-4.057460,-3.997450,0.320184,0.413700,0.004317,-0.002774,0.932158
3.000000,-3.654348,4.250923,-0.218807,-4.028793,-4.072491,0.349998,0.417686,-0.000046,-0.000047,0.908461
3.030000,-3.775380,4.126171,-0.207883,-3.861499,-3.951894,0.363827,0.415453,0.001141,0.000283,0.894393
3.060000,-3.890770,4.005816,-0.196607,-3.631642,-3.740001,0.366907,0.402868,-0.000401,0.004033,0.903862
3.090000,-3.998876,3.892434,-0.185320,-3.384431,-3.504539,0.370341,0.391915,0.000961,0.001401,0.908979
3.120000,-4.099312,3.786491,-0.173945,-3.150127,-3.301309,0.373196,0.381711,0.001075,0.001441,0.911992
3.150000,-4.192577,3.686808,-0.162470,-2.941863,-3.143244,0.370933,0.370301,0.000971,0.001153,0.917899
3.180000,-4.279478,3.592048,-0.151119,-2.772170,-3.050561,0.370505,0.358334,0.000718,0.001000,0.924977
3.210000,-4.361276,3.500027,-0.139796,-2.638345,-3.013691,0.371559,0.346168,0.000505,0.001599,0.932498
3.240000,-4.439079,3.409033,-0.128447,-2.535362,-3.018590,0.373176,0.334621,0.000428,0.001542,0.938342
3.270000,-4.513844,3.317798,-0.117057,-2.455668,-3.051644,0.373872,0.324288,-0.000621,0.001610,0.940813
3.300000,-4.586315,3.225490,-0.105703,-2.385421,-3.097293,0.379868,0.313668,0.001301,0.000926,0.943631
3.330000,-4.656658,3.131768,-0.094147,-2.320837,-3.148561,0.385282,0.302483,0.000268,0.001561,0.947919
3.360000,-4.725080,3.036495,-0.082460,-2.260223,-3.197490,0.392677,0.291149,0.000918,0.001244,0.952306
3.390000,-4.791694,2.939740,-0.070555,-2.198346,-3.239688,0.400600,0.280348,0.000802,0.001292,0.955205
3.420000,-4.856429,2.841735,-0.058429,-2.137011,-3.275254,0.408283,0.269697,0.000555,0.000724,0.957026
3.450000,-4.919312,2.742682,-0.046100,-2.075591,-3.303179,0.417492,0.258644,0.000969,0.000888,0.959711
3.480000,-4.980346,2.642821,-0.033509,-2.011944,-3.322020,0.427677,0.247312,0.000880,0.000837,0.963429
3.510000,-5.039465,2.542434,-0.020626,-1.943294,-3.331972,0.438546,0.235526,0.000750,0.000366,0.968958
3.540000,-5.096476,2.441818,-0.007437,-1.876348,-3.340550,0.451044,0.224747,0.000803,0.000675,0.969985
3.570000,-5.151440,2.341010,0.006109,-1.812847,-3.350907,0.464752,0.213175,0.000767,0.000096,0.974191
3.600000,-5.204471,2.239944,0.020058,-1.753629,-3.366345,0.478371,0.201337,0.000570,-0.000121,0.979680
3.630000,-5.255705,2.138476,0.034410,-1.699393,-3.389950,0.490197,0.189291,0.000429,0.000106,0.986492
3.660000,-5.305307,2.036358,0.049107,-1.649540,-3.424754,0.498652,0.177548,0.000780,0.000759,0.991733
3.690000,-5.353465,1.933219,0.064057,-1.595854,-3.469736,0.501866,0.165968,-0.000833,0.000262,0.996487
3.720000,-5.400104,1.828737,0.079073,-1.527417,-3.521606,0.502386,0.154745,-0.000487,0.000103,0.998892
3.750000,-5.444703,1.722745,0.094088,-1.440775,-3.583026,0.498950,0.143143,-0.000153,0.000732,1.003770
3.780000,-5.486661,1.614982,0.108978,-1.339196,-3.658028,0.492305,0.131736,-0.000087,0.000108,1.007434
3.810000,-5.525471,1.505065,0.123663,-1.234410,-3.756635,0.480652,0.119205,-0.000462,0.000007,1.020692
3.840000,-5.561099,1.392231,0.138000,-1.131059,-3.877534,0.462655,0.106676,-0.000076,0.000835,1.036286
3.870000,-5.593653,1.275735,0.151793,-1.024076,-4.010873,0.435824,0.094308,0.000876,0.001155,1.052962
3.900000,-5.623110,1.155114,0.164791,-0.897005,-4.136277,0.397250,0.085229,0.000467,-0.000036,1.034887
3.930000,-5.648672,1.030668,0.176623,-0.762342,-4.244271,0.346187,0.073741,0.000302,-0.000099,1.043269
3.960000,-5.670138,0.902955,0.186922,-0.625612,-4.326140,0.281450,0.062994,0.000778,-0.000054,1.046031
3.990000,-5.687465,0.772808,0.195213,-0.491610,-4.381186,0.210730,0.052415,0.000524,-0.000465,1.037975
4.020000,-5.700788,0.641063,0.201374,-0.359170,-4.413268,0.134229,0.040568,0.001516,-0.000455,1.062318
4.050000,-5.710127,0.508412,0.205199,-0.227617,-4.424821,0.055225,0.029779,0.000691,-0.000905,1.069373
4.080000,-5.715515,0.375458,0.206599,-0.098253,-4.418985,-0.021131,0.019286,-0.001269,-0.000870,1.071279
4.110000,-5.717028,0.242730,0.205652,0.027498,-4.398307,-0.089669,0.008001,-0.003278,0.000536,1.092313
4.140000,-5.714710,0.110651,0.202451,0.141550,-4.360939,-0.126377,0.002251,0.006926,0.001625,-1.578883
4.170000,-5.708945,-0.020213,0.197963,0.240282,-4.318965,-0.110245,0.013604,0.003325,0.000010,-1.012119
4.200000,-5.700238,-0.149722,0.194116,0.328760,-4.277615,-0.064261,0.025391,0.000644,-0.000059,-0.993513
4.230000,-5.688892,-0.277953,0.191831,0.411766,-4.236685,-0.015268,0.036939,0.001008,0.000152,-0.990517
4.260000,-5.675085,-0.404898,0.191100,0.491517,-4.199882,0.025966,0.048491,0.000889,-0.000535,-0.988703
4.290000,-5.658892,-0.530705,0.191649,0.567551,-4.166873,0.054146,0.059867,0.000788,-0.000628,-0.990349
4.320000,-5.640437,-0.655447,0.193026,0.642325,-4.142514,0.070759,0.071812,0.000741,-0.000972,-0.982928
4.350000,-5.619732,-0.779443,0.194893,0.713771,-4.124382,0.077538,0.083010,0.000777,-0.001291,-0.985784
4.380000,-5.596891,-0.902858,0.196920,0.780572,-4.111675,0.079229,0.095153,0.000335,-0.000893,-0.977921
4.410000,-5.572040,-1.025884,0.198985,0.843008,-4.101727,0.077123,0.106466,0.000393,-0.000926,-0.978888
4.440000,-5.545326,-1.148592,0.200976,0.901621,-4.094575,0.072631,0.117662,0.000083,-0.001527,-0.980194
4.470000,-5.516906,-1.271029,0.202833,0.960543,-4.091222,0.065360,0.129293,0.000017,-0.000710,-0.977612
4.500000,-5.486844,-1.393240,0.204469,1.034235,-4.102014,0.055404,0.142279,-0.000004,0.000728,-0.965320
4.530000,-5.454626,-1.515925,0.205893,1.130616,-4.107767,0.032345,0.153274,-0.001115,0.000142,-0.967595
4.560000,-5.419431,-1.638771,0.206589,1.238794,-4.104044,0.000313,0.164734,-0.000393,0.000609,-0.966048
4.590000,-5.380925,-1.761513,0.206260,1.346880,-4.087279,-0.031615,0.175941,-0.000701,0.000500,-0.965765
4.620000,-5.339130,-1.883733,0.204964,1.447579,-4.055397,-0.062120,0.187279,-0.000580,0.000502,-0.964361
4.650000,-5.294311,-2.004948,0.202761,1.540048,-4.012272,-0.091439,0.198291,-0.000247,0.000368,-0.964164
4.680000,-5.246738,-2.124808,0.199677,1.625205,-3.962329,-0.118957,0.209286,-0.000140,0.000358,-0.963565
4.710000,-5.196637,-2.243115,0.195769,1.703966,-3.907867,-0.144679,0.220400,-0.000106,0.000222,-0.962047
4.740000,-5.144200,-2.359751,0.191106,1.778385,-3.850487,-0.169277,0.231564,0.000138,-0.000196,-0.959991
4.770000,-5.089557,-2.474648,0.185698,1.850906,-3.788767,-0.190706,0.242297,-0.000377,-0.000308,-0.959360
4.800000,-5.032767,-2.587661,0.179649,1.921698,-3.721167,-0.208130,0.253514,-0.000513,0.000766,-0.956455
4.830000,-4.973883,-2.698599,0.173091,1.993997,-3.652001,-0.223282,0.264443,-0.000810,0.000362,-0.954365
4.860000,-4.912865,-2.807414,0.166114,2.069335,-3.581740,-0.238359,0.275731,-0.000162,0.000637,-0.950726
4.890000,-4.849607,-2.914093,0.158686,2.147729,-3.511684,-0.252672,0.286643,-0.000246,0.000699,-0.948152
4.920000,-4.784024,-3.018634,0.150851,2.230432,-3.443024,-0.266747,0.297591,-0.000106,0.000687,-0.945165
4.950000,-4.715993,-3.121080,0.142614,2.318825,-3.375910,-0.282517,0.308711,0.000065,0.000390,-0.941421
4.980000,-4.645302,-3.221493,0.133906,2.409090,-3.309249,-0.297894,0.319651,0.000076,0.000352,-0.937997
5.010000,-4.571889,-3.319892,0.124741,2.498103,-3.242053,-0.311862,0.330279,0.000085,0.000546,-0.935185
5.040000,-4.495815,-3.416254,0.115170,2.583938,-3.173493,-0.324862,0.341179,-0.000140,0.000324,-0.931349
5.070000,-4.417158,-3.510557,0.105236,2.662805,-3.100897,-0.338520,0.351563,-0.000245,0.000180,-0.928624
5.100000,-4.336159,-3.602651,0.094930,2.733846,-3.023723,-0.354964,0.362571,0.000646,0.000489,-0.924002
5.130000,-4.253080,-3.692378,0.084116,2.801930,-2.947677,-0.371278,0.372938,0.000209,-0.001070,-0.920785
5.160000,-4.168006,-3.779760,0.072804,2.870828,-2.877344,-0.383414,0.383368,0.000109,0.000333,-0.917112
5.190000,-4.080882,-3.865016,0.061147,2.937467,-2.811260,-0.392078,0.394171,-0.000193,0.000040,-0.912308
5.220000,-3.991769,-3.948270,0.049265,3.000718,-2.747994,-0.398783,0.404972,0.000125,0.000388,-0.907303
5.250000,-3.900785,-4.029610,0.037199,3.059160,-2.686170,-0.404608,0.415977,0.000228,0.000383,-0.901644
5.280000,-3.808070,-4.109095,0.024979,3.112935,-2.623407,-0.409298,0.426713,0.000165,0.000329,-0.896411
5.310000,-3.713772,-4.186691,0.012637,3.163289,-2.558631,-0.413448,0.437348,0.000076,0.000487,-0.891168
5.340000,-3.617999,-4.262341,0.000194,3.211707,-2.490378,-0.417783,0.447911,0.000005,0.000457,-0.885855
5.370000,-3.520796,-4.335923,-0.012360,3.257872,-2.418574,-0.422115,0.458141,-0.000052,0.000671,-0.880988
5.400000,-3.422238,-4.407316,-0.025030,3.301903,-2.344709,-0.426040,0.468658,-0.000080,0.000492,-0.875348
5.430000,-3.322391,-4.476474,-0.037801,3.344941,-2.269620,-0.429240,0.478688,-0.000071,0.000526,-0.870390
5.460000,-3.221268,-4.543396,-0.050655,3.383865,-2.188162,-0.431238,0.489089,-0.000109,0.000404,-0.864548
5.490000,-3.119013,-4.607835,-0.063562,3.420919,-2.102882,-0.430746,0.499377,-0.000329,0.000740,-0.858675
5.520000,-3.015694,-4.669687,-0.076432,3.457915,-2.015554,-0.427509,0.509884,0.000119,0.000933,-0.852213
5.550000,-2.911299,-4.728906,-0.089208,3.496897,-1.927098,-0.419864,0.519230,-0.000611,0.000693,-0.847555
5.580000,-2.805752,-4.785449,-0.101734,3.535709,-1.837160,-0.408103,0.529313,-0.001030,0.000455,-0.841406
5.610000,-2.699055,-4.839284,-0.113865,3.572066,-1.745153,-0.395024,0.539342,-0.000324,0.000663,-0.835149
5.640000,-2.591310,-4.890336,-0.125602,3.608395,-1.653385,-0.378750,0.548985,-0.000925,0.000599,-0.829268
5.670000,-2.482498,-4.938607,-0.136813,3.644817,-1.562958,-0.362553,0.558442,-0.000776,0.001002,-0.823445
5.700000,-2.372599,-4.984156,-0.147512,3.677853,-1.474023,-0.347184,0.567968,-0.000728,0.000887,-0.817298
5.730000,-2.261728,-5.027037,-0.157738,3.705520,-1.385424,-0.332604,0.577468,-0.000779,0.000718,-0.810966
5.760000,-2.150065,-5.067258,-0.167519,3.728540,-1.295873,-0.317767,0.586879,-0.000650,0.001099,-0.804555
5.790000,-2.037736,-5.104791,-0.176833,3.746973,-1.204338,-0.302934,0.596071,-0.000636,0.001126,-0.798233
5.820000,-1.924904,-5.139567,-0.185688,3.762988,-1.111098,-0.288582,0.605194,-0.000546,0.001277,-0.791771
5.850000,-1.811632,-5.171535,-0.194111,3.779340,-1.017341,-0.273291,0.613889,-0.000605,0.001123,-0.785652
5.880000,-1.697916,-5.200670,-0.202063,3.795502,-0.923094,-0.256740,0.623233,-0.000472,0.001237,-0.778480
5.910000,-1.583748,-5.226967,-0.209503,3.812374,-0.829628,-0.240193,0.631961,-0.000369,0.001135,-0.771857
5.940000,-1.469103,-5.250456,-0.216441,3.829245,-0.735860,-0.222854,0.640953,-0.000288,0.000624,-0.764747
5.970000,-1.353992,-5.271123,-0.222854,3.846509,-0.642192,-0.204108,0.650081,-0.000220,0.000764,-0.757262
