timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.650000,1.689666,5.270158,0.071848,-3.999524,1.354847,-0.428540,0.809358,-0.002660,-0.002456,0.587022
1.680000,1.569227,5.309419,0.058877,-4.023531,1.253908,-0.433837,0.802173,-0.002910,-0.002449,0.596538
1.710000,1.448105,5.345633,0.045773,-4.048513,1.157128,-0.435418,0.795121,-0.002906,-0.002195,0.605840
1.740000,1.326276,5.378940,0.032663,-4.075372,1.064365,-0.435916,0.787315,-0.003073,-0.001856,0.615578
1.770000,1.203638,5.409472,0.019570,-4.099365,0.974242,-0.437196,0.780585,-0.003315,-0.001352,0.624312
1.800000,1.080291,5.437304,0.006434,-4.118818,0.886300,-0.436112,0.773456,-0.003341,-0.001330,0.633206
1.830000,0.956375,5.462513,-0.006644,-4.131166,0.796409,-0.434823,0.765818,-0.003412,-0.001349,0.642344
1.860000,0.832129,5.485048,-0.019663,-4.136425,0.701943,-0.433182,0.759207,-0.002965,-0.001798,0.650455
1.890000,0.707807,5.504727,-0.032614,-4.142468,0.604271,-0.430992,0.751633,-0.003046,-0.001663,0.659196
1.920000,0.583406,5.521457,-0.045478,-4.156523,0.504744,-0.429015,0.743138,-0.002907,-0.001225,0.668635
1.950000,0.458617,5.535180,-0.058282,-4.178414,0.406005,-0.424225,0.734399,-0.002604,-0.000849,0.678195
1.980000,0.333122,5.545915,-0.070925,-4.195417,0.311528,-0.416578,0.726611,-0.002624,-0.000833,0.686662
2.010000,0.207169,5.553827,-0.083303,-4.211337,0.219517,-0.408335,0.719294,-0.002762,-0.000689,0.694473
2.040000,0.080795,5.558979,-0.095427,-4.229534,0.129699,-0.398480,0.710918,-0.002207,-0.000218,0.703168
2.070000,-0.046137,5.561446,-0.107243,-4.243004,0.040513,-0.386859,0.702832,-0.002389,-0.000253,0.711394
2.100000,-0.173478,5.561269,-0.118689,-4.248058,-0.051245,-0.373806,0.694833,-0.002354,-0.000247,0.719349
2.130000,-0.300914,5.558346,-0.129715,-4.248868,-0.146654,-0.361445,0.687019,-0.002443,-0.000489,0.726929
2.160000,-0.428351,5.552540,-0.140349,-4.244323,-0.243431,-0.349907,0.678745,-0.002720,-0.000527,0.734791
2.190000,-0.555600,5.543828,-0.150643,-4.236547,-0.339765,-0.336524,0.670356,-0.002162,-0.000230,0.742589
2.220000,-0.682566,5.532244,-0.160517,-4.226379,-0.438022,-0.322501,0.661555,-0.001996,-0.000023,0.750666
2.250000,-0.809199,5.517687,-0.169958,-4.213485,-0.534628,-0.307250,0.653277,-0.001831,0.000108,0.757949
2.280000,-0.935406,5.500233,-0.178927,-4.198659,-0.629555,-0.291013,0.644599,-0.001600,0.000354,0.765500
2.310000,-1.061149,5.479960,-0.187390,-4.179235,-0.725564,-0.274923,0.635703,-0.001771,0.000364,0.773119
2.340000,-1.186266,5.456805,-0.195359,-4.157391,-0.821601,-0.258048,0.627102,-0.001555,0.000460,0.780182
2.370000,-1.310706,5.430781,-0.202817,-4.131422,-0.918761,-0.240853,0.618231,-0.001371,0.000584,0.787368
2.400000,-1.434318,5.401833,-0.209752,-4.103216,-1.014522,-0.222741,0.609295,-0.001227,0.000690,0.794432
2.430000,-1.557037,5.370009,-0.216133,-4.075123,-1.108260,-0.203665,0.600223,-0.001121,0.000754,0.801467
2.460000,-1.678876,5.335383,-0.221939,-4.046690,-1.199471,-0.183042,0.591180,-0.001113,0.000746,0.808258
2.490000,-1.799808,5.298031,-0.227114,-4.021473,-1.288261,-0.161273,0.581730,-0.000721,0.000935,0.815408
2.520000,-1.919969,5.258023,-0.231628,-3.996204,-1.374731,-0.139420,0.572324,-0.000378,0.001023,0.822298
2.550000,-2.039402,5.215442,-0.235470,-3.962826,-1.460443,-0.117772,0.563286,-0.000288,0.000966,0.828440
2.580000,-2.157764,5.170307,-0.238660,-3.926755,-1.545895,-0.097136,0.553864,-0.000271,0.000971,0.834934
2.610000,-2.275054,5.122607,-0.241230,-3.882672,-1.629323,-0.076249,0.544496,-0.000399,0.000562,0.841107
2.640000,-2.390939,5.072423,-0.243178,-3.837737,-1.711677,-0.054830,0.534507,-0.000069,0.001004,0.848045
2.670000,-2.505413,5.019800,-0.244486,-3.794125,-1.793868,-0.032472,0.524531,0.000353,0.001083,0.854779
2.700000,-2.618570,4.964728,-0.245108,-3.748561,-1.875844,-0.011441,0.515386,-0.000028,0.001088,0.859930
2.730000,-2.730316,4.907198,-0.245115,-3.703035,-1.956030,0.010696,0.504627,0.000789,0.001044,0.867569
2.760000,-2.840658,4.847272,-0.244459,-3.657425,-2.033140,0.032858,0.494434,0.001083,0.000885,0.874089
2.790000,-2.949619,4.785073,-0.243140,-3.609265,-2.110048,0.055393,0.483909,0.001344,0.000882,0.880982
2.820000,-3.057096,4.720588,-0.241148,-3.559341,-2.186214,0.078140,0.472907,0.001530,0.000794,0.888530
2.850000,-3.163081,4.653837,-0.238479,-3.502773,-2.262783,0.101671,0.463624,0.001382,0.000391,0.892897
2.880000,-3.267266,4.584837,-0.235105,-3.451525,-2.344013,0.125787,0.452257,0.001796,0.000904,0.900785
2.910000,-3.369877,4.513407,-0.231004,-3.405290,-2.427848,0.148911,0.440458,0.001837,0.000866,0.908720
2.940000,-3.471199,4.439419,-0.226197,-3.348648,-2.506755,0.169529,0.431659,0.000774,0.002080,0.912095
2.970000,-3.570776,4.363088,-0.220798,-3.286888,-2.579445,0.190446,0.422444,0.001503,0.000904,0.915329
3.000000,-3.677869,4.278985,-0.214338,-3.252092,-2.685253,0.209969,0.417598,-0.000029,-0.000030,0.908632
3.030000,-3.774501,4.197342,-0.207741,-3.190059,-2.757640,0.229814,0.407208,-0.000039,-0.000033,0.913335
3.060000,-3.869249,4.113549,-0.200562,-3.126433,-2.828510,0.248811,0.396774,-0.000044,-0.000022,0.917916
3.090000,-3.962061,4.027652,-0.192819,-3.061059,-2.897943,0.267357,0.386288,-0.000037,-0.000019,0.922378
3.120000,-4.052892,3.939693,-0.184532,-2.994313,-2.965999,0.285106,0.375752,-0.000044,-0.000022,0.926720
3.150000,-4.141698,3.849716,-0.175724,-2.926086,-3.032466,0.302123,0.365168,-0.000044,-0.000029,0.930942
3.180000,-4.228432,3.757771,-0.166420,-2.856236,-3.097240,0.318141,0.354528,-0.000036,-0.000027,0.935045
3.210000,-4.313048,3.663908,-0.156646,-2.784837,-3.160297,0.333456,0.343849,-0.000036,-0.000030,0.939025
3.240000,-4.395503,3.568179,-0.146429,-2.712130,-3.221639,0.347668,0.333129,-0.000040,-0.000023,0.942881
3.270000,-4.475754,3.470629,-0.135801,-2.637927,-3.281660,0.360839,0.322365,-0.000035,-0.000019,0.946615
3.300000,-4.553761,3.371309,-0.124792,-2.562547,-3.339712,0.373124,0.311554,-0.000039,-0.000014,0.950228
3.330000,-4.629486,3.270270,-0.113427,-2.485806,-3.396213,0.384552,0.300702,-0.000032,-0.000011,0.953718
3.360000,-4.702889,3.167562,-0.101737,-2.407681,-3.450993,0.394732,0.289814,-0.000024,-0.000008,0.957083
3.390000,-4.773927,3.063238,-0.089759,-2.328229,-3.503915,0.403797,0.278889,-0.000019,-0.000001,0.960323
3.420000,-4.842566,2.957356,-0.077526,-2.247689,-3.554881,0.411736,0.267922,-0.000014,-0.000005,0.963440
3.450000,-4.908775,2.849971,-0.065071,-2.166275,-3.604093,0.418605,0.256929,-0.000021,-0.000003,0.966430
3.480000,-4.972523,2.741142,-0.052428,-2.083583,-3.651217,0.424281,0.245894,-0.000022,-0.000004,0.969297
3.510000,-5.033773,2.630921,-0.039634,-1.999754,-3.696857,0.428683,0.234830,-0.000027,0.000001,0.972037
3.540000,-5.092496,2.519361,-0.026721,-1.915076,-3.740476,0.432153,0.223735,-0.000034,0.000002,0.974650
3.570000,-5.148662,2.406522,-0.013726,-1.829358,-3.782100,0.434197,0.212603,-0.000028,0.000008,0.977139
3.600000,-5.202244,2.292467,-0.000683,-1.742739,-3.821554,0.435293,0.201441,-0.000023,0.000012,0.979501
3.630000,-5.253214,2.177258,0.012371,-1.655290,-3.859080,0.435038,0.190264,-0.000025,0.000008,0.981733
3.660000,-5.301547,2.060953,0.025400,-1.566899,-3.894568,0.433502,0.179066,-0.000020,0.000002,0.983837
3.690000,-5.347214,1.943613,0.038363,-1.477547,-3.928108,0.430715,0.167846,-0.000022,0.000006,0.985813
3.720000,-5.390193,1.825297,0.051230,-1.387718,-3.959650,0.427071,0.156601,-0.000014,0.000011,0.987662
3.750000,-5.430466,1.706067,0.063967,-1.297168,-3.988976,0.422053,0.145337,-0.000011,0.000016,0.989382
3.780000,-5.468009,1.585987,0.076535,-1.205713,-4.016353,0.415875,0.134040,-0.000009,0.000019,0.990976
3.810000,-5.502802,1.465119,0.088904,-1.113839,-4.041524,0.408679,0.122733,-0.000009,0.000017,0.992440
3.840000,-5.534833,1.343524,0.101038,-1.021554,-4.064822,0.400302,0.111413,-0.000013,0.000022,0.993774
3.870000,-5.564084,1.221263,0.112904,-0.928481,-4.085925,0.390731,0.100072,-0.000016,0.000029,0.994980
3.900000,-5.590536,1.098402,0.124469,-0.834980,-4.104772,0.380260,0.088719,-0.000012,0.000021,0.996057
3.930000,-5.614179,0.975005,0.135702,-0.741248,-4.121686,0.368637,0.077362,-0.000016,0.000024,0.997003
3.960000,-5.635005,0.851133,0.146570,-0.647159,-4.136462,0.355869,0.065998,-0.000011,0.000016,0.997820
3.990000,-5.653005,0.726852,0.157043,-0.552810,-4.148948,0.342336,0.054627,-0.000011,0.000015,0.998507
4.020000,-5.668167,0.602229,0.167091,-0.458001,-4.159280,0.327562,0.043239,-0.000006,0.000015,0.999065
4.050000,-5.680482,0.477326,0.176685,-0.363032,-4.167549,0.312018,0.031851,-0.000004,0.000018,0.999493
4.080000,-5.689948,0.352207,0.185802,-0.267981,-4.173747,0.295791,0.020460,0.000000,0.000015,0.999791
4.110000,-5.696558,0.226935,0.194420,-0.172715,-4.177684,0.278730,0.009068,-0.000008,0.000011,0.999959
4.140000,-5.700311,0.101577,0.202514,-0.077480,-4.179557,0.260874,0.002330,0.000001,-0.000013,-0.999997
4.170000,-5.701204,-0.023805,0.210059,0.017966,-4.179187,0.242136,0.013722,-0.000001,-0.000013,-0.999906
4.200000,-5.699235,-0.149143,0.217032,0.113268,-4.176678,0.222725,0.025124,-0.000002,-0.000007,-0.999684
4.230000,-5.694412,-0.274373,0.223415,0.208288,-4.171997,0.202762,0.036520,-0.000008,-0.000012,-0.999333
4.260000,-5.686735,-0.399428,0.229187,0.303500,-4.164994,0.182101,0.047910,-0.000016,-0.000020,-0.998852
4.290000,-5.676206,-0.524241,0.234333,0.398429,-4.155915,0.160937,0.059289,-0.000024,-0.000028,-0.998241
4.320000,-5.662832,-0.648748,0.238838,0.493164,-4.144527,0.139390,0.070666,-0.000030,-0.000022,-0.997500
4.350000,-5.646621,-0.772883,0.242692,0.587618,-4.131167,0.117537,0.082037,-0.000032,-0.000023,-0.996629
4.380000,-5.627580,-0.896585,0.245885,0.681746,-4.115590,0.095336,0.093397,-0.000030,-0.000025,-0.995629
4.410000,-5.605722,-1.019786,0.248410,0.775477,-4.097861,0.073030,0.104742,-0.000030,-0.000029,-0.994499
4.440000,-5.581059,-1.142426,0.250262,0.868680,-4.078119,0.050417,0.116064,-0.000030,-0.000028,-0.993242
4.470000,-5.553608,-1.264438,0.251430,0.961444,-4.056034,0.027470,0.127386,-0.000038,-0.000034,-0.991853
