timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
2.340000,-1.370997,5.442776,-0.274464,-4.121219,-0.864629,-0.300025,0.625844,-0.003142,-0.002311,0.781847
2.370000,-1.494314,5.415489,-0.283171,-4.118895,-0.968013,-0.272820,0.616624,-0.003076,-0.002056,0.789494
2.400000,-1.617580,5.385069,-0.291049,-4.113605,-1.071531,-0.247254,0.608788,-0.003450,-0.002026,0.795115
2.430000,-1.740633,5.351567,-0.298151,-4.110896,-1.177802,-0.222651,0.598205,-0.002789,-0.002349,0.804347
2.460000,-1.863659,5.314810,-0.304483,-4.096641,-1.277614,-0.202993,0.590689,-0.003531,-0.001810,0.808958
2.490000,-1.986198,5.275084,-0.310219,-4.077647,-1.372167,-0.186858,0.582433,-0.004056,-0.001589,0.814348
2.520000,-2.108012,5.232604,-0.315478,-4.070597,-1.470298,-0.172372,0.569651,-0.002925,0.000347,0.826254
2.550000,-2.229803,5.187060,-0.320311,-4.039840,-1.552329,-0.157682,0.563838,-0.002449,0.000818,0.827796
2.580000,-2.350517,5.139104,-0.324703,-4.005184,-1.625582,-0.142425,0.551895,-0.001512,0.001457,0.837987
2.610000,-2.470333,5.088892,-0.328642,-3.939411,-1.678997,-0.125110,0.543148,-0.002502,-0.001447,0.843262
2.640000,-2.588312,5.036996,-0.332002,-3.827588,-1.704555,-0.114253,0.535658,-0.003883,0.000384,0.846186
2.670000,-2.702847,4.984420,-0.335036,-3.678129,-1.707047,-0.108598,0.528162,-0.005100,0.002165,0.848786
2.700000,-2.812547,4.931949,-0.337991,-3.534807,-1.706902,-0.094875,0.515921,-0.003116,0.000323,0.859077
2.730000,-2.917879,4.879495,-0.340508,-3.398238,-1.707910,-0.078928,0.505751,-0.003433,-0.000463,0.865689
2.760000,-3.019063,4.827015,-0.342528,-3.274212,-1.708351,-0.063135,0.496053,-0.004356,-0.002214,0.871284
2.790000,-3.116384,4.774626,-0.344056,-3.180071,-1.720473,-0.049575,0.487390,-0.006278,-0.001074,0.874684
2.820000,-3.210477,4.722249,-0.345250,-3.166663,-1.787582,-0.027951,0.471843,-0.000449,0.000749,0.890974
2.850000,-3.304234,4.667766,-0.345771,-3.203510,-1.893452,-0.004573,0.467635,-0.001223,0.001578,0.884292
2.880000,-3.398576,4.610613,-0.345540,-3.366925,-2.103972,0.013983,0.453337,-0.001224,-0.002132,0.898955
2.910000,-3.497578,4.547305,-0.344697,-3.683722,-2.441559,0.018964,0.433172,-0.002927,0.001861,0.924221
2.940000,-3.606853,4.473540,-0.343823,-4.041638,-2.844484,0.027551,0.404391,-0.001226,-0.001380,0.956668
2.970000,-3.728379,4.386518,-0.342737,-4.227470,-3.156195,0.042840,0.415333,-0.001369,0.000442,0.931980
3.000000,-3.856082,4.289790,-0.341226,-4.174862,-3.338556,0.068984,0.422650,0.000743,-0.000613,0.897232
3.030000,-3.981466,4.188244,-0.338841,-3.988633,-3.491445,0.091165,0.413075,-0.004218,-0.000909,0.900473
3.060000,-4.100542,4.082730,-0.335827,-3.767721,-3.687658,0.115595,0.399160,-0.005013,-0.001666,0.912807
3.090000,-4.212665,3.971693,-0.332183,-3.547028,-3.973898,0.153753,0.391026,-0.007549,-0.004213,0.910467
3.120000,-4.317652,3.852457,-0.327563,-3.395227,-4.404106,0.228263,0.374713,-0.001740,0.000623,0.929380
3.150000,-4.418274,3.719916,-0.320669,-3.264440,-4.915342,0.330826,0.366540,-0.000329,-0.000153,0.927518
3.180000,-4.515196,3.571568,-0.310580,-3.129860,-5.454637,0.444520,0.363478,-0.002213,-0.000194,0.908834
3.210000,-4.607894,3.407125,-0.297079,-3.023438,-6.036044,0.569194,0.357714,-0.003023,-0.000375,0.894103
3.240000,-4.696805,3.225555,-0.279906,-3.021209,-6.699006,0.711357,0.329529,-0.003421,0.000437,0.949234
3.270000,-4.786482,3.021583,-0.258105,-2.998510,-7.091082,0.821608,0.317964,0.000405,0.000216,0.960519
3.300000,-4.876884,2.802661,-0.232436,-2.768623,-6.796623,0.821767,0.309301,0.002447,-0.004508,0.957041
3.330000,-4.962070,2.587174,-0.205749,-2.111753,-5.102969,0.573882,0.305222,0.001055,0.000599,0.939555
3.360000,-5.029238,2.417592,-0.185479,-0.797441,-1.330228,-0.059960,0.329673,0.002686,-0.003394,0.756303
3.390000,-5.046077,2.391735,-0.189685,-0.290323,0.429730,-0.361865,0.285589,0.000530,-0.000446,0.936971
3.420000,-5.048714,2.415127,-0.202070,-0.394281,0.742220,-0.449933,0.256794,-0.002371,0.001223,0.998346
3.450000,-5.056765,2.443483,-0.216452,-0.809786,0.205784,-0.412236,0.238989,0.000180,0.000781,1.024963
3.480000,-5.079649,2.451770,-0.229175,-1.219950,-0.653869,-0.322395,0.237714,-0.000627,0.000591,1.004892
3.510000,-5.115588,2.432096,-0.238860,-1.543036,-1.566151,-0.226767,0.224009,0.003323,-0.000173,1.020852
3.540000,-5.161678,2.383416,-0.245321,-1.716318,-2.320103,-0.175218,0.225113,-0.001528,0.000499,0.968893
3.570000,-5.212632,2.312140,-0.250333,-1.803447,-2.931199,-0.153292,0.213835,-0.000510,0.000267,0.971483
3.600000,-5.265756,2.222841,-0.254889,-1.855014,-3.437174,-0.137496,0.197916,0.000333,0.000544,0.997175
3.630000,-5.320371,2.118325,-0.259134,-1.871828,-3.824489,-0.108925,0.187162,0.002974,-0.001454,0.997687
3.660000,-5.375433,2.002232,-0.262715,-1.855637,-4.102354,-0.047120,0.173053,-0.002421,0.000080,1.017324
3.690000,-5.430405,1.877588,-0.264809,-1.759416,-4.229618,0.098539,0.166346,-0.000345,0.000123,0.994865
3.720000,-5.482330,1.749308,-0.262505,-1.597276,-4.233332,0.320113,0.156558,0.005065,-0.008355,0.987596
3.750000,-5.529108,1.621203,-0.253437,-1.400334,-4.163303,0.596479,0.141712,-0.001444,-0.005080,1.012786
3.780000,-5.570073,1.495116,-0.235910,-1.164511,-3.986097,0.908930,0.134017,-0.000735,-0.016451,0.990782
3.810000,-5.603876,1.374488,-0.208938,-0.899827,-3.742736,1.242831,0.122534,-0.001008,-0.014238,0.993758
3.840000,-5.629589,1.261490,-0.171794,-0.624464,-3.459241,1.576873,0.109954,-0.000383,-0.001382,1.006587
3.870000,-5.646853,1.157448,-0.124405,-0.358936,-3.169332,1.879942,0.100934,0.000066,-0.006252,0.986313
3.900000,-5.655806,1.062770,-0.067570,-0.151810,-2.974470,2.101520,0.084858,-0.001811,0.001021,1.040547
3.930000,-5.658398,0.974507,-0.003512,-0.022931,-2.923347,2.167624,0.074216,-0.013195,0.009884,1.027336
3.960000,-5.656990,0.888700,0.063017,-0.009366,-3.126211,2.020056,0.065009,-0.017318,-0.002638,0.982700
3.990000,-5.654515,0.797861,0.125076,-0.202511,-3.748383,1.667193,0.096459,0.001731,-0.001018,0.422258
4.020000,-5.659890,0.684516,0.175906,-0.315847,-4.363588,1.181332,0.002674,-0.000442,-0.000539,0.759498
4.050000,-5.668143,0.552939,0.209592,-0.401698,-4.846094,0.900753,0.060257,0.002289,-0.009000,0.425269
4.080000,-5.678772,0.405278,0.235473,-0.496475,-5.136065,0.732262,0.022527,-0.000040,0.000190,0.913595
4.110000,-5.692436,0.250056,0.256481,-0.563851,-5.248478,0.659831,0.028964,0.007095,0.004170,1.218208
4.140000,-5.708349,0.092053,0.275376,-0.562667,-5.292073,0.668926,0.009521,-0.000237,0.000119,-0.404584
4.170000,-5.724577,-0.066899,0.295558,-0.453712,-5.297735,0.622016,0.014134,0.023850,-0.038784,-0.927483
4.200000,-5.737553,-0.226217,0.313635,-0.274725,-5.182581,0.618437,0.023016,0.001048,-0.001248,-1.121869
4.230000,-5.744744,-0.382654,0.331731,-0.025121,-4.958224,0.627629,0.031424,-0.000424,-0.003719,-1.145530
4.260000,-5.744279,-0.532529,0.350293,0.259355,-4.576145,0.627527,0.043032,-0.001536,-0.010648,-1.115017
4.290000,-5.734478,-0.671837,0.369052,0.472191,-3.906629,0.591760,0.041826,0.000116,0.000657,-1.272629
4.320000,-5.717830,-0.791237,0.386800,0.550782,-2.954327,0.514011,-0.002979,0.000080,0.000194,-2.110941
4.350000,-5.699149,-0.879980,0.402255,0.537658,-2.003093,0.390375,-0.009766,0.000099,0.000095,-1.482398
4.380000,-5.681366,-0.938815,0.413810,0.492245,-1.209425,0.248523,0.068200,-0.000015,0.000486,-1.831638
4.410000,-5.665683,-0.971695,0.421051,0.500620,-0.814916,0.099478,0.099659,-0.001354,-0.001386,-1.094535
4.440000,-5.649820,-0.991417,0.423462,0.569743,-0.965514,-0.007724,0.112920,0.000314,0.000344,-1.021817
4.470000,-5.632162,-1.013789,0.422331,0.734522,-1.913041,-0.028182,0.122081,-0.000438,-0.000346,-1.036768
4.500000,-5.610539,-1.060968,0.420330,1.124390,-4.142585,0.066212,0.157854,-0.000612,0.003746,-0.792670
4.530000,-5.575135,-1.192364,0.422945,1.449271,-5.343203,0.032366,0.162872,-0.000804,0.002745,-0.900377
4.560000,-5.529019,-1.360193,0.423949,1.589298,-5.491918,-0.056878,0.160849,-0.004544,0.005228,-0.988156
4.590000,-5.479248,-1.529208,0.422064,1.627794,-5.037736,-0.177095,0.169962,-0.003761,0.011298,-0.997821
4.620000,-5.428728,-1.681354,0.416203,1.618580,-4.411308,-0.275533,0.182530,-0.003592,0.007313,-0.988871
4.650000,-5.378771,-1.812866,0.407142,1.599867,-3.838889,-0.317819,0.191913,-0.000472,0.003998,-0.995979
4.680000,-5.330193,-1.925797,0.397015,1.678410,-3.498687,-0.326901,0.208635,-0.000094,0.000296,-0.967202
4.710000,-5.279188,-2.028238,0.386734,1.844483,-3.409006,-0.316414,0.218089,-0.001534,0.002143,-0.972706
4.740000,-5.223112,-2.127322,0.376906,2.092769,-3.660054,-0.303758,0.228683,-0.002476,0.003286,-0.971835
4.770000,-5.159695,-2.232844,0.367603,2.435026,-4.395698,-0.308138,0.258221,-0.006359,0.000829,-0.884229
4.800000,-5.083942,-2.367509,0.357947,2.581603,-4.650312,-0.303501,0.248958,-0.001644,0.003982,-0.973658
4.830000,-5.004220,-2.508766,0.348552,2.595499,-4.599835,-0.301679,0.255953,0.001628,0.001675,-0.988160
4.860000,-4.924897,-2.646643,0.339245,2.580382,-4.478754,-0.304876,0.271433,-0.001960,0.004375,-0.965806
4.890000,-4.846225,-2.780504,0.329858,2.567958,-4.328389,-0.314888,0.282011,-0.002686,0.006267,-0.963655
4.920000,-4.768141,-2.909555,0.320179,2.587125,-4.186211,-0.331112,0.293260,-0.001765,0.004209,-0.959178
4.950000,-4.689371,-3.034252,0.309979,2.618065,-4.056434,-0.345858,0.304060,-0.002174,0.003924,-0.955905
4.980000,-4.609576,-3.155048,0.299330,2.646143,-3.938348,-0.356686,0.316128,-0.002017,0.002206,-0.948736
5.010000,-4.528771,-3.272707,0.288350,2.645199,-3.775582,-0.361619,0.323690,0.000116,0.003200,-0.954136
5.040000,-4.448080,-3.385316,0.277231,2.623245,-3.594152,-0.357474,0.333644,-0.001338,0.001127,-0.952472
5.070000,-4.368182,-3.492232,0.266329,2.597055,-3.417051,-0.356291,0.345246,0.000152,0.003644,-0.945699
5.100000,-4.289146,-3.593835,0.255466,2.570835,-3.244261,-0.355797,0.356245,-0.000356,0.004669,-0.940450
5.130000,-4.210940,-3.690225,0.244640,2.548148,-3.074926,-0.356886,0.363788,-0.000526,0.001917,-0.943966
5.160000,-4.133718,-3.781089,0.233845,2.566379,-2.961179,-0.366305,0.378098,0.000781,0.002251,-0.929851
5.190000,-4.056034,-3.868547,0.222798,2.628736,-2.898226,-0.384959,0.388786,0.002173,0.001955,-0.924932
5.220000,-3.976578,-3.954115,0.211177,2.744224,-2.884197,-0.407811,0.399864,0.002503,0.001238,-0.918873
5.250000,-3.893530,-4.039285,0.198890,2.892039,-2.911672,-0.434920,0.411210,0.001566,0.003746,-0.912117
5.280000,-3.805898,-4.125488,0.185837,3.054200,-2.960655,-0.471660,0.422287,0.004367,0.003017,-0.905558
5.310000,-3.713246,-4.213684,0.171570,3.199539,-2.959179,-0.498699,0.431402,0.002956,0.002376,-0.903378
5.340000,-3.616165,-4.301812,0.156494,3.319600,-2.905902,-0.515069,0.440716,0.001816,0.002954,-0.900168
5.370000,-3.515411,-4.388305,0.140993,3.404318,-2.802874,-0.527384,0.451375,0.002394,0.002407,-0.894163
5.400000,-3.412061,-4.471693,0.125178,3.441948,-2.649550,-0.540846,0.460562,0.002861,0.001795,-0.890723
5.430000,-3.307564,-4.550492,0.108993,3.425701,-2.440814,-0.557080,0.466035,0.004343,0.000296,-0.893501
5.460000,-3.203922,-4.622655,0.092306,3.400555,-2.224494,-0.571816,0.477909,0.003447,0.000930,-0.884564
5.490000,-3.101212,-4.688114,0.075168,3.386539,-2.024272,-0.581138,0.487724,0.001487,0.005177,-0.879096
5.520000,-2.999075,-4.747365,0.057754,3.406891,-1.870192,-0.583280,0.499382,0.002123,0.002623,-0.870172
5.550000,-2.896414,-4.801897,0.040259,3.461842,-1.766737,-0.573814,0.510469,0.002117,0.001100,-0.862116
5.580000,-2.792127,-4.853365,0.023063,3.549444,-1.705191,-0.552950,0.521571,0.002830,-0.000259,-0.853901
5.610000,-2.685116,-4.903117,0.006513,3.649192,-1.664127,-0.519849,0.532076,-0.000362,0.000356,-0.846609
5.640000,-2.574902,-4.951825,-0.008931,3.735290,-1.614338,-0.488975,0.540331,0.002122,0.000341,-0.842594
5.670000,-2.462164,-4.999064,-0.023421,3.807018,-1.553826,-0.460728,0.549626,0.001042,0.001904,-0.836700
5.700000,-2.347360,-5.044445,-0.037045,3.876396,-1.486558,-0.434956,0.559102,0.001516,0.001300,-0.830335
5.730000,-2.230602,-5.087724,-0.049896,3.953456,-1.420323,-0.409469,0.569686,0.002436,-0.000924,-0.822089
5.760000,-2.111538,-5.129003,-0.061968,4.030184,-1.352652,-0.383579,0.578574,0.002355,-0.000560,-0.816171
5.790000,-1.990174,-5.168254,-0.073251,4.103597,-1.282542,-0.357420,0.590284,0.001190,0.001350,-0.806278
5.820000,-1.866316,-5.205417,-0.083706,4.132007,-1.206806,-0.334994,0.596649,0.002252,0.000400,-0.803277
5.850000,-1.741611,-5.240284,-0.093461,4.111399,-1.127128,-0.318753,0.603885,0.002515,0.000878,-0.798666
5.880000,-1.617596,-5.272804,-0.102730,4.048539,-1.038479,-0.306233,0.613329,0.002440,0.001381,-0.791104
5.910000,-1.495455,-5.302664,-0.111612,3.938273,-0.939761,-0.297526,0.619852,0.002644,0.000505,-0.787042
5.940000,-1.376893,-5.329504,-0.120201,3.812217,-0.836910,-0.295987,0.628412,0.002290,0.005387,-0.780021
5.970000,-1.262478,-5.353283,-0.128850,3.720999,-0.732460,-0.283836,0.637139,0.002361,0.002030,-0.773397
6.000000,-1.151399,-5.373796,-0.137132,3.735185,-0.636464,-0.262499,0.651259,-0.000043,-0.000008,-0.758822
6.030000,-1.039925,-5.391374,-0.144670,3.851755,-0.550699,-0.245809,0.666183,0.001728,-0.000495,-0.744013
6.060000,-0.924486,-5.406418,-0.151660,3.996700,-0.472535,-0.238580,0.673372,0.003618,0.002153,-0.738225
6.090000,-0.804484,-5.419258,-0.158590,4.142399,-0.389249,-0.217161,0.683091,0.003081,0.000987,-0.729345
6.120000,-0.679864,-5.429549,-0.164898,4.250361,-0.302405,-0.178801,0.689638,0.000683,-0.001171,-0.723635
6.150000,-0.551965,-5.437191,-0.169936,4.312965,-0.213450,-0.139760,0.697172,0.001036,-0.000997,-0.716641
6.180000,-0.422201,-5.442173,-0.173733,4.327145,-0.123587,-0.108445,0.703442,0.000820,0.000410,-0.710703
6.210000,-0.292106,-5.444469,-0.176564,4.304818,-0.032909,-0.087900,0.710123,0.002462,0.001282,-0.704060
6.240000,-0.162849,-5.444050,-0.178859,4.263393,0.056725,-0.066278,0.716676,0.000816,0.000731,-0.697414
6.270000,-0.035016,-5.440918,-0.180496,4.224806,0.145575,-0.044988,0.725631,0.002404,0.001318,-0.688079
6.300000,0.091568,-5.435151,-0.181506,4.193365,0.233939,-0.021040,0.734009,0.001475,0.000735,-0.679251
6.330000,0.217198,-5.426717,-0.181765,4.166749,0.321853,0.000099,0.741593,0.002012,0.001171,-0.670969
6.360000,0.342017,-5.415659,-0.181400,4.141068,0.408949,0.020218,0.748418,0.001298,0.000806,-0.663169
6.390000,0.466010,-5.401997,-0.180420,4.120602,0.497916,0.036746,0.756312,0.002036,0.001611,-0.654297
6.420000,0.589361,-5.385721,-0.179003,4.105573,0.592058,0.057191,0.764632,0.001635,0.000256,-0.644816
6.450000,0.712274,-5.366571,-0.176940,4.088288,0.686987,0.075604,0.773682,0.001794,0.000194,-0.634422
6.480000,0.834783,-5.344555,-0.174322,4.049463,0.778813,0.091102,0.776752,0.001444,0.000374,-0.629157
6.510000,0.956067,-5.319798,-0.171259,3.996388,0.868986,0.105672,0.782364,0.001803,-0.000599,-0.621515
6.540000,1.075652,-5.292362,-0.167750,3.937427,0.960808,0.117614,0.787473,0.001519,0.000336,-0.613881
6.570000,1.193307,-5.262207,-0.163919,3.892356,1.057176,0.130182,0.795665,0.001464,0.000699,-0.603825
6.600000,1.309523,-5.229219,-0.159741,3.866990,1.163866,0.147052,0.804380,0.001404,-0.000597,-0.593220
6.630000,1.424944,-5.193045,-0.155062,3.858250,1.283740,0.166320,0.810900,0.001334,-0.000370,-0.584110
6.660000,1.540078,-5.153312,-0.149819,3.866828,1.419075,0.189910,0.816640,0.001228,0.000246,-0.575395
6.690000,1.655384,-5.109584,-0.143893,3.901305,1.576248,0.219606,0.828747,0.001548,-0.000524,-0.562244
6.720000,1.771800,-5.061024,-0.137061,3.941612,1.737379,0.251144,0.837953,0.001640,-0.000854,-0.551138
6.750000,1.889601,-5.007463,-0.129270,3.964815,1.881989,0.281521,0.838352,0.001343,-0.000162,-0.545650
6.780000,2.008133,-4.949490,-0.120549,3.966659,2.000260,0.306056,0.839725,0.001678,0.000336,-0.538679
6.810000,2.126732,-4.887959,-0.111108,3.942752,2.087939,0.325353,0.840390,0.001758,0.000139,-0.532132
6.840000,2.244587,-4.823830,-0.101112,3.893394,2.148123,0.340557,0.843223,0.001476,-0.000446,-0.524400
6.870000,2.360920,-4.757940,-0.090670,3.820530,2.185770,0.350905,0.843282,0.001187,0.000111,-0.518894
6.900000,2.474922,-4.691042,-0.079953,3.742534,2.215303,0.359082,0.848034,0.001402,-0.000956,-0.508471
6.930000,2.586477,-4.623332,-0.069003,3.665710,2.244029,0.364413,0.852215,0.001008,-0.001186,-0.498952
