timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
4.200000,-5.512809,-0.340126,0.233231,0.118170,-4.099890,0.114791,0.022336,0.007168,0.000552,-0.999725
4.230000,-5.507501,-0.462065,0.235810,0.235687,-4.029423,0.057169,0.030644,0.006649,0.001795,-0.999507
4.260000,-5.498915,-0.582116,0.236628,0.336725,-3.973959,-0.002634,0.042366,0.005688,0.001442,-0.999085
4.290000,-5.487431,-0.700621,0.235678,0.428891,-3.926348,-0.060706,0.054178,0.004689,0.000597,-0.998520
4.320000,-5.473219,-0.817783,0.233059,0.518581,-3.884450,-0.113915,0.067103,0.003177,-0.000906,-0.997741
4.350000,-5.456306,-0.933730,0.228932,0.608940,-3.845397,-0.161193,0.081098,0.001287,-0.001806,-0.996704
4.380000,-5.436631,-1.048611,0.223487,0.702681,-3.813323,-0.201840,0.090960,-0.000982,-0.001440,-0.995853
4.410000,-5.414077,-1.162674,0.216928,0.800932,-3.790882,-0.235401,0.104244,-0.002657,-0.000998,-0.994548
4.440000,-5.388535,-1.276179,0.209462,0.901906,-3.776107,-0.262343,0.115980,-0.004738,-0.001067,-0.993240
4.470000,-5.359918,-1.389352,0.201278,1.005854,-3.768728,-0.283280,0.129046,-0.006535,-0.001047,-0.991617
4.500000,-5.328172,-1.502398,0.192555,1.110594,-3.767679,-0.298255,0.143257,-0.008209,-0.001052,-0.989651
4.530000,-5.293268,-1.615498,0.183471,1.216301,-3.772342,-0.307303,0.154634,-0.010243,-0.001359,-0.987918
4.560000,-5.255174,-1.728773,0.174211,1.323309,-3.779320,-0.310074,0.167426,-0.011653,-0.001098,-0.985815
4.590000,-5.213867,-1.842210,0.164958,1.430521,-3.783137,-0.306783,0.178622,-0.013319,-0.001240,-0.983827
4.620000,-5.169328,-1.955667,0.155877,1.538686,-3.780662,-0.298627,0.189083,-0.014709,-0.001290,-0.981850
4.650000,-5.121552,-2.068934,0.147108,1.646425,-3.770468,-0.285940,0.201179,-0.015683,-0.000773,-0.979429
4.680000,-5.070566,-2.181806,0.138775,1.752623,-3.754324,-0.269585,0.211837,-0.016676,-0.000344,-0.977163
4.710000,-5.016413,-2.294130,0.130989,1.857554,-3.733966,-0.249479,0.222052,-0.016554,0.001397,-0.974893
4.740000,-4.959160,-2.405791,0.123843,1.959367,-3.710087,-0.226957,0.234198,-0.017835,0.001342,-0.972024
4.770000,-4.898899,-2.516680,0.117385,2.058026,-3.682556,-0.203534,0.244146,-0.016910,0.001752,-0.969590
4.800000,-4.835746,-2.626718,0.111639,2.152143,-3.653293,-0.179571,0.255954,-0.017110,0.001732,-0.966536
4.830000,-4.769846,-2.735850,0.106594,2.241205,-3.622158,-0.156774,0.265800,-0.016006,0.001702,-0.963894
4.860000,-4.701364,-2.844035,0.102206,2.324264,-3.590168,-0.135735,0.276926,-0.015133,0.001363,-0.960771
4.890000,-4.630482,-2.951225,0.098390,2.401173,-3.555873,-0.118660,0.286856,-0.015014,-0.000070,-0.957856
4.920000,-4.557362,-3.057334,0.095030,2.473539,-3.518061,-0.105343,0.297479,-0.012255,-0.000252,-0.954650
4.950000,-4.482148,-3.162263,0.092003,2.540729,-3.477176,-0.096449,0.306502,-0.012817,-0.002336,-0.951781
4.980000,-4.404977,-3.265898,0.089177,2.604002,-3.431824,-0.091925,0.318210,-0.009053,-0.001468,-0.947976
5.010000,-4.326010,-3.368165,0.086455,2.660436,-3.386003,-0.089562,0.327329,-0.009659,-0.001372,-0.944860
5.040000,-4.245436,-3.469048,0.083757,2.711189,-3.339504,-0.090349,0.340694,-0.006964,-0.000523,-0.940148
5.070000,-4.163423,-3.568549,0.081008,2.756300,-3.293910,-0.092906,0.347119,-0.006618,-0.000627,-0.937798
5.100000,-4.080028,-3.666612,0.078150,2.803420,-3.243616,-0.097629,0.360154,-0.003612,-0.000498,-0.932886
5.130000,-3.995177,-3.763023,0.075130,2.853314,-3.183795,-0.103687,0.368300,-0.003782,0.000246,-0.929699
5.160000,-3.908755,-3.857515,0.071901,2.908117,-3.115643,-0.111604,0.381386,-0.002016,0.001045,-0.924413
5.190000,-3.820622,-3.949820,0.068434,2.967426,-3.038026,-0.119532,0.389337,-0.000381,0.000420,-0.921095
5.220000,-3.730616,-4.039659,0.064688,3.032979,-2.951263,-0.130189,0.401764,-0.000636,0.000779,-0.915743
5.250000,-3.638527,-4.126736,0.060576,3.106288,-2.853887,-0.143944,0.410803,0.001341,0.002023,-0.911721
5.280000,-3.544142,-4.210798,0.056033,3.186020,-2.750227,-0.158904,0.422374,0.001311,0.002821,-0.906416
5.310000,-3.447317,-4.291692,0.051012,3.268989,-2.642668,-0.175799,0.431619,0.002990,0.003761,-0.902043
5.340000,-3.348009,-4.369364,0.045468,3.351558,-2.535507,-0.193845,0.442780,0.003252,0.004588,-0.896612
5.370000,-3.246276,-4.443867,0.039356,3.430615,-2.431348,-0.213586,0.452120,0.004517,0.005406,-0.891929
5.400000,-3.142284,-4.515346,0.032617,3.502213,-2.333948,-0.235691,0.462753,0.003928,0.006489,-0.886455
5.430000,-3.036284,-4.584015,0.025158,3.564433,-2.243960,-0.261603,0.472588,0.004630,0.005886,-0.881252
5.460000,-2.928548,-4.650084,0.016894,3.617953,-2.160605,-0.289305,0.482305,0.005481,0.006303,-0.875963
5.490000,-2.819304,-4.713730,0.007807,3.665039,-2.082510,-0.316521,0.492699,0.005588,0.006106,-0.870161
5.520000,-2.708721,-4.775087,-0.002054,3.707133,-2.007912,-0.340859,0.501507,0.006743,0.006252,-0.865105
5.550000,-2.596942,-4.834244,-0.012585,3.744772,-1.935924,-0.361205,0.512229,0.006592,0.006132,-0.858802
5.580000,-2.484082,-4.891249,-0.023669,3.779235,-1.864388,-0.377728,0.520863,0.007093,0.006330,-0.853587
5.610000,-2.370233,-4.946129,-0.035181,3.810732,-1.794265,-0.389761,0.531177,0.007480,0.005652,-0.847209
5.640000,-2.255467,-4.998904,-0.046994,3.840286,-1.724131,-0.397779,0.540487,0.008119,0.004828,-0.841299
5.670000,-2.139822,-5.049582,-0.059000,3.869432,-1.654358,-0.402600,0.550206,0.008075,0.003884,-0.834981
5.700000,-2.023334,-5.098182,-0.071120,3.896428,-1.585630,-0.405379,0.559759,0.008235,0.002715,-0.828610
5.730000,-1.906072,-5.144715,-0.083283,3.921016,-1.516583,-0.405503,0.569062,0.008408,0.002131,-0.822248
5.760000,-1.788087,-5.189130,-0.095402,3.944675,-1.444398,-0.402469,0.578808,0.007671,0.001920,-0.815425
5.790000,-1.669366,-5.231278,-0.107353,3.970069,-1.365519,-0.394242,0.587207,0.007635,0.003026,-0.809394
5.820000,-1.549866,-5.270991,-0.118993,3.996546,-1.281984,-0.381758,0.596910,0.007230,0.001970,-0.802271
5.850000,-1.429607,-5.308144,-0.130227,4.020779,-1.194915,-0.367149,0.606374,0.009022,0.001090,-0.795124
5.880000,-1.304356,-5.340821,-0.168686,4.075017,-1.066070,-0.407783,0.614502,0.003341,-0.004782,-0.788888
5.910000,-1.181720,-5.371337,-0.180566,4.100708,-0.968298,-0.384230,0.623254,0.002377,-0.005059,-0.781991
5.940000,-1.058387,-5.398936,-0.191691,4.121502,-0.871632,-0.357455,0.631938,0.001009,-0.005523,-0.774985
5.970000,-0.934503,-5.423650,-0.201973,4.137424,-0.775995,-0.327999,0.640500,0.000220,-0.006042,-0.767915
6.000000,-0.810214,-5.445508,-0.211327,4.148506,-0.681219,-0.295634,0.649176,-0.000448,-0.006700,-0.760582
6.030000,-0.685669,-5.464527,-0.219667,4.154518,-0.586684,-0.260349,0.657870,-0.000837,-0.007402,-0.753059
6.060000,-0.561016,-5.480713,-0.226916,4.155679,-0.492381,-0.222940,0.666251,-0.001526,-0.008045,-0.745637
6.090000,-0.436391,-5.494066,-0.233021,4.152617,-0.397838,-0.184013,0.674724,-0.002224,-0.008477,-0.737964
6.120000,-0.311924,-5.504577,-0.237948,4.145182,-0.302905,-0.144451,0.683197,-0.003448,-0.008768,-0.730111
6.150000,-0.187714,-5.512191,-0.241676,4.135531,-0.204675,-0.104123,0.690145,-0.003621,-0.007750,-0.723552
6.180000,-0.063808,-5.516750,-0.244202,4.124867,-0.099257,-0.064280,0.699519,-0.004481,-0.007642,-0.714486
6.210000,0.059767,-5.517996,-0.245575,4.113462,0.016192,-0.027243,0.707700,-0.004636,-0.007306,-0.706386
6.240000,0.183021,-5.515661,-0.245870,4.103480,0.139489,0.007568,0.715924,-0.004625,-0.006979,-0.698055
6.270000,0.306004,-5.509548,-0.245161,4.095358,0.268065,0.039722,0.724106,-0.004472,-0.006585,-0.689574
6.300000,0.428769,-5.499542,-0.243523,4.088964,0.398970,0.069449,0.732241,-0.004230,-0.006090,-0.680943
6.330000,0.551366,-5.485622,-0.241033,4.084192,0.528999,0.096604,0.740229,-0.003896,-0.005431,-0.672269
6.360000,0.673846,-5.467876,-0.237763,4.081141,0.654102,0.121384,0.747632,-0.003348,-0.004485,-0.664046
6.390000,0.796262,-5.446496,-0.233787,4.079887,0.771221,0.143688,0.755169,-0.003256,-0.003457,-0.655479
6.420000,0.918668,-5.421754,-0.229195,4.080558,0.878244,0.162430,0.762139,-0.003600,-0.002268,-0.647373
6.450000,1.041123,-5.393967,-0.224095,4.083105,0.974251,0.177562,0.769523,-0.003509,-0.000899,-0.638590
6.480000,1.163649,-5.363470,-0.218581,4.085277,1.058836,0.190030,0.777430,-0.003045,0.000694,-0.628949
6.510000,1.286235,-5.330551,-0.212715,4.087122,1.135759,0.201032,0.782726,-0.002094,0.002448,-0.622350
6.540000,1.408830,-5.295409,-0.206551,4.085907,1.207063,0.209937,0.790607,-0.001958,0.003130,-0.612308
6.570000,1.531282,-5.258186,-0.200151,4.077513,1.274467,0.216680,0.797385,-0.001338,0.003979,-0.603453
6.600000,1.653364,-5.218941,-0.193586,4.061278,1.341861,0.221001,0.803522,-0.000436,0.003165,-0.595264
6.630000,1.774801,-5.177633,-0.186923,4.034569,1.412042,0.223232,0.810222,-0.000078,0.003480,-0.586112
6.660000,1.895296,-5.134170,-0.180211,3.998397,1.485445,0.224202,0.816564,0.000275,0.003270,-0.577245
6.690000,2.014584,-5.088461,-0.173475,3.954173,1.561828,0.224875,0.823025,0.000823,0.003138,-0.567996
6.720000,2.132463,-5.040439,-0.166692,3.904415,1.639685,0.227357,0.828991,0.002322,0.002584,-0.559251
6.750000,2.248777,-4.990078,-0.159796,3.849849,1.717717,0.232370,0.835335,0.002967,0.002023,-0.549730
6.780000,2.363398,-4.937369,-0.152726,3.791520,1.796174,0.238940,0.841398,0.003409,0.001540,-0.540403
6.810000,2.476249,-4.882317,-0.145432,3.731888,1.873992,0.247307,0.847443,0.004036,0.000925,-0.530870
6.840000,2.587308,-4.824950,-0.137861,3.672058,1.950466,0.257432,0.853471,0.004374,0.000349,-0.521121
6.870000,2.696591,-4.765309,-0.129969,3.613452,2.025564,0.268750,0.859483,0.004451,-0.000256,-0.511145
6.900000,2.804138,-4.703439,-0.121725,3.556361,2.099124,0.280814,0.865628,0.004320,-0.000664,-0.500668
6.930000,2.910000,-4.639382,-0.113114,3.501119,2.171314,0.293287,0.871259,0.003987,-0.001345,-0.490806
6.960000,3.014222,-4.573172,-0.104125,3.447043,2.242722,0.305967,0.877090,0.003565,-0.001699,-0.480309
6.990000,3.116831,-4.504830,-0.094753,3.393524,2.313398,0.318837,0.882680,0.003033,-0.002109,-0.469960
