timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.900000,4.141233,3.551767,0.243716,-2.472395,3.308000,0.015582,0.945061,0.000521,-0.002151,0.326888
0.930000,4.066061,3.649958,0.243843,-2.539076,3.238096,-0.007133,0.941400,0.000673,-0.002043,0.337286
0.960000,3.988866,3.746007,0.243284,-2.607309,3.165177,-0.030121,0.937851,0.000943,-0.001961,0.347031
0.990000,3.909604,3.839810,0.242032,-2.676814,3.088306,-0.053311,0.933405,0.000975,-0.001651,0.358821
1.020000,3.828262,3.931274,0.240089,-2.745992,3.009287,-0.076258,0.929612,0.000925,-0.001700,0.368535
1.050000,3.744849,4.020349,0.237461,-2.814841,2.929063,-0.098906,0.924922,0.000931,-0.001578,0.380154
1.080000,3.659378,4.106998,0.234163,-2.883209,2.847573,-0.120980,0.920872,0.000813,-0.001642,0.389861
1.110000,3.571843,4.191188,0.230213,-2.952476,2.765072,-0.142380,0.915990,0.000694,-0.001595,0.401198
1.140000,3.482214,4.272869,0.225631,-3.022813,2.680348,-0.163085,0.911543,0.000548,-0.001728,0.411201
1.170000,3.390455,4.351991,0.220441,-3.094458,2.594419,-0.182885,0.906496,0.000419,-0.001786,0.422210
1.200000,3.296540,4.428520,0.214668,-3.166505,2.507501,-0.201994,0.901627,0.000237,-0.001770,0.432511
1.230000,3.200467,4.502438,0.208330,-3.238377,2.420410,-0.220505,0.896429,0.000300,-0.001743,0.443184
1.260000,3.102259,4.573746,0.201447,-3.308826,2.333471,-0.238400,0.891240,0.000333,-0.001633,0.453529
1.290000,3.001966,4.642462,0.194035,-3.377362,2.247567,-0.255705,0.885843,0.000396,-0.001547,0.463983
1.320000,2.899653,4.708624,0.186110,-3.443490,2.163236,-0.272618,0.880333,0.000492,-0.001445,0.474354
1.350000,2.795404,4.772284,0.177684,-3.506463,2.080727,-0.289122,0.874749,0.000669,-0.001338,0.484573
1.380000,2.689324,4.833500,0.168764,-3.565556,2.000387,-0.305538,0.868882,0.000983,-0.001181,0.495018
1.410000,2.581532,4.892338,0.159355,-3.620594,1.922100,-0.321745,0.863213,0.001114,-0.001074,0.504838
1.440000,2.472149,4.948857,0.149463,-3.671556,1.845883,-0.337726,0.857068,0.001520,-0.001069,0.515200
1.470000,2.361299,5.003110,0.139097,-3.718475,1.770942,-0.353376,0.851189,0.001372,-0.000872,0.524857
1.500000,2.249091,5.055125,0.128279,-3.762060,1.696761,-0.367774,0.844870,0.001202,-0.000795,0.534969
1.530000,2.135617,5.104911,0.117049,-3.802845,1.622322,-0.380924,0.838725,0.001189,-0.000857,0.544554
1.560000,2.020950,5.152446,0.105443,-3.841633,1.546636,-0.392807,0.832344,0.001167,-0.000852,0.554257
1.590000,1.905152,5.197678,0.093502,-3.878244,1.468826,-0.403223,0.825903,0.001172,-0.000863,0.563810
1.620000,1.788279,5.240541,0.081273,-3.913307,1.388735,-0.412106,0.819096,0.001212,-0.000784,0.573654
1.650000,1.670372,5.280964,0.068801,-3.947153,1.306145,-0.419353,0.812462,0.001234,-0.000795,0.583013
1.680000,1.551464,5.318880,0.056133,-3.980036,1.221538,-0.425127,0.805545,0.001284,-0.000737,0.592532
1.710000,1.431591,5.354228,0.043317,-4.011487,1.135008,-0.429269,0.798593,0.001310,-0.000738,0.601869
1.740000,1.310798,5.386960,0.030398,-4.041395,1.047126,-0.432034,0.791549,0.001350,-0.000764,0.611103
1.770000,1.189131,5.417031,0.017415,-4.069706,0.957630,-0.433475,0.784425,0.001315,-0.000805,0.620222
1.800000,1.066641,5.444393,0.004407,-4.096343,0.866519,-0.433727,0.777141,0.001293,-0.000941,0.629325
1.830000,0.943379,5.469000,-0.008592,-4.121131,0.773928,-0.432921,0.769827,0.001240,-0.000942,0.638250
1.860000,0.819403,5.490809,-0.021548,-4.143902,0.680024,-0.430786,0.762409,0.001215,-0.000943,0.647093
1.890000,0.694781,5.509789,-0.034423,-4.164205,0.585285,-0.427564,0.754928,0.001184,-0.000928,0.655806
1.920000,0.569585,5.525917,-0.047182,-4.182202,0.489882,-0.423017,0.747391,0.001128,-0.000901,0.664383
1.950000,0.443887,5.539174,-0.059789,-4.197664,0.393942,-0.417431,0.739756,0.001091,-0.000881,0.672874
1.980000,0.317762,5.549549,-0.072211,-4.210691,0.297731,-0.410724,0.732011,0.001024,-0.000880,0.681291
2.010000,0.191286,5.557035,-0.084414,-4.221066,0.201331,-0.402790,0.724216,0.000944,-0.000880,0.689572
2.040000,0.064536,5.561626,-0.096360,-4.228940,0.104725,-0.393639,0.716360,0.000808,-0.000852,0.697729
2.070000,-0.062415,5.563315,-0.108016,-4.234413,0.007908,-0.383406,0.708419,0.000713,-0.000901,0.705791
2.100000,-0.189488,5.562096,-0.119349,-4.237155,-0.089220,-0.372103,0.700316,0.000617,-0.000912,0.713833
2.130000,-0.316608,5.557964,-0.130328,-4.237498,-0.186234,-0.359836,0.692200,0.000502,-0.000983,0.721705
2.160000,-0.443701,5.550926,-0.140925,-4.235362,-0.282944,-0.346657,0.683982,0.000387,-0.000976,0.729498
2.190000,-0.570694,5.540990,-0.151115,-4.230839,-0.379449,-0.332682,0.675697,0.000281,-0.000950,0.737179
2.220000,-0.697512,5.528162,-0.160872,-4.223724,-0.475735,-0.317775,0.667322,0.000186,-0.000906,0.744769
2.250000,-0.824083,5.512448,-0.170166,-4.214338,-0.571896,-0.301832,0.658873,0.000090,-0.000850,0.752254
2.280000,-0.950335,5.493852,-0.178969,-4.202423,-0.667829,-0.285037,0.650307,0.000013,-0.000785,0.759671
2.310000,-1.076192,5.472381,-0.187257,-4.188081,-0.763579,-0.267502,0.641695,-0.000068,-0.000693,0.766960
2.340000,-1.201585,5.448043,-0.195012,-4.171429,-0.858984,-0.249472,0.632987,-0.000151,-0.000624,0.774162
2.370000,-1.326443,5.420849,-0.202218,-4.152421,-0.953936,-0.230923,0.624222,-0.000249,-0.000561,0.781246
2.400000,-1.450696,5.390817,-0.208855,-4.131142,-1.048175,-0.211575,0.615364,-0.000290,-0.000444,0.788243
2.430000,-1.574278,5.357975,-0.214906,-4.107677,-1.141322,-0.191840,0.606412,-0.000343,-0.000351,0.795150
2.460000,-1.697126,5.322355,-0.220354,-4.082186,-1.233287,-0.171360,0.597370,-0.000386,-0.000272,0.801966
2.490000,-1.819182,5.283994,-0.225181,-4.054877,-1.324140,-0.150397,0.588261,-0.000518,-0.000225,0.808671
2.520000,-1.940390,5.242924,-0.229373,-4.025632,-1.413870,-0.129072,0.579041,-0.000501,-0.000197,0.815298
2.550000,-2.060688,5.199175,-0.232920,-3.994266,-1.502711,-0.107413,0.569765,-0.000532,-0.000128,0.821807
2.580000,-2.180013,5.152779,-0.235814,-3.960707,-1.590345,-0.085517,0.560418,-0.000561,-0.000089,0.828210
2.610000,-2.298298,5.103771,-0.238045,-3.924951,-1.676879,-0.063232,0.551001,-0.000577,-0.000084,0.834504
2.640000,-2.415478,5.052181,-0.239606,-3.887035,-1.762484,-0.040831,0.541520,-0.000599,-0.000065,0.840688
2.670000,-2.531487,4.998038,-0.240493,-3.846918,-1.846987,-0.018288,0.531958,-0.000592,-0.000041,0.846770
2.700000,-2.646259,4.941379,-0.240704,-3.804564,-1.930343,0.004214,0.522338,-0.000663,-0.000053,0.852738
2.730000,-2.759726,4.882237,-0.240238,-3.759906,-2.012432,0.026830,0.512645,-0.000623,-0.000046,0.858601
2.760000,-2.871820,4.820648,-0.239096,-3.712995,-2.093500,0.049329,0.502870,-0.000677,-0.000059,0.864362
2.790000,-2.982472,4.756643,-0.237280,-3.663851,-2.173508,0.071760,0.493056,-0.000647,-0.000073,0.869997
2.820000,-3.091617,4.690258,-0.234793,-3.612463,-2.252135,0.094001,0.483149,-0.000680,-0.000081,0.875538
2.850000,-3.199190,4.621534,-0.231643,-3.559060,-2.329478,0.116046,0.473205,-0.000664,-0.000095,0.880952
2.880000,-3.305131,4.550506,-0.227832,-3.503708,-2.405689,0.137966,0.463162,-0.000699,-0.000107,0.886273
2.910000,-3.409383,4.477217,-0.223369,-3.446372,-2.480280,0.159587,0.453087,-0.000692,-0.000125,0.891466
2.940000,-3.511887,4.401709,-0.218264,-3.387258,-2.553562,0.180756,0.442930,-0.000720,-0.000149,0.896556
2.970000,-3.612590,4.324025,-0.212532,-3.326236,-2.625426,0.201347,0.432737,-0.000742,-0.000181,0.901520
3.000000,-3.711435,4.244203,-0.206192,-3.263474,-2.696033,0.221353,0.422446,-0.000762,-0.000221,0.906388
3.030000,-3.808371,4.162287,-0.199259,-3.198915,-2.765031,0.240850,0.412096,-0.000789,-0.000309,0.911140
3.060000,-3.903341,4.078319,-0.191754,-3.132432,-2.832796,0.259464,0.401697,-0.000827,-0.000362,0.915772
3.090000,-3.996297,3.992340,-0.183703,-3.064607,-2.899126,0.277298,0.391231,-0.000852,-0.000401,0.920292
3.120000,-4.087192,3.904395,-0.175129,-2.995078,-2.963872,0.294305,0.380732,-0.000900,-0.000427,0.924685
3.150000,-4.175977,3.814529,-0.166057,-2.923887,-3.027194,0.310498,0.370162,-0.000918,-0.000461,0.928967
3.180000,-4.262604,3.722786,-0.156514,-2.851259,-3.089047,0.325699,0.359550,-0.000963,-0.000479,0.933125
3.210000,-4.347029,3.629209,-0.146526,-2.777066,-3.149416,0.340119,0.348885,-0.000989,-0.000501,0.937165
3.240000,-4.429203,3.533835,-0.136120,-2.701255,-3.208837,0.353661,0.338120,-0.001051,-0.000497,0.941102
3.270000,-4.509076,3.436697,-0.125320,-2.623568,-3.267065,0.366306,0.327329,-0.001083,-0.000540,0.944910
3.300000,-4.586593,3.337826,-0.114160,-2.544277,-3.324302,0.377741,0.316522,-0.001153,-0.000570,0.948584
3.330000,-4.661709,3.237254,-0.102671,-2.463411,-3.380485,0.388174,0.305674,-0.001205,-0.000610,0.952135
3.360000,-4.734373,3.135014,-0.090884,-2.380850,-3.435510,0.397619,0.294789,-0.001243,-0.000627,0.955561
3.390000,-4.804541,3.031145,-0.078832,-2.297072,-3.489113,0.405867,0.283810,-0.001236,-0.000657,0.958879
3.420000,-4.872180,2.925690,-0.066548,-2.212149,-3.541208,0.413042,0.272798,-0.001375,-0.000670,0.962070
3.450000,-4.937259,2.818699,-0.054062,-2.126467,-3.591548,0.419355,0.261737,-0.001384,-0.000590,0.965138
3.480000,-4.999756,2.710225,-0.041407,-2.039987,-3.640022,0.424323,0.250672,-0.001398,-0.000578,0.968071
3.510000,-5.059652,2.600324,-0.028620,-1.953060,-3.686704,0.428121,0.239559,-0.001445,-0.000570,0.970880
3.540000,-5.116931,2.489053,-0.015735,-1.865596,-3.731416,0.430900,0.228397,-0.001485,-0.000558,0.973567
3.570000,-5.171583,2.376466,-0.002782,-1.777841,-3.774379,0.432636,0.217292,-0.001465,-0.000521,0.976105
3.600000,-5.223595,2.262620,0.010203,-1.689599,-3.815305,0.432994,0.206038,-0.001469,-0.000447,0.978543
3.630000,-5.272950,2.147574,0.023181,-1.600797,-3.854481,0.432219,0.194950,-0.001459,-0.000475,0.980812
3.660000,-5.319635,2.031382,0.036119,-1.511483,-3.891654,0.430344,0.183605,-0.001498,-0.000447,0.982999
3.690000,-5.363636,1.914103,0.048982,-1.421938,-3.926902,0.427200,0.172529,-0.001493,-0.000437,0.985003
3.720000,-5.404949,1.795800,0.061733,-1.332229,-3.959985,0.422852,0.161277,-0.001543,-0.000312,0.986908
3.750000,-5.443563,1.676541,0.074338,-1.242085,-3.990627,0.417446,0.150075,-0.001531,-0.000237,0.988673
3.780000,-5.479467,1.556397,0.086763,-1.151506,-4.018962,0.410917,0.138826,-0.001524,-0.000170,0.990316
3.810000,-5.512648,1.435437,0.098975,-1.060551,-4.045035,0.403206,0.127580,-0.001517,-0.000098,0.991827
3.840000,-5.543093,1.313733,0.110939,-0.969132,-4.068584,0.394419,0.116346,-0.001510,0.000000,0.993208
3.870000,-5.570789,1.191356,0.122626,-0.877236,-4.089838,0.384670,0.105087,-0.001466,0.000083,0.994462
3.900000,-5.595721,1.068377,0.134004,-0.784920,-4.108793,0.373902,0.093808,-0.001407,0.000162,0.995589
3.930000,-5.617874,0.944863,0.145045,-0.691918,-4.125486,0.362113,0.082527,-0.001355,0.000238,0.996588
3.960000,-5.637227,0.820881,0.155716,-0.598326,-4.139984,0.349287,0.071226,-0.001291,0.000314,0.997459
3.990000,-5.653767,0.696495,0.165987,-0.504307,-4.152409,0.335497,0.059913,-0.001218,0.000391,0.998203
4.020000,-5.667476,0.571772,0.175829,-0.409628,-4.162475,0.320628,0.048598,-0.001134,0.000486,0.998818
4.050000,-5.678336,0.446777,0.185212,-0.314372,-4.170483,0.304900,0.037273,-0.001027,0.000603,0.999304
4.080000,-5.686331,0.321571,0.194107,-0.218665,-4.176566,0.288118,0.025956,-0.000891,0.000764,0.999662
4.110000,-5.691449,0.196214,0.202489,-0.122506,-4.180577,0.270639,0.014613,-0.000791,0.000872,0.999893
4.140000,-5.693683,0.070771,0.210337,-0.026403,-4.182315,0.252598,0.003216,-0.000724,0.000913,0.999994
4.170000,-5.693036,-0.054696,0.217634,0.069489,-4.182120,0.233866,0.008211,0.000654,-0.000930,-0.999966
4.200000,-5.689518,-0.180122,0.224359,0.165084,-4.179670,0.214439,0.019718,0.000577,-0.000916,-0.999805
4.230000,-5.683138,-0.305446,0.230493,0.260228,-4.175215,0.194498,0.031071,0.000496,-0.000882,-0.999517
4.260000,-5.673905,-0.430606,0.236017,0.355295,-4.168788,0.173799,0.042530,0.000398,-0.000827,-0.999095
4.290000,-5.661825,-0.555543,0.240913,0.450055,-4.160370,0.152614,0.053905,0.000319,-0.000781,-0.998546
4.320000,-5.646905,-0.680197,0.245169,0.544634,-4.149869,0.131061,0.065301,0.000252,-0.000743,-0.997865
4.350000,-5.629152,-0.804504,0.248770,0.638845,-4.137309,0.109053,0.076720,0.000205,-0.000699,-0.997052
4.380000,-5.608581,-0.928405,0.251706,0.732555,-4.122721,0.086686,0.088048,0.000151,-0.000698,-0.996116
4.410000,-5.585206,-1.051836,0.253969,0.825811,-4.106025,0.064138,0.099399,0.000094,-0.000708,-0.995047
4.440000,-5.559039,-1.174734,0.255552,0.918637,-4.087174,0.041429,0.110715,0.000073,-0.000662,-0.993852
4.470000,-5.530096,-1.297034,0.256452,1.010921,-4.066139,0.018534,0.121999,0.000009,-0.000659,-0.992530
4.500000,-5.498391,-1.418670,0.256663,1.102764,-4.042961,-0.004451,0.133271,-0.000026,-0.000646,-0.991079
4.530000,-5.463943,-1.539577,0.256189,1.193728,-4.017490,-0.027166,0.144512,-0.000060,-0.000633,-0.989503
4.560000,-5.426776,-1.659688,0.255033,1.284103,-3.989880,-0.049894,0.155702,-0.000125,-0.000683,-0.987804
4.590000,-5.386908,-1.778935,0.253195,1.373748,-3.959945,-0.072603,0.166924,-0.000140,-0.000687,-0.985970
4.620000,-5.344363,-1.897250,0.250682,1.462595,-3.927709,-0.094951,0.178078,-0.000180,-0.000684,-0.984016
4.650000,-5.299165,-2.014567,0.247502,1.550619,-3.893419,-0.117019,0.189231,-0.000206,-0.000673,-0.981932
4.680000,-5.251342,-2.130822,0.243665,1.637560,-3.856913,-0.138831,0.200346,-0.000239,-0.000662,-0.979725
4.710000,-5.200926,-2.245949,0.239176,1.723515,-3.818239,-0.160418,0.211452,-0.000263,-0.000652,-0.977388
4.740000,-5.147947,-2.359883,0.234048,1.808395,-3.777378,-0.181468,0.222512,-0.000287,-0.000638,-0.974930
4.770000,-5.092436,-2.472561,0.228296,1.892379,-3.734452,-0.202001,0.233557,-0.000320,-0.000620,-0.972343
4.800000,-5.034424,-2.583919,0.221934,1.975051,-3.689416,-0.222087,0.244571,-0.000343,-0.000594,-0.969631
4.830000,-4.973951,-2.693895,0.214976,2.056501,-3.642319,-0.241792,0.255552,-0.000370,-0.000571,-0.966795
4.860000,-4.911052,-2.802429,0.207437,2.136737,-3.593286,-0.260795,0.266499,-0.000383,-0.000546,-0.963835
4.890000,-4.845767,-2.909464,0.199339,2.215625,-3.542381,-0.279121,0.277313,-0.000363,-0.000531,-0.960779
4.920000,-4.778138,-3.014940,0.190701,2.292966,-3.489391,-0.296744,0.288275,-0.000433,-0.000541,-0.957547
4.950000,-4.708209,-3.118799,0.181545,2.368975,-3.434513,-0.313615,0.299092,-0.000437,-0.000564,-0.954224
4.980000,-4.636025,-3.220981,0.171898,2.443309,-3.377656,-0.329521,0.309922,-0.000496,-0.000619,-0.950762
5.010000,-4.561633,-3.321430,0.161788,2.516101,-3.318911,-0.344493,0.320715,-0.000490,-0.000621,-0.947176
5.040000,-4.485082,-3.420092,0.151242,2.587316,-3.258588,-0.358559,0.331471,-0.000544,-0.000620,-0.943465
5.070000,-4.406420,-3.516917,0.140289,2.656852,-3.196358,-0.371656,0.342187,-0.000574,-0.000618,-0.939631
5.100000,-4.325695,-3.611848,0.128961,2.724781,-3.132431,-0.383518,0.352860,-0.000604,-0.000611,-0.935676
5.130000,-4.242955,-3.704840,0.117293,2.791207,-3.066999,-0.394379,0.363451,-0.000625,-0.000604,-0.931613
5.160000,-4.158244,-3.795842,0.105320,2.856208,-2.999804,-0.403848,0.374097,-0.000645,-0.000635,-0.927389
5.190000,-4.071604,-3.884804,0.093080,2.919826,-2.930971,-0.412114,0.384648,-0.000675,-0.000651,-0.923063
5.220000,-3.983078,-3.971673,0.080609,2.981910,-2.860352,-0.419289,0.395175,-0.000715,-0.000656,-0.918605
5.250000,-3.892708,-4.056398,0.067941,3.042737,-2.787965,-0.425262,0.405668,-0.000789,-0.000657,-0.914020
5.280000,-3.800528,-4.138924,0.055111,3.102586,-2.713778,-0.430056,0.416080,-0.000845,-0.000688,-0.909328
5.310000,-3.706567,-4.219199,0.042155,3.161494,-2.637874,-0.433652,0.426523,-0.000821,-0.000736,-0.904476
5.340000,-3.610856,-4.297173,0.029113,3.219240,-2.560354,-0.435862,0.436859,-0.000813,-0.000745,-0.899529
5.370000,-3.513432,-4.372800,0.016023,3.275680,-2.481464,-0.436759,0.447205,-0.000854,-0.000789,-0.894431
5.400000,-3.414337,-4.446040,0.002925,3.330626,-2.401204,-0.436485,0.457438,-0.000872,-0.000809,-0.889241
5.430000,-3.313617,-4.516858,-0.010148,3.384092,-2.319980,-0.435051,0.467691,-0.000881,-0.000836,-0.883891
5.460000,-3.211315,-4.585221,-0.023160,3.436037,-2.237595,-0.432375,0.477778,-0.000858,-0.000886,-0.878480
5.490000,-3.107478,-4.651102,-0.036072,3.486395,-2.154485,-0.428458,0.487930,-0.000885,-0.000925,-0.872882
5.520000,-3.002157,-4.714475,-0.048851,3.535037,-2.070331,-0.423443,0.497930,-0.000915,-0.000934,-0.867216
5.550000,-2.895400,-4.775310,-0.061463,3.582070,-1.985392,-0.417404,0.507943,-0.000948,-0.000937,-0.861389
5.580000,-2.787259,-4.833590,-0.073876,3.627359,-1.899882,-0.410117,0.517820,-0.000983,-0.000925,-0.855489
5.610000,-2.677783,-4.889296,-0.086054,3.671019,-1.813870,-0.401732,0.527741,-0.001043,-0.000888,-0.849404
5.640000,-2.567023,-4.942411,-0.097964,3.713002,-1.727157,-0.392295,0.537449,-0.001050,-0.000838,-0.843295
5.670000,-2.455032,-4.992919,-0.109577,3.753064,-1.639991,-0.381912,0.547189,-0.001083,-0.000806,-0.837008
5.700000,-2.341869,-5.040806,-0.120861,3.791149,-1.552538,-0.370316,0.556806,-0.001096,-0.000756,-0.830641
5.730000,-2.227596,-5.086064,-0.131783,3.827039,-1.464661,-0.357843,0.566343,-0.001114,-0.000709,-0.824169
5.760000,-2.112278,-5.128675,-0.142316,3.860801,-1.376061,-0.344344,0.575810,-0.001128,-0.000649,-0.817582
5.790000,-1.995979,-5.168622,-0.152432,3.892467,-1.287036,-0.330026,0.585166,-0.001124,-0.000595,-0.810912
5.820000,-1.878760,-5.205882,-0.162104,3.922139,-1.196996,-0.314781,0.594458,-0.001117,-0.000542,-0.804125
5.850000,-1.760682,-5.240429,-0.171306,3.949702,-1.106124,-0.298717,0.603659,-0.001154,-0.000456,-0.797239
5.880000,-1.641807,-5.272238,-0.180015,3.975306,-1.014483,-0.281856,0.612785,-0.001163,-0.000346,-0.790245
5.910000,-1.522195,-5.301289,-0.188205,3.998877,-0.922240,-0.264184,0.621818,-0.001152,-0.000261,-0.783155
5.940000,-1.401905,-5.327563,-0.195856,4.020403,-0.829352,-0.245888,0.630778,-0.001140,-0.000178,-0.775954
5.970000,-1.281000,-5.351047,-0.202947,4.039949,-0.736277,-0.226830,0.639631,-0.001116,-0.000084,-0.768669
6.000000,-1.159542,-5.371735,-0.209459,4.057227,-0.642905,-0.207276,0.648425,-0.001090,0.000005,-0.761261
6.030000,-1.037602,-5.389621,-0.215376,4.072164,-0.549476,-0.187189,0.657126,-0.001060,0.000101,-0.753757
6.060000,-0.915244,-5.404701,-0.220681,4.085032,-0.455863,-0.166503,0.665733,-0.001019,0.000204,-0.746161
6.090000,-0.792534,-5.416969,-0.225358,4.095631,-0.362050,-0.145316,0.674260,-0.000968,0.000307,-0.738459
6.120000,-0.669541,-5.426423,-0.229395,4.103872,-0.268213,-0.123768,0.682694,-0.000910,0.000398,-0.730663
6.150000,-0.546334,-5.433060,-0.232780,4.109922,-0.174211,-0.101921,0.691037,-0.000831,0.000482,-0.722773
6.180000,-0.422977,-5.436876,-0.235506,4.113881,-0.080202,-0.079819,0.699291,-0.000765,0.000558,-0.714789
6.210000,-0.299536,-5.437873,-0.237566,4.115532,0.013702,-0.057510,0.707449,-0.000695,0.000625,-0.706715
6.240000,-0.176075,-5.436055,-0.238957,4.115173,0.107500,-0.035211,0.715512,-0.000617,0.000682,-0.698553
6.270000,-0.052660,-5.431423,-0.239674,4.112505,0.201298,-0.012632,0.723494,-0.000513,0.000720,-0.690288
6.300000,0.070642,-5.423983,-0.239713,4.107656,0.294764,0.010040,0.731385,-0.000418,0.000735,-0.681927
6.330000,0.193766,-5.413742,-0.239074,4.100627,0.387953,0.032562,0.739163,-0.000336,0.000753,-0.673494
6.360000,0.316647,-5.400707,-0.237761,4.091401,0.481025,0.055014,0.746889,-0.000240,0.000757,-0.664923
6.390000,0.439220,-5.384884,-0.235776,4.080168,0.573864,0.077268,0.754444,-0.000151,0.000763,-0.656345
6.420000,0.561424,-5.366279,-0.233127,4.066722,0.666447,0.099371,0.761954,-0.000046,0.000777,-0.647616
6.450000,0.683193,-5.344899,-0.229817,4.051264,0.758881,0.121308,0.769351,0.000046,0.000762,-0.638816
6.480000,0.804469,-5.320748,-0.225852,4.033763,0.851190,0.143022,0.776650,0.000115,0.000764,-0.629925
6.510000,0.925187,-5.293837,-0.221246,4.014120,0.942909,0.164052,0.783860,0.000172,0.000731,-0.620932
6.540000,1.045285,-5.264180,-0.216015,3.992409,1.034170,0.184683,0.790928,0.000235,0.000723,-0.611906
6.570000,1.164705,-5.231794,-0.210170,3.968927,1.124912,0.204941,0.797890,0.000295,0.000727,-0.602802
6.600000,1.283391,-5.196693,-0.203728,3.943477,1.215175,0.224566,0.804754,0.000349,0.000717,-0.593607
6.630000,1.401283,-5.158893,-0.196706,3.915995,1.304792,0.243560,0.811518,0.000432,0.000681,-0.584327
6.660000,1.518318,-5.118411,-0.189124,3.886348,1.394042,0.261869,0.818181,0.000561,0.000672,-0.574960
6.690000,1.634433,-5.075259,-0.181002,3.854648,1.482757,0.279604,0.824815,0.000658,0.000580,-0.565402
6.720000,1.749564,-5.029452,-0.172358,3.820742,1.571026,0.296674,0.831120,0.000731,0.000629,-0.556092
6.750000,1.863648,-4.981005,-0.163217,3.784875,1.658797,0.312701,0.837548,0.000747,0.000551,-0.546363
6.780000,1.976622,-4.929933,-0.153610,3.746722,1.746001,0.327818,0.843638,0.000788,0.000571,-0.536911
6.810000,2.088425,-4.876257,-0.143561,3.706790,1.832412,0.342066,0.849824,0.000793,0.000520,-0.527066
6.840000,2.198999,-4.820001,-0.133102,3.664776,1.917988,0.355244,0.855694,0.000805,0.000533,-0.517481
6.870000,2.308283,-4.761191,-0.122261,3.620829,2.002648,0.367461,0.861635,0.000791,0.000495,-0.507528
6.900000,2.416222,-4.699858,-0.111072,3.575130,2.086226,0.378448,0.867294,0.000794,0.000491,-0.497795
