timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
6.480000,0.775581,-5.282281,-0.217976,4.030456,0.818718,0.057638,0.784446,-0.002464,0.012160,-0.623041
6.510000,0.896306,-5.256401,-0.215940,4.012161,0.905636,0.089467,0.791782,-0.002421,0.012446,-0.614059
6.540000,1.016432,-5.227932,-0.212924,3.990829,0.995825,0.121858,0.798775,-0.002720,0.013294,-0.605205
6.570000,1.135882,-5.196767,-0.208931,3.967964,1.089323,0.153923,0.805895,-0.003071,0.012550,-0.596082
6.600000,1.254613,-5.162796,-0.203970,3.943096,1.185862,0.181735,0.812555,-0.001992,0.011851,-0.587175
6.630000,1.372563,-5.125921,-0.198186,3.914817,1.282205,0.206732,0.819674,-0.002447,0.012044,-0.577756
6.660000,1.489638,-5.086142,-0.191671,3.883376,1.376444,0.229664,0.826408,-0.002449,0.012005,-0.568479
6.690000,1.605731,-5.043550,-0.184468,3.850605,1.469326,0.249042,0.832639,-0.001454,0.011978,-0.559395
6.720000,1.720805,-4.998176,-0.176704,3.816339,1.559726,0.266484,0.838388,0.000089,0.011165,-0.550498
6.750000,1.834804,-4.950110,-0.168437,3.780902,1.647378,0.283558,0.844983,-0.000171,0.011482,-0.540857
6.780000,1.947706,-4.899431,-0.159671,3.745691,1.732813,0.299547,0.850947,0.000515,0.011039,-0.531507
6.810000,2.059513,-4.846210,-0.150440,3.710327,1.816079,0.314815,0.856838,0.001062,0.010644,-0.522051
6.840000,2.170234,-4.790510,-0.140766,3.674880,1.898262,0.329399,0.862658,0.001510,0.010272,-0.512492
6.870000,2.279875,-4.732375,-0.130676,3.636679,1.980135,0.343488,0.868182,0.002021,0.009635,-0.502976
6.900000,2.388348,-4.671806,-0.120168,3.593966,2.063388,0.355872,0.873774,0.002191,0.009293,-0.493276
6.930000,2.495506,-4.608748,-0.109310,3.547253,2.146617,0.367229,0.879211,0.002416,0.008849,-0.483533
