timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.200000,3.355279,4.366911,0.209269,-3.314229,2.550718,-0.238511,0.895403,-0.001029,-0.000244,0.441547
1.230000,3.254975,4.442303,0.201813,-3.372229,2.473287,-0.258654,0.890236,-0.001014,-0.000278,0.451832
1.260000,3.152959,4.515352,0.193759,-3.428485,2.394944,-0.277437,0.884982,-0.001010,-0.000339,0.462042
1.290000,3.049280,4.586032,0.185155,-3.483190,2.315836,-0.294646,0.879545,-0.000941,-0.000390,0.472237
1.320000,2.943991,4.654318,0.176044,-3.535783,2.235737,-0.310573,0.874078,-0.000800,-0.000449,0.482325
1.350000,2.837151,4.720183,0.166469,-3.586668,2.154578,-0.325777,0.868346,-0.000803,-0.000551,0.492436
1.380000,2.728811,4.783598,0.156456,-3.635987,2.072535,-0.340777,0.862575,-0.000805,-0.000405,0.502450
1.410000,2.619020,4.844533,0.146010,-3.683402,1.989528,-0.355267,0.856649,-0.000930,-0.000470,0.512424
1.440000,2.507839,4.902959,0.135140,-3.728831,1.905603,-0.369297,0.850582,-0.000858,-0.000453,0.522364
1.470000,2.395323,4.958853,0.123863,-3.772524,1.820985,-0.382797,0.844423,-0.000889,-0.000271,0.532225
