timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
2.790000,-2.982672,4.758538,-0.236187,-3.659710,-2.171619,0.070379,0.493601,-0.000796,-0.000081,0.869688
2.820000,-3.091707,4.692200,-0.233745,-3.609296,-2.250883,0.092382,0.483722,-0.000797,-0.000072,0.875221
2.850000,-3.199200,4.623505,-0.230646,-3.556893,-2.328825,0.114255,0.473790,-0.000802,-0.000054,0.880637
2.880000,-3.305090,4.552486,-0.226895,-3.502481,-2.405722,0.135795,0.463781,-0.000791,-0.000035,0.885949
2.910000,-3.409317,4.479181,-0.222501,-3.446001,-2.481319,0.157156,0.453725,-0.000778,-0.000015,0.891141
2.940000,-3.511822,4.403625,-0.217470,-3.387645,-2.555715,0.178226,0.443607,-0.000765,-0.000009,0.896221
2.970000,-3.612547,4.325858,-0.211813,-3.327327,-2.628769,0.198910,0.433437,-0.000758,-0.000010,0.901183
3.000000,-3.711433,4.245918,-0.205541,-3.265098,-2.700550,0.219205,0.423221,-0.000766,-0.000013,0.906026
3.030000,-3.808423,4.163848,-0.198667,-3.200917,-2.770817,0.239034,0.412911,-0.000761,-0.000014,0.910771
3.060000,-3.903461,4.079690,-0.191208,-3.134917,-2.839689,0.258242,0.402562,-0.000759,-0.000017,0.915393
3.090000,-3.996493,3.993487,-0.183183,-3.067210,-2.907209,0.276781,0.392136,-0.000768,-0.000036,0.919907
3.120000,-4.087467,3.905277,-0.174612,-2.997752,-2.973449,0.294641,0.381658,-0.000785,-0.000089,0.924303
3.150000,-4.176332,3.815101,-0.165517,-2.926558,-3.038290,0.311673,0.371140,-0.000851,-0.000153,0.928576
3.180000,-4.263032,3.722999,-0.155923,-2.853464,-3.101806,0.327929,0.360529,-0.000880,-0.000240,0.932747
3.210000,-4.347517,3.629012,-0.145858,-2.778852,-3.164001,0.343055,0.349903,-0.000935,-0.000328,0.936785
3.240000,-4.429739,3.533179,-0.135355,-2.702613,-3.224875,0.357169,0.339192,-0.000951,-0.000384,0.940717
3.270000,-4.509648,3.435544,-0.124446,-2.624651,-3.284114,0.370051,0.328452,-0.000962,-0.000430,0.944520
3.300000,-4.587199,3.336154,-0.113169,-2.545445,-3.341880,0.381806,0.317664,-0.000962,-0.000441,0.948203
3.330000,-4.662356,3.235054,-0.101556,-2.465014,-3.398106,0.392341,0.306837,-0.000974,-0.000445,0.951761
3.360000,-4.735083,3.132292,-0.089646,-2.383425,-3.452710,0.401678,0.295962,-0.000992,-0.000432,0.955199
3.390000,-4.805344,3.027918,-0.077473,-2.300662,-3.505601,0.409884,0.285028,-0.001025,-0.000420,0.958519
3.420000,-4.873109,2.921984,-0.065072,-2.216987,-3.556625,0.416803,0.274089,-0.001056,-0.000387,0.961704
3.450000,-4.938352,2.814548,-0.052482,-2.132602,-3.605816,0.422548,0.263091,-0.001080,-0.000360,0.964770
3.480000,-5.001053,2.705665,-0.039736,-2.047428,-3.653049,0.427182,0.252062,-0.001095,-0.000333,0.967710
3.510000,-5.061188,2.595396,-0.026866,-1.961568,-3.698186,0.430838,0.240998,-0.001110,-0.000306,0.970525
3.540000,-5.118737,2.483801,-0.013904,-1.875028,-3.741500,0.433297,0.229898,-0.001124,-0.000282,0.973214
3.570000,-5.173680,2.370936,-0.000885,-1.787851,-3.782808,0.434650,0.218761,-0.001137,-0.000258,0.975778
3.600000,-5.225998,2.256863,0.012156,-1.700015,-3.822035,0.434717,0.207592,-0.001140,-0.000229,0.978215
3.630000,-5.275674,2.141645,0.025181,-1.611728,-3.859207,0.433629,0.196393,-0.001139,-0.000197,0.980525
3.660000,-5.322692,2.025339,0.038156,-1.522787,-3.894509,0.431403,0.185155,-0.001131,-0.000163,0.982709
3.690000,-5.367033,1.908007,0.051046,-1.433263,-3.927636,0.427910,0.173895,-0.001121,-0.000117,0.984764
3.720000,-5.408679,1.789714,0.063816,-1.343136,-3.958562,0.423383,0.162601,-0.001116,-0.000079,0.986691
3.750000,-5.447612,1.670524,0.076430,-1.252405,-3.987448,0.417583,0.151320,-0.001104,-0.000056,0.988484
3.780000,-5.483811,1.550495,0.088856,-1.160910,-4.014466,0.410792,0.140014,-0.001080,-0.000035,0.990149
3.810000,-5.517256,1.429684,0.101060,-1.068756,-4.039583,0.402840,0.128695,-0.001064,-0.000024,0.991684
3.840000,-5.547928,1.308149,0.113008,-0.976019,-4.062752,0.393680,0.117356,-0.001047,-0.000008,0.993089
3.870000,-5.575807,1.185950,0.124663,-0.882592,-4.083884,0.383339,0.106004,-0.001018,0.000013,0.994365
3.900000,-5.600876,1.063149,0.135991,-0.788628,-4.102832,0.371848,0.094629,-0.000983,0.000039,0.995512
3.930000,-5.623120,0.939809,0.146958,-0.694348,-4.119868,0.359307,0.083248,-0.000941,0.000098,0.996528
3.960000,-5.642530,0.815991,0.157535,-0.599620,-4.134653,0.345796,0.071765,-0.000844,0.000201,0.997421
3.990000,-5.659091,0.691763,0.167691,-0.504453,-4.147178,0.331304,0.060461,-0.000851,0.000302,0.998170
4.020000,-5.672795,0.567190,0.177401,-0.409152,-4.157669,0.315995,0.049002,-0.000788,0.000417,0.998798
4.050000,-5.683636,0.442338,0.186640,-0.313609,-4.165830,0.299920,0.037611,-0.000750,0.000490,0.999292
4.080000,-5.691609,0.317274,0.195385,-0.217881,-4.171750,0.283081,0.026176,-0.000672,0.000540,0.999657
4.110000,-5.696709,0.192065,0.203613,-0.122121,-4.175536,0.265500,0.014749,-0.000597,0.000571,0.999891
4.140000,-5.698937,0.066773,0.211308,-0.026460,-4.177246,0.247447,0.003304,-0.000516,0.000595,0.999994
4.170000,-5.698298,-0.058537,0.218451,0.069091,-4.176780,0.228749,0.008156,0.000432,-0.000609,-0.999966
4.200000,-5.694796,-0.183799,0.225020,0.164367,-4.174013,0.209206,0.019620,0.000325,-0.000614,-0.999807
4.230000,-5.688439,-0.308946,0.230995,0.259418,-4.169151,0.189128,0.030956,0.000230,-0.000598,-0.999521
4.260000,-5.679229,-0.433918,0.236361,0.354594,-4.162274,0.168588,0.042453,0.000159,-0.000611,-0.999098
4.290000,-5.667167,-0.558647,0.241104,0.449542,-4.152983,0.147616,0.053827,0.000075,-0.000597,-0.998550
4.320000,-5.652259,-0.683065,0.245211,0.544343,-4.141545,0.126219,0.065270,0.000006,-0.000604,-0.997867
4.350000,-5.634507,-0.807110,0.248674,0.639091,-4.128123,0.104625,0.076648,-0.000066,-0.000601,-0.997058
4.380000,-5.613917,-0.930719,0.251484,0.733573,-4.112483,0.082748,0.088079,-0.000128,-0.000596,-0.996113
4.410000,-5.590497,-1.053828,0.253633,0.827784,-4.094768,0.060526,0.099472,-0.000180,-0.000578,-0.995040
4.440000,-5.564253,-1.176378,0.255114,0.921822,-4.075273,0.038177,0.110870,-0.000235,-0.000546,-0.993835
4.470000,-5.535198,-1.298313,0.255923,1.015173,-4.053736,0.015766,0.122227,-0.000284,-0.000527,-0.992502
4.500000,-5.503351,-1.419575,0.256060,1.107936,-4.030401,-0.006630,0.133636,-0.000321,-0.000511,-0.991030
4.530000,-5.468735,-1.540108,0.255524,1.199793,-4.005132,-0.029124,0.144897,-0.000352,-0.000478,-0.989447
4.560000,-5.431376,-1.659857,0.254313,1.290797,-3.978132,-0.051571,0.156199,-0.000399,-0.000476,-0.987725
4.590000,-5.391302,-1.778766,0.252430,1.380857,-3.949137,-0.073985,0.167425,-0.000419,-0.000447,-0.985885
4.620000,-5.348540,-1.896771,0.249878,1.469914,-3.917866,-0.096141,0.178692,-0.000451,-0.000406,-0.983905
4.650000,-5.303122,-2.013807,0.246661,1.557980,-3.884533,-0.118320,0.189845,-0.000483,-0.000399,-0.981814
4.680000,-5.255081,-2.129811,0.242783,1.644754,-3.849051,-0.140228,0.201043,-0.000493,-0.000396,-0.979582
4.710000,-5.204456,-2.244721,0.238252,1.730245,-3.811600,-0.161855,0.212143,-0.000513,-0.000399,-0.977239
4.740000,-5.151288,-2.358475,0.233077,1.814261,-3.772012,-0.183146,0.223245,-0.000539,-0.000422,-0.974762
4.770000,-5.095621,-2.471009,0.227272,1.896845,-3.730277,-0.203855,0.234302,-0.000514,-0.000386,-0.972164
4.800000,-5.037502,-2.582263,0.220852,1.977785,-3.686643,-0.224147,0.245338,-0.000566,-0.000389,-0.969437
4.830000,-4.976978,-2.692180,0.213834,2.057166,-3.641131,-0.243688,0.256334,-0.000559,-0.000382,-0.966588
4.860000,-4.914095,-2.800700,0.206238,2.135009,-3.593571,-0.262750,0.267289,-0.000580,-0.000374,-0.963616
4.890000,-4.848899,-2.907765,0.198082,2.211428,-3.544098,-0.280985,0.278218,-0.000561,-0.000355,-0.960518
4.920000,-4.781428,-3.013315,0.189394,2.286578,-3.492556,-0.298195,0.289157,-0.000606,-0.000359,-0.957281
4.950000,-4.711723,-3.117288,0.180200,2.360485,-3.438980,-0.314766,0.300030,-0.000640,-0.000339,-0.953930
4.980000,-4.639816,-3.219623,0.170524,2.433253,-3.383309,-0.330285,0.310890,-0.000680,-0.000329,-0.950446
5.010000,-4.565743,-3.320258,0.160395,2.504984,-3.325723,-0.344987,0.321677,-0.000698,-0.000330,-0.946849
5.040000,-4.489535,-3.419136,0.149842,2.575559,-3.266161,-0.358508,0.332489,-0.000706,-0.000338,-0.943107
5.070000,-4.411226,-3.516195,0.138900,2.645046,-3.204433,-0.371006,0.343233,-0.000724,-0.000351,-0.939250
5.100000,-4.330848,-3.611372,0.127597,2.713450,-3.140688,-0.382524,0.353921,-0.000737,-0.000358,-0.935275
5.130000,-4.248433,-3.704608,0.115965,2.780917,-3.075053,-0.392921,0.364567,-0.000758,-0.000369,-0.931177
5.160000,-4.164013,-3.795849,0.104036,2.847083,-3.007650,-0.402325,0.375157,-0.000783,-0.000389,-0.926961
5.190000,-4.077625,-3.885038,0.091840,2.912115,-2.938334,-0.410782,0.385622,-0.000840,-0.000425,-0.922656
5.220000,-3.989307,-3.972121,0.079408,2.975756,-2.867162,-0.418012,0.396260,-0.000835,-0.000418,-0.918138
5.250000,-3.899101,-4.057044,0.066777,3.037978,-2.794395,-0.424036,0.406654,-0.000861,-0.000411,-0.913582
5.280000,-3.807048,-4.139760,0.053986,3.098847,-2.719999,-0.428719,0.417123,-0.000874,-0.000392,-0.908849
5.310000,-3.713194,-4.220222,0.041071,3.158119,-2.644140,-0.432272,0.427484,-0.000882,-0.000385,-0.904022
5.340000,-3.617579,-4.298388,0.028070,3.216193,-2.566887,-0.434429,0.437810,-0.000903,-0.000360,-0.899067
5.370000,-3.520244,-4.374212,0.015022,3.272796,-2.488066,-0.435430,0.448000,-0.000929,-0.000331,-0.894033
5.400000,-3.421229,-4.447651,0.001964,3.328212,-2.407868,-0.435130,0.458302,-0.000886,-0.000295,-0.888796
5.430000,-3.320576,-4.518663,-0.011065,3.381979,-2.326244,-0.433446,0.468427,-0.000948,-0.000271,-0.883502
5.460000,-3.218333,-4.587211,-0.024025,3.434251,-2.243652,-0.430595,0.478579,-0.000934,-0.000247,-0.878044
5.490000,-3.114542,-4.653266,-0.036882,3.485130,-2.159993,-0.426549,0.488622,-0.000957,-0.000212,-0.872495
5.520000,-3.009250,-4.716794,-0.049603,3.534331,-2.075227,-0.421477,0.498620,-0.000957,-0.000153,-0.866820
5.550000,-2.902507,-4.777766,-0.062151,3.581897,-1.989539,-0.415041,0.508534,-0.000937,-0.000057,-0.861041
5.580000,-2.794360,-4.836158,-0.074492,3.627908,-1.903301,-0.407709,0.518351,-0.000978,-0.000031,-0.855167
5.610000,-2.684861,-4.891952,-0.086597,3.671997,-1.816283,-0.399303,0.528164,-0.000941,-0.000006,-0.849142
5.640000,-2.574065,-4.945125,-0.098433,3.714418,-1.728615,-0.389777,0.537858,-0.000928,0.000016,-0.843035
5.670000,-2.462024,-4.995660,-0.109970,3.755001,-1.640343,-0.379327,0.547510,-0.000906,0.000055,-0.836799
5.700000,-2.348796,-5.043539,-0.121179,3.793481,-1.551580,-0.367921,0.557058,-0.000901,0.000102,-0.830473
5.730000,-2.234445,-5.088747,-0.132034,3.829981,-1.462333,-0.355773,0.566554,-0.000880,0.000161,-0.824024
5.760000,-2.119029,-5.131276,-0.142511,3.864422,-1.372913,-0.342696,0.575936,-0.000897,0.000235,-0.817494
5.790000,-2.002613,-5.171115,-0.152583,3.896580,-1.283038,-0.328795,0.585229,-0.000909,0.000309,-0.810868
5.820000,-1.885265,-5.208253,-0.162224,3.926651,-1.192832,-0.313883,0.594470,-0.000886,0.000369,-0.804117
5.850000,-1.767045,-5.242678,-0.171405,3.954711,-1.102146,-0.298235,0.603636,-0.000859,0.000423,-0.797261
5.880000,-1.648015,-5.274378,-0.180107,3.980619,-1.011193,-0.281863,0.612727,-0.000818,0.000548,-0.790295
5.910000,-1.528244,-5.303347,-0.188304,4.004111,-0.920048,-0.264623,0.621719,-0.000796,0.000610,-0.783242
5.940000,-1.407800,-5.329578,-0.195970,4.025481,-0.828706,-0.246462,0.630650,-0.000760,0.000686,-0.776070
5.970000,-1.286746,-5.353065,-0.203084,4.044785,-0.737104,-0.227747,0.639507,-0.000716,0.000787,-0.768789
6.000000,-1.165148,-5.373802,-0.209624,4.061745,-0.645345,-0.208290,0.648269,-0.000679,0.000830,-0.761417
6.030000,-1.043076,-5.391786,-0.215573,4.076369,-0.553576,-0.188296,0.656956,-0.000632,0.000880,-0.753937
6.060000,-0.920600,-5.407011,-0.220914,4.088704,-0.461424,-0.167779,0.665571,-0.000589,0.000938,-0.746345
6.090000,-0.797789,-5.419468,-0.225631,4.098732,-0.369059,-0.146716,0.674108,-0.000552,0.001014,-0.738645
6.120000,-0.674709,-5.429147,-0.229713,4.106574,-0.276193,-0.125358,0.682554,-0.000492,0.001080,-0.730850
6.150000,-0.551428,-5.436034,-0.233148,4.112174,-0.182983,-0.103677,0.690902,-0.000424,0.001117,-0.722964
6.180000,-0.428010,-5.440125,-0.235932,4.115699,-0.089723,-0.081903,0.699178,-0.000360,0.001109,-0.714965
6.210000,-0.304518,-5.441415,-0.238060,4.117085,0.003718,-0.059960,0.707343,-0.000263,0.001167,-0.706888
6.240000,-0.181017,-5.439895,-0.239528,4.116314,0.097640,-0.037944,0.715477,-0.000152,0.001187,-0.698654
6.270000,-0.057571,-5.435551,-0.240333,4.113438,0.191969,-0.015680,0.723461,-0.000074,0.001208,-0.690381
6.300000,0.065758,-5.428372,-0.240467,4.108459,0.286631,0.006733,0.731377,-0.000003,0.001213,-0.681987
6.330000,0.188909,-5.418352,-0.239932,4.101598,0.381322,0.028957,0.739223,0.000061,0.001174,-0.673472
6.360000,0.311822,-5.405493,-0.238727,4.092638,0.475972,0.051319,0.746833,0.000142,0.001239,-0.665020
6.390000,0.434439,-5.389796,-0.236854,4.081832,0.570474,0.073555,0.754490,0.000154,0.001204,-0.656318
6.420000,0.556702,-5.371269,-0.234318,4.068996,0.664660,0.095560,0.761902,0.000241,0.001263,-0.647696
6.450000,0.678546,-5.349922,-0.231123,4.053930,0.758461,0.117395,0.769344,0.000242,0.001240,-0.638837
6.480000,0.799906,-5.325763,-0.227278,4.036752,0.852130,0.138924,0.776582,0.000361,0.001265,-0.630017
6.510000,0.920722,-5.298800,-0.222795,4.017627,0.945466,0.159968,0.783848,0.000436,0.001183,-0.620953
6.540000,1.040933,-5.269044,-0.217689,3.996489,1.038245,0.180441,0.790860,0.000534,0.001167,-0.611997
6.570000,1.160481,-5.236516,-0.211977,3.973371,1.130293,0.200341,0.797874,0.000569,0.001122,-0.602823
6.600000,1.279301,-5.201239,-0.205675,3.947927,1.221516,0.219814,0.804660,0.000635,0.001111,-0.593734
6.630000,1.397324,-5.163240,-0.198799,3.920304,1.311705,0.238593,0.811446,0.000645,0.001077,-0.584427
6.660000,1.514486,-5.122548,-0.191369,3.890491,1.401088,0.256709,0.818014,0.000670,0.001048,-0.575197
6.690000,1.630717,-5.079192,-0.183407,3.858272,1.489338,0.274090,0.824586,0.000718,0.001021,-0.565735
6.720000,1.745948,-5.033203,-0.174934,3.823760,1.576616,0.290803,0.830942,0.000728,0.000963,-0.556357
6.750000,1.860112,-4.984609,-0.165969,3.787196,1.662955,0.306851,0.837290,0.000728,0.000953,-0.546758
6.780000,1.973146,-4.933443,-0.156534,3.748402,1.748149,0.322149,0.843437,0.000708,0.000895,-0.537227
6.810000,2.084988,-4.879735,-0.146655,3.707682,1.832389,0.336456,0.849563,0.000703,0.000890,-0.527486
6.840000,2.195573,-4.823517,-0.136360,3.664714,1.915478,0.349888,0.855516,0.000687,0.000859,-0.517775
6.870000,2.304840,-4.764817,-0.125674,3.619728,1.997808,0.362479,0.861399,0.000674,0.000840,-0.507928
6.900000,2.412728,-4.703665,-0.114626,3.572804,2.079024,0.374086,0.867132,0.000646,0.000822,-0.498078
6.930000,2.519180,-4.640088,-0.103244,3.523986,2.159404,0.384680,0.872794,0.000644,0.000778,-0.488087
