timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
3.570000,-5.016005,2.265905,-0.059047,-1.610304,-3.698521,0.463606,0.214228,0.006126,-0.003211,0.976759
3.600000,-5.063404,2.154388,-0.045049,-1.549644,-3.735921,0.469607,0.201370,0.005848,-0.002881,0.979493
3.630000,-5.108852,2.041675,-0.030921,-1.480208,-3.778277,0.472240,0.189456,0.006584,-0.002001,0.981865
3.660000,-5.152069,1.927608,-0.016754,-1.400896,-3.826159,0.472290,0.177741,0.005830,-0.001906,0.984058
3.690000,-5.192843,1.812096,-0.002593,-1.317393,-3.874638,0.471779,0.166329,0.005879,-0.001827,0.986051
3.720000,-5.231088,1.695175,0.011541,-1.232258,-3.920143,0.470485,0.154317,0.005269,-0.000179,0.988007
3.750000,-5.266793,1.576973,0.025621,-1.148067,-3.960005,0.468175,0.143152,0.005466,0.001219,0.989685
3.780000,-5.299991,1.457648,0.039593,-1.065174,-3.994937,0.463238,0.131291,0.005750,0.001673,0.991326
3.810000,-5.330715,1.337331,0.053384,-0.983064,-4.026190,0.456211,0.118829,0.005483,0.002242,0.992897
3.840000,-5.358988,1.216118,0.066940,-0.901787,-4.054708,0.447473,0.107430,0.005670,0.002537,0.994193
3.870000,-5.384835,1.094088,0.080200,-0.821349,-4.080636,0.436581,0.095914,0.005758,0.002772,0.995369
3.900000,-5.408278,0.971342,0.093107,-0.741514,-4.102415,0.423868,0.084591,0.005891,0.003095,0.996394
3.930000,-5.429324,0.848016,0.105606,-0.661599,-4.119337,0.409396,0.073479,0.005906,0.003760,0.997272
3.960000,-5.447964,0.724250,0.117658,-0.581051,-4.131690,0.394096,0.063488,0.005036,0.005631,0.997954
3.990000,-5.464136,0.600205,0.129240,-0.497108,-4.138030,0.378008,0.050873,0.004967,0.006808,0.998670
4.020000,-5.477687,0.476052,0.140296,-0.406288,-4.138784,0.359088,0.039459,0.005394,0.007565,0.999178
4.050000,-5.488387,0.351915,0.150737,-0.307044,-4.137022,0.336981,0.028542,0.005878,0.008224,0.999541
4.080000,-5.495969,0.227822,0.160470,-0.198378,-4.135857,0.311832,0.018966,0.006243,0.009097,0.999759
4.110000,-5.500159,0.103750,0.169431,-0.080996,-4.135629,0.285593,0.007181,0.006227,0.009489,0.999910
4.140000,-5.500728,-0.020310,0.177616,0.043058,-4.135052,0.260090,0.004511,-0.006027,-0.008410,-0.999936
4.170000,-5.497499,-0.144386,0.185071,0.172223,-4.136644,0.236919,0.015582,-0.004819,-0.005661,-0.999851
4.200000,-5.490359,-0.268571,0.191831,0.303754,-4.142382,0.213708,0.027438,-0.006418,-0.005153,-0.999590
4.230000,-5.479291,-0.392978,0.197824,0.434169,-4.151380,0.185832,0.038319,-0.007127,-0.003515,-0.999234
4.260000,-5.464422,-0.517722,0.202943,0.557084,-4.164900,0.155451,0.049865,-0.007337,-0.002333,-0.998726
4.290000,-5.446066,-0.642913,0.207145,0.666619,-4.181174,0.124692,0.060972,-0.006945,-0.001129,-0.998115
4.320000,-5.424686,-0.768601,0.210432,0.758722,-4.198011,0.094449,0.074015,-0.007290,-0.000915,-0.997230
4.350000,-5.400756,-0.894746,0.212805,0.836610,-4.211703,0.063738,0.084027,-0.007511,-0.000408,-0.996435
4.380000,-5.374636,-1.021220,0.214268,0.904760,-4.219854,0.033804,0.094327,-0.007696,0.000336,-0.995511
4.410000,-5.346554,-1.147817,0.214866,0.967335,-4.219964,0.006030,0.102254,-0.007358,0.001473,-0.994730
4.440000,-5.316647,-1.274241,0.214666,1.026459,-4.208306,-0.019349,0.113489,-0.008242,0.001842,-0.993503
4.470000,-5.284971,-1.400106,0.213722,1.085308,-4.182711,-0.043580,0.120548,-0.009232,0.001826,-0.992663
4.500000,-5.251502,-1.525010,0.212101,1.145916,-4.144168,-0.064528,0.133578,-0.009653,0.002323,-0.990989
4.530000,-5.216210,-1.648595,0.209919,1.206894,-4.094836,-0.080908,0.143564,-0.009713,0.002181,-0.989591
4.560000,-5.179079,-1.770641,0.207303,1.268526,-4.041568,-0.093489,0.157072,-0.009701,0.001225,-0.987539
4.590000,-5.140106,-1.891070,0.204348,1.329698,-3.987058,-0.103521,0.168511,-0.010475,0.000533,-0.985644
4.620000,-5.099279,-2.009889,0.201137,1.392096,-3.934211,-0.110504,0.179412,-0.009916,0.001134,-0.983723
4.650000,-5.056561,-2.127139,0.197761,1.455731,-3.882477,-0.114577,0.191454,-0.010623,0.000989,-0.981444
4.680000,-5.011892,-2.242845,0.194316,1.522207,-3.831203,-0.115098,0.201979,-0.008580,0.003297,-0.979347
4.710000,-4.965184,-2.357035,0.190893,1.591663,-3.781522,-0.113104,0.214226,-0.010454,0.002677,-0.976725
4.740000,-4.916298,-2.469716,0.187569,1.667429,-3.730510,-0.108515,0.225743,-0.006726,0.002882,-0.974159
4.770000,-4.865069,-2.580876,0.184431,1.747827,-3.680130,-0.100668,0.237623,-0.008283,0.002342,-0.971319
4.800000,-4.811325,-2.690508,0.181522,1.835124,-3.628732,-0.093248,0.248711,-0.005491,0.002521,-0.968559
4.830000,-4.754881,-2.798585,0.178832,1.927780,-3.576359,-0.086137,0.259691,-0.006142,0.002109,-0.965670
4.860000,-4.695545,-2.905026,0.176306,2.027970,-3.519707,-0.082258,0.272124,-0.003754,0.001968,-0.962253
4.890000,-4.633129,-3.009709,0.173839,2.133088,-3.459186,-0.082163,0.283979,-0.004234,-0.000644,-0.958821
4.920000,-4.567471,-3.112531,0.171342,2.244087,-3.395594,-0.084351,0.294366,0.000470,0.001156,-0.955692
4.950000,-4.498438,-3.213431,0.168745,2.358168,-3.331067,-0.088740,0.306408,-0.002249,0.000543,-0.951897
4.980000,-4.425888,-3.312337,0.165957,2.478461,-3.262654,-0.097146,0.316389,0.002046,0.000954,-0.948627
5.010000,-4.349706,-3.409161,0.162895,2.600323,-3.192311,-0.107013,0.328666,0.000428,0.000812,-0.944446
5.040000,-4.269833,-3.503847,0.159487,2.724594,-3.120051,-0.120134,0.338139,0.003700,0.001430,-0.941088
5.070000,-4.186267,-3.596386,0.155648,2.846427,-3.049274,-0.135796,0.350537,0.002168,0.001790,-0.936545
5.100000,-4.099105,-3.686847,0.151271,2.964358,-2.981399,-0.156006,0.359135,0.004501,0.002574,-0.933271
5.130000,-4.008536,-3.775377,0.146238,3.073611,-2.920655,-0.179538,0.371507,0.004134,0.002174,-0.928419
5.160000,-3.914845,-3.862165,0.140437,3.172474,-2.865220,-0.207187,0.381621,0.006186,0.001704,-0.924297
5.190000,-3.818363,-3.947405,0.133772,3.259648,-2.817389,-0.237137,0.391503,0.006177,0.001996,-0.920154
5.220000,-3.719426,-4.031296,0.126177,3.336153,-2.775391,-0.269198,0.401935,0.007180,0.002271,-0.915637
5.250000,-3.618394,-4.114036,0.117606,3.399302,-2.740570,-0.302242,0.410769,0.006746,0.002377,-0.911711
5.280000,-3.515670,-4.195824,0.108035,3.448965,-2.712009,-0.335803,0.421994,0.007711,0.002184,-0.906563
5.310000,-3.411629,-4.276792,0.097468,3.487105,-2.685854,-0.368657,0.430231,0.007292,0.002404,-0.902686
5.340000,-3.306539,-4.356930,0.085945,3.518881,-2.656648,-0.399534,0.441770,0.007851,0.002492,-0.897091
5.370000,-3.200572,-4.436097,0.073534,3.545591,-2.621148,-0.427871,0.449693,0.006997,0.003143,-0.893150
5.400000,-3.093845,-4.514086,0.060328,3.569520,-2.578130,-0.452547,0.461093,0.007521,0.002997,-0.887315
5.430000,-2.986448,-4.590645,0.046454,3.590322,-2.525822,-0.472362,0.468982,0.007165,0.003074,-0.883173
5.460000,-2.878456,-4.665501,0.032065,3.609135,-2.464576,-0.486962,0.479876,0.007289,0.003071,-0.877301
5.490000,-2.769941,-4.738370,0.017324,3.625200,-2.393360,-0.495736,0.487956,0.006822,0.003513,-0.872835
5.520000,-2.660964,-4.808951,0.002415,3.639919,-2.312050,-0.498193,0.498602,0.006564,0.004273,-0.866796
5.550000,-2.551536,-4.876924,-0.012486,3.655279,-2.219452,-0.495220,0.505878,0.005852,0.003982,-0.862576
5.580000,-2.441540,-4.941897,-0.027225,3.677770,-2.112103,-0.487387,0.514332,0.005382,0.004310,-0.857564
5.610000,-2.330797,-5.003475,-0.041665,3.705110,-1.993093,-0.475273,0.525261,0.005775,0.003767,-0.850913
5.640000,-2.219217,-5.061418,-0.055711,3.733595,-1.869778,-0.461138,0.533336,0.005318,0.003397,-0.845880
5.670000,-2.106753,-5.115643,-0.069314,3.764002,-1.745237,-0.445736,0.544525,0.005472,0.002970,-0.838722
5.700000,-1.993360,-5.166160,-0.082436,3.795543,-1.622544,-0.429029,0.552374,0.005095,0.002723,-0.833577
5.730000,-1.878995,-5.213062,-0.095045,3.828741,-1.504262,-0.411602,0.563969,0.005033,0.002134,-0.825778
5.760000,-1.763642,-5.256524,-0.107120,3.861466,-1.393179,-0.393382,0.572053,0.004429,0.001668,-0.820204
5.790000,-1.647347,-5.296807,-0.118659,3.891577,-1.292334,-0.375882,0.584037,0.003404,0.000299,-0.811722
5.820000,-1.530189,-5.334171,-0.129672,3.918905,-1.198604,-0.358353,0.591900,0.003350,0.000418,-0.806008
5.850000,-1.412206,-5.368777,-0.140165,3.946652,-1.108462,-0.341125,0.602067,0.001039,0.000283,-0.798452
5.880000,-1.313819,-5.388351,-0.151764,3.835660,-0.935261,-0.339480,0.614086,0.001704,0.001103,-0.789249
5.910000,-1.198380,-5.414862,-0.161723,3.860329,-0.832148,-0.324495,0.623947,0.001294,0.000822,-0.781486
5.940000,-1.082137,-5.438240,-0.171246,3.889200,-0.726415,-0.310361,0.633614,0.001046,0.000704,-0.773680
5.970000,-0.964969,-5.458406,-0.180356,3.921955,-0.617979,-0.296948,0.643622,0.000592,0.000567,-0.765389
6.000000,-0.846766,-5.475283,-0.189071,3.958300,-0.507152,-0.284110,0.653117,0.000245,0.000500,-0.757319
6.030000,-0.727430,-5.488822,-0.197404,3.997381,-0.395411,-0.271420,0.662403,-0.000157,0.000457,-0.749229
6.060000,-0.606898,-5.499011,-0.205361,4.038089,-0.283881,-0.259046,0.671307,-0.000588,0.000456,-0.741282
6.090000,-0.485138,-5.505873,-0.212946,4.079243,-0.173612,-0.246564,0.680332,-0.001123,0.000523,-0.733024
6.120000,-0.362156,-5.509456,-0.220154,4.119542,-0.065255,-0.233965,0.689149,-0.001670,0.000677,-0.724754
6.150000,-0.237992,-5.509829,-0.226976,4.158058,0.040425,-0.220899,0.697774,-0.002255,0.000949,-0.716460
6.180000,-0.112714,-5.507092,-0.233394,4.193855,0.142065,-0.206940,0.706140,-0.002900,0.001389,-0.708215
6.210000,0.013582,-5.501392,-0.239375,4.225858,0.237921,-0.191813,0.713900,-0.003675,0.002048,-0.700381
6.240000,0.140755,-5.492911,-0.244870,4.252359,0.327431,-0.174524,0.722293,-0.003701,0.003378,-0.691703
6.270000,0.268636,-5.481824,-0.249819,4.273048,0.411709,-0.155407,0.728924,-0.003182,0.002471,-0.684698
6.300000,0.397034,-5.468223,-0.254196,4.286812,0.495076,-0.136355,0.735721,-0.002494,0.002243,-0.677372
6.330000,0.525721,-5.452110,-0.257991,4.292326,0.579072,-0.116630,0.743238,-0.002130,0.001503,-0.669098
6.360000,0.654441,-5.433476,-0.261183,4.288962,0.663206,-0.096226,0.750744,-0.001718,0.000005,-0.660648
6.390000,0.782928,-5.412315,-0.263731,4.276869,0.747566,-0.073582,0.757581,-0.001043,-0.000398,-0.652781
6.420000,0.910948,-5.388648,-0.265520,4.257775,0.830198,-0.045683,0.764096,0.000497,-0.001781,-0.645129
6.450000,1.038288,-5.362535,-0.266397,4.231587,0.910669,-0.012799,0.769757,0.001433,-0.003763,-0.638343
6.480000,1.164746,-5.334030,-0.266232,4.198923,0.989674,0.023774,0.776628,0.002116,-0.004820,-0.629950
6.510000,1.290148,-5.303187,-0.264923,4.161204,1.066555,0.063512,0.783008,0.002419,-0.006101,-0.621985
6.540000,1.414371,-5.270057,-0.262401,4.120324,1.142080,0.104640,0.789601,0.002535,-0.007200,-0.613578
6.570000,1.537346,-5.234681,-0.258641,4.078043,1.216333,0.145972,0.795927,0.002452,-0.008442,-0.605331
6.600000,1.659062,-5.197099,-0.253647,4.036338,1.289146,0.186993,0.802745,0.001835,-0.008699,-0.596257
6.630000,1.779570,-5.157370,-0.247431,3.997516,1.359450,0.227399,0.809892,0.000709,-0.008475,-0.586518
6.660000,1.898961,-5.115596,-0.240004,3.961922,1.425486,0.267742,0.818178,-0.000693,-0.005915,-0.574934
6.690000,2.017338,-5.071890,-0.231390,3.929892,1.488221,0.306490,0.823317,-0.001524,-0.007184,-0.567534
6.720000,2.134755,-5.026317,-0.221655,3.897913,1.549959,0.342556,0.830649,-0.001829,-0.005925,-0.556763
6.750000,2.251171,-4.978924,-0.210860,3.863138,1.609567,0.377116,0.836188,-0.002163,-0.005927,-0.548407
6.780000,2.366491,-4.929755,-0.199063,3.824839,1.668424,0.409324,0.843110,-0.002012,-0.005418,-0.537711
6.810000,2.480583,-4.878826,-0.186336,3.781316,1.726847,0.439157,0.848692,-0.001776,-0.005251,-0.528858
6.840000,2.593272,-4.826113,-0.172758,3.731289,1.787322,0.466045,0.855100,-0.001425,-0.004825,-0.518439
6.870000,2.704334,-4.771520,-0.158418,3.672806,1.852226,0.489935,0.860275,-0.001014,-0.004397,-0.509811
6.900000,2.813506,-4.714873,-0.143405,3.605313,1.924218,0.510942,0.866683,-0.000819,-0.003849,-0.498843
6.930000,2.920525,-4.655935,-0.127810,3.529345,2.004962,0.528731,0.872110,-0.001541,-0.003477,-0.489295
6.960000,3.025183,-4.594430,-0.111720,3.447804,2.095389,0.543940,0.878197,-0.001392,-0.002429,-0.478291
6.990000,3.127335,-4.530106,-0.095206,3.362370,2.192858,0.556982,0.883771,-0.001211,-0.002303,-0.467912
