timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.800000,0.684076,5.805207,0.031090,-4.343827,0.952728,-0.409443,0.779112,-0.006630,0.004259,0.626835
1.830000,0.553644,5.832107,0.018661,-4.351630,0.840570,-0.419168,0.772044,-0.006719,0.004736,0.635516
1.860000,0.423040,5.855607,0.005937,-4.355350,0.726108,-0.429112,0.764633,-0.007005,0.005096,0.644408
1.890000,0.292386,5.875674,-0.007083,-4.354906,0.611702,-0.438879,0.757153,-0.007259,0.005381,0.653175
1.920000,0.161801,5.892346,-0.020393,-4.350734,0.499764,-0.448455,0.749393,-0.007394,0.005609,0.662060
1.950000,0.031399,5.905730,-0.033985,-4.342742,0.392535,-0.457635,0.741548,-0.007476,0.005743,0.670834
1.980000,-0.098709,5.915993,-0.047841,-4.331134,0.291633,-0.466100,0.733243,-0.007317,0.005967,0.679901
2.010000,-0.228414,5.923326,-0.061928,-4.315839,0.197215,-0.473031,0.724428,-0.006697,0.006159,0.689291
2.040000,-0.357629,5.927852,-0.076183,-4.298495,0.104512,-0.477299,0.715638,-0.005768,0.005678,0.698424
2.070000,-0.486319,5.929563,-0.090502,-4.280847,0.009614,-0.477306,0.706794,-0.005385,0.005614,0.707377
2.100000,-0.614480,5.928417,-0.104739,-4.263238,-0.086066,-0.471849,0.697607,-0.004867,0.005933,0.716440
2.130000,-0.742129,5.924385,-0.118738,-4.246652,-0.182742,-0.461415,0.688417,-0.004096,0.005798,0.725280
2.160000,-0.869302,5.917446,-0.132361,-4.231560,-0.279859,-0.446800,0.678630,-0.003412,0.005685,0.734450
2.190000,-0.996049,5.907621,-0.145484,-4.218256,-0.375096,-0.428087,0.668778,-0.002707,0.005518,0.743436
2.220000,-1.122436,5.894996,-0.157996,-4.207537,-0.466612,-0.406026,0.658709,-0.001951,0.005321,0.752376
2.250000,-1.248537,5.879721,-0.169801,-4.199192,-0.551725,-0.380939,0.648210,-0.001033,0.005062,0.761444
2.280000,-1.374405,5.862004,-0.180828,-4.192039,-0.629373,-0.354251,0.637827,0.000359,0.005066,0.770163
2.310000,-1.500036,5.842040,-0.191051,-4.183365,-0.701553,-0.327261,0.627865,0.001585,0.005099,0.778304
2.340000,-1.625363,5.819950,-0.200467,-4.171756,-0.771134,-0.300455,0.618640,0.002099,0.005085,0.785655
2.370000,-1.750270,5.795778,-0.209074,-4.155345,-0.840300,-0.273354,0.609360,0.002670,0.004857,0.792874
2.400000,-1.874583,5.769507,-0.216865,-4.132234,-0.911110,-0.246060,0.600281,0.003191,0.004665,0.799769
2.430000,-1.998088,5.741061,-0.223833,-4.101442,-0.985297,-0.218492,0.591138,0.003714,0.004551,0.806549
2.460000,-2.120532,5.710306,-0.229963,-4.061485,-1.065064,-0.190121,0.581608,0.004090,0.004923,0.813444
2.490000,-2.241625,5.677053,-0.235229,-4.011357,-1.151765,-0.160960,0.572308,0.004404,0.004631,0.820014
2.520000,-2.361069,5.641075,-0.239616,-3.951551,-1.246791,-0.131514,0.563262,0.003894,0.004047,0.826259
2.550000,-2.478596,5.602118,-0.243104,-3.883630,-1.350362,-0.101040,0.554311,0.002957,0.003104,0.832299
2.580000,-2.593994,5.559933,-0.245678,-3.809521,-1.461920,-0.070550,0.544128,0.003590,0.002621,0.838990
2.610000,-2.707098,5.514296,-0.247336,-3.730762,-1.580583,-0.039985,0.534681,0.003515,0.002543,0.845043
2.640000,-2.817814,5.465020,-0.248073,-3.650329,-1.704506,-0.009120,0.524566,0.003536,0.001949,0.851360
2.670000,-2.926130,5.411979,-0.247905,-3.570753,-1.831555,0.020296,0.515247,0.003440,0.000511,0.857035
2.700000,-3.032123,5.355117,-0.246902,-3.495419,-1.959206,0.046609,0.505720,0.003063,-0.001642,0.862690
2.730000,-3.135926,5.294430,-0.245147,-3.424788,-2.086638,0.070359,0.496056,0.002413,-0.002594,0.868283
2.760000,-3.237652,5.229922,-0.242699,-3.356939,-2.213855,0.092810,0.486134,0.001933,-0.002929,0.873877
2.790000,-3.337359,5.161598,-0.239591,-3.290169,-2.341081,0.114452,0.476218,0.001496,-0.002877,0.879321
2.820000,-3.435060,5.089456,-0.235845,-3.223232,-2.468373,0.135271,0.466202,0.001120,-0.002651,0.884673
2.850000,-3.530741,5.013494,-0.231489,-3.155530,-2.595767,0.155139,0.456096,0.000754,-0.002316,0.889927
2.880000,-3.624372,4.933713,-0.226548,-3.086547,-2.722966,0.174257,0.445858,0.000392,-0.001928,0.895102
2.910000,-3.715923,4.850139,-0.221050,-3.016846,-2.848664,0.192217,0.435401,0.000046,-0.001510,0.900236
2.940000,-3.805390,4.762845,-0.215023,-2.947636,-2.970893,0.209630,0.424422,-0.000237,-0.001132,0.905464
2.970000,-3.892799,4.671952,-0.208484,-2.879610,-3.088651,0.226323,0.414588,-0.000532,-0.000724,0.910009
3.000000,-3.978208,4.577622,-0.201455,-2.814306,-3.200035,0.242266,0.404389,-0.000441,-0.000700,0.914587
3.030000,-4.061734,4.480094,-0.193953,-2.754107,-3.301824,0.257864,0.393918,-0.000672,-0.000566,0.919145
3.060000,-4.143583,4.379708,-0.185983,-2.702485,-3.390595,0.273453,0.383679,-0.000935,-0.000545,0.923466
3.090000,-4.224051,4.276870,-0.177546,-2.662091,-3.465250,0.289023,0.375318,-0.001119,-0.000413,0.926896
3.120000,-4.303455,4.171993,-0.168642,-2.631480,-3.526554,0.304583,0.364682,-0.001487,-0.000443,0.931131
3.150000,-4.382046,4.065479,-0.159270,-2.607900,-3.574395,0.320218,0.354192,-0.001697,-0.000396,0.935171
3.180000,-4.460010,3.957689,-0.149438,-2.589751,-3.611617,0.335198,0.345673,-0.001675,-0.000337,0.938354
3.210000,-4.537467,3.848902,-0.139174,-2.574032,-3.640796,0.349115,0.335228,-0.001858,-0.000396,0.942135
3.240000,-4.614432,3.739331,-0.128511,-2.556974,-3.663990,0.361738,0.325456,-0.001885,-0.000346,0.945555
3.270000,-4.690826,3.629108,-0.117492,-2.535927,-3.684159,0.372836,0.315329,-0.001867,-0.000175,0.948980
3.300000,-4.766494,3.518291,-0.106175,-2.508586,-3.703643,0.381680,0.305379,-0.001505,0.000200,0.952230
3.330000,-4.841215,3.406877,-0.094619,-2.472878,-3.723990,0.388718,0.295054,-0.001554,0.000456,0.955479
3.360000,-4.914729,3.294812,-0.082878,-2.428050,-3.747001,0.393960,0.285851,-0.001108,0.000563,0.958273
3.390000,-4.986769,3.182017,-0.071000,-2.374619,-3.772665,0.397943,0.275031,-0.001650,0.000370,0.961434
3.420000,-5.057105,3.068420,-0.059001,-2.314425,-3.800496,0.402009,0.265873,-0.001798,-0.000144,0.964006
3.450000,-5.125546,2.953969,-0.046889,-2.248333,-3.829574,0.405444,0.254497,-0.001748,-0.000021,0.967072
3.480000,-5.191929,2.838655,-0.034689,-2.177186,-3.857980,0.407880,0.244921,-0.001498,-0.000084,0.969542
3.510000,-5.256120,2.722493,-0.022429,-2.102168,-3.886141,0.409428,0.233852,-0.001592,-0.000021,0.972271
3.540000,-5.318009,2.605507,-0.010139,-2.023799,-3.912932,0.409935,0.223841,-0.001322,-0.000088,0.974625
3.570000,-5.377497,2.487733,0.002150,-1.942038,-3.938712,0.409338,0.212918,-0.001372,0.000026,0.977069
3.600000,-5.434486,2.369206,0.014413,-1.857225,-3.963066,0.408193,0.202537,-0.001742,0.000614,0.979273
3.630000,-5.488890,2.249969,0.026631,-1.769749,-3.986099,0.406313,0.191892,-0.001418,0.000678,0.981415
3.660000,-5.540620,2.130054,0.038774,-1.678883,-4.008191,0.403231,0.181299,-0.001383,0.000529,0.983427
3.690000,-5.589578,2.009494,0.050809,-1.585017,-4.029139,0.399126,0.170699,-0.001181,0.000089,0.985323
3.720000,-5.635671,1.888320,0.062713,-1.487815,-4.049135,0.394453,0.160033,-0.001263,-0.000168,0.987111
3.750000,-5.678796,1.766562,0.074470,-1.387187,-4.068053,0.389356,0.149339,-0.001270,-0.000402,0.988785
3.780000,-5.718850,1.644251,0.086067,-1.283088,-4.086052,0.383752,0.138701,-0.001300,-0.000536,0.990333
3.810000,-5.755730,1.521407,0.097492,-1.175628,-4.103503,0.377953,0.128724,-0.001364,-0.000566,0.991679
3.840000,-5.789343,1.398057,0.108735,-1.065238,-4.119879,0.371555,0.117887,-0.000864,-0.000576,0.993026
3.870000,-5.819628,1.274248,0.119766,-0.953727,-4.134060,0.363847,0.106692,-0.000814,-0.000415,0.994292
3.900000,-5.846587,1.150055,0.130545,-0.843518,-4.145480,0.354739,0.095795,-0.000695,-0.000385,0.995401
3.930000,-5.870275,1.025555,0.141027,-0.735675,-4.154496,0.344093,0.084627,-0.000579,-0.000270,0.996413
3.960000,-5.890761,0.900813,0.151172,-0.630098,-4.161620,0.332212,0.073707,-0.000585,-0.000256,0.997280
3.990000,-5.908115,0.775886,0.160940,-0.526841,-4.166885,0.319033,0.062319,-0.000435,-0.000214,0.998056
4.020000,-5.922397,0.650826,0.170293,-0.425278,-4.170428,0.304445,0.051156,-0.000377,-0.000212,0.998691
4.050000,-5.933653,0.525677,0.179191,-0.325120,-4.172813,0.288782,0.039670,-0.000218,-0.000189,0.999213
4.080000,-5.941916,0.400474,0.187607,-0.225735,-4.174052,0.272278,0.028163,-0.000087,-0.000141,0.999603
4.110000,-5.947206,0.275249,0.195515,-0.126964,-4.174298,0.254909,0.016413,0.000003,0.000010,0.999865
4.140000,-5.949539,0.150030,0.202895,-0.028519,-4.173656,0.237133,0.005076,0.000053,0.000049,0.999987
4.170000,-5.948921,0.024835,0.209737,0.069679,-4.172689,0.219004,0.006552,-0.000143,-0.000108,-0.999979
4.200000,-5.945361,-0.100317,0.216029,0.167629,-4.170732,0.200411,0.018007,-0.000235,-0.000148,-0.999838
4.230000,-5.938870,-0.225396,0.221754,0.265155,-4.167913,0.181307,0.029657,-0.000375,-0.000231,-0.999560
4.260000,-5.929459,-0.350375,0.226899,0.362256,-4.163992,0.161688,0.041137,-0.000480,-0.000267,-0.999153
4.290000,-5.917135,-0.475214,0.231451,0.459287,-4.158594,0.141754,0.052658,-0.000580,-0.000263,-0.998612
4.320000,-5.901907,-0.599870,0.235400,0.555944,-4.151846,0.121516,0.064126,-0.000652,-0.000236,-0.997942
4.350000,-5.883783,-0.724300,0.238738,0.652323,-4.143438,0.100988,0.075574,-0.000698,-0.000185,-0.997140
4.380000,-5.862774,-0.848450,0.241452,0.748302,-4.133232,0.079955,0.086998,-0.000774,-0.000211,-0.996208
4.410000,-5.838893,-0.972264,0.243529,0.843766,-4.121060,0.058510,0.098417,-0.000838,-0.000273,-0.995145
4.440000,-5.812155,-1.095682,0.244957,0.938739,-4.106795,0.036741,0.109823,-0.000885,-0.000336,-0.993951
4.470000,-5.782579,-1.218638,0.245729,1.032992,-4.090292,0.014668,0.121111,-0.000881,-0.000504,-0.992638
4.500000,-5.750189,-1.341061,0.245834,1.126350,-4.071237,-0.007661,0.132360,-0.000946,-0.000581,-0.991201
4.530000,-5.715008,-1.462876,0.245263,1.219050,-4.049724,-0.030358,0.143646,-0.000956,-0.000608,-0.989629
4.560000,-5.677063,-1.584005,0.244012,1.310577,-4.025546,-0.053061,0.154728,-0.001025,-0.000724,-0.987956
4.590000,-5.636392,-1.704371,0.242080,1.400871,-3.998867,-0.075762,0.166051,-0.000940,-0.000752,-0.986116
4.620000,-5.593030,-1.823899,0.239468,1.489893,-3.969698,-0.098379,0.177048,-0.001039,-0.000802,-0.984201
4.650000,-5.547015,-1.942517,0.236178,1.577788,-3.938126,-0.120936,0.188350,-0.001017,-0.000776,-0.982101
4.680000,-5.498384,-2.060150,0.232214,1.664295,-3.904121,-0.143309,0.199303,-0.001099,-0.000791,-0.979937
4.710000,-5.447177,-2.176729,0.227583,1.749510,-3.867812,-0.165413,0.210441,-0.001130,-0.000826,-0.977606
4.740000,-5.393432,-2.292181,0.222295,1.833457,-3.828976,-0.187182,0.221422,-0.001145,-0.000856,-0.975177
4.770000,-5.337192,-2.406434,0.216358,1.915866,-3.787868,-0.208595,0.232539,-0.001173,-0.000854,-0.972586
4.800000,-5.278499,-2.519419,0.209786,1.997051,-3.744473,-0.229516,0.243492,-0.001203,-0.000864,-0.969902
4.830000,-5.217392,-2.631070,0.202595,2.076724,-3.698935,-0.249902,0.254488,-0.001274,-0.000896,-0.967075
4.860000,-5.153916,-2.741321,0.194800,2.155003,-3.651096,-0.269754,0.265404,-0.001289,-0.000896,-0.964136
4.890000,-5.088109,-2.850101,0.186425,2.232140,-3.600938,-0.288585,0.276320,-0.001276,-0.000824,-0.961064
4.920000,-5.020005,-2.957343,0.177497,2.308131,-3.548525,-0.306596,0.287262,-0.001401,-0.000861,-0.957851
4.950000,-4.949639,-3.062976,0.168043,2.382934,-3.493648,-0.323709,0.298113,-0.001330,-0.000907,-0.954529
4.980000,-4.877043,-3.166927,0.158090,2.456817,-3.436463,-0.339812,0.309039,-0.001383,-0.000964,-0.951048
5.010000,-4.802242,-3.269128,0.147673,2.529909,-3.376907,-0.354648,0.319823,-0.001390,-0.000976,-0.947476
5.040000,-4.725262,-3.369508,0.136826,2.602065,-3.315080,-0.368504,0.330639,-0.001445,-0.000991,-0.943756
5.070000,-4.646132,-3.467999,0.125581,2.673257,-3.251003,-0.381143,0.341366,-0.001478,-0.000997,-0.939929
5.100000,-4.564883,-3.564536,0.113975,2.743364,-3.184792,-0.392577,0.352076,-0.001531,-0.000998,-0.935970
5.130000,-4.481545,-3.659052,0.102042,2.812500,-3.116314,-0.403004,0.362650,-0.001560,-0.000985,-0.931924
5.160000,-4.396148,-3.751484,0.089817,2.880626,-3.045780,-0.411989,0.373356,-0.001628,-0.000992,-0.927686
5.190000,-4.308729,-3.841773,0.077337,2.947321,-2.973471,-0.419978,0.383892,-0.001665,-0.001010,-0.923376
5.220000,-4.219329,-3.929868,0.064636,3.012671,-2.899563,-0.426739,0.394508,-0.001694,-0.001033,-0.918890
5.250000,-4.127989,-4.015721,0.051753,3.076678,-2.823993,-0.432124,0.404954,-0.001687,-0.001077,-0.914335
5.280000,-4.034748,-4.099280,0.038725,3.139366,-2.746564,-0.436414,0.415510,-0.001698,-0.001087,-0.909587
5.310000,-3.939648,-4.180494,0.025589,3.200653,-2.667708,-0.439321,0.425888,-0.001738,-0.001078,-0.904774
5.340000,-3.842733,-4.259322,0.012382,3.260346,-2.587506,-0.441189,0.436362,-0.001801,-0.001048,-0.899769
5.370000,-3.744047,-4.335727,-0.000863,3.318691,-2.506183,-0.441770,0.446671,-0.001837,-0.001014,-0.894696
5.400000,-3.643638,-4.409674,-0.014105,3.375276,-2.423592,-0.441046,0.457004,-0.001857,-0.000957,-0.889462
5.430000,-3.541559,-4.481126,-0.027307,3.430012,-2.339890,-0.439077,0.467266,-0.001866,-0.000851,-0.884114
5.460000,-3.437866,-4.550054,-0.040429,3.482792,-2.255287,-0.435770,0.477563,-0.001747,-0.000641,-0.878595
5.490000,-3.332620,-4.616432,-0.053436,3.533652,-2.169944,-0.431356,0.487581,-0.002006,-0.000768,-0.873075
5.520000,-3.225875,-4.680233,-0.066298,3.582702,-2.083431,-0.426062,0.497702,-0.001801,-0.000660,-0.867346
5.550000,-3.117688,-4.741418,-0.078984,3.629745,-1.995555,-0.419712,0.507692,-0.001941,-0.000628,-0.861536
5.580000,-3.008120,-4.799949,-0.091467,3.674744,-1.906541,-0.412440,0.517658,-0.001869,-0.000516,-0.855585
5.610000,-2.897241,-4.855793,-0.103714,3.717219,-1.816369,-0.404080,0.527541,-0.001906,-0.000406,-0.849528
5.640000,-2.785126,-4.908919,-0.115698,3.757141,-1.725352,-0.394823,0.537430,-0.001852,-0.000205,-0.843306
5.670000,-2.671852,-4.959302,-0.127390,3.794412,-1.633513,-0.384646,0.547148,-0.001900,-0.000160,-0.837033
5.700000,-2.557500,-5.006911,-0.138760,3.829094,-1.540427,-0.373392,0.556900,-0.001822,-0.000056,-0.830578
5.730000,-2.442144,-5.051712,-0.149781,3.861262,-1.446300,-0.361335,0.566514,-0.001830,0.000011,-0.824050
5.760000,-2.325860,-5.093674,-0.160425,3.891004,-1.351189,-0.348230,0.576239,-0.001822,0.000110,-0.817280
5.790000,-2.208711,-5.132773,-0.170663,3.918985,-1.255395,-0.334309,0.585814,-0.001815,0.000166,-0.810444
5.820000,-2.090749,-5.168990,-0.180470,3.945138,-1.159117,-0.319515,0.595449,-0.001806,0.000189,-0.803391
5.850000,-1.972025,-5.202317,-0.189820,3.969757,-1.062631,-0.303802,0.605079,-0.001722,0.000230,-0.796164
5.880000,-1.852590,-5.232755,-0.198686,3.992619,-0.966605,-0.287239,0.614525,-0.001656,0.000205,-0.788896
5.910000,-1.732498,-5.260325,-0.207044,4.013469,-0.871402,-0.270000,0.623883,-0.001597,0.000136,-0.781517
5.940000,-1.611813,-5.285060,-0.214879,4.032248,-0.777589,-0.252321,0.633196,-0.001570,0.000021,-0.773990
5.970000,-1.490596,-5.306998,-0.222178,4.048868,-0.684958,-0.234263,0.642769,-0.001631,-0.000131,-0.766059
6.000000,-1.368908,-5.326169,-0.228927,4.063657,-0.593066,-0.215681,0.651794,-0.001417,-0.000184,-0.758395
6.030000,-1.246793,-5.342590,-0.235113,4.077340,-0.501664,-0.196745,0.661021,-0.001285,-0.000235,-0.750367
6.060000,-1.124287,-5.356266,-0.240724,4.089722,-0.410116,-0.177278,0.669994,-0.001187,-0.000285,-0.742366
6.090000,-1.001426,-5.367186,-0.245745,4.101035,-0.317876,-0.157466,0.678609,-0.001107,-0.000364,-0.734500
6.120000,-0.878237,-5.375318,-0.250164,4.111572,-0.224238,-0.137129,0.687403,-0.001005,-0.000345,-0.726277
6.150000,-0.754747,-5.380626,-0.253963,4.121054,-0.129612,-0.116145,0.695690,-0.000876,-0.000465,-0.718343
6.180000,-0.630988,-5.383079,-0.257122,4.129538,-0.033951,-0.094474,0.704183,-0.000839,-0.000563,-0.710020
6.210000,-0.506996,-5.382649,-0.259625,4.136630,0.062608,-0.072404,0.712443,-0.000780,-0.000659,-0.701731
6.240000,-0.382811,-5.379317,-0.261460,4.142348,0.159526,-0.049922,0.720624,-0.000727,-0.000810,-0.693327
6.270000,-0.258476,-5.373083,-0.262617,4.146688,0.256066,-0.027224,0.728682,-0.000603,-0.001031,-0.684852
6.300000,-0.134038,-5.363972,-0.263091,4.149153,0.351353,-0.004352,0.736689,-0.000328,-0.001435,-0.676231
6.330000,-0.009556,-5.352017,-0.262880,4.149637,0.445657,0.018415,0.744380,-0.000146,-0.001633,-0.667755
6.360000,0.114908,-5.337244,-0.261984,4.148004,0.539199,0.041293,0.751990,-0.000114,-0.001859,-0.659173
6.390000,0.239290,-5.319674,-0.260406,4.144080,0.632135,0.063938,0.759465,-0.000134,-0.002098,-0.650545
6.420000,0.363513,-5.299319,-0.258151,4.137463,0.724888,0.086393,0.766760,-0.000193,-0.002229,-0.641930
6.450000,0.487498,-5.276179,-0.255230,4.128245,0.817730,0.108331,0.773846,-0.000291,-0.002368,-0.633369
6.480000,0.611162,-5.250246,-0.251658,4.115958,0.911186,0.129833,0.780956,-0.000420,-0.002424,-0.624582
6.510000,0.734410,-5.221500,-0.247446,4.100578,1.005219,0.150976,0.787798,-0.000569,-0.002478,-0.615929
6.540000,0.857151,-5.189913,-0.242609,4.082156,1.100578,0.171489,0.794462,-0.000707,-0.002428,-0.607309
6.570000,0.979294,-5.155451,-0.237160,4.060759,1.196896,0.191770,0.801367,-0.000893,-0.002525,-0.598168
6.600000,1.100755,-5.118087,-0.231108,4.036632,1.294014,0.211705,0.807680,-0.001004,-0.002510,-0.589615
6.630000,1.221458,-5.077806,-0.224465,4.010255,1.391398,0.231145,0.814348,-0.001223,-0.002620,-0.580369
6.660000,1.341338,-5.034596,-0.217243,3.981708,1.489246,0.250336,0.820487,-0.001397,-0.002532,-0.571658
6.690000,1.460334,-4.988454,-0.209449,3.951370,1.586932,0.269221,0.826856,-0.001666,-0.002620,-0.562405
6.720000,1.578398,-4.939391,-0.201096,3.919537,1.683906,0.287633,0.832822,-0.001999,-0.002571,-0.553531
6.750000,1.695496,-4.887441,-0.192200,3.887010,1.779447,0.305475,0.838825,-0.002421,-0.002483,-0.544391
6.780000,1.811616,-4.832655,-0.182779,3.854348,1.872898,0.322597,0.844412,-0.003025,-0.002151,-0.535681
6.810000,1.926766,-4.775103,-0.172855,3.822310,1.963935,0.338986,0.850182,-0.003410,-0.001996,-0.526474
6.840000,2.040950,-4.714854,-0.162449,3.789942,2.052658,0.354775,0.855718,-0.003541,-0.001834,-0.517428
6.870000,2.154156,-4.651972,-0.151572,3.757139,2.139510,0.370306,0.861203,-0.003590,-0.001714,-0.508245
6.900000,2.266361,-4.586506,-0.140236,3.723217,2.224867,0.385440,0.866533,-0.003597,-0.001565,-0.499104
