timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.410000,2.126686,4.982753,0.151084,-4.196947,1.781140,-0.367702,0.849066,0.002363,-0.008763,0.517014
1.440000,2.000018,5.034893,0.139851,-4.343834,1.680580,-0.373372,0.844866,0.001817,-0.005646,0.525909
1.470000,1.868816,5.084115,0.128571,-4.457617,1.561928,-0.395822,0.844700,-0.000007,-0.000215,0.532107
1.500000,1.734142,5.129810,0.116614,-4.524706,1.426982,-0.429545,0.843078,0.000035,0.000042,0.538960
1.530000,1.597391,5.171459,0.103632,-4.535456,1.273109,-0.471862,0.841174,-0.000678,-0.000885,0.545633
1.560000,1.460277,5.208444,0.089382,-4.484306,1.106049,-0.521285,0.841657,-0.001623,0.003126,0.550416
1.590000,1.324776,5.240297,0.073581,-4.375268,0.946395,-0.563816,0.844014,-0.002836,0.004948,0.552901
1.620000,1.193026,5.267350,0.056471,-4.270922,0.797056,-0.592942,0.839296,-0.001403,0.007748,0.560851
1.650000,1.064914,5.289772,0.038398,-4.230280,0.675550,-0.594225,0.815212,-0.001483,0.000532,0.583436
1.680000,0.938410,5.308611,0.020438,-4.301514,0.560950,-0.589125,0.798472,-0.002081,-0.002884,0.599205
1.710000,0.809620,5.323953,0.002798,-4.460768,0.458314,-0.598077,0.781145,-0.004238,0.000724,0.616115
1.740000,0.675406,5.336205,-0.015164,-4.608187,0.375435,-0.608019,0.777313,-0.002084,0.001408,0.623479
1.770000,0.536228,5.345886,-0.033489,-4.668781,0.320077,-0.609584,0.777136,-0.001960,-0.000709,0.627120
1.800000,0.394879,5.353875,-0.051858,-4.599739,0.294626,-0.601281,0.777582,-0.004202,-0.004310,0.629313
1.830000,0.255647,5.361149,-0.069951,-4.413360,0.291917,-0.584759,0.777736,-0.006984,-0.008141,0.631155
1.860000,0.122637,5.368405,-0.087542,-4.199865,0.303378,-0.558888,0.785673,-0.003455,-0.005281,0.628062
1.890000,-0.002453,5.376356,-0.104243,-4.154716,0.280334,-0.536522,0.753124,-0.002944,-0.002447,0.657300
1.920000,-0.126045,5.383669,-0.120208,-4.269803,0.213986,-0.522990,0.736472,-0.003340,0.001246,0.674523
1.950000,-0.253673,5.388916,-0.135867,-4.459922,0.118282,-0.500955,0.727380,-0.005022,-0.004264,0.684354
1.980000,-0.387604,5.391224,-0.150887,-4.653282,-0.003980,-0.468005,0.718803,-0.002450,-0.006033,0.693978
2.010000,-0.527898,5.389844,-0.164747,-4.766167,-0.154361,-0.445861,0.712395,-0.003977,-0.003785,0.701163
2.040000,-0.671974,5.383943,-0.177936,-4.743268,-0.325400,-0.430001,0.707055,-0.003860,-0.001759,0.706906
2.070000,-0.815587,5.372923,-0.190700,-4.550964,-0.517458,-0.411862,0.702329,-0.001659,-0.000263,0.711941
2.100000,-0.953401,5.356119,-0.202909,-4.186277,-0.730482,-0.390445,0.698528,-0.005571,-0.001993,0.715347
2.130000,-1.079820,5.332836,-0.214528,-3.716848,-0.950744,-0.356307,0.694805,-0.008467,-0.004003,0.718201
2.160000,-1.190984,5.302652,-0.225140,-3.302181,-1.139596,-0.304558,0.684948,-0.000589,-0.006728,0.727915
2.190000,-1.288136,5.266208,-0.233770,-3.135644,-1.233075,-0.295440,0.676356,-0.007590,-0.000911,0.735647
2.220000,-1.377603,5.226714,-0.242186,-3.575869,-1.176597,-0.311947,0.670278,-0.010109,-0.001227,0.740257
2.250000,-1.475236,5.189654,-0.251370,-5.292313,-1.065987,-0.316991,0.557850,-0.004374,0.002348,0.832112
2.280000,-1.635728,5.157158,-0.260756,-6.682214,-1.050847,-0.303075,0.586491,-0.007486,-0.000855,0.836178
2.310000,-1.843410,5.123323,-0.269656,-7.066396,-0.905433,-0.276703,0.625152,-0.001340,0.000671,0.785104
2.340000,-2.062673,5.093358,-0.277553,-6.453242,-0.577084,-0.267431,0.643867,-0.005377,0.004705,0.753470
2.370000,-2.259892,5.074280,-0.285470,-5.340181,-0.188814,-0.229597,0.652574,-0.003059,-0.002455,0.750364
2.400000,-2.418814,5.068274,-0.292142,-4.380201,0.057891,-0.182045,0.615848,-0.002713,0.002192,0.785363
2.430000,-2.548488,5.069479,-0.297483,-3.592553,0.205706,-0.108657,0.604984,-0.003440,-0.001293,0.794861
2.460000,-2.654699,5.075025,-0.300677,-2.960419,0.261311,-0.002323,0.598590,0.000288,-0.007043,0.798277
2.490000,-2.741425,5.082493,-0.300353,-2.550717,0.179490,0.090174,0.587427,-0.002970,-0.004390,0.807612
2.520000,-2.815036,5.087975,-0.297054,-2.467782,-0.090222,0.146495,0.578556,0.000520,-0.005263,0.813269
2.550000,-2.884818,5.086182,-0.291713,-2.883194,-0.664631,0.118103,0.551002,-0.003093,0.004642,0.845158
2.580000,-2.967578,5.066520,-0.287208,-3.708171,-1.431026,0.009577,0.530068,-0.014638,0.000324,0.868561
2.610000,-3.077253,5.022114,-0.286370,-4.675718,-2.155819,-0.121664,0.490030,-0.018144,0.005263,0.900793
2.640000,-3.221644,4.953402,-0.290227,-5.006232,-2.478831,-0.173093,0.532032,-0.001006,0.001282,0.851896
2.670000,-3.376047,4.874640,-0.295517,-4.702097,-2.399310,-0.168851,0.526937,0.002340,-0.005574,0.850696
2.700000,-3.521525,4.798052,-0.300315,-3.732380,-1.889813,-0.157868,0.542675,-0.001252,-0.011355,0.796646
2.730000,-3.633814,4.740293,-0.304766,-2.674861,-1.433789,-0.141454,0.518118,0.000751,-0.004708,0.844434
2.760000,-3.713751,4.696710,-0.308576,-1.560772,-1.070210,-0.136473,0.512452,0.001677,-0.012280,0.841968
2.790000,-3.758975,4.664716,-0.311868,-0.575209,-0.907836,-0.195536,0.492654,-0.001482,-0.003081,0.865355
2.820000,-3.774113,4.637922,-0.316941,0.236306,-0.958057,-0.312931,0.484393,-0.003058,0.008358,0.867703
2.850000,-3.763173,4.610392,-0.326086,0.652274,-1.310538,-0.414100,0.478015,-0.003050,0.013763,0.865268
2.880000,-3.736038,4.573991,-0.339181,0.188050,-2.188989,-0.378450,0.442790,0.008477,0.001117,0.917752
2.910000,-3.721581,4.510373,-0.351205,-1.282122,-3.491680,-0.217796,0.400980,0.013952,-0.006781,0.967536
2.940000,-3.753070,4.405257,-0.358078,-3.487015,-4.884647,0.020841,0.353883,0.024850,-0.002710,1.016542
2.970000,-3.858094,4.254397,-0.357075,-5.421648,-5.820438,0.237512,0.255009,0.025152,-0.002552,1.008878
3.000000,-4.031454,4.068199,-0.349025,-5.758371,-5.320382,0.360277,0.417771,-0.000425,-0.000591,0.908293
3.030000,-4.214352,3.896173,-0.337681,-4.700985,-3.351091,0.455491,0.446836,-0.009218,-0.005870,0.787507
3.060000,-4.357824,3.793979,-0.323816,-3.280671,-1.340517,0.564969,0.451901,-0.004185,-0.023332,0.792571
3.090000,-4.451399,3.760575,-0.305733,-2.437738,-0.436379,0.553704,0.399624,-0.003032,-0.002415,0.889329
3.120000,-4.518365,3.754521,-0.288414,-2.267073,-0.583938,0.486174,0.372381,0.001128,0.003241,0.933930
3.150000,-4.580874,3.742325,-0.273248,-2.672048,-1.553563,0.374156,0.350085,-0.009883,-0.003572,0.962546
3.180000,-4.657757,3.698646,-0.261783,-3.380882,-3.028742,0.265641,0.325353,-0.017745,-0.008033,0.999836
3.210000,-4.759703,3.606262,-0.254090,-3.892745,-4.412491,0.229034,0.335136,0.005516,0.010765,0.961187
3.240000,-4.878031,3.469946,-0.247302,-4.030787,-5.381714,0.227277,0.334519,0.000752,0.000332,0.938847
3.270000,-5.001398,3.302809,-0.240511,-3.708536,-5.727562,0.254226,0.323698,0.001577,-0.009168,0.942480
3.300000,-5.116642,3.123027,-0.232714,-2.715495,-5.152791,0.279169,0.314554,0.001008,-0.004340,0.940841
3.330000,-5.204176,2.958072,-0.224064,-0.765820,-3.315303,0.287741,0.329225,-0.004340,-0.012036,0.838504
3.360000,-5.230668,2.850154,-0.215230,1.767166,-0.505021,0.288582,0.329930,-0.004024,-0.018998,0.738885
3.390000,-5.167822,2.845093,-0.206307,3.093563,0.782716,0.268340,0.285374,-0.001819,-0.002910,0.936768
3.420000,-5.066033,2.876919,-0.198005,3.404832,0.877999,0.231375,0.273034,-0.004843,-0.005734,0.944801
3.450000,-4.955261,2.910423,-0.190904,2.721979,-0.084637,0.188265,0.251208,0.000974,0.002862,0.987093
3.480000,-4.865443,2.913717,-0.185081,1.130980,-1.901744,0.131927,0.159150,-0.005457,0.003154,1.108538
3.510000,-4.829338,2.856739,-0.181096,-0.565513,-3.756902,0.082720,0.148860,-0.020766,0.010736,1.249851
3.540000,-4.852384,2.736890,-0.178995,-1.285868,-4.682316,0.097628,0.229079,-0.000173,-0.000722,0.950436
3.570000,-4.895282,2.590262,-0.176664,-1.257191,-4.901827,0.191798,0.228854,0.006517,-0.012857,0.891770
3.600000,-4.934662,2.439881,-0.171057,-0.834502,-4.798830,0.299995,0.209692,0.003257,-0.008626,0.930804
3.630000,-4.959592,2.294625,-0.162034,-0.252739,-4.607709,0.402543,0.204483,0.009230,-0.003192,0.906864
3.660000,-4.965224,2.157865,-0.149698,0.254700,-4.696015,0.462490,0.179381,-0.003615,-0.006072,0.981803
3.690000,-4.955253,2.018647,-0.135657,0.619424,-5.068520,0.498782,0.166407,-0.003189,-0.007666,0.993917
3.720000,-4.933910,1.868307,-0.120619,0.794888,-5.737095,0.517645,0.145011,-0.000602,-0.004193,1.089843
3.750000,-4.907927,1.696806,-0.105140,0.877659,-6.537469,0.531092,0.136217,-0.005853,-0.009840,1.052081
3.780000,-4.879597,1.500643,-0.089403,0.878184,-7.407787,0.556619,0.111063,-0.007478,-0.014697,1.077035
3.810000,-4.851802,1.277143,-0.072976,0.880262,-8.192290,0.596046,0.118940,-0.000867,-0.000882,1.022589
3.840000,-4.823462,1.029521,-0.055367,0.837292,-8.823474,0.635728,0.104552,-0.001799,-0.003447,1.052826
3.870000,-4.796039,0.761509,-0.036521,0.696039,-9.126230,0.655052,0.097758,-0.003438,0.003693,1.016477
3.900000,-4.772086,0.482440,-0.017433,0.335181,-8.825651,0.683592,0.086018,0.000257,0.000749,1.026428
3.930000,-4.757890,0.208823,0.001209,-0.415050,-7.415841,0.889931,0.081917,0.004151,-0.000469,0.921280
3.960000,-4.764612,-0.027152,0.023057,-1.775830,-4.232904,1.699103,0.076974,0.014901,-0.006526,0.748581
3.990000,-4.821276,-0.139208,0.079587,-2.430597,-3.090259,1.741089,0.051601,-0.004385,0.009521,1.050057
4.020000,-4.896253,-0.222303,0.134593,-2.607141,-3.164250,1.434158,0.036999,0.004271,0.002185,1.176897
4.050000,-4.974869,-0.312401,0.178460,-2.538202,-3.811671,1.025790,-0.017201,0.003040,0.002750,1.429667
4.080000,-5.050310,-0.425976,0.208968,-2.395148,-4.473345,0.652695,0.020401,0.006241,0.007646,0.940564
4.110000,-5.120241,-0.560935,0.226246,-2.328160,-4.988568,0.570084,-0.001123,-0.012772,-0.021396,1.026684
4.140000,-5.187326,-0.712560,0.238591,-2.469384,-5.256381,1.106795,0.003942,-0.007868,-0.010125,0.075287
4.170000,-5.261073,-0.872917,0.274851,-2.641805,-5.400270,1.207559,0.014758,-0.000628,-0.007805,-0.930564
4.200000,-5.339119,-1.036006,0.312363,-2.716400,-5.303957,1.093023,0.025471,-0.005278,-0.024045,-0.964976
4.230000,-5.419534,-1.195791,0.345587,-2.733497,-5.079664,0.872555,0.037021,-0.004061,-0.019689,-0.968548
4.260000,-5.500551,-1.348980,0.372244,-2.689140,-4.721915,0.540359,0.049286,-0.000792,-0.008419,-0.971507
4.290000,-5.580224,-1.491688,0.388721,-2.592437,-4.206551,0.125356,0.056372,-0.003700,0.001589,-1.048770
4.320000,-5.657684,-1.617557,0.391343,-2.348050,-3.725176,-0.188819,0.067641,-0.003550,0.002895,-1.041413
4.350000,-5.727912,-1.727975,0.383310,-1.947537,-3.402302,-0.238075,0.085216,0.006308,0.000902,-0.953513
4.380000,-5.784149,-1.832471,0.376514,-1.670675,-2.722156,-0.377708,0.080000,-0.006997,0.000628,-1.108205
4.410000,-5.834100,-1.911596,0.363472,-1.221618,-2.353696,-0.342969,0.104833,0.000002,-0.000638,-0.995007
4.440000,-5.870026,-1.980497,0.352894,-0.695502,-2.160771,-0.315718,0.117644,0.010703,-0.000174,-0.979266
4.470000,-5.889837,-2.044791,0.343248,-0.148934,-1.983026,-0.304821,0.128853,0.009387,0.002330,-0.980293
4.500000,-5.892874,-2.104150,0.333639,0.376623,-1.763121,-0.273801,0.138403,0.003098,-0.001790,-0.992973
4.530000,-5.879873,-2.155710,0.324757,0.851249,-1.647884,-0.198916,0.149529,-0.001734,0.000756,-0.992288
4.560000,-5.851906,-2.202626,0.318028,1.180484,-1.801343,-0.067939,0.166494,-0.002303,0.011561,-0.951766
4.590000,-5.811887,-2.258246,0.316300,1.071999,-1.702416,-0.018615,0.181413,-0.001499,0.024984,-0.929349
4.620000,-5.772344,-2.319885,0.317477,0.148052,-0.198574,-0.233324,0.183231,-0.000050,0.001710,-0.988271
4.650000,-5.759174,-2.338553,0.311568,-1.798564,3.003064,-0.628259,0.136127,0.001511,-0.006579,-1.220237
4.680000,-5.813402,-2.244298,0.291657,-3.587319,5.609831,-0.930076,0.141979,0.004600,-0.013620,-1.217153
4.710000,-5.940046,-2.042529,0.259684,-2.773801,3.760903,-0.755081,0.223037,0.000956,-0.001320,-0.946965
4.740000,-6.061145,-1.874825,0.228450,3.148202,-5.312228,0.497297,0.263019,0.002389,-0.006716,-0.700778
4.770000,-5.925398,-2.092092,0.250561,3.814306,-6.523963,0.767516,0.218796,-0.004308,-0.002353,-1.043932
4.800000,-5.799819,-2.307163,0.276622,3.325596,-5.027487,0.607704,0.241129,-0.000872,-0.002733,-1.020386
4.830000,-5.699500,-2.451735,0.294829,3.018191,-4.159806,0.416141,0.273264,0.001794,0.009119,-0.921759
4.860000,-5.608603,-2.569351,0.307393,2.857760,-4.080232,0.180895,0.291803,0.016240,-0.002223,-0.896106
4.890000,-5.520824,-2.696518,0.311923,2.548177,-3.228789,0.037870,0.274581,-0.003511,-0.002479,-0.988572
4.920000,-5.442580,-2.794558,0.312369,2.168935,-2.115858,-0.051787,0.272024,-0.010540,-0.003063,-1.019890
4.950000,-5.376918,-2.854446,0.310530,1.877581,-1.373020,-0.140737,0.295845,-0.001284,-0.006740,-0.983089
4.980000,-5.320296,-2.890517,0.306100,1.687734,-1.186786,-0.232112,0.317671,0.000631,0.000063,-0.944462
5.010000,-5.268661,-2.923797,0.299155,1.507240,-1.193504,-0.353837,0.330500,0.006048,0.006178,-0.933888
5.040000,-5.221811,-2.960958,0.288157,1.247682,-0.919419,-0.448221,0.340458,0.003855,0.004188,-0.933388
5.070000,-5.182401,-2.992826,0.273934,0.867650,0.027331,-0.463680,0.336628,0.003452,-0.005260,-0.966831
5.100000,-5.155339,-2.993041,0.258927,0.494668,1.222656,-0.358240,0.352286,-0.006663,-0.000064,-0.950989
5.130000,-5.140288,-2.954029,0.247278,0.248334,2.229940,-0.159365,0.358531,-0.017497,0.004558,-0.956110
5.160000,-5.134368,-2.881153,0.242377,0.372026,2.573171,0.028679,0.365165,-0.026895,0.007388,-0.959492
5.190000,-5.128225,-2.792442,0.244436,1.336500,1.526087,0.031234,0.430104,-0.001894,0.001606,-0.835922
5.220000,-5.091570,-2.737434,0.245862,2.837898,-0.570494,-0.039478,0.434821,-0.006094,-0.011714,-0.819962
5.250000,-5.008300,-2.746135,0.245486,4.688867,-3.598076,-0.235011,0.499365,0.000893,-0.000188,-0.753835
5.280000,-4.858805,-2.864764,0.238033,5.422950,-5.029480,-0.383183,0.408271,-0.002007,0.000635,-0.924941
5.310000,-4.689866,-3.022768,0.226254,5.489016,-5.395816,-0.502383,0.423500,0.002610,-0.001065,-0.920229
5.340000,-4.521315,-3.188247,0.210908,5.157994,-5.144002,-0.588618,0.425649,-0.000084,-0.009002,-0.930143
5.370000,-4.364594,-3.343664,0.192942,4.686208,-4.593060,-0.640499,0.445667,0.000306,-0.002227,-0.905778
5.400000,-4.223133,-3.480871,0.173476,4.211408,-3.969142,-0.659427,0.453397,0.007721,-0.002838,-0.904779
5.430000,-4.096955,-3.598369,0.153472,3.857791,-3.404565,-0.644286,0.453158,0.000999,-0.000152,-0.921471
5.460000,-3.982948,-3.697495,0.134035,3.854393,-3.089509,-0.611616,0.491248,-0.001881,-0.005236,-0.856975
5.490000,-3.868139,-3.787040,0.115674,4.045156,-3.010702,-0.574288,0.525921,-0.006302,-0.002132,-0.804420
5.520000,-3.744132,-3.877688,0.098439,3.956268,-2.701189,-0.530012,0.492052,0.000787,0.002022,-0.883043
5.550000,-3.623336,-3.958570,0.082596,3.696537,-2.262465,-0.480153,0.498073,-0.006690,0.006125,-0.882592
5.580000,-3.511165,-4.025505,0.068406,3.380717,-1.788161,-0.447838,0.508504,-0.001419,0.003952,-0.876181
5.610000,-3.409460,-4.077371,0.055282,3.120744,-1.388398,-0.439958,0.503946,-0.000253,-0.002559,-0.897113
5.640000,-3.317580,-4.115708,0.042578,3.190556,-1.264610,-0.481037,0.529123,0.007549,0.007738,-0.859667
5.670000,-3.224720,-4.149472,0.028503,3.716647,-1.545001,-0.544282,0.561039,0.000376,-0.000401,-0.820100
5.700000,-3.115767,-4.191517,0.012637,4.645169,-2.211948,-0.648561,0.598900,0.007756,0.000761,-0.763570
5.730000,-2.975252,-4.257736,-0.007045,5.445907,-2.720315,-0.695884,0.581728,0.001407,0.002121,-0.805622
5.760000,-2.809884,-4.339194,-0.028068,6.057490,-3.072370,-0.697413,0.595352,0.001509,0.011286,-0.790771
5.790000,-2.624700,-4.432037,-0.049384,6.276146,-3.169405,-0.614964,0.588359,-0.000898,0.001837,-0.808774
5.820000,-2.432315,-4.527242,-0.067884,6.019140,-3.067302,-0.497868,0.573886,-0.001925,0.004790,-0.827122
5.850000,-2.248861,-4.619038,-0.082696,5.463480,-2.823468,-0.365547,0.588052,-0.001597,0.004738,-0.820060
5.880000,-2.082725,-4.703060,-0.093400,4.673998,-2.493444,-0.234316,0.596175,-0.001216,0.001407,-0.823654
5.910000,-1.941483,-4.776849,-0.099783,3.806013,-2.117603,-0.155168,0.597965,0.003339,0.008350,-0.817568
5.940000,-1.827595,-4.839156,-0.103836,3.032009,-1.738547,-0.115690,0.603552,0.003121,0.007329,-0.813961
5.970000,-1.738751,-4.889645,-0.106733,2.583156,-1.406070,-0.111982,0.617320,0.004906,0.010642,-0.791720
6.000000,-1.664476,-4.930019,-0.109732,2.593704,-1.143349,-0.112846,0.651321,-0.000004,-0.000100,-0.758783
6.030000,-1.589764,-4.962089,-0.112546,3.021879,-0.978007,-0.151624,0.676337,0.004245,0.004677,-0.731288
6.060000,-1.501128,-4.989242,-0.116696,3.718135,-0.924246,-0.198993,0.694693,0.006753,-0.002716,-0.714814
6.090000,-1.390433,-5.015004,-0.122366,4.512247,-0.941918,-0.243224,0.720636,0.012122,-0.004590,-0.682828
6.120000,-1.251900,-5.042512,-0.129813,4.849420,-0.878542,-0.222885,0.691353,0.001474,0.002587,-0.721776
6.150000,-1.103662,-5.067892,-0.136521,4.848767,-0.758373,-0.154440,0.690108,-0.002702,-0.000256,-0.723904
6.180000,-0.956765,-5.089344,-0.140825,4.671672,-0.616575,-0.087231,0.696916,-0.003751,0.005751,-0.717161
6.210000,-0.816216,-5.106428,-0.143005,4.457013,-0.477309,-0.032118,0.706088,-0.003070,0.004055,-0.708036
6.240000,-0.683029,-5.119177,-0.143415,4.313736,-0.356740,-0.004792,0.720020,-0.000254,0.003659,-0.694159
6.270000,-0.554488,-5.128168,-0.142887,4.275187,-0.277233,-0.018916,0.733723,0.001326,0.007718,-0.680174
6.300000,-0.426795,-5.134969,-0.142934,4.298556,-0.219763,-0.052297,0.744484,0.002610,0.010506,-0.669099
6.330000,-0.297995,-5.140252,-0.144200,4.327490,-0.161147,-0.075903,0.747550,-0.000152,0.007664,-0.665435
6.360000,-0.168266,-5.143901,-0.146179,4.353811,-0.076575,-0.092680,0.756094,-0.001177,0.011178,-0.656519
6.390000,-0.037629,-5.145030,-0.148768,4.363231,0.028970,-0.087710,0.762798,-0.001885,0.005304,-0.648730
6.420000,0.093366,-5.143139,-0.151191,4.330727,0.183638,-0.067262,0.770167,-0.000317,0.005769,-0.640179
6.450000,0.223155,-5.136464,-0.152959,4.283963,0.361070,-0.035971,0.780845,-0.000750,0.006098,-0.628511
6.480000,0.351386,-5.124348,-0.153795,4.237541,0.545888,0.005893,0.789328,0.000499,0.004427,-0.619121
6.510000,0.478128,-5.106515,-0.153327,4.196194,0.715787,0.052439,0.795275,-0.000344,0.004406,-0.611332
6.540000,0.603486,-5.083547,-0.151440,4.179101,0.866568,0.100314,0.802299,-0.000888,0.005257,-0.602496
6.570000,0.728168,-5.056114,-0.148127,4.204926,1.004041,0.150490,0.817259,0.000363,0.005437,-0.586600
6.600000,0.853876,-5.024494,-0.143330,4.230498,1.115700,0.205970,0.819351,-0.000001,0.005696,-0.581526
6.630000,0.980495,-4.989622,-0.136891,4.240406,1.215046,0.268221,0.819102,-0.002441,0.004389,-0.578176
6.660000,1.107319,-4.951998,-0.128492,4.245647,1.336632,0.322570,0.825833,-0.001910,0.005136,-0.568867
6.690000,1.234159,-4.910829,-0.118482,4.259426,1.488329,0.370735,0.836075,0.000713,0.003491,-0.557184
6.720000,1.361464,-4.865128,-0.107014,4.262102,1.667953,0.409108,0.850113,0.003651,0.000074,-0.542879
6.750000,1.488894,-4.813683,-0.094231,4.234301,1.825061,0.412624,0.846841,-0.000632,0.003566,-0.539659
6.780000,1.615448,-4.757475,-0.081268,4.196826,1.958790,0.370219,0.851402,0.002344,0.004891,-0.531220
6.810000,1.740741,-4.697354,-0.069565,4.158667,2.072545,0.280679,0.857488,-0.001466,0.016118,-0.521564
6.840000,1.864934,-4.633888,-0.060955,4.131298,2.170225,0.199465,0.860250,-0.008723,0.013212,-0.513767
6.870000,1.988216,-4.567550,-0.054972,4.118415,2.273325,0.145338,0.870110,-0.009296,0.010014,-0.501734
6.900000,2.111127,-4.498110,-0.050649,4.105673,2.377478,0.121645,0.876083,-0.001783,0.006901,-0.491993
6.930000,2.233712,-4.425578,-0.047092,4.072261,2.474415,0.134659,0.881112,-0.000392,0.006016,-0.482333
