timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
3.390000,-4.618317,2.972286,-0.133568,-2.271205,-3.515094,0.563654,0.274094,0.005817,-0.003244,0.961680
3.420000,-4.685219,2.866062,-0.116409,-2.188937,-3.566546,0.580262,0.262332,0.004548,-0.003846,0.964959
3.450000,-4.749649,2.758321,-0.098825,-2.106358,-3.616163,0.592041,0.251932,0.003652,-0.004253,0.967729
3.480000,-4.811602,2.649116,-0.080966,-2.023835,-3.664153,0.598533,0.240684,0.002364,-0.004564,0.970590
3.510000,-4.871073,2.538502,-0.062986,-1.940920,-3.710161,0.600144,0.229800,0.001117,-0.004957,0.973225
3.540000,-4.928032,2.426533,-0.045034,-1.856338,-3.754405,0.596682,0.217208,-0.000539,-0.005576,0.976109
3.570000,-4.982431,2.313255,-0.027259,-1.770262,-3.797453,0.588323,0.206926,-0.001802,-0.005905,0.978337
3.600000,-5.034236,2.198698,-0.009805,-1.683433,-3.839699,0.575232,0.196749,-0.003243,-0.005834,0.980431
3.630000,-5.083406,2.082908,0.007187,-1.594546,-3.879675,0.557610,0.185628,-0.004392,-0.005836,0.982593
3.660000,-5.129866,1.965949,0.023587,-1.502781,-3.917577,0.535702,0.174979,-0.005483,-0.005707,0.984540
3.690000,-5.173529,1.847856,0.039267,-1.408052,-3.955284,0.509627,0.165278,-0.006340,-0.005512,0.986211
3.720000,-5.214328,1.728650,0.054120,-1.311933,-3.991776,0.480599,0.153380,-0.007185,-0.005085,0.988128
3.750000,-5.252281,1.608410,0.068069,-1.218241,-4.024194,0.449273,0.142526,-0.007496,-0.004526,0.989752
3.780000,-5.287524,1.487261,0.081044,-1.131286,-4.052415,0.415755,0.131188,-0.007186,-0.003430,0.991326
3.810000,-5.320285,1.365349,0.092973,-1.052784,-4.075061,0.379513,0.119622,-0.005614,-0.001347,0.992803
3.840000,-5.350786,1.242843,0.103810,-0.980609,-4.092023,0.342958,0.108772,-0.005619,-0.000226,0.994051
3.870000,-5.379152,1.119880,0.113616,-0.910458,-4.105530,0.310741,0.097677,-0.005665,-0.000302,0.995202
3.900000,-5.405334,0.996534,0.122517,-0.835058,-4.117534,0.282717,0.086234,-0.004730,-0.000170,0.996264
3.930000,-5.429043,0.872805,0.130640,-0.745516,-4.131059,0.258758,0.075983,-0.003813,-0.000181,0.997102
3.960000,-5.449847,0.748647,0.138076,-0.641388,-4.146106,0.237027,0.063339,-0.001790,-0.001271,0.997990
3.990000,-5.467396,0.624041,0.144881,-0.528581,-4.160972,0.216638,0.052109,-0.000804,-0.001844,0.998639
4.020000,-5.481519,0.499010,0.151107,-0.412930,-4.174432,0.198435,0.040599,0.000018,-0.001963,0.999174
4.050000,-5.492191,0.373628,0.156814,-0.298563,-4.184396,0.182016,0.030004,0.000416,-0.001835,0.999548
4.080000,-5.499482,0.248025,0.162055,-0.187466,-4.189134,0.167380,0.018428,0.001008,-0.001904,0.999828
4.110000,-5.503461,0.122348,0.166897,-0.077830,-4.189327,0.155396,0.008469,0.000946,-0.002668,0.999960
4.140000,-5.504166,-0.003286,0.171412,0.030842,-4.186218,0.145616,0.003179,-0.001914,0.002927,-0.999989
4.170000,-5.501620,-0.128790,0.175659,0.138874,-4.180769,0.137513,0.013472,-0.002634,0.003616,-0.999899
4.200000,-5.495870,-0.254141,0.179698,0.244475,-4.175936,0.131757,0.025758,-0.003075,0.003642,-0.999657
4.230000,-5.487038,-0.379369,0.183578,0.344351,-4.172628,0.126904,0.037756,-0.004079,0.003418,-0.999273
4.260000,-5.475283,-0.504540,0.187309,0.439254,-4.172090,0.121833,0.049860,-0.004390,0.004128,-0.998738
4.290000,-5.460698,-0.629716,0.190864,0.533139,-4.172974,0.115168,0.061315,-0.004840,0.004972,-0.998094
4.320000,-5.443234,-0.754894,0.194135,0.631070,-4.172207,0.102934,0.074219,-0.006028,0.007170,-0.997198
4.350000,-5.422744,-0.880015,0.196967,0.734979,-4.169221,0.085836,0.085250,-0.005221,0.007847,-0.996315
4.380000,-5.399098,-1.005015,0.199258,0.841383,-4.164129,0.066931,0.096919,-0.005042,0.007159,-0.995254
4.410000,-5.372273,-1.129815,0.200959,0.946942,-4.155826,0.046448,0.107407,-0.005363,0.004442,-0.994191
4.440000,-5.342402,-1.254337,0.202055,1.044500,-4.145667,0.026632,0.119022,-0.004878,0.001881,-0.992878
4.470000,-5.309852,-1.378605,0.202629,1.125511,-4.138866,0.011621,0.125479,-0.003697,-0.001219,-0.992089
4.500000,-5.275039,-1.502640,0.202828,1.195334,-4.130139,0.001614,0.141210,-0.004656,-0.001641,-0.989967
4.530000,-5.238097,-1.626293,0.202762,1.267447,-4.113366,-0.005997,0.148776,-0.004345,-0.001545,-0.988860
4.560000,-5.198927,-1.749352,0.202495,1.343906,-4.090594,-0.011812,0.161111,-0.004412,-0.001575,-0.986925
4.590000,-5.157398,-1.871602,0.202058,1.424683,-4.059421,-0.017325,0.169942,-0.003913,-0.001250,-0.985446
4.620000,-5.113403,-1.992828,0.201446,1.508335,-4.022254,-0.023484,0.183029,-0.004299,-0.002424,-0.983095
4.650000,-5.066890,-2.112859,0.200639,1.592527,-3.979822,-0.030293,0.192938,-0.002957,-0.002853,-0.981202
4.680000,-5.017867,-2.231600,0.199628,1.675672,-3.936250,-0.037099,0.202993,-0.002400,-0.002677,-0.979174
4.710000,-4.966443,-2.349040,0.198389,1.752619,-3.893126,-0.045475,0.214212,-0.001849,-0.002654,-0.976782
4.740000,-4.912813,-2.465191,0.196870,1.822702,-3.850261,-0.055810,0.224721,-0.001444,-0.002387,-0.974419
4.770000,-4.857100,-2.580002,0.195006,1.891486,-3.803765,-0.068470,0.235949,-0.001321,-0.001249,-0.971764
4.800000,-4.799283,-2.693334,0.192729,1.962981,-3.751736,-0.083358,0.246848,-0.000970,-0.001114,-0.969053
4.830000,-4.739246,-2.805024,0.189990,2.039504,-3.694234,-0.099205,0.257420,-0.000206,-0.000910,-0.966299
4.860000,-4.676811,-2.914884,0.186763,2.122826,-3.629808,-0.115959,0.269582,-0.000164,-0.000764,-0.962977
4.890000,-4.611771,-3.022731,0.183019,2.213136,-3.559972,-0.133597,0.279955,0.000431,-0.000635,-0.960013
4.920000,-4.543965,-3.128446,0.178738,2.307297,-3.487706,-0.151836,0.291779,0.000777,-0.000520,-0.956485
4.950000,-4.473318,-3.231971,0.173878,2.402510,-3.413949,-0.172163,0.303121,0.000550,-0.000130,-0.952952
4.980000,-4.399852,-3.333320,0.168360,2.495195,-3.342617,-0.195698,0.313382,-0.000183,0.001394,-0.949626
5.010000,-4.323691,-3.432601,0.162093,2.582201,-3.276175,-0.222071,0.324921,-0.000145,0.002033,-0.945739
5.040000,-4.245059,-3.529941,0.155014,2.659972,-3.213119,-0.249905,0.338661,-0.000338,0.001898,-0.940906
5.070000,-4.164200,-3.625445,0.147110,2.730606,-3.153807,-0.277029,0.345341,0.001261,0.002451,-0.938473
5.100000,-4.081278,-3.719185,0.138424,2.797516,-3.095571,-0.302037,0.359187,0.000342,0.002602,-0.933262
5.130000,-3.996372,-3.811113,0.129027,2.862857,-3.032954,-0.324405,0.366615,0.001727,0.003019,-0.930366
5.160000,-3.909502,-3.901093,0.119020,2.928535,-2.965702,-0.342750,0.379698,0.000821,0.003336,-0.925104
5.190000,-3.820624,-3.988937,0.108528,2.996623,-2.890553,-0.356675,0.387140,0.001464,0.003993,-0.922011
5.220000,-3.729668,-4.074424,0.097696,3.067100,-2.808580,-0.365471,0.400960,0.001117,0.003825,-0.916087
5.250000,-3.636597,-4.157360,0.086673,3.137661,-2.720484,-0.369433,0.408149,0.002054,0.003731,-0.912906
5.280000,-3.541432,-4.237619,0.075599,3.206647,-2.630122,-0.368789,0.421455,0.002188,0.003662,-0.906839
5.310000,-3.444249,-4.315133,0.064603,3.272221,-2.537480,-0.364268,0.429073,0.003041,0.003088,-0.903259
5.340000,-3.345160,-4.389880,0.053792,3.333744,-2.445624,-0.356506,0.441551,0.003256,0.003164,-0.897225
5.370000,-3.244305,-4.461879,0.043233,3.389940,-2.354338,-0.347416,0.449964,0.003473,0.003265,-0.893034
5.400000,-3.141842,-4.531176,0.032948,3.440867,-2.265492,-0.338225,0.461848,0.003416,0.003945,-0.886944
5.430000,-3.037945,-4.597846,0.022919,3.485608,-2.179142,-0.330416,0.471197,0.003787,0.003888,-0.882011
5.460000,-2.932816,-4.661969,0.013081,3.523008,-2.095720,-0.325425,0.483963,0.003487,0.003076,-0.875076
5.490000,-2.826667,-4.723637,0.003371,3.553573,-2.015468,-0.321896,0.491602,0.005691,0.003320,-0.870795
5.520000,-2.719657,-4.782934,-0.006236,3.580439,-1.937669,-0.318625,0.503916,0.005004,0.003965,-0.863729
5.550000,-2.611853,-4.839882,-0.015761,3.606518,-1.858890,-0.316349,0.512078,0.006285,0.004467,-0.858904
5.580000,-2.503253,-4.894442,-0.025218,3.633506,-1.778450,-0.314128,0.524307,0.005937,0.005432,-0.851492
5.610000,-2.393805,-4.946544,-0.034606,3.662996,-1.694994,-0.311699,0.532566,0.006840,0.006256,-0.846338
5.640000,-2.283432,-4.996116,-0.043894,3.695195,-1.609809,-0.307526,0.544742,0.006721,0.007305,-0.838545
5.670000,-2.172045,-5.043108,-0.053011,3.730587,-1.523009,-0.300303,0.552532,0.007328,0.008681,-0.833415
5.700000,-2.059571,-5.087497,-0.061877,3.767679,-1.436234,-0.290711,0.565469,0.007182,0.008431,-0.824695
5.730000,-1.945986,-5.129259,-0.070436,3.804670,-1.347936,-0.279888,0.572767,0.008094,0.008734,-0.819632
5.760000,-1.831312,-5.168382,-0.078646,3.840295,-1.260216,-0.267453,0.585460,0.008198,0.009336,-0.810606
5.790000,-1.715626,-5.204891,-0.086461,3.872101,-1.173750,-0.253564,0.593153,0.008456,0.009762,-0.804986
5.820000,-1.599033,-5.238843,-0.093833,3.900738,-1.089681,-0.237923,0.604694,0.008980,0.010341,-0.796340
5.850000,-1.481645,-5.270280,-0.100713,3.925144,-1.006119,-0.220739,0.613719,0.009702,0.010861,-0.789390
5.880000,-1.333316,-5.319289,-0.126027,4.159803,-0.998523,-0.328871,0.619264,0.007884,0.008171,-0.785101
5.910000,-1.207954,-5.347869,-0.135756,4.197663,-0.906851,-0.319712,0.626190,0.007065,0.007912,-0.779599
5.940000,-1.081551,-5.373688,-0.145156,4.229225,-0.814379,-0.306960,0.634863,0.006910,0.008026,-0.772552
5.970000,-0.954298,-5.396744,-0.154101,4.254304,-0.722714,-0.289381,0.643245,0.006622,0.008271,-0.765587
6.000000,-0.826348,-5.417046,-0.162509,4.275728,-0.630749,-0.271174,0.651163,0.005958,0.005194,-0.758897
6.030000,-0.697819,-5.434566,-0.170358,4.292826,-0.537265,-0.252048,0.659749,0.006831,0.005327,-0.751435
6.060000,-0.568841,-5.449330,-0.177579,4.305748,-0.447019,-0.229404,0.667799,0.006501,0.004266,-0.744301
6.090000,-0.439537,-5.461453,-0.184108,4.314476,-0.361152,-0.205802,0.676118,0.006607,0.003593,-0.736755
6.120000,-0.310059,-5.471096,-0.189913,4.317419,-0.281684,-0.181257,0.684357,0.006597,0.002474,-0.729113
6.150000,-0.180588,-5.478440,-0.194966,4.313989,-0.207960,-0.155560,0.691908,0.006950,0.001924,-0.721949
6.180000,-0.051328,-5.483617,-0.199229,4.303304,-0.137158,-0.128667,0.699590,0.006578,0.001571,-0.714512
6.210000,0.077508,-5.486671,-0.202687,4.285770,-0.066462,-0.101861,0.707459,0.006306,0.000959,-0.706725
6.240000,0.205724,-5.487595,-0.205346,4.261973,0.004856,-0.075385,0.715310,0.006205,0.000225,-0.698779
6.270000,0.333142,-5.486371,-0.207233,4.232576,0.076747,-0.050401,0.723078,0.006002,-0.000925,-0.690739
6.300000,0.459603,-5.482971,-0.208395,4.198171,0.149931,-0.027104,0.730832,0.005731,-0.001111,-0.682532
6.330000,0.584968,-5.477331,-0.208877,4.159451,0.226115,-0.004995,0.738300,0.004956,-0.001297,-0.674452
6.360000,0.709115,-5.469281,-0.208692,4.117039,0.310489,0.017297,0.746379,0.005602,-0.000792,-0.665496
6.390000,0.831947,-5.458539,-0.207800,4.071748,0.405641,0.042203,0.753169,0.005227,0.000788,-0.657805
6.420000,0.953394,-5.444809,-0.206159,4.024748,0.509749,0.067165,0.761611,0.004263,0.000565,-0.648020
6.450000,1.073392,-5.427864,-0.203790,3.975126,0.619916,0.090752,0.769337,0.003828,0.001069,-0.638830
6.480000,1.191889,-5.407593,-0.200712,3.924666,0.731440,0.114462,0.777883,0.003265,0.002341,-0.628397
6.510000,1.308902,-5.384010,-0.196940,3.876169,0.840795,0.136976,0.784689,0.002450,0.002120,-0.619881
6.540000,1.424518,-5.357202,-0.192534,3.831550,0.946412,0.156804,0.792073,0.002316,0.002176,-0.610418
6.570000,1.538826,-5.327275,-0.187566,3.788980,1.048706,0.174399,0.799527,0.001657,0.002015,-0.600624
6.600000,1.651877,-5.294283,-0.182134,3.747769,1.150768,0.187724,0.807620,-0.000008,0.001708,-0.589701
6.630000,1.763756,-5.258241,-0.176338,3.710841,1.251998,0.198688,0.814037,0.000762,0.001727,-0.580810
6.660000,1.874609,-5.219234,-0.170211,3.679377,1.348509,0.209757,0.821617,0.000971,0.001229,-0.570038
6.690000,1.984563,-5.177392,-0.163762,3.650866,1.440912,0.220194,0.828205,0.000923,0.001046,-0.560424
6.720000,2.093697,-5.132824,-0.157005,3.624765,1.530341,0.230289,0.835177,0.000728,0.000744,-0.549980
6.750000,2.202062,-5.085599,-0.149949,3.599544,1.617975,0.240067,0.841630,0.000561,0.000648,-0.540054
6.780000,2.309663,-5.035742,-0.142591,3.573843,1.705785,0.250482,0.848236,0.000675,0.001184,-0.529617
6.810000,2.416443,-4.983201,-0.134914,3.544818,1.796977,0.261312,0.854636,0.000747,0.000279,-0.519227
6.840000,2.522219,-4.927783,-0.126909,3.506928,1.897543,0.272339,0.861457,0.001081,0.000427,-0.507829
6.870000,2.626718,-4.869190,-0.118569,3.459697,2.008641,0.283700,0.866933,0.000941,-0.000085,-0.498425
6.900000,2.729731,-4.807168,-0.109899,3.407825,2.126218,0.294278,0.873129,0.000665,-0.000434,-0.487488
6.930000,2.831193,-4.741617,-0.100930,3.356293,2.243792,0.303626,0.878519,0.000406,-0.000692,-0.477707
6.960000,2.931207,-4.672635,-0.091699,3.311329,2.355009,0.311804,0.883629,0.000544,-0.000436,-0.468188
6.990000,3.030007,-4.600481,-0.082242,3.275298,2.455301,0.318636,0.889112,0.000445,-0.000841,-0.457689
