timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.570000,4.971747,2.307497,0.258159,-1.747075,3.920416,0.328996,0.976673,-0.004840,0.003584,0.214649
0.600000,4.922590,2.414291,0.263956,-1.816504,3.828870,0.281346,0.973932,-0.002292,0.005971,0.226752
0.630000,4.868421,2.522921,0.269661,-1.895077,3.756667,0.248875,0.971216,-0.000858,0.006694,0.238107
0.660000,4.810545,2.632087,0.275543,-1.977733,3.696917,0.222469,0.968364,-0.000185,0.007140,0.249441
0.690000,4.750017,2.740101,0.281367,-2.059053,3.638484,0.200136,0.965425,0.000154,0.007301,0.260577
0.720000,4.686798,2.847192,0.286611,-2.139958,3.583272,0.177784,0.962349,0.000370,0.007430,0.271716
0.750000,4.621116,2.952887,0.291004,-2.219703,3.527759,0.154855,0.959163,0.000530,0.007453,0.282756
0.780000,4.552916,3.057223,0.294165,-2.298549,3.472445,0.129593,0.955851,0.000679,0.007390,0.293757
0.810000,4.484435,3.159585,0.302342,-2.365959,3.412946,0.122332,0.952518,0.001526,0.008044,0.304373
0.840000,4.412307,3.262194,0.307327,-2.439572,3.365359,0.103284,0.948853,0.001836,0.008723,0.315593
0.870000,4.357525,3.363105,0.304438,-2.400492,3.330127,0.057970,0.946042,0.000801,0.008039,0.323942
0.900000,4.297767,3.470670,0.293954,-2.398721,3.359009,-0.005695,0.940695,0.000399,0.006240,0.339196
0.930000,4.246958,3.512482,0.291205,-2.552041,2.901589,-0.198849,0.934697,0.002050,0.006424,0.355383
0.960000,4.168876,3.598137,0.284326,-2.653459,2.808735,-0.259719,0.929816,0.002702,0.005599,0.367973
0.990000,4.087783,3.681149,0.275564,-2.752707,2.725411,-0.324434,0.925638,0.003421,0.004853,0.378363
1.020000,4.003748,3.761812,0.264840,-2.849642,2.652113,-0.390508,0.920234,0.004708,0.004461,0.391315
1.050000,3.916864,3.840431,0.252133,-2.942665,2.589156,-0.456604,0.915590,0.005252,0.002998,0.402067
1.080000,3.827247,3.917325,0.237464,-3.031781,2.537096,-0.521316,0.910044,0.005348,0.001438,0.414476
1.110000,3.735017,3.992807,0.220919,-3.116853,2.495047,-0.581715,0.905437,0.003718,-0.000462,0.424464
1.140000,3.640289,4.067180,0.202633,-3.198342,2.463154,-0.637342,0.899509,0.005414,-0.003097,0.436857
1.170000,3.543203,4.140709,0.182758,-3.274082,2.438782,-0.687685,0.894566,0.007226,-0.003259,0.446865
1.200000,3.443960,4.213623,0.161485,-3.342100,2.422161,-0.730483,0.888472,0.009326,-0.005341,0.458806
1.230000,3.342782,4.286099,0.139043,-3.403092,2.409554,-0.765655,0.883275,0.011267,-0.006564,0.468674
1.260000,3.239892,4.358243,0.115688,-3.456282,2.400082,-0.791330,0.876749,0.014567,-0.007037,0.480676
1.290000,3.135551,4.430117,0.091707,-3.499769,2.391477,-0.807403,0.871136,0.017303,-0.008183,0.490668
1.320000,3.030039,4.501730,0.067390,-3.534352,2.382749,-0.813723,0.864922,0.019914,-0.009707,0.501416
1.350000,2.923609,4.573027,0.043029,-3.560984,2.370373,-0.810398,0.859088,0.022183,-0.011430,0.511219
1.380000,2.816434,4.643826,0.018926,-3.584051,2.349578,-0.796468,0.853214,0.024307,-0.013434,0.520821
1.410000,2.708497,4.713779,-0.004594,-3.611757,2.313927,-0.771481,0.848620,0.026403,-0.016357,0.528090
1.440000,2.599595,4.782402,-0.027180,-3.648339,2.260991,-0.734293,0.840318,0.029334,-0.017188,0.541027
1.470000,2.489512,4.849246,-0.048481,-3.690507,2.195245,-0.685783,0.835047,0.032226,-0.019197,0.548899
1.500000,2.378073,4.913997,-0.068203,-3.738797,2.121504,-0.628991,0.827844,0.034550,-0.020438,0.559520
1.530000,2.265130,4.976430,-0.086116,-3.790699,2.040696,-0.565197,0.821925,0.036189,-0.021975,0.568019
1.560000,2.150519,5.036310,-0.102034,-3.850064,1.951280,-0.495986,0.815146,0.036773,-0.023196,0.577622
1.590000,2.033934,5.093314,-0.115807,-3.922271,1.849007,-0.422260,0.809210,0.035538,-0.024009,0.585952
1.620000,1.914897,5.146932,-0.127379,-4.013537,1.725530,-0.349168,0.799193,0.036070,-0.025004,0.599471
1.650000,1.792759,5.196418,-0.136849,-4.128984,1.573546,-0.282169,0.796245,0.034366,-0.024185,0.603513
1.680000,1.666946,5.241085,-0.144450,-4.258529,1.404245,-0.224587,0.788863,0.033510,-0.023821,0.613192
1.710000,1.537460,5.280742,-0.150538,-4.373902,1.239513,-0.181298,0.783966,0.032494,-0.023935,0.619490
1.740000,1.404878,5.315903,-0.155556,-4.464884,1.104576,-0.153227,0.788755,0.028448,-0.024852,0.613546
1.770000,1.270234,5.347454,-0.160075,-4.511383,0.998826,-0.148022,0.771259,0.034664,-0.024574,0.635101
1.800000,1.134807,5.376030,-0.164733,-4.517079,0.906263,-0.162521,0.771288,0.034449,-0.016117,0.635349
1.830000,0.999374,5.401967,-0.169929,-4.511812,0.822819,-0.183884,0.761612,0.034696,-0.012120,0.646990
1.860000,0.864290,5.425354,-0.175893,-4.493796,0.736330,-0.213697,0.758056,0.033782,-0.011118,0.651219
1.890000,0.729814,5.446144,-0.182848,-4.471238,0.649696,-0.249971,0.750058,0.032680,-0.011472,0.660464
1.920000,0.596121,5.464350,-0.190933,-4.441612,0.564026,-0.289011,0.744645,0.031108,-0.012040,0.666626
1.950000,0.463380,5.480064,-0.200164,-4.407829,0.483599,-0.326378,0.737581,0.028371,-0.013729,0.674522
1.980000,0.331742,5.493475,-0.210462,-4.368003,0.410457,-0.360167,0.731318,0.028243,-0.014511,0.681297
2.010000,0.201387,5.504748,-0.221699,-4.322340,0.341084,-0.388999,0.724198,0.027342,-0.015492,0.688876
2.040000,0.072447,5.513887,-0.233672,-4.273681,0.268163,-0.409214,0.717076,0.025757,-0.017085,0.696309
2.070000,-0.055057,5.520682,-0.246117,-4.226588,0.184826,-0.420443,0.708387,0.026741,-0.018808,0.705067
2.100000,-0.181193,5.524777,-0.258774,-4.182450,0.088162,-0.423357,0.700565,0.026852,-0.019819,0.712808
2.130000,-0.306066,5.525851,-0.271393,-4.142440,-0.016538,-0.417890,0.692774,0.027321,-0.021783,0.720307
2.160000,-0.429785,5.523688,-0.283745,-4.105472,-0.127638,-0.405587,0.684320,0.026925,-0.022937,0.728323
2.190000,-0.552436,5.518104,-0.295635,-4.071286,-0.244658,-0.387092,0.675929,0.026542,-0.024361,0.736085
2.220000,-0.674111,5.508914,-0.306908,-4.040375,-0.367971,-0.364419,0.667213,0.025544,-0.025638,0.743987
2.250000,-0.794913,5.495940,-0.317454,-4.013080,-0.497008,-0.338662,0.658176,0.023923,-0.027437,0.751984
2.280000,-0.914951,5.479025,-0.327221,-3.989456,-0.630616,-0.312443,0.648834,0.021180,-0.030530,0.760022
2.310000,-1.034335,5.458068,-0.336218,-3.969471,-0.766543,-0.287390,0.639068,0.017736,-0.033368,0.768221
2.340000,-1.153174,5.433027,-0.344451,-3.953160,-0.902864,-0.261469,0.629811,0.014939,-0.033419,0.775885
2.370000,-1.271579,5.403942,-0.351874,-3.940486,-1.036160,-0.233409,0.620653,0.013590,-0.032480,0.783294
2.400000,-1.389665,5.370962,-0.358420,-3.931902,-1.162448,-0.202991,0.612811,0.013312,-0.029498,0.789566
2.430000,-1.507523,5.334339,-0.364027,-3.925308,-1.279111,-0.170761,0.603326,0.014198,-0.026391,0.796932
2.460000,-1.625206,5.294347,-0.368647,-3.920214,-1.387007,-0.137298,0.594972,0.016656,-0.020969,0.803300
2.490000,-1.742740,5.251254,-0.372228,-3.915381,-1.485890,-0.101382,0.584766,0.015417,-0.018580,0.810843
2.520000,-1.860098,5.205315,-0.374730,-3.908490,-1.576693,-0.065455,0.574210,0.015327,-0.017087,0.818386
2.550000,-1.977183,5.156690,-0.376206,-3.897159,-1.664948,-0.032929,0.566548,0.014326,-0.015357,0.823761
2.580000,-2.093827,5.105404,-0.376760,-3.879171,-1.754157,-0.004026,0.556562,0.014049,-0.014390,0.830563
2.610000,-2.209800,5.051411,-0.376509,-3.852325,-1.845403,0.020761,0.547974,0.013002,-0.013227,0.836290
2.640000,-2.324857,4.994656,-0.375561,-3.818179,-1.938250,0.042428,0.538262,0.012541,-0.012332,0.842594
2.670000,-2.438794,4.935100,-0.374006,-3.777565,-2.032128,0.061268,0.529138,0.011887,-0.011065,0.848380
2.700000,-2.551438,4.872725,-0.371905,-3.732044,-2.126234,0.078770,0.519424,0.011465,-0.009434,0.854388
2.730000,-2.662668,4.807545,-0.369273,-3.683278,-2.219105,0.096710,0.510105,0.011267,-0.006544,0.860014
2.760000,-2.772399,4.739617,-0.366079,-3.632137,-2.309423,0.116235,0.500214,0.011385,-0.004005,0.865818
2.790000,-2.880562,4.669016,-0.362296,-3.578777,-2.397254,0.135991,0.490317,0.012248,-0.001651,0.871457
2.820000,-2.987087,4.595813,-0.357916,-3.522840,-2.482968,0.155981,0.480935,0.011746,-0.000561,0.876677
2.850000,-3.074196,4.547239,-0.320084,-3.457588,-2.422677,0.271169,0.467700,0.007844,0.000380,0.883852
2.880000,-3.177217,4.473514,-0.311624,-3.410456,-2.492322,0.292838,0.458114,0.007471,0.000141,0.888862
2.910000,-3.278803,4.397687,-0.302522,-3.361960,-2.562819,0.313942,0.448313,0.006592,-0.000438,0.893852
2.940000,-3.378912,4.319733,-0.292801,-3.311951,-2.634154,0.334152,0.438045,0.006250,-0.000490,0.898931
2.970000,-3.477482,4.239624,-0.282491,-3.259398,-2.706439,0.353145,0.428059,0.005860,-0.000113,0.903732
3.000000,-3.574437,4.157333,-0.271639,-3.204304,-2.779618,0.370338,0.418082,0.005972,0.000697,0.908389
3.030000,-3.669701,4.072850,-0.260290,-3.146594,-2.852594,0.386237,0.407588,0.005346,0.001123,0.913149
3.060000,-3.763216,3.986190,-0.248480,-3.087713,-2.924716,0.401144,0.397446,0.005287,0.001603,0.917609
3.090000,-3.854951,3.897394,-0.236239,-3.027974,-2.994992,0.414887,0.386651,0.005187,0.002306,0.922209
3.120000,-3.944877,3.806517,-0.223597,-2.967090,-3.063517,0.427922,0.376632,0.004869,0.002373,0.926347
3.150000,-4.032960,3.713602,-0.210564,-2.905109,-3.130799,0.440974,0.366027,0.004427,0.002274,0.930591
3.180000,-4.119157,3.618685,-0.197128,-2.841368,-3.196994,0.454767,0.355860,0.003986,0.001980,0.934529
3.210000,-4.203414,3.521796,-0.183263,-2.775761,-3.262301,0.469504,0.345420,0.003181,0.001404,0.938442
3.240000,-4.285675,3.422955,-0.168930,-2.708304,-3.327040,0.486090,0.335438,0.001680,0.000309,0.942061
3.270000,-4.365904,3.322193,-0.154089,-2.640273,-3.390449,0.503260,0.324915,0.001731,0.000570,0.945741
3.300000,-4.444090,3.219577,-0.138765,-2.572137,-3.450645,0.518390,0.314513,0.001673,0.001322,0.949251
3.330000,-4.520256,3.115246,-0.123055,-2.505610,-3.504724,0.528878,0.303114,0.003178,0.002691,0.952945
3.360000,-4.594421,3.009380,-0.107098,-2.438736,-3.552992,0.534930,0.293154,0.001989,0.002620,0.956059
3.390000,-4.666565,2.902120,-0.090997,-2.370886,-3.597717,0.538504,0.281405,0.001460,0.001975,0.959586
3.420000,-4.736638,2.793563,-0.074833,-2.300607,-3.639419,0.539099,0.271739,0.000573,0.001859,0.962369
3.450000,-4.804569,2.683826,-0.058685,-2.228109,-3.676335,0.537446,0.260172,0.000215,0.001499,0.965561
3.480000,-4.870264,2.573074,-0.042622,-2.151593,-3.707142,0.533419,0.250798,-0.000236,0.001294,0.968039
3.510000,-4.933582,2.461481,-0.026714,-2.069577,-3.732388,0.527081,0.241134,-0.000828,0.000877,0.970491
3.540000,-4.994309,2.349216,-0.011015,-1.978892,-3.751957,0.519557,0.231035,-0.002187,0.000923,0.972943
3.570000,-5.052176,2.236441,0.004438,-1.878928,-3.766402,0.510582,0.219892,-0.002155,0.000932,0.975521
3.600000,-5.106924,2.123298,0.019587,-1.770928,-3.776477,0.499400,0.209425,-0.002832,0.001064,0.977820
3.630000,-5.158344,2.009909,0.034379,-1.657061,-3.782738,0.486698,0.198073,-0.002957,0.001135,0.980182
3.660000,-5.206279,1.896391,0.048758,-1.538647,-3.785187,0.471921,0.187989,-0.003329,0.001600,0.982164
3.690000,-5.250613,1.782847,0.062667,-1.416927,-3.784369,0.455365,0.175752,-0.003288,0.001617,0.984428
3.720000,-5.291250,1.669351,0.076045,-1.292248,-3.782046,0.436478,0.164388,-0.003569,0.001650,0.986388
3.750000,-5.328116,1.555900,0.088832,-1.165456,-3.781335,0.416010,0.151498,-0.004034,0.001631,0.988448
3.780000,-5.361169,1.442396,0.100971,-1.038104,-3.785622,0.393257,0.140488,-0.003382,0.000451,0.990077
3.810000,-5.390405,1.328655,0.112397,-0.910913,-3.797103,0.368465,0.125496,-0.002907,-0.000655,0.992090
3.840000,-5.415859,1.214462,0.123078,-0.786077,-3.815746,0.343599,0.113826,-0.002877,-0.000347,0.993497
3.870000,-5.437685,1.099594,0.133022,-0.668934,-3.842163,0.319329,0.100739,-0.002263,0.001177,0.994910
3.900000,-5.456123,0.983906,0.142201,-0.560278,-3.870315,0.292574,0.083240,0.001452,0.002079,0.996526
3.930000,-5.471399,0.867297,0.150569,-0.458165,-3.903637,0.265351,0.072554,0.001318,0.002838,0.997360
3.960000,-5.483702,0.749554,0.158164,-0.362007,-3.945886,0.240968,0.059541,0.002088,0.002350,0.998221
3.990000,-5.493134,0.630471,0.165009,-0.266769,-3.993019,0.215384,0.047119,0.003452,0.000996,0.998883
4.020000,-5.499721,0.509910,0.171076,-0.172366,-4.044363,0.189063,0.034918,0.003709,0.000730,0.999383
4.050000,-5.503517,0.387799,0.176385,-0.080741,-4.096370,0.164864,0.022446,0.003735,0.001295,0.999740
4.080000,-5.504640,0.264164,0.181006,0.005909,-4.145988,0.143200,0.010525,0.004424,0.001227,0.999934
4.110000,-5.503271,0.139097,0.185017,0.085328,-4.191786,0.124164,0.000907,-0.005044,-0.000805,-0.999987
4.140000,-5.499683,0.012739,0.188525,0.153912,-4.232087,0.109712,0.011089,-0.005511,-0.000105,-0.999923
4.170000,-5.494153,-0.114702,0.191658,0.214722,-4.263977,0.099182,0.021750,-0.006774,0.001218,-0.999740
4.200000,-5.486762,-0.242941,0.194497,0.278013,-4.285300,0.090111,0.031469,-0.008364,0.004007,-0.999462
4.230000,-5.477330,-0.371678,0.197056,0.350776,-4.297172,0.080472,0.039459,-0.010617,0.004694,-0.999154
4.260000,-5.465578,-0.500590,0.199320,0.432689,-4.296949,0.070465,0.051440,-0.011232,0.005289,-0.998599
4.290000,-5.451304,-0.629314,0.201307,0.518948,-4.284614,0.061989,0.061774,-0.011679,0.005489,-0.998007
4.320000,-5.434399,-0.757534,0.203051,0.608001,-4.263426,0.054285,0.072543,-0.011883,0.005563,-0.997279
4.350000,-5.414800,-0.885006,0.204565,0.698634,-4.234697,0.046628,0.082954,-0.011988,0.005600,-0.996466
4.380000,-5.392470,-1.011549,0.205831,0.790003,-4.201498,0.037808,0.092058,-0.012149,0.005615,-0.995664
4.410000,-5.367451,-1.137070,0.206813,0.877957,-4.166575,0.027604,0.105247,-0.011487,0.005779,-0.994363
4.440000,-5.339886,-1.261543,0.207459,0.959713,-4.131619,0.015483,0.116509,-0.011676,0.005278,-0.993107
4.470000,-5.309920,-1.384975,0.207703,1.038027,-4.097216,0.000798,0.127975,-0.010944,0.005563,-0.991701
4.500000,-5.277639,-1.507362,0.207474,1.114004,-4.061876,-0.016038,0.139832,-0.010426,0.004886,-0.990108
4.530000,-5.243037,-1.628634,0.206703,1.192837,-4.022956,-0.035410,0.150207,-0.009099,0.003394,-0.988607
4.560000,-5.205996,-1.748683,0.205323,1.276533,-3.980302,-0.056577,0.162291,-0.008183,0.002320,-0.986706
4.590000,-5.166398,-1.867437,0.203260,1.363379,-3.936605,-0.080936,0.173875,-0.008500,0.000001,-0.984731
4.620000,-5.124148,-1.984884,0.200437,1.453254,-3.893194,-0.107257,0.184922,-0.007003,0.000430,-0.982728
4.650000,-5.079184,-2.101050,0.196816,1.544347,-3.851249,-0.134153,0.196666,-0.007494,0.000083,-0.980442
4.680000,-5.031473,-2.215962,0.192372,1.636416,-3.809512,-0.162102,0.207855,-0.007075,0.000332,-0.978134
4.710000,-4.981007,-2.329631,0.187088,1.727970,-3.768432,-0.190212,0.219419,-0.007331,0.000273,-0.975603
4.740000,-4.927815,-2.442055,0.180961,1.818141,-3.726529,-0.218201,0.231139,-0.007526,0.000130,-0.972892
4.770000,-4.871929,-2.553213,0.174012,1.907571,-3.683953,-0.245090,0.240655,-0.007466,0.000359,-0.970582
4.800000,-4.813360,-2.663044,0.166282,1.997050,-3.638164,-0.270220,0.252564,-0.007033,0.000744,-0.967554
4.830000,-4.752106,-2.771436,0.157825,2.086545,-3.587935,-0.293624,0.261960,-0.007797,0.000812,-0.965047
4.860000,-4.688167,-2.878256,0.148683,2.176057,-3.533411,-0.315835,0.274949,-0.007752,0.000678,-0.961427
4.890000,-4.621579,-2.983407,0.138898,2.263138,-3.476646,-0.336518,0.284135,-0.008234,-0.000574,-0.958749
4.920000,-4.552418,-3.086843,0.128534,2.347630,-3.419120,-0.354402,0.297043,-0.007274,-0.000539,-0.954836
4.950000,-4.480779,-3.188544,0.117704,2.428305,-3.360921,-0.367565,0.306128,-0.007036,-0.001472,-0.951963
4.980000,-4.406775,-3.288498,0.106536,2.505244,-3.302710,-0.376998,0.318745,-0.006967,-0.001542,-0.947814
5.010000,-4.330524,-3.386703,0.095139,2.578208,-3.244228,-0.382785,0.328036,-0.007105,-0.001593,-0.944637
5.040000,-4.252124,-3.483156,0.083613,2.648437,-3.185998,-0.385629,0.340264,-0.007359,-0.001481,-0.940300
5.070000,-4.171657,-3.577854,0.072046,2.716006,-3.127236,-0.385513,0.349714,-0.007282,-0.001388,-0.936827
5.100000,-4.089184,-3.670785,0.060528,2.782189,-3.068126,-0.382321,0.361583,-0.007485,-0.001225,-0.932309
5.130000,-4.004738,-3.761920,0.049151,2.847594,-3.007529,-0.376162,0.371092,-0.007227,-0.001094,-0.928567
5.160000,-3.918315,-3.851210,0.038003,2.913923,-2.945138,-0.367072,0.382696,-0.007283,-0.000880,-0.923845
5.190000,-3.829863,-3.938578,0.027172,2.982849,-2.879398,-0.354946,0.392222,-0.006885,-0.000731,-0.919845
5.220000,-3.739270,-4.023900,0.016751,3.056725,-2.808732,-0.339778,0.404859,-0.006942,-0.000457,-0.914352
5.250000,-3.646393,-4.107020,0.006828,3.135046,-2.732626,-0.321796,0.414330,-0.006369,-0.000282,-0.910104
5.280000,-3.551136,-4.187832,-0.002500,3.215405,-2.654841,-0.300033,0.425617,-0.005876,0.000128,-0.904884
5.310000,-3.453488,-4.266295,-0.011126,3.294513,-2.576033,-0.275086,0.435545,-0.005455,0.000948,-0.900150
5.340000,-3.353507,-4.342407,-0.018957,3.370859,-2.498089,-0.246958,0.446421,-0.005008,0.002580,-0.894805
5.370000,-3.251312,-4.416221,-0.025917,3.442147,-2.422868,-0.217057,0.455592,-0.004979,0.004107,-0.890165
5.400000,-3.147060,-4.487829,-0.031983,3.508006,-2.350980,-0.187352,0.465970,-0.004666,0.005914,-0.884768
5.430000,-3.040905,-4.557313,-0.037174,3.568979,-2.281258,-0.158666,0.475509,-0.003598,0.007019,-0.879676
5.460000,-2.932974,-4.624723,-0.041530,3.626413,-2.212783,-0.131786,0.485781,-0.002364,0.007700,-0.874043
5.490000,-2.823366,-4.690066,-0.045133,3.680821,-2.143410,-0.108358,0.496387,-0.000586,0.007817,-0.868066
5.520000,-2.712138,-4.753308,-0.048082,3.734380,-2.072741,-0.088277,0.504805,0.000676,0.008653,-0.863190
5.550000,-2.599278,-4.814401,-0.050485,3.789566,-2.000070,-0.071926,0.514772,0.002354,0.009041,-0.857276
5.580000,-2.484778,-4.873294,-0.052452,3.843772,-1.926138,-0.059195,0.524017,0.003874,0.009516,-0.851646
5.610000,-2.368692,-4.930005,-0.054118,3.895340,-1.854599,-0.051872,0.532108,0.005349,0.007992,-0.846622
5.640000,-2.251149,-4.984599,-0.055612,3.940846,-1.785018,-0.047720,0.542679,0.007439,0.010009,-0.839848
5.670000,-2.132339,-5.037159,-0.056966,3.979825,-1.718987,-0.042563,0.550766,0.008389,0.011409,-0.834540
5.700000,-2.012439,-5.087776,-0.058143,4.013510,-1.655461,-0.035876,0.560810,0.010161,0.013099,-0.827779
5.730000,-1.891609,-5.136511,-0.059078,4.041837,-1.593576,-0.026496,0.568875,0.011463,0.014225,-0.822221
5.760000,-1.769988,-5.183384,-0.059689,4.066187,-1.531274,-0.014202,0.578537,0.013275,0.015268,-0.815405
5.790000,-1.647690,-5.228349,-0.059894,4.086993,-1.466405,0.000544,0.587211,0.014570,0.015537,-0.809153
5.820000,-1.524780,-5.271307,-0.059622,4.107065,-1.397450,0.017549,0.595442,0.016918,0.015297,-0.803074
5.850000,-1.401243,-5.312114,-0.058815,4.128731,-1.323034,0.036251,0.602209,0.020362,0.013404,-0.797966
5.880000,-1.298438,-5.331270,-0.108460,4.029917,-1.051130,-0.271679,0.614533,0.016621,0.009101,-0.788665
5.910000,-1.177162,-5.361161,-0.116827,4.055162,-0.941565,-0.286143,0.622841,0.016207,0.010760,-0.782108
5.940000,-1.055060,-5.387863,-0.125582,4.084977,-0.838606,-0.297499,0.632425,0.015623,0.010244,-0.774398
5.970000,-0.932060,-5.411596,-0.134649,4.114998,-0.743572,-0.306999,0.642018,0.016041,0.009861,-0.766460
6.000000,-0.808179,-5.432611,-0.143966,4.143771,-0.657438,-0.314096,0.650657,0.015345,0.008804,-0.759169
6.030000,-0.683475,-5.451128,-0.153460,4.169775,-0.577031,-0.318854,0.659588,0.014925,0.007897,-0.751442
6.060000,-0.558072,-5.467281,-0.163058,4.190447,-0.499797,-0.321021,0.668073,0.014069,0.006604,-0.743938
6.090000,-0.432157,-5.481113,-0.172695,4.203920,-0.422392,-0.321422,0.676196,0.012950,0.004892,-0.736598
6.120000,-0.305959,-5.492551,-0.182300,4.209230,-0.340089,-0.318923,0.683894,0.011236,0.005305,-0.729482
6.150000,-0.179659,-5.501371,-0.191725,4.210813,-0.247940,-0.309419,0.688782,0.008493,0.008776,-0.724874
6.180000,-0.053354,-5.507319,-0.200773,4.209495,-0.148596,-0.293777,0.697928,0.005992,0.009190,-0.716092
6.210000,0.072806,-5.510272,-0.209319,4.201163,-0.048239,-0.275933,0.704996,0.004043,0.008122,-0.709162
6.240000,0.198653,-5.510266,-0.217282,4.188673,0.048605,-0.254970,0.713476,0.003074,0.007282,-0.700643
6.270000,0.324050,-5.507445,-0.224568,4.171075,0.139487,-0.230743,0.722214,0.002059,0.005768,-0.691651
6.300000,0.448860,-5.501939,-0.231064,4.149645,0.227584,-0.202337,0.729430,0.000932,0.005594,-0.684039
6.330000,0.572961,-5.493770,-0.236628,4.123708,0.317031,-0.168570,0.737542,-0.000314,0.004767,-0.675290
6.360000,0.696190,-5.482825,-0.241103,4.091557,0.412615,-0.129807,0.744257,-0.001931,0.004277,-0.667881
6.390000,0.818388,-5.468900,-0.244354,4.055005,0.515700,-0.086902,0.752670,-0.002588,0.003552,-0.658387
6.420000,0.939448,-5.451801,-0.246276,4.015653,0.624272,-0.041232,0.760122,-0.003284,0.002952,-0.649768
6.450000,1.059351,-5.431373,-0.246805,3.977868,0.737543,0.005947,0.768090,-0.003198,0.002533,-0.640330
6.480000,1.178181,-5.407505,-0.245886,3.944178,0.853689,0.055371,0.775630,-0.001597,0.002593,-0.631182
6.510000,1.296080,-5.380155,-0.243488,3.915723,0.969665,0.104492,0.783857,-0.002100,0.002184,-0.620935
6.540000,1.413196,-5.349382,-0.239664,3.892010,1.081826,0.150427,0.792408,-0.002349,0.003251,-0.609979
6.570000,1.529701,-5.315347,-0.234518,3.875011,1.187182,0.192639,0.799091,-0.002933,0.003165,-0.601195
6.600000,1.645782,-5.278246,-0.228170,3.863691,1.286249,0.230520,0.806707,-0.002226,0.002637,-0.590941
6.630000,1.761531,-5.238256,-0.220733,3.852910,1.379744,0.265286,0.813468,-0.001630,0.002751,-0.581602
6.660000,1.876929,-5.195514,-0.212303,3.840323,1.469716,0.296725,0.820384,-0.000855,0.002479,-0.571807
6.690000,1.991887,-5.150112,-0.202982,3.823520,1.557073,0.324699,0.827057,0.000656,0.001452,-0.562115
6.720000,2.106259,-5.102098,-0.192834,3.801302,1.643827,0.351846,0.832113,0.003635,0.002289,-0.554589
6.750000,2.219842,-5.051478,-0.181886,3.770901,1.730877,0.378013,0.839525,0.003764,0.001579,-0.543305
6.780000,2.332366,-4.998178,-0.170220,3.730698,1.822460,0.399724,0.845072,0.003918,0.002157,-0.534633
6.810000,2.443568,-4.942032,-0.157969,3.682779,1.920596,0.417018,0.852037,0.003267,0.002095,-0.523467
6.840000,2.553233,-4.882843,-0.145284,3.628224,2.025308,0.428621,0.857719,0.002360,0.002388,-0.514108
6.870000,2.661272,-4.820482,-0.132323,3.574341,2.132129,0.435422,0.863044,0.001910,0.002286,-0.505120
6.900000,2.767748,-4.754970,-0.119208,3.524064,2.235363,0.438952,0.869085,0.001969,0.002475,-0.494653
6.930000,2.872799,-4.686488,-0.106025,3.479350,2.330056,0.439871,0.875145,0.002016,0.002521,-0.483850
6.960000,2.976629,-4.615332,-0.092852,3.442627,2.413680,0.438378,0.880284,0.002442,0.002654,-0.474433
6.990000,3.079497,-4.541867,-0.079757,3.415275,2.484024,0.434587,0.885278,0.003278,0.002420,-0.465044
