timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.860000,0.580709,5.459971,-0.063518,-4.309093,0.480115,-0.538746,0.757362,-0.002190,-0.001902,0.649031
1.890000,0.451175,5.472899,-0.079689,-4.304831,0.390200,-0.533363,0.751534,-0.001673,-0.002220,0.659404
1.920000,0.321798,5.483127,-0.095679,-4.294974,0.307714,-0.520992,0.743230,-0.001105,-0.003040,0.668594
1.950000,0.192751,5.490876,-0.111281,-4.279591,0.231924,-0.501751,0.735315,-0.000236,-0.002094,0.677326
1.980000,0.064230,5.496367,-0.126266,-4.260707,0.160723,-0.479043,0.727525,-0.000332,-0.002137,0.685765
2.010000,-0.063703,5.499720,-0.140506,-4.237967,0.093413,-0.458126,0.720766,-0.001747,-0.000888,0.693061
2.040000,-0.190933,5.501070,-0.154088,-4.211242,0.030548,-0.440725,0.712721,-0.001419,-0.000779,0.701378
2.070000,-0.317354,5.500519,-0.167114,-4.176417,-0.027505,-0.428750,0.705133,-0.002424,-0.001522,0.709072
2.100000,-0.442731,5.498220,-0.179768,-4.131136,-0.079139,-0.422395,0.697880,-0.002632,-0.003012,0.716171
2.130000,-0.566740,5.494363,-0.192215,-4.075103,-0.125458,-0.422238,0.690934,-0.005584,-0.003008,0.722767
2.160000,-0.688938,5.489252,-0.204674,-4.024612,-0.179618,-0.422558,0.682492,-0.005327,-0.002936,0.730696
2.190000,-0.809478,5.482611,-0.217155,-3.993314,-0.256199,-0.420429,0.673683,-0.003910,-0.002898,0.738873
2.220000,-0.928938,5.473748,-0.229575,-3.991121,-0.364157,-0.414198,0.663285,-0.003071,-0.001759,0.748715
2.250000,-1.048221,5.461700,-0.241814,-4.025281,-0.509499,-0.401290,0.651315,-0.001853,-0.002472,0.762019
2.280000,-1.168661,5.445147,-0.253646,-4.072668,-0.675354,-0.382657,0.642591,-0.000738,-0.002504,0.767948
2.310000,-1.290637,5.423485,-0.264863,-4.113228,-0.843182,-0.365303,0.634675,-0.001939,-0.002194,0.774397
2.340000,-1.413943,5.396662,-0.275528,-4.133255,-0.995916,-0.350415,0.626409,-0.002904,-0.001835,0.781081
2.370000,-1.537985,5.365120,-0.285774,-4.109458,-1.112008,-0.332295,0.619418,-0.001848,-0.002250,0.785871
2.400000,-1.661292,5.330087,-0.295460,-4.041344,-1.192930,-0.312615,0.611936,-0.003382,-0.003159,0.790911
2.430000,-1.782450,5.292711,-0.304623,-3.944865,-1.249280,-0.281176,0.604751,-0.000150,-0.002180,0.795551
2.460000,-1.900408,5.253826,-0.312788,-3.853114,-1.307884,-0.245502,0.596427,0.001293,-0.001763,0.801146
2.490000,-2.015284,5.213393,-0.319745,-3.796051,-1.388317,-0.223633,0.585597,-0.001799,-0.001854,0.809993
2.520000,-2.128224,5.170705,-0.326109,-3.797987,-1.503271,-0.202845,0.572420,-0.000972,-0.001123,0.822241
2.550000,-2.241318,5.124448,-0.331833,-3.839899,-1.638958,-0.184680,0.561224,0.001080,0.000298,0.831572
2.580000,-2.355949,5.073907,-0.336913,-3.886728,-1.771388,-0.183143,0.551526,-0.001816,0.002940,0.838503
2.610000,-2.472490,5.019202,-0.342121,-3.867721,-1.864610,-0.173223,0.545934,-0.001397,-0.001459,0.838921
2.640000,-2.588489,4.961650,-0.347001,-3.781097,-1.921045,-0.160505,0.538175,-0.001192,-0.003245,0.842203
2.670000,-2.701760,4.902487,-0.351453,-3.640156,-1.950300,-0.150721,0.527734,-0.001734,-0.003154,0.849613
2.700000,-2.810785,4.842454,-0.355609,-3.440402,-1.948204,-0.144468,0.517679,-0.002096,-0.003303,0.856106
2.730000,-2.913818,4.782502,-0.359578,-3.179128,-1.914969,-0.141286,0.507887,-0.000822,-0.001042,0.862033
2.760000,-3.008905,4.723646,-0.363460,-2.862627,-1.860852,-0.139761,0.499653,0.001143,0.000485,0.865018
2.790000,-3.094060,4.666682,-0.367292,-2.544453,-1.820811,-0.140542,0.491425,-0.005479,-0.003985,0.867078
2.820000,-3.168843,4.611384,-0.371370,-2.353793,-1.859996,-0.111092,0.481943,0.001557,0.002168,0.872479
2.850000,-3.236961,4.555462,-0.374576,-2.395472,-2.049358,-0.049706,0.476249,0.007116,0.007026,0.869248
2.880000,-3.304843,4.494681,-0.375828,-2.824644,-2.471882,0.017641,0.448360,0.001439,-0.000184,0.908746
2.910000,-3.385666,4.420990,-0.375054,-3.615871,-3.085917,0.093037,0.433716,-0.002644,-0.007584,0.923583
2.940000,-3.490303,4.328220,-0.371964,-4.746025,-3.802041,0.169861,0.373186,-0.000142,-0.008935,0.982395
2.970000,-3.634396,4.210961,-0.366386,-5.557546,-4.245971,0.220599,0.402033,0.006086,0.005353,0.959236
3.000000,-3.806181,4.078609,-0.359181,-5.585459,-4.177793,0.229886,0.429731,-0.000612,-0.000463,0.882747
3.030000,-3.976536,3.950263,-0.351777,-5.156939,-3.876303,0.205923,0.419405,-0.005677,-0.011350,0.885993
3.060000,-4.132229,3.832187,-0.345135,-4.513595,-3.506128,0.147746,0.411418,-0.009796,-0.019765,0.884412
3.090000,-4.266999,3.726076,-0.340313,-3.842337,-3.167248,0.083669,0.400496,-0.005849,-0.007197,0.891179
3.120000,-4.380304,3.630868,-0.337568,-3.299749,-2.936434,0.029455,0.384568,-0.002394,-0.003678,0.905285
3.150000,-4.476906,3.542720,-0.336576,-2.932469,-2.827986,-0.004805,0.369421,0.000113,0.000390,0.920039
3.180000,-4.562701,3.457615,-0.336600,-2.704943,-2.804186,-0.024054,0.355066,-0.003447,-0.002264,0.933045
3.210000,-4.642186,3.372790,-0.337309,-2.561219,-2.811717,-0.013872,0.346727,-0.001188,-0.001684,0.931145
3.240000,-4.717641,3.287470,-0.337735,-2.457829,-2.815370,0.022634,0.337106,0.000345,-0.002542,0.931498
3.270000,-4.790145,3.201948,-0.337095,-2.372784,-2.801639,0.087403,0.326469,0.003223,-0.004074,0.934450
3.300000,-4.860236,3.116791,-0.334398,-2.286291,-2.771048,0.165058,0.317895,0.002023,-0.007011,0.930966
3.330000,-4.927658,3.032756,-0.329205,-2.207725,-2.750962,0.230803,0.305770,0.001122,-0.001339,0.937662
3.360000,-4.992756,2.949269,-0.322095,-2.124470,-2.714051,0.290780,0.296559,-0.000931,-0.003956,0.934911
3.390000,-5.055237,2.867212,-0.313166,-2.055429,-2.705501,0.340578,0.283952,0.000337,-0.001182,0.942871
3.420000,-5.115673,2.785353,-0.302732,-1.987281,-2.704425,0.376403,0.272722,0.001354,-0.000729,0.946175
3.450000,-5.174074,2.703529,-0.291279,-1.916613,-2.710276,0.402811,0.261453,0.001455,-0.000288,0.949403
3.480000,-5.230448,2.621517,-0.279061,-1.828193,-2.714025,0.420339,0.250442,0.001467,-0.000558,0.951400
3.510000,-5.284209,2.539401,-0.266296,-1.715485,-2.713169,0.423867,0.237564,0.001295,-0.002648,0.960337
3.540000,-5.334644,2.456816,-0.253446,-1.570023,-2.648328,0.414683,0.226985,0.000875,-0.001963,0.960248
3.570000,-5.380821,2.375874,-0.240785,-1.377427,-2.481359,0.379742,0.218543,-0.002840,0.001681,0.950094
3.600000,-5.421198,2.300682,-0.229283,-1.144589,-2.297809,0.331780,0.208184,-0.005513,-0.003247,0.947180
3.630000,-5.454393,2.232077,-0.219452,-0.900234,-2.241614,0.299462,0.197065,-0.005927,-0.003268,0.947171
3.660000,-5.479809,2.166550,-0.210800,-0.693818,-2.472757,0.310006,0.173997,0.002820,0.000741,1.008930
3.690000,-5.499647,2.092323,-0.201817,-0.427664,-2.753826,0.353438,0.165503,0.001414,0.001372,1.000258
3.720000,-5.511761,2.008820,-0.191561,-0.082074,-2.992145,0.432152,0.161475,-0.000303,0.000439,0.959030
3.750000,-5.513083,1.919196,-0.178669,0.294647,-3.300605,0.511844,0.142060,-0.001189,0.001353,1.007628
3.780000,-5.503247,1.819639,-0.163580,0.721468,-3.582144,0.614537,0.132468,0.000949,0.001049,1.001614
3.810000,-5.480385,1.711387,-0.145390,1.174207,-3.806918,0.733030,0.124829,-0.001545,-0.000737,0.975094
3.840000,-5.443530,1.596895,-0.123272,1.594186,-4.041664,0.818475,0.115340,-0.004342,0.005146,0.958255
3.870000,-5.393598,1.476283,-0.098169,1.918306,-4.391813,0.813906,0.098977,-0.000606,0.000805,1.004785
3.900000,-5.333598,1.345184,-0.073002,2.113158,-4.855618,0.687965,0.082252,0.001896,0.002270,1.061529
3.930000,-5.267567,1.199699,-0.051797,2.162190,-5.350301,0.462321,0.058398,0.002852,-0.000327,1.204932
3.960000,-5.200409,1.038101,-0.037981,2.102656,-5.708363,0.216992,0.056140,0.003249,0.000948,1.329583
3.990000,-5.135202,0.864870,-0.032183,1.951044,-5.833847,0.039555,0.049254,-0.000333,-0.000115,1.106022
4.020000,-5.074186,0.687910,-0.032498,1.657303,-5.729245,0.034523,0.040434,0.006531,0.004240,1.053052
4.050000,-5.021497,0.514262,-0.033379,1.171914,-5.399258,0.252735,0.035712,0.005433,-0.000424,0.933227
4.080000,-4.982366,0.351759,-0.027755,0.342705,-5.017027,0.698887,0.019764,0.005778,0.000657,0.818851
4.110000,-4.967879,0.202466,-0.007466,-0.896474,-4.799926,1.187226,0.002959,0.002427,0.008342,2.958159
4.140000,-4.991266,0.059706,0.027416,-2.485558,-4.738706,1.726994,0.009286,-0.003214,-0.003148,-0.626339
4.170000,-5.067617,-0.078184,0.082019,-3.587144,-5.246834,1.859265,0.015611,-0.000587,0.000141,-0.863337
4.200000,-5.177946,-0.230896,0.134017,-4.148167,-6.400601,2.455550,0.032520,-0.001642,-0.004116,-0.724369
4.230000,-5.303356,-0.425876,0.211877,-4.348300,-7.098531,2.474501,0.051226,-0.013970,0.024848,-0.773112
4.260000,-5.433130,-0.644056,0.289095,-4.397100,-7.118700,2.054658,0.044974,0.001014,-0.002049,-1.068222
4.290000,-5.565354,-0.860639,0.351958,-4.216763,-6.712968,1.436967,0.053489,0.003532,0.000854,-1.084561
4.320000,-5.692837,-1.062885,0.394725,-3.724259,-6.175960,0.826374,0.073659,0.002719,-0.008428,-0.956230
4.350000,-5.804676,-1.248531,0.418315,-3.036057,-5.544248,0.331189,0.084999,0.001842,-0.013066,-0.962831
4.380000,-5.894931,-1.415120,0.426990,-2.276641,-4.828038,-0.043091,0.094940,0.001141,-0.004127,-0.980454
4.410000,-5.961912,-1.559844,0.424227,-1.507715,-4.087160,-0.273521,0.098159,0.002154,-0.006458,-1.040881
4.440000,-6.006211,-1.680381,0.413486,-0.691250,-3.547332,-0.234892,0.118306,0.000301,-0.007670,-0.943201
4.470000,-6.025004,-1.786174,0.405030,0.049596,-3.037799,-0.053329,0.129412,0.000472,-0.007614,-0.968908
4.500000,-6.021247,-1.876855,0.403091,0.682676,-2.554989,0.141756,0.138333,0.006855,-0.010372,-0.992342
4.530000,-5.998411,-1.952887,0.407285,1.178429,-2.100892,0.307830,0.148124,0.006120,-0.004256,-1.001178
4.560000,-5.960772,-2.014824,0.416595,1.548671,-1.741054,0.421944,0.157340,0.002485,-0.009906,-1.010726
4.590000,-5.912403,-2.064722,0.429808,1.840306,-1.615157,0.414492,0.170660,0.002155,-0.002754,-0.995859
4.620000,-5.855687,-2.110711,0.442216,2.100909,-1.737887,0.360483,0.183176,0.001525,0.000880,-0.986443
4.650000,-5.791505,-2.160129,0.452554,2.372522,-2.126251,0.314892,0.201738,0.003257,-0.003621,-0.943168
4.680000,-5.718631,-2.223194,0.462022,2.583884,-2.524073,0.225540,0.209790,0.002569,-0.002029,-0.959355
4.710000,-5.639326,-2.298937,0.468854,2.730429,-2.850836,0.089920,0.219373,0.002071,-0.001098,-0.967260
4.740000,-5.555647,-2.384903,0.471544,2.815785,-3.053018,-0.079571,0.227303,0.001220,-0.000492,-0.978683
4.770000,-5.469508,-2.476908,0.468906,2.851211,-3.125584,-0.253480,0.240203,0.000090,0.004531,-0.968210
4.800000,-5.382154,-2.572339,0.460959,2.816763,-2.915116,-0.421101,0.237997,-0.003114,-0.000564,-1.016082
4.830000,-5.296283,-2.659149,0.447256,2.776954,-2.708573,-0.492279,0.256674,0.000494,-0.002624,-0.983747
4.860000,-5.211755,-2.739607,0.431781,2.737334,-2.513561,-0.508666,0.267692,0.000301,-0.000565,-0.979429
4.890000,-5.128397,-2.814204,0.416043,2.705106,-2.341151,-0.498751,0.277415,-0.000463,0.000300,-0.979762
4.920000,-5.046028,-2.883575,0.400784,2.680441,-2.183460,-0.487904,0.282726,0.000397,-0.005928,-0.991358
4.950000,-4.964782,-2.947304,0.385909,2.694861,-2.097607,-0.481630,0.292198,0.000567,-0.007944,-0.991730
4.980000,-4.884114,-3.006388,0.371207,2.816067,-2.189782,-0.475089,0.312826,-0.000762,0.000202,-0.958706
5.010000,-4.800715,-3.064060,0.356630,3.126662,-2.836854,-0.458428,0.354278,-0.003213,0.000991,-0.832377
5.040000,-4.705383,-3.150117,0.342783,3.370455,-3.284079,-0.453378,0.365078,-0.003126,0.001127,-0.849314
5.070000,-4.601745,-3.252411,0.329070,3.493759,-3.415467,-0.457587,0.354320,-0.001315,-0.000251,-0.921676
5.100000,-4.494684,-3.356248,0.315100,3.517403,-3.406178,-0.453251,0.355233,-0.000609,-0.000047,-0.943244
5.130000,-4.387350,-3.458574,0.301305,3.462913,-3.301018,-0.444456,0.362644,0.000794,-0.003395,-0.946697
5.160000,-4.282164,-3.557130,0.287844,3.378439,-3.138737,-0.437694,0.372186,-0.000322,0.002318,-0.944594
5.190000,-4.179935,-3.650288,0.274632,3.319168,-2.989694,-0.437231,0.383808,-0.000121,0.000145,-0.937071
5.220000,-4.079728,-3.738592,0.261493,3.306835,-2.887950,-0.448767,0.392003,-0.001868,-0.002076,-0.936255
5.250000,-3.980261,-3.823148,0.248143,3.382849,-2.905397,-0.488224,0.411915,0.001481,0.000561,-0.910343
5.280000,-3.878345,-3.908819,0.233547,3.516274,-2.970468,-0.542699,0.424152,0.006105,0.002189,-0.901406
5.310000,-3.772058,-3.996989,0.217108,3.653935,-3.017336,-0.581222,0.433100,0.004170,0.001381,-0.899737
5.340000,-3.661282,-4.086766,0.199440,3.759668,-3.021218,-0.594027,0.439474,0.000800,0.001017,-0.902887
5.370000,-3.547252,-4.176650,0.181441,3.823353,-2.977882,-0.586991,0.448335,-0.000296,0.000907,-0.900264
5.400000,-3.431314,-4.265203,0.163734,3.840329,-2.886901,-0.568051,0.456421,0.000147,-0.001024,-0.898807
5.430000,-3.315026,-4.350928,0.146686,3.822787,-2.757135,-0.546320,0.467126,-0.000547,0.000575,-0.891949
5.460000,-3.199281,-4.432727,0.130352,3.771782,-2.592538,-0.527707,0.476191,-0.001459,0.003275,-0.887948
5.490000,-3.085130,-4.509517,0.114626,3.697673,-2.404146,-0.516155,0.485403,0.000918,0.000673,-0.883405
5.520000,-2.973339,-4.580525,0.099264,3.610027,-2.205303,-0.510106,0.490981,0.002287,0.003365,-0.884717
5.550000,-2.864545,-4.645294,0.084018,3.551017,-2.031736,-0.499618,0.504739,0.000681,0.001343,-0.871943
5.580000,-2.757705,-4.704651,0.069071,3.538056,-1.900024,-0.481047,0.517583,-0.000710,0.000380,-0.860531
5.610000,-2.651305,-4.759986,0.054708,3.571011,-1.812821,-0.456255,0.531129,-0.002551,0.001039,-0.847834
5.640000,-2.543810,-4.812853,0.041166,3.630485,-1.747904,-0.433162,0.539896,-0.002137,0.000915,-0.843169
5.670000,-2.434737,-4.863623,0.028407,3.739458,-1.725161,-0.420248,0.555906,-0.001368,0.001215,-0.822745
5.700000,-2.321958,-4.914044,0.016088,3.854736,-1.713380,-0.424189,0.562159,0.000723,0.005581,-0.825617
5.730000,-2.205581,-4.964309,0.003577,3.951076,-1.688236,-0.429504,0.570747,0.000258,0.004977,-0.820523
5.760000,-2.086262,-5.013877,-0.009128,4.014091,-1.634667,-0.431460,0.578186,0.000827,0.003096,-0.816715
5.790000,-1.965166,-5.061778,-0.021923,4.051013,-1.557445,-0.424139,0.586894,0.001222,0.002882,-0.810750
5.820000,-1.843052,-5.107290,-0.034499,4.068600,-1.464351,-0.406035,0.597319,-0.000857,0.003971,-0.802249
5.850000,-1.720351,-5.150011,-0.046494,4.059851,-1.353047,-0.380589,0.605715,-0.000846,0.002969,-0.796315
5.880000,-1.597921,-5.189381,-0.057690,4.024087,-1.224961,-0.351531,0.612902,-0.000680,0.000442,-0.791692
5.910000,-1.476634,-5.224849,-0.067965,3.966335,-1.084335,-0.322946,0.616581,0.000898,0.001048,-0.791443
5.940000,-1.357399,-5.255917,-0.077365,3.919165,-0.954355,-0.295158,0.626742,-0.000989,0.001140,-0.782335
5.970000,-1.239790,-5.282963,-0.085870,3.900417,-0.845315,-0.274639,0.639554,0.000623,0.001890,-0.769955
6.000000,-1.122917,-5.306647,-0.093750,3.924488,-0.769529,-0.261345,0.653907,0.000375,0.002980,-0.755263
6.030000,-1.005273,-5.328126,-0.101229,3.982817,-0.719990,-0.254224,0.666944,0.001900,0.004511,-0.742590
6.060000,-0.885602,-5.348451,-0.108568,4.036055,-0.659411,-0.242062,0.674408,0.001262,0.003673,-0.736863
6.090000,-0.764285,-5.366986,-0.115555,4.075330,-0.580138,-0.223398,0.681149,0.000953,0.003352,-0.731216
6.120000,-0.641838,-5.383120,-0.121960,4.103829,-0.484204,-0.200201,0.688941,0.000944,0.003394,-0.724447
6.150000,-0.518535,-5.396304,-0.127627,4.118242,-0.380585,-0.176401,0.696268,0.001322,0.003952,-0.717569
6.180000,-0.394818,-5.406344,-0.132545,4.117558,-0.274805,-0.156016,0.702736,0.002066,0.003283,-0.711389
6.210000,-0.271199,-5.413189,-0.136834,4.106001,-0.170190,-0.141301,0.709860,0.001915,0.004547,-0.704289
6.240000,-0.148006,-5.416885,-0.140681,4.091324,-0.069114,-0.132017,0.718413,0.002314,0.003940,-0.695633
6.270000,-0.025340,-5.417536,-0.144269,4.079374,0.027550,-0.125034,0.726966,0.001843,0.003228,-0.686807
6.300000,0.096911,-5.415290,-0.147666,4.072520,0.121362,-0.118132,0.735261,0.001445,0.002738,-0.678079
6.330000,0.218945,-5.410265,-0.150881,4.068778,0.216777,-0.108354,0.743551,0.001064,0.002247,-0.669189
6.360000,0.340832,-5.402370,-0.153794,4.066065,0.313411,-0.096823,0.753298,0.002425,0.003685,-0.658840
6.390000,0.462692,-5.391564,-0.156400,4.052870,0.405383,-0.077802,0.760281,0.001806,0.002981,-0.650838
6.420000,0.584178,-5.378012,-0.158484,4.023823,0.497213,-0.046498,0.765163,0.001100,0.001187,-0.644362
6.450000,0.704702,-5.361726,-0.159595,3.986237,0.592815,-0.008405,0.771680,0.000592,0.002200,-0.636268
6.480000,0.824008,-5.342615,-0.159556,3.950781,0.697094,0.035611,0.779976,0.000783,0.001288,-0.626624
6.510000,0.942148,-5.320412,-0.158182,3.924156,0.815073,0.082901,0.788088,0.000624,0.000483,-0.616947
6.540000,1.059408,-5.294696,-0.155365,3.910909,0.948224,0.127922,0.794910,0.000677,-0.000142,-0.608113
6.570000,1.176168,-5.265047,-0.151178,3.917674,1.100881,0.167169,0.803090,0.001520,0.000122,-0.597927
6.600000,1.292994,-5.230931,-0.145817,3.955936,1.283958,0.199656,0.813768,0.001216,0.001338,-0.585448
6.630000,1.410942,-5.191345,-0.139549,4.023661,1.495294,0.231131,0.830908,0.000632,0.000006,-0.570527
6.660000,1.531088,-5.145189,-0.132384,4.084796,1.699934,0.263860,0.840302,-0.002128,-0.004120,-0.559217
6.690000,1.653318,-5.092549,-0.124111,4.110292,1.867584,0.287343,0.841173,0.000978,0.000565,-0.554958
6.720000,1.776440,-5.034796,-0.115179,4.097392,1.987944,0.307732,0.835614,0.000890,0.000625,-0.551479
6.750000,1.899172,-4.973428,-0.105664,4.047698,2.064990,0.325344,0.830189,0.000560,0.000800,-0.550605
6.780000,2.020227,-4.909889,-0.095646,3.981266,2.112632,0.340867,0.830504,0.000427,0.001146,-0.544206
6.810000,2.139226,-4.845018,-0.085162,3.898872,2.136831,0.352374,0.833335,0.000737,0.002055,-0.536220
6.840000,2.255718,-4.779492,-0.074388,3.800722,2.140754,0.363805,0.834255,0.000342,0.000317,-0.530689
6.870000,2.369089,-4.714026,-0.063255,3.704594,2.148112,0.371489,0.842193,0.000458,0.000718,-0.518872
6.900000,2.479545,-4.648375,-0.051872,3.606148,2.156003,0.372674,0.847773,0.001032,0.003717,-0.508257
6.930000,2.587020,-4.582541,-0.040566,3.510946,2.169481,0.379250,0.852428,-0.000492,0.001402,-0.498498
