timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
2.430000,-1.867552,5.302894,-0.247728,-3.932550,-1.084332,-0.218848,0.606170,0.001721,0.004308,0.793586
2.460000,-1.984978,5.269097,-0.253986,-3.669426,-1.117251,-0.223472,0.600485,-0.003057,0.002553,0.795942
2.490000,-2.093204,5.234697,-0.260599,-3.602844,-1.209693,-0.196047,0.581097,0.000472,0.000606,0.816314
2.520000,-2.199460,5.197406,-0.266315,-3.710451,-1.349790,-0.147993,0.567394,0.004034,0.003924,0.829206
2.550000,-2.309649,5.155758,-0.270518,-3.885267,-1.511106,-0.087899,0.555468,0.006214,0.005913,0.839567
2.580000,-2.426031,5.109102,-0.272860,-3.994366,-1.668174,-0.023547,0.550296,0.002348,0.001315,0.840340
2.610000,-2.545906,5.057577,-0.273200,-4.020686,-1.804630,0.036655,0.541181,0.001784,0.000592,0.846272
2.640000,-2.666680,5.001849,-0.271643,-3.945325,-1.902749,0.080645,0.533057,0.000357,-0.000069,0.850392
2.670000,-2.785198,4.943100,-0.268705,-3.767543,-1.951396,0.100845,0.526675,-0.000749,0.001344,0.851256
2.700000,-2.898061,4.882907,-0.265149,-3.523065,-1.946123,0.096853,0.516407,-0.000954,0.000979,0.858254
2.730000,-3.003321,4.822915,-0.261706,-3.244302,-1.892523,0.067816,0.506624,0.003287,-0.000588,0.864132
2.760000,-3.099942,4.764570,-0.258968,-2.958876,-1.800450,-0.012200,0.499528,-0.001914,0.003291,0.865372
2.790000,-3.187493,4.709413,-0.258677,-2.740284,-1.711958,-0.131989,0.500572,-0.007791,0.012626,0.849579
2.820000,-3.266531,4.659909,-0.262734,-2.854071,-2.011298,-0.186973,0.475029,0.000747,0.001172,0.884799
2.850000,-3.348392,4.601504,-0.268442,-3.351866,-2.729130,-0.186581,0.439299,0.001446,0.004969,0.930545
2.880000,-3.446740,4.520047,-0.274028,-3.995565,-3.627490,-0.143966,0.435026,0.000796,0.005412,0.939554
2.910000,-3.565896,4.410069,-0.278352,-4.621802,-4.520023,-0.056697,0.432844,0.003126,-0.003406,0.924793
2.940000,-3.704686,4.272212,-0.279967,-5.113018,-5.272785,0.058959,0.417109,0.006077,-0.009777,0.941598
2.970000,-3.859137,4.110080,-0.277988,-5.332894,-5.657697,0.183731,0.405845,0.011955,-0.007127,0.947688
3.000000,-4.021432,3.934501,-0.271984,-5.098751,-5.414638,0.276739,0.418538,-0.000275,0.000093,0.906609
3.030000,-4.177147,3.765800,-0.263354,-4.385541,-4.480834,0.367889,0.434860,0.004846,0.000946,0.841161
3.060000,-4.309403,3.627549,-0.252292,-3.466311,-3.199096,0.490393,0.434402,0.005089,-0.016692,0.834577
3.090000,-4.411378,3.532510,-0.236850,-2.717138,-2.231120,0.544424,0.393783,-0.000109,0.002953,0.904784
3.120000,-4.491026,3.465933,-0.220090,-2.073684,-1.425601,0.579774,0.392442,0.007350,-0.002865,0.884786
3.150000,-4.550589,3.424270,-0.202221,-1.647451,-0.922631,0.578819,0.383426,0.009450,-0.006898,0.884536
3.180000,-4.596298,3.399583,-0.184476,-1.576932,-0.969705,0.554273,0.358788,0.000623,0.001399,0.923525
3.210000,-4.639965,3.373157,-0.167702,-1.848887,-1.486770,0.542714,0.330725,-0.001882,0.005670,0.966947
3.240000,-4.693376,3.329128,-0.151391,-2.240440,-2.180503,0.557479,0.321490,-0.000525,-0.010581,0.978038
3.270000,-4.760274,3.262105,-0.134442,-2.526027,-2.792626,0.565009,0.321639,0.001378,0.000533,0.949028
3.300000,-4.835693,3.176525,-0.117250,-2.705854,-3.276300,0.563768,0.309663,0.003297,0.002677,0.954777
3.330000,-4.916659,3.076149,-0.100025,-2.752652,-3.589692,0.542022,0.303122,-0.000452,0.001341,0.945964
3.360000,-4.998905,2.966534,-0.083528,-2.692807,-3.757630,0.508975,0.292734,-0.001380,0.001710,0.947169
3.390000,-5.079177,2.852033,-0.068115,-2.545847,-3.795178,0.475552,0.284526,-0.002463,0.000318,0.941133
3.420000,-5.154912,2.736653,-0.053840,-2.325666,-3.730660,0.457946,0.272460,-0.001677,0.002542,0.947276
3.450000,-5.223937,2.623358,-0.040161,-2.040729,-3.577374,0.459259,0.263037,0.002262,-0.002736,0.943165
3.480000,-5.284059,2.514980,-0.026322,-1.733517,-3.384579,0.459812,0.249598,0.002455,0.001094,0.954097
3.510000,-5.334766,2.412590,-0.012386,-1.426797,-3.164867,0.448382,0.238656,0.003662,0.002261,0.955620
3.540000,-5.376128,2.316986,0.001281,-1.136827,-2.942531,0.412867,0.229192,0.000992,0.007165,0.950112
3.570000,-5.408381,2.228591,0.013735,-0.920629,-2.777574,0.372609,0.219591,0.001982,0.015092,0.943726
3.600000,-5.433303,2.146067,0.024591,-0.882615,-2.780048,0.376634,0.202580,0.000824,0.001244,0.973608
3.630000,-5.456789,2.063661,0.035590,-1.065285,-2.992094,0.418689,0.174279,-0.002273,-0.001582,1.060086
3.660000,-5.487616,1.973393,0.047942,-1.220322,-3.193307,0.485168,0.174081,0.001356,0.002180,1.013447
3.690000,-5.523310,1.876830,0.062340,-1.315625,-3.355497,0.565394,0.162581,0.002350,0.003020,1.014279
3.720000,-5.562025,1.775240,0.079180,-1.325368,-3.448446,0.652601,0.154036,-0.000044,0.001333,1.003412
3.750000,-5.600950,1.670936,0.098651,-1.266353,-3.483107,0.743266,0.145279,0.000140,-0.003260,0.988604
3.780000,-5.637941,1.565770,0.120932,-1.158414,-3.488350,0.822554,0.137886,-0.001902,0.002545,0.960752
3.810000,-5.671383,1.460953,0.145539,-1.043923,-3.517407,0.896817,0.127798,0.000375,-0.001722,0.951564
3.840000,-5.700912,1.355834,0.172470,-0.981897,-3.652973,0.950197,0.104931,0.000217,0.001416,1.050462
3.870000,-5.728793,1.246515,0.201111,-0.940746,-3.852263,0.966035,0.090696,0.004382,0.001847,1.087328
3.900000,-5.755877,1.130791,0.230397,-0.855597,-4.057496,0.917784,0.082087,0.001911,0.000822,1.068638
3.930000,-5.780327,1.008705,0.258175,-0.743860,-4.240263,0.813302,0.070633,0.001837,0.000760,1.088648
3.960000,-5.801372,0.881010,0.282798,-0.610286,-4.382545,0.652262,0.062340,0.000782,0.000084,1.056961
3.990000,-5.818414,0.749071,0.302466,-0.455477,-4.486428,0.449131,0.052070,0.000965,-0.000176,1.043827
4.020000,-5.830839,0.614070,0.315963,-0.273268,-4.554955,0.210222,0.039722,0.004119,-0.000649,1.081089
4.050000,-5.837715,0.477019,0.322072,-0.067490,-4.584683,-0.042596,0.027434,0.003973,-0.000865,1.001741
4.080000,-5.838404,0.339062,0.320504,0.151496,-4.567400,-0.286024,0.016909,0.008976,-0.000404,1.141170
4.110000,-5.832376,0.201582,0.311303,0.369152,-4.491551,-0.482508,0.005917,0.002452,-0.001152,2.089303
4.140000,-5.819835,0.066369,0.296015,0.580558,-4.354096,-0.606243,0.006992,0.005821,0.000962,-1.728380
4.170000,-5.800987,-0.064630,0.276798,0.787626,-4.166745,-0.629378,0.004622,0.003521,-0.000098,-1.044107
4.200000,-5.776115,-0.189652,0.257258,1.018702,-3.978352,-0.602243,0.023579,0.004829,-0.000125,-1.347334
4.230000,-5.744300,-0.308733,0.238440,1.264083,-3.810681,-0.515052,0.037177,0.003703,0.001069,-0.975005
4.260000,-5.705014,-0.422947,0.222737,1.512501,-3.637952,-0.435215,0.049435,0.007323,0.002180,-0.966702
4.290000,-5.658128,-0.532219,0.209609,1.739203,-3.428120,-0.385067,0.060510,0.004958,0.001338,-0.978800
4.320000,-5.604190,-0.635303,0.198034,1.918926,-3.161927,-0.374361,0.071699,0.002953,0.000251,-0.984160
4.350000,-5.544591,-0.730388,0.186736,2.018621,-2.838200,-0.397784,0.080067,0.001239,-0.000686,-1.022799
4.380000,-5.481998,-0.815129,0.174570,2.032953,-2.528540,-0.435876,0.097706,-0.001212,0.000090,-0.952185
4.410000,-5.418466,-0.890666,0.161223,1.900076,-2.212682,-0.486022,0.103704,0.002046,-0.002466,-1.001532
4.440000,-5.358845,-0.955538,0.145933,1.602869,-2.050388,-0.487269,0.109887,0.000809,-0.013203,-1.037550
4.470000,-5.309164,-1.012678,0.130146,1.273743,-2.409706,-0.379541,0.120201,0.002152,0.005851,-1.051455
4.500000,-5.272629,-1.075992,0.116727,1.333053,-3.944917,-0.042177,0.152639,-0.001632,0.006000,-0.817635
4.530000,-5.233071,-1.195251,0.115913,1.644108,-5.280490,0.186278,0.172568,0.001741,-0.020353,-0.885214
4.560000,-5.181450,-1.357017,0.122368,1.819053,-6.055366,0.250196,0.167638,-0.000213,0.003500,-0.947723
4.590000,-5.124619,-1.541595,0.130155,1.878117,-6.397265,0.231858,0.174814,0.001034,-0.002151,-0.971907
4.620000,-5.066912,-1.734851,0.137083,1.924753,-6.483925,0.172582,0.194380,-0.002204,-0.004231,-0.925015
4.650000,-5.006492,-1.931858,0.142338,1.794448,-6.160445,0.057473,0.195746,-0.000043,0.002311,-0.976105
4.680000,-4.950325,-2.118323,0.143999,1.530544,-5.555559,-0.091907,0.198430,0.008030,-0.002059,-1.009739
4.710000,-4.903343,-2.284350,0.140765,1.287983,-4.966103,-0.217272,0.211844,0.005899,-0.001413,-0.997204
4.740000,-4.864240,-2.431174,0.133443,1.149241,-4.583079,-0.275496,0.232484,-0.000601,0.000211,-0.956142
4.770000,-4.828971,-2.567630,0.124364,1.075358,-4.245429,-0.267274,0.240392,-0.003352,-0.001505,-0.966706
4.800000,-4.795889,-2.694032,0.115801,1.063626,-3.943606,-0.228328,0.248073,-0.003947,-0.004927,-0.975861
4.830000,-4.763444,-2.810722,0.108685,1.148960,-3.756909,-0.195284,0.263204,-0.001797,-0.001028,-0.958738
4.860000,-4.728492,-2.921897,0.102681,1.331974,-3.673817,-0.180039,0.275510,-0.000162,-0.000714,-0.951519
4.890000,-4.687994,-3.030690,0.097105,1.601678,-3.675887,-0.177458,0.285021,0.000102,0.001135,-0.953567
4.920000,-4.639574,-3.139314,0.091565,1.980699,-3.795029,-0.179424,0.296178,-0.000390,-0.000448,-0.949671
4.950000,-4.579971,-3.251236,0.085993,2.490258,-4.058416,-0.189792,0.315728,0.004058,-0.003413,-0.918296
4.980000,-4.503777,-3.372449,0.079980,2.940169,-4.269524,-0.186799,0.322257,-0.001053,0.001313,-0.930426
5.010000,-4.413283,-3.500687,0.074121,3.241778,-4.345832,-0.179738,0.333522,-0.003940,0.004531,-0.925960
5.040000,-4.312792,-3.632307,0.068697,3.269721,-4.140994,-0.197367,0.342309,-0.000830,0.000809,-0.928264
5.070000,-4.210096,-3.758959,0.062912,2.842638,-3.502881,-0.259024,0.329859,0.003505,0.004928,-0.978233
5.100000,-4.122447,-3.864563,0.055133,2.288359,-2.721750,-0.340350,0.322233,0.006414,0.006776,-1.002175
5.130000,-4.054841,-3.943515,0.044641,1.984222,-2.166598,-0.402053,0.366049,0.001021,0.001797,-0.937084
5.160000,-3.996080,-4.005788,0.032330,1.901084,-1.821943,-0.450512,0.382819,-0.000104,-0.000019,-0.918439
5.190000,-3.939024,-4.058380,0.018726,1.941906,-1.609616,-0.504685,0.392542,0.002461,0.001180,-0.916071
5.220000,-3.880478,-4.104801,0.003452,2.071088,-1.510139,-0.553434,0.398207,0.009727,0.001268,-0.922022
5.250000,-3.818887,-4.147146,-0.013804,2.386555,-1.669207,-0.523668,0.419018,-0.001195,0.000216,-0.895114
5.280000,-3.747206,-4.194819,-0.030089,2.811764,-1.990205,-0.430264,0.434760,-0.005819,-0.004439,-0.879131
5.310000,-3.661555,-4.253604,-0.043076,3.179965,-2.267727,-0.338455,0.442829,-0.003881,-0.002709,-0.879830
5.340000,-3.564316,-4.321400,-0.053062,3.421757,-2.426334,-0.274440,0.450983,-0.001571,-0.002489,-0.879846
5.370000,-3.459462,-4.394194,-0.060999,3.481267,-2.428727,-0.253032,0.457441,0.000116,0.001719,-0.882325
5.400000,-3.353009,-4.466972,-0.068348,3.383694,-2.291647,-0.263015,0.464288,-0.001713,0.004100,-0.883349
5.430000,-3.250074,-4.535204,-0.075982,3.209784,-2.070786,-0.305430,0.470231,0.003896,0.002812,-0.885393
5.460000,-3.153492,-4.595889,-0.085075,3.096592,-1.888696,-0.350354,0.484529,0.000293,0.005655,-0.872607
5.490000,-3.060818,-4.650718,-0.095574,3.114569,-1.791705,-0.389310,0.497952,0.000025,0.001294,-0.861099
5.520000,-2.967913,-4.702382,-0.107163,3.290651,-1.801695,-0.430789,0.519863,0.004296,0.001672,-0.834127
5.550000,-2.868502,-4.755223,-0.120120,3.448105,-1.805308,-0.454403,0.524110,0.002170,0.001381,-0.839365
5.580000,-2.764119,-4.808321,-0.133814,3.567362,-1.782889,-0.455663,0.528744,0.000093,0.000489,-0.842320
5.610000,-2.656618,-4.860566,-0.147497,3.708082,-1.754843,-0.439362,0.539163,-0.000485,0.000879,-0.835422
5.640000,-2.545215,-4.911863,-0.160666,3.901420,-1.731607,-0.406302,0.554232,-0.002977,-0.000591,-0.821133
5.670000,-2.427526,-4.962575,-0.172637,4.073144,-1.688371,-0.383554,0.569988,-0.000110,0.000489,-0.807024
5.700000,-2.303126,-5.012455,-0.183923,4.019048,-1.570702,-0.367023,0.564276,0.000459,0.001125,-0.822561
5.730000,-2.181249,-5.058552,-0.194808,3.865724,-1.416396,-0.341990,0.570790,-0.001099,0.004272,-0.820212
5.760000,-2.065168,-5.099540,-0.205052,3.768658,-1.288342,-0.292597,0.587439,-0.001375,-0.000620,-0.803781
5.790000,-1.951990,-5.136692,-0.213759,3.709089,-1.172859,-0.224785,0.595862,-0.002269,-0.004129,-0.798501
5.820000,-1.840766,-5.170311,-0.220168,3.706430,-1.075214,-0.173418,0.605075,-0.001004,-0.003101,-0.791927
5.850000,-1.729902,-5.200959,-0.224871,3.793929,-1.004732,-0.157226,0.613629,-0.000514,0.001179,-0.785985
5.880000,-1.616908,-5.229358,-0.229073,4.035725,-0.984183,-0.174957,0.630325,0.002234,0.004133,-0.769205
5.910000,-1.495938,-5.257399,-0.234070,4.320177,-0.982459,-0.188653,0.640746,-0.003459,0.004027,-0.761250
5.940000,-1.365743,-5.285474,-0.239431,4.567830,-0.980307,-0.205852,0.651814,0.002773,-0.001020,-0.752063
5.970000,-1.227004,-5.313879,-0.245332,4.607092,-0.924010,-0.220921,0.653856,0.002030,0.000951,-0.752853
6.000000,-1.086474,-5.340808,-0.251741,4.370729,-0.788762,-0.224101,0.642031,-0.000124,-0.000824,-0.769561
6.030000,-0.954519,-5.363289,-0.258196,4.062856,-0.621597,-0.222453,0.653583,0.001138,-0.001700,-0.758653
6.060000,-0.832506,-5.380565,-0.264561,3.754400,-0.447129,-0.219822,0.663279,0.002035,-0.002569,-0.749561
6.090000,-0.720317,-5.392390,-0.270858,3.517985,-0.294334,-0.215463,0.673201,0.001201,-0.001347,-0.740114
6.120000,-0.615618,-5.399509,-0.277078,3.405425,-0.178713,-0.200025,0.687724,-0.000471,-0.001816,-0.725571
6.150000,-0.514316,-5.403108,-0.282844,3.409384,-0.102457,-0.172651,0.700993,-0.001606,-0.002911,-0.712227
6.180000,-0.412730,-5.404467,-0.287771,3.504241,-0.058675,-0.135926,0.714758,-0.002782,-0.004684,-0.698204
6.210000,-0.307723,-5.404814,-0.291531,3.608022,-0.006752,-0.098317,0.720020,-0.002629,-0.003255,-0.693793
6.240000,-0.199552,-5.403650,-0.294146,3.713979,0.057476,-0.060433,0.728487,-0.003166,-0.001982,-0.685743
6.270000,-0.088281,-5.400566,-0.295630,3.826461,0.134624,-0.021920,0.739387,-0.005270,-0.002051,-0.674826
6.300000,0.026578,-5.395131,-0.295951,3.913804,0.222258,0.015773,0.745351,-0.004193,-0.002856,-0.668596
6.330000,0.144008,-5.387014,-0.295158,3.978104,0.312555,0.054322,0.751901,-0.003639,-0.003459,-0.661505
6.360000,0.263234,-5.376162,-0.293263,4.031908,0.401015,0.100982,0.759123,-0.004908,-0.002746,-0.653630
6.390000,0.383957,-5.362653,-0.289985,4.089194,0.487709,0.157823,0.766972,-0.004907,-0.002728,-0.645023
6.420000,0.506314,-5.346580,-0.285026,4.154294,0.576505,0.228001,0.776127,-0.008086,-0.004894,-0.635036
6.450000,0.630693,-5.327837,-0.277854,4.214368,0.672318,0.294075,0.783812,-0.009190,-0.005376,-0.626238
6.480000,0.756871,-5.306204,-0.268631,4.265467,0.771921,0.345697,0.791018,-0.008265,-0.004736,-0.617697
6.510000,0.884649,-5.281617,-0.257827,4.295275,0.876000,0.379661,0.797405,-0.005683,-0.002059,-0.609649
6.540000,1.013243,-5.253940,-0.246071,4.311074,0.982617,0.406915,0.804602,-0.005699,-0.003066,-0.600716
6.570000,1.142259,-5.223033,-0.233534,4.313497,1.089870,0.428099,0.811327,-0.007185,-0.002971,-0.592006
6.600000,1.271331,-5.188905,-0.220342,4.302499,1.196166,0.439851,0.818614,-0.008372,-0.003165,-0.582732
6.630000,1.400109,-5.151571,-0.206731,4.269745,1.300229,0.432140,0.824285,-0.005519,-0.001483,-0.574442
6.660000,1.527834,-5.111161,-0.193389,4.220515,1.400122,0.410025,0.829976,-0.004779,0.000114,-0.565963
6.690000,1.654012,-5.067800,-0.180763,4.161770,1.499897,0.380516,0.836701,-0.004785,0.000094,-0.556603
6.720000,1.778379,-5.021433,-0.169084,4.095894,1.596644,0.349428,0.843173,-0.004958,-0.000255,-0.547247
6.750000,1.900714,-4.972159,-0.158366,4.025908,1.689011,0.318228,0.849008,-0.005035,0.001744,-0.538205
6.780000,2.020911,-4.920143,-0.148655,3.956224,1.776911,0.295716,0.854704,-0.005161,0.001133,-0.529010
6.810000,2.138955,-4.865519,-0.139677,3.889685,1.864025,0.287426,0.861816,-0.005449,0.000009,-0.518934
6.840000,2.254945,-4.808302,-0.130969,3.827889,1.952132,0.293787,0.867469,-0.006191,-0.000978,-0.509522
6.870000,2.369030,-4.748470,-0.122055,3.774212,2.043950,0.310671,0.874462,-0.005514,-0.000666,-0.499237
6.900000,2.481486,-4.685883,-0.112661,3.726980,2.135363,0.339453,0.880622,-0.007198,-0.001862,-0.489316
6.930000,2.592509,-4.620528,-0.102369,3.683589,2.225267,0.372789,0.887396,-0.008509,-0.001080,-0.478936
