timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.590000,1.921281,5.194411,0.095180,-3.940529,1.516710,-0.407944,0.824343,0.001099,-0.000284,0.566089
1.620000,1.802554,5.238558,0.082829,-3.974605,1.426422,-0.415483,0.817862,0.001109,-0.000306,0.575413
1.650000,1.682834,5.279987,0.070270,-4.006718,1.335471,-0.421758,0.811279,0.001119,-0.000327,0.584658
1.680000,1.562180,5.318675,0.057538,-4.036869,1.243748,-0.427032,0.804571,0.001105,-0.000345,0.593855
1.710000,1.440653,5.354603,0.044666,-4.064954,1.151471,-0.431111,0.797769,0.001080,-0.000376,0.602962
1.740000,1.318315,5.387757,0.031688,-4.090930,1.058773,-0.434082,0.790865,0.001032,-0.000398,0.611990
1.770000,1.195229,5.418122,0.018639,-4.114763,0.965582,-0.435841,0.783853,0.001003,-0.000430,0.620946
1.800000,1.071461,5.445684,0.005557,-4.136479,0.871888,-0.436351,0.776754,0.000972,-0.000458,0.629803
1.830000,0.947075,5.470427,-0.007524,-4.155897,0.777645,-0.435674,0.769555,0.000931,-0.000477,0.638580
1.860000,0.822140,5.492336,-0.020567,-4.173096,0.682924,-0.433897,0.762263,0.000881,-0.000490,0.647267
1.890000,0.696720,5.511396,-0.033537,-4.188258,0.587746,-0.430740,0.754842,0.000856,-0.000516,0.655906
1.920000,0.570879,5.527594,-0.046395,-4.201114,0.492137,-0.426445,0.747358,0.000798,-0.000560,0.664421
1.950000,0.444686,5.540918,-0.059106,-4.211784,0.396159,-0.421001,0.739749,0.000751,-0.000593,0.672882
1.980000,0.318203,5.551363,-0.071641,-4.220361,0.300167,-0.414635,0.732053,0.000689,-0.000638,0.681247
2.010000,0.191498,5.558924,-0.083965,-4.226694,0.203870,-0.406971,0.724262,0.000604,-0.000675,0.689525
2.040000,0.064633,5.563595,-0.096043,-4.230962,0.107528,-0.398201,0.716375,0.000480,-0.000726,0.697715
2.070000,-0.062330,5.565374,-0.107842,-4.233197,0.011088,-0.388458,0.708394,0.000348,-0.000758,0.705816
2.100000,-0.189329,5.564259,-0.119334,-4.233445,-0.085457,-0.377616,0.700328,0.000316,-0.000769,0.713821
2.130000,-0.316304,5.560247,-0.130484,-4.231521,-0.181978,-0.365776,0.692169,0.000252,-0.000744,0.721735
2.160000,-0.443187,5.553340,-0.141267,-4.227383,-0.278510,-0.353048,0.683927,0.000206,-0.000723,0.729550
2.190000,-0.569915,5.543537,-0.151653,-4.221129,-0.374996,-0.339363,0.675590,0.000154,-0.000705,0.737277
2.220000,-0.696423,5.530844,-0.161611,-4.212762,-0.471230,-0.324523,0.667173,0.000089,-0.000694,0.744903
2.250000,-0.822646,5.515265,-0.171111,-4.202093,-0.567351,-0.308772,0.658659,0.000033,-0.000691,0.752441
2.280000,-0.948517,5.496806,-0.180126,-4.189272,-0.663263,-0.292233,0.650052,-0.000018,-0.000753,0.759889
2.310000,-1.073969,5.475474,-0.188632,-4.174221,-0.758883,-0.274865,0.641398,-0.000092,-0.000759,0.767208
2.340000,-1.198938,5.451278,-0.196606,-4.157072,-0.854141,-0.256711,0.632643,-0.000157,-0.000762,0.774443
2.370000,-1.323360,5.424230,-0.204026,-4.137727,-0.949096,-0.237965,0.623815,-0.000239,-0.000754,0.781571
2.400000,-1.447169,5.394338,-0.210872,-4.116184,-1.043673,-0.218431,0.614922,-0.000351,-0.000758,0.788588
2.430000,-1.570298,5.361617,-0.217124,-4.092433,-1.137746,-0.198357,0.605909,-0.000397,-0.000757,0.795533
2.460000,-1.692684,5.326081,-0.222763,-4.066596,-1.231339,-0.177601,0.596849,-0.000497,-0.000743,0.802353
2.490000,-1.814268,5.287750,-0.227773,-4.039018,-1.324029,-0.156356,0.587700,-0.000529,-0.000776,0.809078
2.520000,-1.934996,5.246653,-0.232141,-4.009498,-1.415748,-0.134860,0.578487,-0.000609,-0.000760,0.815691
2.550000,-2.054809,5.202823,-0.235860,-3.978060,-1.506308,-0.113071,0.569177,-0.000595,-0.000749,0.822215
2.580000,-2.173652,5.156293,-0.238919,-3.944793,-1.595672,-0.090901,0.559845,-0.000659,-0.000713,0.828597
2.610000,-2.291471,5.107101,-0.241311,-3.909818,-1.683773,-0.068554,0.550383,-0.000663,-0.000689,0.834912
2.640000,-2.408210,5.055285,-0.243027,-3.872793,-1.770622,-0.045848,0.540901,-0.000697,-0.000652,0.841086
2.670000,-2.523809,5.000885,-0.244060,-3.833781,-1.856073,-0.023032,0.531320,-0.000707,-0.000627,0.847170
2.700000,-2.638207,4.943944,-0.244410,-3.792763,-1.940008,-0.000262,0.521700,-0.000727,-0.000607,0.853128
2.730000,-2.751346,4.884503,-0.244077,-3.749838,-2.022728,0.022443,0.511991,-0.000733,-0.000563,0.858990
2.760000,-2.863166,4.822604,-0.243062,-3.704837,-2.103840,0.045202,0.502223,-0.000741,-0.000523,0.864738
2.790000,-2.973607,4.758295,-0.241365,-3.657860,-2.183431,0.067940,0.492418,-0.000741,-0.000501,0.870359
2.820000,-3.082609,4.691621,-0.238988,-3.608953,-2.261514,0.090573,0.482535,-0.000745,-0.000495,0.875876
2.850000,-3.190112,4.622628,-0.235935,-3.557951,-2.338014,0.112952,0.472575,-0.000751,-0.000511,0.881290
2.880000,-3.296055,4.551359,-0.232215,-3.504892,-2.413215,0.135053,0.462604,-0.000759,-0.000523,0.886565
2.910000,-3.400376,4.477856,-0.227837,-3.449843,-2.486990,0.156753,0.452509,-0.000763,-0.000529,0.891760
2.940000,-3.503017,4.402165,-0.222818,-3.392882,-2.559137,0.177861,0.442407,-0.000769,-0.000533,0.896814
2.970000,-3.603918,4.324330,-0.217171,-3.333896,-2.629813,0.198612,0.432163,-0.000766,-0.000556,0.901795
3.000000,-3.703020,4.244395,-0.210914,-3.272873,-2.699193,0.218545,0.421932,-0.000766,-0.000569,0.906627
3.030000,-3.800261,4.162401,-0.204066,-3.209879,-2.767076,0.237953,0.411630,-0.000767,-0.000577,0.911351
3.060000,-3.895587,4.078393,-0.196645,-3.145180,-2.833497,0.256780,0.401283,-0.000772,-0.000592,0.915953
3.090000,-3.988944,3.992412,-0.188669,-3.078606,-2.898530,0.274948,0.390882,-0.000774,-0.000604,0.920440
3.120000,-4.080274,3.904501,-0.180161,-3.010045,-2.962210,0.292279,0.380440,-0.000780,-0.000625,0.924805
3.150000,-4.169516,3.814699,-0.171145,-2.939422,-3.024590,0.308777,0.369944,-0.000789,-0.000645,0.929054
3.180000,-4.256609,3.723042,-0.161648,-2.866785,-3.085908,0.324402,0.359408,-0.000804,-0.000668,0.933180
3.210000,-4.341490,3.629556,-0.151693,-2.791934,-3.146454,0.339210,0.348875,-0.000833,-0.000696,0.937168
3.240000,-4.424090,3.534266,-0.141309,-2.714787,-3.206214,0.353108,0.338157,-0.000839,-0.000740,0.941089
3.270000,-4.504347,3.437197,-0.130523,-2.635658,-3.265045,0.365938,0.327398,-0.000841,-0.000818,0.944886
3.300000,-4.582203,3.338374,-0.119365,-2.554732,-3.323190,0.377888,0.316676,-0.000882,-0.000857,0.948533
3.330000,-4.657605,3.237821,-0.107865,-2.472060,-3.380317,0.388790,0.305747,-0.000903,-0.000886,0.952112
3.360000,-4.730505,3.135573,-0.096056,-2.387946,-3.436232,0.398480,0.294805,-0.000995,-0.000859,0.955557
3.390000,-4.800863,3.031665,-0.083970,-2.302584,-3.490980,0.407254,0.283896,-0.001004,-0.000849,0.958854
3.420000,-4.868645,2.926138,-0.071640,-2.216223,-3.544144,0.414782,0.272880,-0.001072,-0.000834,0.962047
3.450000,-4.933825,2.819043,-0.059099,-2.129125,-3.595481,0.421293,0.261866,-0.001117,-0.000832,0.965103
3.480000,-4.996385,2.710438,-0.046378,-2.041534,-3.644897,0.426768,0.250806,-0.001169,-0.000820,0.968036
3.510000,-5.056313,2.600377,-0.033511,-1.953663,-3.692455,0.431038,0.239730,-0.001195,-0.000805,0.970839
3.540000,-5.113598,2.488919,-0.020535,-1.865349,-3.738127,0.434001,0.228643,-0.001252,-0.000786,0.973509
3.570000,-5.168230,2.376118,-0.007487,-1.776789,-3.781899,0.435882,0.217491,-0.001310,-0.000738,0.976061
3.600000,-5.220203,2.262037,0.005598,-1.688058,-3.823510,0.436468,0.206353,-0.001349,-0.000681,0.978476
3.630000,-5.269513,2.146739,0.018684,-1.599265,-3.863049,0.435883,0.195193,-0.001373,-0.000583,0.980764
3.660000,-5.316159,2.030287,0.031733,-1.510486,-3.900375,0.434105,0.184081,-0.001390,-0.000399,0.982910
3.690000,-5.360144,1.912748,0.044707,-1.421867,-3.935583,0.430790,0.172903,-0.001330,-0.000205,0.984938
3.720000,-5.401466,1.794188,0.057562,-1.332902,-3.968440,0.426214,0.161690,-0.001352,-0.000100,0.986841
3.750000,-5.440113,1.674676,0.070264,-1.243581,-3.998984,0.420618,0.150470,-0.001329,-0.000005,0.988614
3.780000,-5.476078,1.554284,0.082780,-1.154062,-4.027180,0.413734,0.139288,-0.001313,0.000158,0.990251
3.810000,-5.509350,1.433082,0.095070,-1.064050,-4.052936,0.405592,0.128073,-0.001241,0.000298,0.991764
3.840000,-5.539911,1.311142,0.107094,-0.973384,-4.076387,0.396060,0.116857,-0.001202,0.000380,0.993148
3.870000,-5.567742,1.188535,0.118817,-0.882019,-4.097416,0.385415,0.105573,-0.001156,0.000414,0.994411
3.900000,-5.592821,1.065335,0.130206,-0.789913,-4.115915,0.373898,0.094310,-0.001115,0.000447,0.995542
3.930000,-5.615126,0.941614,0.141236,-0.697064,-4.132188,0.361399,0.083030,-0.001058,0.000490,0.996546
3.960000,-5.634631,0.817437,0.151873,-0.603304,-4.146252,0.347757,0.071753,-0.000976,0.000560,0.997422
3.990000,-5.651308,0.692870,0.162088,-0.508480,-4.158196,0.333267,0.060535,-0.000881,0.000701,0.998165
4.020000,-5.665128,0.567980,0.171855,-0.412827,-4.167855,0.317872,0.049146,-0.000859,0.000782,0.998791
4.050000,-5.676074,0.442835,0.181149,-0.316946,-4.175159,0.301708,0.037814,-0.000763,0.000870,0.999284
4.080000,-5.684141,0.317503,0.189946,-0.220857,-4.180260,0.284725,0.026452,-0.000657,0.000938,0.999649
4.110000,-5.689323,0.192051,0.198221,-0.124621,-4.183199,0.266932,0.015077,-0.000564,0.000975,0.999886
4.140000,-5.691620,0.066542,0.205953,-0.028463,-4.184088,0.248580,0.003675,-0.000464,0.001010,0.999993
4.170000,-5.691034,-0.058963,0.213128,0.067511,-4.182924,0.229768,0.007752,0.000373,-0.001062,-0.999969
4.200000,-5.687570,-0.184403,0.219732,0.163425,-4.179702,0.210454,0.019166,0.000262,-0.001099,-0.999816
4.230000,-5.681231,-0.309712,0.225745,0.259149,-4.174235,0.190447,0.030578,0.000157,-0.001112,-0.999532
4.260000,-5.672025,-0.434828,0.231155,0.354585,-4.166887,0.170226,0.041988,0.000053,-0.001113,-0.999118
4.290000,-5.659958,-0.559693,0.235954,0.449934,-4.157397,0.149672,0.053394,-0.000054,-0.001112,-0.998573
4.320000,-5.645034,-0.684241,0.240131,0.544986,-4.145806,0.128798,0.064815,-0.000128,-0.001093,-0.997897
4.350000,-5.627260,-0.808409,0.243678,0.639941,-4.132074,0.107676,0.076208,-0.000227,-0.001091,-0.997091
4.380000,-5.606642,-0.932139,0.246586,0.734554,-4.116623,0.086200,0.087614,-0.000297,-0.001076,-0.996154
4.410000,-5.583190,-1.055376,0.248846,0.828920,-4.099148,0.064459,0.099015,-0.000365,-0.001062,-0.995085
4.440000,-5.556912,-1.178061,0.250453,0.922954,-4.079861,0.042679,0.110582,-0.000389,-0.001031,-0.993866
4.470000,-5.527818,-1.300141,0.251407,1.016682,-4.058778,0.020922,0.121916,-0.000479,-0.000940,-0.992540
4.500000,-5.495918,-1.421562,0.251709,1.109962,-4.035982,-0.000798,0.133531,-0.000398,-0.000755,-0.991044
4.530000,-5.461231,-1.542272,0.251357,1.202499,-4.011342,-0.022635,0.144707,-0.000575,-0.000721,-0.989474
4.560000,-5.423780,-1.662211,0.250350,1.294219,-3.984596,-0.044498,0.156061,-0.000463,-0.000653,-0.987747
4.590000,-5.383591,-1.781307,0.248693,1.385098,-3.955114,-0.066007,0.166983,-0.000543,-0.000638,-0.985959
4.620000,-5.340693,-1.899472,0.246391,1.474723,-3.922549,-0.087467,0.178262,-0.000537,-0.000608,-0.983983
4.650000,-5.295132,-2.016615,0.243447,1.562724,-3.886991,-0.108766,0.189481,-0.000544,-0.000581,-0.981884
4.680000,-5.246963,-2.132662,0.239873,1.648495,-3.849499,-0.129535,0.200745,-0.000530,-0.000529,-0.979643
4.710000,-5.196262,-2.247565,0.235680,1.731613,-3.810692,-0.149962,0.212218,-0.000461,-0.000398,-0.977222
4.740000,-5.143115,-2.361291,0.230879,1.811521,-3.771041,-0.170106,0.223369,-0.000571,-0.000312,-0.974734
4.770000,-5.087617,-2.473815,0.225481,1.888346,-3.730550,-0.189811,0.234407,-0.000470,-0.000296,-0.972138
4.800000,-5.029858,-2.585097,0.219503,1.962229,-3.688251,-0.208700,0.245479,-0.000448,-0.000347,-0.969402
4.830000,-4.969915,-2.695074,0.212965,2.034001,-3.643568,-0.227169,0.255896,-0.000438,-0.000463,-0.966704
4.860000,-4.907850,-2.803661,0.205887,2.103646,-3.595561,-0.244712,0.267832,-0.000220,-0.000465,-0.963465
4.890000,-4.843736,-2.910771,0.198293,2.170609,-3.545133,-0.261517,0.277875,-0.000195,-0.000447,-0.960617
4.920000,-4.777636,-3.016330,0.190206,2.236063,-3.492128,-0.277637,0.290027,-0.000065,-0.000484,-0.957018
4.950000,-4.709579,-3.120240,0.181649,2.301076,-3.435214,-0.292848,0.299881,0.000181,-0.000367,-0.953976
4.980000,-4.639565,-3.222386,0.172650,2.366526,-3.374490,-0.307091,0.312272,0.000176,-0.000493,-0.949993
5.010000,-4.567564,-3.322637,0.163234,2.433520,-3.308934,-0.320612,0.321360,0.000697,-0.000455,-0.946957
5.040000,-4.493533,-3.420855,0.153424,2.501881,-3.238914,-0.333418,0.334855,0.000257,-0.000512,-0.942269
5.070000,-4.417435,-3.516907,0.143240,2.571329,-3.164553,-0.345502,0.343591,0.000802,-0.000192,-0.939119
5.100000,-4.339250,-3.610700,0.132702,2.641022,-3.088296,-0.357030,0.357290,0.000226,-0.000189,-0.933994
5.130000,-4.258982,-3.702180,0.121831,2.710174,-3.010366,-0.367702,0.365076,0.001188,0.000078,-0.930977
5.160000,-4.176658,-3.791314,0.110644,2.778084,-2.931901,-0.378061,0.379711,-0.000029,-0.000049,-0.925105
5.190000,-4.092322,-3.878087,0.099159,2.844343,-2.852973,-0.387614,0.386266,0.001911,0.000269,-0.922386
5.220000,-4.006047,-3.962520,0.087392,2.907296,-2.775903,-0.396863,0.402385,-0.000538,0.000116,-0.915470
5.250000,-3.917926,-4.044660,0.075349,2.967440,-2.700083,-0.405996,0.407083,0.002628,0.000420,-0.913387
5.280000,-3.828056,-4.124565,0.063036,3.023907,-2.626938,-0.414856,0.425584,-0.001478,0.000488,-0.904917
5.310000,-3.736501,-4.202274,0.050457,3.079752,-2.553651,-0.423762,0.427099,0.003388,0.000717,-0.904198
5.340000,-3.643346,-4.277838,0.037606,3.130540,-2.483985,-0.432963,0.448995,-0.002528,0.001067,-0.893530
5.370000,-3.548698,-4.351336,0.024467,3.179368,-2.415878,-0.442955,0.445555,0.004556,0.000464,-0.895243
5.400000,-3.452623,-4.422813,0.011021,3.225628,-2.349211,-0.453450,0.474026,-0.004388,0.002129,-0.880498
5.430000,-3.355107,-4.492255,-0.002762,3.275444,-2.280262,-0.465409,0.463080,0.005328,0.000486,-0.886301
5.460000,-3.256114,-4.559663,-0.016882,3.324092,-2.213601,-0.475960,0.497263,-0.004873,0.002239,-0.867583
5.490000,-3.155502,-4.624934,-0.031338,3.383367,-2.137794,-0.487793,0.483146,0.004617,-0.000119,-0.875528
5.520000,-3.053013,-4.687918,-0.046112,3.449261,-2.061177,-0.497119,0.518570,-0.005077,0.003135,-0.855014
5.550000,-2.948372,-4.748479,-0.061159,3.526807,-1.976180,-0.506016,0.501864,0.004549,0.000037,-0.864935
5.580000,-2.841365,-4.806520,-0.076406,3.606979,-1.893221,-0.510427,0.542350,-0.004402,0.000493,-0.840141
5.610000,-2.731896,-4.862196,-0.091683,3.690939,-1.818534,-0.508055,0.515892,0.002877,-0.001657,-0.856647
5.640000,-2.619910,-4.915804,-0.106711,3.774825,-1.755324,-0.493794,0.569648,-0.006419,0.000316,-0.821863
5.670000,-2.505209,-4.967397,-0.121178,3.871870,-1.684252,-0.470686,0.527495,0.003137,-0.004959,-0.849538
5.700000,-2.387845,-5.016908,-0.134816,3.952422,-1.616464,-0.438547,0.593029,-0.007832,-0.000092,-0.805143
5.730000,-2.268243,-5.064309,-0.147412,4.021059,-1.543584,-0.401137,0.536602,0.002954,-0.011398,-0.843753
5.760000,-2.146728,-5.109187,-0.158859,4.079903,-1.448265,-0.362029,0.614407,-0.008755,0.001444,-0.788939
5.790000,-2.023942,-5.150853,-0.169232,4.105835,-1.329509,-0.329503,0.550302,-0.001904,-0.008856,-0.834917
5.820000,-1.900697,-5.189197,-0.178626,4.110527,-1.226719,-0.296765,0.627344,-0.004870,0.004345,-0.778715
5.850000,-1.777758,-5.224699,-0.187068,4.085363,-1.140077,-0.266016,0.571176,-0.005858,-0.012563,-0.820711
5.880000,-1.655416,-5.257616,-0.194569,4.070814,-1.054442,-0.234078,0.634802,-0.002117,0.005812,-0.772651
5.910000,-1.533592,-5.287974,-0.201148,4.050768,-0.969415,-0.204493,0.599515,-0.007713,-0.008885,-0.800279
5.940000,-1.411943,-5.315518,-0.206893,4.059137,-0.866853,-0.178521,0.643252,0.000685,0.003583,-0.765648
5.970000,-1.290264,-5.339891,-0.211838,4.052784,-0.757995,-0.151150,0.632343,-0.004929,-0.006257,-0.774651
