timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
2.520000,-1.937370,5.245306,-0.230955,-4.017923,-1.420157,-0.131745,0.578521,-0.000410,-0.000450,0.815667
2.550000,-2.057458,5.201335,-0.234576,-3.987942,-1.511289,-0.109680,0.569291,-0.000453,-0.000464,0.822136
2.580000,-2.176620,5.154655,-0.237533,-3.956216,-1.600715,-0.087460,0.560002,-0.000499,-0.000447,0.828491
2.610000,-2.294803,5.105320,-0.239823,-3.922641,-1.688280,-0.065164,0.550633,-0.000533,-0.000419,0.834747
2.640000,-2.411951,5.053382,-0.241441,-3.887200,-1.774219,-0.042735,0.541190,-0.000562,-0.000380,0.840900
2.670000,-2.528002,4.998894,-0.242386,-3.849567,-1.858328,-0.020240,0.531692,-0.000585,-0.000344,0.846937
2.700000,-2.642893,4.941905,-0.242653,-3.809791,-1.940930,0.002429,0.522134,-0.000608,-0.000297,0.852863
2.730000,-2.756555,4.882464,-0.242242,-3.767719,-2.021814,0.025001,0.512534,-0.000627,-0.000272,0.858667
2.760000,-2.868919,4.820618,-0.241152,-3.723169,-2.101279,0.047650,0.502871,-0.000657,-0.000255,0.864361
2.790000,-2.979907,4.756404,-0.239386,-3.676052,-2.179622,0.070074,0.493102,-0.000669,-0.000253,0.869971
2.820000,-3.089442,4.689857,-0.236952,-3.626254,-2.256837,0.092184,0.483298,-0.000677,-0.000289,0.875456
2.850000,-3.197437,4.621009,-0.233860,-3.573427,-2.333038,0.113931,0.473302,-0.000745,-0.000319,0.880900
2.880000,-3.303807,4.549889,-0.230119,-3.517925,-2.408304,0.135500,0.463372,-0.000696,-0.000307,0.886163
2.910000,-3.408477,4.476525,-0.225737,-3.460061,-2.482650,0.156642,0.453286,-0.000705,-0.000305,0.891365
2.940000,-3.511381,4.400949,-0.220727,-3.400186,-2.555708,0.177352,0.443194,-0.000693,-0.000300,0.896425
2.970000,-3.612458,4.323201,-0.215103,-3.338314,-2.627486,0.197554,0.432996,-0.000674,-0.000297,0.901395
3.000000,-3.711652,4.243323,-0.208883,-3.274615,-2.697773,0.217128,0.422754,-0.000664,-0.000290,0.906244
3.030000,-3.808913,4.161359,-0.202087,-3.209418,-2.766485,0.235923,0.412437,-0.000643,-0.000292,0.910986
3.060000,-3.904194,4.077359,-0.194737,-3.142665,-2.833517,0.254085,0.402067,-0.000621,-0.000298,0.915610
3.090000,-3.997449,3.991373,-0.186852,-3.074362,-2.898883,0.271605,0.391637,-0.000604,-0.000305,0.920120
3.120000,-4.088631,3.903451,-0.178449,-3.004414,-2.962572,0.288577,0.381156,-0.000581,-0.000318,0.924510
3.150000,-4.177688,3.813641,-0.169548,-2.932711,-3.024732,0.304849,0.370616,-0.000561,-0.000337,0.928786
3.180000,-4.264567,3.721991,-0.160171,-2.859273,-3.085293,0.320251,0.360040,-0.000556,-0.000358,0.932936
3.210000,-4.349214,3.628541,-0.150344,-2.783822,-3.144703,0.334876,0.349453,-0.000575,-0.000379,0.936954
3.240000,-4.431570,3.533325,-0.140092,-2.706566,-3.203026,0.348585,0.338750,-0.000570,-0.000384,0.940876
3.270000,-4.511578,3.436372,-0.129442,-2.627322,-3.260520,0.361422,0.327957,-0.000589,-0.000360,0.944692
3.300000,-4.589186,3.337708,-0.118421,-2.546562,-3.317086,0.373305,0.316947,-0.000500,-0.000287,0.948443
3.330000,-4.664348,3.237363,-0.107059,-2.464257,-3.372566,0.384219,0.306071,-0.000517,-0.000272,0.952009
3.360000,-4.737023,3.135368,-0.095384,-2.380715,-3.427127,0.394100,0.294904,-0.000542,-0.000358,0.955527
3.390000,-4.807177,3.031749,-0.083427,-2.296199,-3.480817,0.403017,0.283969,-0.000412,-0.000352,0.958833
3.420000,-4.874784,2.926537,-0.071222,-2.210940,-3.533251,0.410658,0.272851,-0.000431,-0.000358,0.962056
3.450000,-4.939824,2.819773,-0.058802,-2.125064,-3.584358,0.417317,0.261784,-0.000397,-0.000351,0.965126
3.480000,-5.002281,2.711499,-0.046199,-2.038717,-3.633916,0.422886,0.250651,-0.000387,-0.000343,0.968077
3.510000,-5.062142,2.601761,-0.033442,-1.952046,-3.681939,0.427596,0.239528,-0.000360,-0.000333,0.970889
3.540000,-5.119399,2.490613,-0.020561,-1.865071,-3.727953,0.431151,0.228368,-0.000353,-0.000325,0.973575
3.570000,-5.174042,2.378108,-0.007591,-1.777812,-3.772353,0.433476,0.217201,-0.000333,-0.000314,0.976127
3.600000,-5.226057,2.264300,0.005431,-1.689879,-3.814864,0.434698,0.206012,-0.000321,-0.000300,0.978549
3.630000,-5.275428,2.149247,0.018476,-1.601515,-3.855379,0.434935,0.194815,-0.000304,-0.000276,0.980840
3.660000,-5.322138,2.033008,0.031509,-1.512472,-3.893830,0.433935,0.183596,-0.000279,-0.000235,0.983002
3.690000,-5.366166,1.915649,0.044491,-1.422707,-3.930124,0.431523,0.172409,-0.000230,-0.000176,0.985025
3.720000,-5.407491,1.797239,0.057381,-1.332330,-3.963861,0.427856,0.161226,-0.000265,-0.000089,0.986917
3.750000,-5.446098,1.677858,0.070143,-1.241412,-3.994910,0.422930,0.150008,-0.000258,-0.000018,0.988685
3.780000,-5.481968,1.557588,0.082739,-1.149923,-4.023050,0.416783,0.138902,-0.000288,0.000148,0.990306
3.810000,-5.515088,1.436521,0.095131,-1.058132,-4.048119,0.409372,0.127634,-0.000274,0.000221,0.991821
3.840000,-5.545448,1.314748,0.107282,-0.965815,-4.070076,0.400682,0.116463,-0.000208,0.000293,0.993195
3.870000,-5.573031,1.192357,0.119152,-0.873052,-4.089287,0.390642,0.105115,-0.000279,0.000308,0.994460
3.900000,-5.597829,1.069436,0.130703,-0.780180,-4.105445,0.379448,0.093811,-0.000258,0.000312,0.995590
3.930000,-5.619848,0.946073,0.141903,-0.687719,-4.118767,0.367230,0.082447,-0.000268,0.000332,0.996595
3.960000,-5.639099,0.822352,0.152720,-0.595689,-4.129346,0.353853,0.071091,-0.000266,0.000367,0.997470
3.990000,-5.655593,0.698353,0.163119,-0.503948,-4.137231,0.339409,0.059646,-0.000305,0.000473,0.998219
4.020000,-5.669340,0.574154,0.173068,-0.412466,-4.142689,0.323904,0.048036,-0.000298,0.000577,0.998845
4.050000,-5.680338,0.449830,0.182540,-0.320762,-4.145608,0.307554,0.036434,-0.000327,0.000557,0.999336
4.080000,-5.688575,0.325448,0.191510,-0.228393,-4.146484,0.290465,0.024894,-0.000246,0.000516,0.999690
4.110000,-5.694026,0.201069,0.199961,-0.134984,-4.145453,0.272880,0.013293,-0.000220,0.000465,0.999912
4.140000,-5.696663,0.076749,0.207877,-0.040827,-4.142558,0.254911,0.001637,-0.000224,0.000393,0.999999
4.170000,-5.696462,-0.047452,0.215246,0.054240,-4.137515,0.236351,0.009834,0.000198,-0.000381,-0.999952
4.200000,-5.693400,-0.171474,0.222052,0.149889,-4.130613,0.217326,0.021462,0.000236,-0.000392,-0.999770
4.230000,-5.687462,-0.295258,0.228280,0.245986,-4.121642,0.197935,0.033017,0.000254,-0.000396,-0.999455
4.260000,-5.678637,-0.418746,0.233917,0.342352,-4.110928,0.177864,0.044618,0.000288,-0.000400,-0.999004
4.290000,-5.666921,-0.541887,0.238946,0.438720,-4.098482,0.157393,0.056213,0.000320,-0.000379,-0.998419
4.320000,-5.652314,-0.664635,0.243352,0.535065,-4.084665,0.136297,0.067854,0.000324,-0.000336,-0.997695
4.350000,-5.634820,-0.786942,0.247121,0.631195,-4.069185,0.114960,0.079521,0.000393,-0.000302,-0.996833
4.380000,-5.614450,-0.908764,0.250244,0.726810,-4.052285,0.093299,0.090967,0.000435,-0.000324,-0.995854
4.410000,-5.591222,-1.030055,0.252711,0.821714,-4.033725,0.071155,0.102558,0.000489,-0.000350,-0.994727
4.440000,-5.565164,-1.150764,0.254512,0.915520,-4.013553,0.048904,0.114038,0.000524,-0.000362,-0.993476
4.470000,-5.536306,-1.270842,0.255640,1.008345,-3.991695,0.026265,0.125565,0.000511,-0.000368,-0.992085
