timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
2.730000,-2.678315,4.765595,-0.373557,-3.905490,-2.210047,0.016199,0.515135,0.009690,-0.019650,0.856829
2.760000,-2.794794,4.697813,-0.372695,-3.859746,-2.308761,0.041235,0.506107,0.009534,-0.018728,0.862215
2.790000,-2.909863,4.627081,-0.371103,-3.811563,-2.406738,0.064933,0.497037,0.010064,-0.017615,0.867492
2.820000,-3.023471,4.553440,-0.368840,-3.762311,-2.502667,0.085901,0.487077,0.012873,-0.015957,0.873118
2.850000,-3.089064,4.533183,-0.279173,-3.456917,-2.254038,0.296670,0.471890,0.004396,-0.001905,0.881644
2.880000,-3.191658,4.464603,-0.270081,-3.382657,-2.317933,0.309479,0.460593,0.003276,-0.001360,0.887604
2.910000,-3.292024,4.394074,-0.260632,-3.308419,-2.383985,0.320416,0.450735,0.002535,-0.000932,0.892654
2.940000,-3.390161,4.321516,-0.250880,-3.234026,-2.453260,0.329716,0.439506,0.001997,-0.000959,0.898237
2.970000,-3.486059,4.246835,-0.240857,-3.159184,-2.525436,0.338496,0.429098,0.001023,-0.000970,0.903257
3.000000,-3.579725,4.169943,-0.230547,-3.085234,-2.600670,0.348852,0.418602,-0.000719,-0.001234,0.908169
3.030000,-3.671207,4.090779,-0.219903,-3.013537,-2.676993,0.360725,0.407777,-0.000484,-0.000923,0.913081
3.060000,-3.760573,4.009327,-0.208893,-2.944215,-2.753104,0.373259,0.397349,-0.001226,-0.000438,0.917667
3.090000,-3.847901,3.925615,-0.197494,-2.877671,-2.827700,0.386680,0.386039,-0.001480,0.000004,0.922481
3.120000,-3.933260,3.839686,-0.185687,-2.812904,-2.900883,0.400486,0.375045,-0.001809,0.000479,0.927005
3.150000,-4.016687,3.751570,-0.173464,-2.748931,-2.973561,0.414379,0.363885,-0.002026,0.000946,0.931441
3.180000,-4.098196,3.661271,-0.160823,-2.685010,-3.046326,0.428331,0.352808,-0.002195,0.001451,0.935692
3.210000,-4.177769,3.568773,-0.147769,-2.619820,-3.120207,0.441967,0.341830,-0.002275,0.002012,0.939757
3.240000,-4.255354,3.474018,-0.134315,-2.552526,-3.196785,0.454934,0.331428,-0.002170,0.002671,0.943474
3.270000,-4.330891,3.376919,-0.120468,-2.483246,-3.276509,0.468239,0.320779,-0.002880,0.002604,0.947146
3.300000,-4.404355,3.277413,-0.106214,-2.414387,-3.357207,0.482034,0.309458,-0.002885,0.002571,0.950905
3.330000,-4.475793,3.175516,-0.091545,-2.348151,-3.435971,0.495848,0.298417,-0.003282,0.002635,0.954426
3.360000,-4.545312,3.071313,-0.076464,-2.286404,-3.510887,0.509584,0.286531,-0.003223,0.002364,0.958063
3.390000,-4.613057,2.964958,-0.060982,-2.229952,-3.579436,0.522507,0.274592,-0.003540,0.002208,0.961552
3.420000,-4.679189,2.856652,-0.045120,-2.178866,-3.640967,0.535009,0.264006,-0.003862,0.002001,0.964511
3.450000,-4.743826,2.746598,-0.028882,-2.130249,-3.695950,0.547488,0.252529,-0.004416,0.001481,0.967578
3.480000,-4.807000,2.634999,-0.012266,-2.081384,-3.743967,0.560254,0.241458,-0.004890,0.000387,0.970399
3.510000,-4.868642,2.521976,0.004722,-2.028082,-3.790952,0.572288,0.234898,-0.004942,0.000570,0.972007
3.540000,-4.928545,2.407572,0.022059,-1.965433,-3.835941,0.583530,0.220294,-0.006147,0.000543,0.975414
3.570000,-4.986450,2.291932,0.039720,-1.894872,-3.873375,0.593842,0.212125,-0.006666,0.000793,0.977220
3.600000,-5.042129,2.175267,0.057660,-1.817080,-3.904322,0.602144,0.199566,-0.007629,0.000847,0.979854
3.630000,-5.095335,2.057781,0.075809,-1.730007,-3.928106,0.607835,0.190941,-0.008675,0.001052,0.981563
3.660000,-5.145820,1.939696,0.094077,-1.635666,-3.944204,0.610036,0.178264,-0.009697,0.000911,0.983934
3.690000,-5.193393,1.821269,0.112349,-1.535863,-3.950932,0.608083,0.169688,-0.010912,0.000806,0.985437
3.720000,-5.237891,1.702753,0.130480,-1.430632,-3.950152,0.600645,0.157869,-0.012362,-0.000820,0.987382
3.750000,-5.279105,1.584308,0.148301,-1.316966,-3.946176,0.587437,0.147793,-0.014013,-0.000979,0.988919
3.780000,-5.316742,1.465931,0.165652,-1.192213,-3.945602,0.569272,0.137342,-0.015892,-0.000381,0.990396
3.810000,-5.350530,1.347497,0.182384,-1.060281,-3.949997,0.546200,0.124904,-0.017416,-0.000697,0.992016
3.840000,-5.380392,1.228849,0.198354,-0.930540,-3.959875,0.518479,0.112010,-0.019631,-0.001805,0.993512
3.870000,-5.406452,1.109768,0.213402,-0.806765,-3.978844,0.484675,0.099272,-0.018947,-0.002666,0.994876
3.900000,-5.428886,0.990016,0.227328,-0.688866,-4.004613,0.443737,0.084046,-0.020290,-0.000874,0.996255
3.930000,-5.447913,0.869405,0.239954,-0.579607,-4.036139,0.398008,0.074712,-0.019901,-0.000645,0.997006
3.960000,-5.463727,0.747765,0.251156,-0.474646,-4.073205,0.348795,0.060564,-0.020672,0.000092,0.997950
3.990000,-5.476434,0.625015,0.260859,-0.372497,-4.110113,0.298095,0.050229,-0.020377,0.000530,0.998530
4.020000,-5.486120,0.501171,0.269013,-0.273236,-4.146145,0.245515,0.038431,-0.019821,0.000541,0.999065
4.050000,-5.492866,0.376330,0.275580,-0.176496,-4.176618,0.192242,0.027445,-0.018945,0.001155,0.999443
4.080000,-5.496768,0.250677,0.280557,-0.083656,-4.200245,0.139546,0.016033,-0.017332,0.000847,0.999721
4.110000,-5.498009,0.124424,0.283998,0.000925,-4.216596,0.089893,0.003732,-0.016267,0.000109,0.999861
4.140000,-5.496861,-0.002213,0.286021,0.075623,-4.225873,0.044977,0.005256,0.013937,-0.000127,-0.999889
4.170000,-5.493494,-0.129024,0.286753,0.148865,-4.228198,0.003812,0.014983,0.010818,0.000441,-0.999829
4.200000,-5.487866,-0.255754,0.286326,0.226285,-4.220489,-0.032288,0.027099,0.009968,0.000084,-0.999583
4.230000,-5.479879,-0.382099,0.284892,0.306234,-4.202494,-0.063314,0.037368,0.007640,0.000546,-0.999272
4.260000,-5.469428,-0.507798,0.282579,0.390477,-4.177465,-0.090886,0.048901,0.006546,0.001507,-0.998781
4.290000,-5.456404,-0.632668,0.279489,0.477791,-4.147184,-0.115132,0.059424,0.004079,0.001489,-0.998223
4.320000,-5.440691,-0.756570,0.275701,0.569715,-4.112940,-0.137402,0.072268,0.001812,0.000755,-0.997383
4.350000,-5.422141,-0.879408,0.271287,0.666996,-4.076283,-0.156830,0.082837,0.000273,0.000729,-0.996563
4.380000,-5.400623,-1.001168,0.266318,0.767516,-4.041008,-0.174441,0.095066,-0.001549,0.000484,-0.995470
4.410000,-5.376066,-1.121901,0.260830,0.869604,-4.007890,-0.191453,0.106564,-0.002941,0.000330,-0.994301
4.440000,-5.348460,-1.241697,0.254813,0.970814,-3.978496,-0.209626,0.118562,-0.004734,0.000837,-0.992935
4.470000,-5.317868,-1.360673,0.248202,1.068679,-3.953272,-0.231130,0.131199,-0.006643,0.002379,-0.991331
