timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
3.180000,-4.603367,3.668578,-0.209803,-2.381259,-2.550252,0.308023,0.362680,-0.004643,0.000629,0.913807
3.210000,-4.673129,3.591838,-0.200571,-2.251498,-2.551730,0.265945,0.350252,-0.000206,-0.001627,0.921534
3.240000,-4.739358,3.514470,-0.192431,-2.151317,-2.572094,0.228409,0.341898,-0.003654,0.003013,0.918327
3.270000,-4.802636,3.436613,-0.185545,-2.077787,-2.614631,0.214852,0.330862,-0.002694,-0.000044,0.921905
3.300000,-4.863715,3.357515,-0.179123,-2.026578,-2.689946,0.228232,0.317884,-0.000376,-0.001231,0.930877
3.330000,-4.923479,3.275821,-0.172171,-1.960373,-2.749665,0.249162,0.308171,-0.000245,0.003395,0.930143
3.360000,-4.981282,3.192392,-0.164588,-1.874220,-2.790636,0.275536,0.297204,-0.000748,0.002333,0.932786
3.390000,-5.036495,3.107764,-0.156252,-1.767882,-2.817124,0.310765,0.289212,-0.000107,0.001517,0.926562
3.420000,-5.088157,3.022929,-0.146841,-1.685847,-2.905584,0.349156,0.274958,0.000541,0.002123,0.938325
3.450000,-5.137344,2.935510,-0.136215,-1.623358,-3.056087,0.380234,0.263147,0.001019,0.000655,0.942960
3.480000,-5.184746,2.843553,-0.124515,-1.567050,-3.265294,0.382076,0.252201,-0.000574,0.001664,0.944345
3.510000,-5.230485,2.745518,-0.112838,-1.514486,-3.552957,0.364623,0.240799,-0.001216,0.001049,0.947176
3.540000,-5.274679,2.638945,-0.101783,-1.460625,-3.931638,0.338146,0.229393,-0.000435,-0.001311,0.949716
3.570000,-5.317333,2.520976,-0.091491,-1.394460,-4.399458,0.294972,0.213850,-0.001416,0.001432,0.970692
3.600000,-5.359108,2.387770,-0.082731,-1.167454,-4.785260,0.264499,0.207316,0.001226,0.001447,0.950775
3.630000,-5.394349,2.242572,-0.074863,-0.740651,-5.039776,0.240062,0.201205,0.001912,0.010033,0.925465
3.660000,-5.415801,2.090453,-0.067943,-0.240249,-5.241670,0.248500,0.193532,0.002047,0.014927,0.896119
3.690000,-5.420890,1.933722,-0.060701,0.165471,-5.567303,0.280211,0.178851,0.003082,0.012751,0.923054
3.720000,-5.413398,1.767375,-0.052619,0.427786,-6.032249,0.346006,0.164682,0.005102,0.007292,0.937543
3.750000,-5.398113,1.586386,-0.042518,0.559161,-6.548578,0.436626,0.151878,0.001412,0.000037,0.944793
3.780000,-5.379411,1.388776,-0.029723,0.618781,-6.970958,0.554852,0.146130,-0.000920,0.002387,0.910213
3.810000,-5.358341,1.178575,-0.013452,0.524776,-7.304147,0.708544,0.126132,0.004652,0.004024,0.957179
3.840000,-5.340557,0.955690,0.008159,0.351276,-7.175115,0.792959,0.118111,0.000445,0.001099,0.937107
3.870000,-5.328324,0.734519,0.032971,0.130460,-6.302586,0.719772,0.111075,-0.001101,0.004508,0.888393
3.900000,-5.322395,0.538896,0.056329,-0.180694,-4.595445,0.388556,0.108197,-0.007756,0.008556,0.775505
3.930000,-5.326030,0.405350,0.065020,-0.561417,-3.504575,0.433784,0.086204,-0.001708,0.004211,0.887317
3.960000,-5.341207,0.303554,0.076277,-0.972544,-2.890658,0.685915,0.074162,-0.005648,0.002234,0.886799
3.990000,-5.369028,0.219276,0.096102,-1.385919,-2.630770,1.013017,0.063338,-0.004591,0.021682,0.836641
4.020000,-5.409634,0.143742,0.127267,-1.742827,-2.807828,1.208990,0.046895,-0.000677,0.001798,0.915885
4.050000,-5.460770,0.062234,0.165544,-2.062707,-3.374259,1.105062,0.033256,0.001327,0.003172,0.953463
4.080000,-5.521152,-0.036671,0.200541,-2.389643,-4.254792,0.720468,0.031036,0.026399,0.010498,0.568479
4.110000,-5.591530,-0.165980,0.222227,-2.626051,-4.912759,0.261056,0.020712,0.004151,-0.009913,0.377890
4.140000,-5.670218,-0.316238,0.228156,-2.695875,-5.260320,0.020101,-0.000437,0.000699,-0.001652,-1.172623
4.170000,-5.751183,-0.475986,0.227266,-2.568217,-5.324026,-0.056228,0.022962,0.000201,0.000533,-0.844220
4.200000,-5.826865,-0.639573,0.224686,-2.428022,-4.862993,-0.052839,0.021552,0.000597,-0.002145,-1.131431
4.230000,-5.898360,-0.788467,0.222380,-2.272208,-3.992734,0.006643,0.015519,0.002059,-0.002225,-1.090201
4.260000,-5.965511,-0.909249,0.221901,-2.058533,-2.975273,0.116187,0.035345,0.001473,-0.001778,-1.092064
4.290000,-6.026058,-0.997762,0.224830,-1.811453,-2.016888,0.257921,0.058451,-0.000781,-0.001876,-1.012602
4.320000,-6.078664,-1.056055,0.232166,-1.598136,-1.289194,0.409200,0.065934,-0.004350,-0.004942,-1.049989
4.350000,-6.125152,-1.088203,0.244407,-1.378553,-1.357047,0.517723,0.079095,-0.001976,-0.003082,-1.031155
4.380000,-6.165843,-1.115813,0.260339,-1.058915,-3.108482,0.526699,0.100426,0.002327,-0.004253,-0.790474
4.410000,-6.197721,-1.211851,0.278308,-0.558038,-4.459926,0.202293,0.115480,0.025599,-0.014779,-0.836834
4.440000,-6.212350,-1.355382,0.282946,-0.214105,-4.481838,0.036556,0.115358,-0.000019,-0.001380,-0.998782
4.470000,-6.217114,-1.494815,0.282943,0.108295,-3.836561,-0.032080,0.123240,-0.002510,0.003495,-1.025828
4.500000,-6.212757,-1.610687,0.281258,0.468645,-3.065227,-0.050724,0.135056,-0.000927,0.003008,-1.017880
4.530000,-6.197606,-1.700918,0.279357,0.864200,-2.481157,-0.064319,0.149365,0.000467,-0.001313,-0.991305
4.560000,-6.170200,-1.773211,0.277468,1.240156,-2.119750,-0.128240,0.159682,-0.003196,-0.003348,-0.996175
4.590000,-6.131415,-1.834441,0.273449,1.589497,-2.003827,-0.216801,0.172813,-0.000447,-0.001850,-0.983051
4.620000,-6.082027,-1.892625,0.266276,1.888339,-2.073056,-0.261651,0.186289,-0.002918,-0.001799,-0.968679
4.650000,-6.023511,-1.954110,0.257295,2.118247,-2.158363,-0.203003,0.196226,-0.000787,-0.001578,-0.974242
4.680000,-5.958261,-2.018527,0.250461,2.295671,-2.210616,-0.089647,0.207190,-0.002614,-0.003294,-0.973041
4.710000,-5.887797,-2.084661,0.247407,2.436898,-2.201626,0.027172,0.216358,-0.000442,-0.001790,-0.980609
4.740000,-5.813099,-2.149659,0.248119,2.538213,-2.248914,0.115375,0.229834,-0.001812,-0.002843,-0.967173
4.770000,-5.735500,-2.216117,0.252086,2.616681,-2.337000,0.094514,0.241999,0.000014,-0.000854,-0.960590
4.800000,-5.655647,-2.285124,0.254982,2.681532,-2.479373,0.026592,0.255392,0.001354,0.003852,-0.949274
4.830000,-5.573866,-2.358883,0.255438,2.731855,-2.613551,-0.033541,0.265665,-0.001327,-0.000812,-0.950076
4.860000,-5.490576,-2.436715,0.253968,2.768928,-2.718575,-0.071079,0.277476,-0.003117,-0.002028,-0.944774
4.890000,-5.406054,-2.517738,0.251473,2.774333,-2.785202,-0.097859,0.286348,-0.000082,0.000104,-0.949213
4.920000,-5.321539,-2.600598,0.248212,2.764841,-2.838180,-0.115060,0.296205,-0.000416,-0.002039,-0.949659
4.950000,-5.237672,-2.684691,0.244526,2.786257,-2.915870,-0.133983,0.309873,0.002071,-0.004183,-0.937824
4.980000,-5.153169,-2.771163,0.240338,2.829591,-3.004867,-0.160630,0.321797,0.002843,-0.004146,-0.931471
5.010000,-5.067206,-2.860594,0.235438,2.873064,-3.066277,-0.204689,0.331528,0.001522,0.000125,-0.931664
5.040000,-4.979913,-2.951778,0.229166,2.917072,-3.116568,-0.257317,0.341666,-0.000112,0.002490,-0.930089
5.070000,-4.891383,-3.044313,0.221290,2.972504,-3.174791,-0.313630,0.353642,0.000190,0.001655,-0.923361
5.100000,-4.801144,-3.138574,0.211734,3.026302,-3.236871,-0.373215,0.363664,0.001149,0.002888,-0.921325
5.130000,-4.709273,-3.234679,0.200367,3.074526,-3.305605,-0.430154,0.374283,0.001275,0.003074,-0.917584
5.160000,-4.615956,-3.332879,0.187259,3.113493,-3.372414,-0.478213,0.384710,0.000629,0.001812,-0.914010
5.190000,-4.521481,-3.433194,0.172725,3.141435,-3.416847,-0.518104,0.393104,0.001662,0.000875,-0.914871
5.220000,-4.426473,-3.534603,0.157005,3.194697,-3.469362,-0.547995,0.408280,0.000956,0.004214,-0.899666
5.250000,-4.329496,-3.637990,0.140334,3.220336,-3.474127,-0.558073,0.414930,0.001141,0.001623,-0.903953
5.280000,-4.231922,-3.741528,0.123351,3.239295,-3.425366,-0.545255,0.424357,0.000318,0.000688,-0.901471
5.310000,-4.134107,-3.843432,0.106817,3.291228,-3.342237,-0.516627,0.437266,-0.002258,0.001198,-0.891301
5.340000,-4.034593,-3.942754,0.091215,3.356612,-3.230910,-0.480503,0.449176,-0.003149,0.001606,-0.883098
5.370000,-3.932847,-4.038736,0.076778,3.395066,-3.088823,-0.444972,0.457340,-0.001748,0.001163,-0.882514
5.400000,-3.829992,-4.130401,0.063463,3.408693,-2.923354,-0.413940,0.467098,-0.001451,0.001082,-0.878320
5.430000,-3.726837,-4.217034,0.051124,3.409834,-2.741403,-0.391747,0.476405,-0.000794,0.000930,-0.874629
5.460000,-3.623857,-4.298107,0.039489,3.422117,-2.553610,-0.380771,0.486909,0.000292,0.004353,-0.868469
5.490000,-3.520483,-4.373486,0.028139,3.438528,-2.371838,-0.371372,0.496869,-0.000726,0.005152,-0.863094
5.520000,-3.416648,-4.443327,0.017050,3.460288,-2.201719,-0.359538,0.507102,-0.001708,0.002125,-0.857027
5.550000,-3.312253,-4.507947,0.006434,3.491842,-2.049801,-0.359392,0.516992,0.001536,0.001751,-0.851284
5.580000,-3.207132,-4.567915,-0.004172,3.552609,-1.930613,-0.367226,0.527317,0.002127,0.001175,-0.844687
5.610000,-3.100468,-4.624164,-0.015028,3.675905,-1.858738,-0.379538,0.544017,0.002370,0.000748,-0.827401
5.640000,-2.989895,-4.678206,-0.026247,3.825508,-1.838016,-0.394287,0.553883,0.004247,0.000799,-0.821248
5.670000,-2.874143,-4.732063,-0.038026,3.908255,-1.814767,-0.393779,0.557973,0.001879,0.000938,-0.824114
5.700000,-2.755973,-4.785147,-0.049738,3.941735,-1.799783,-0.384252,0.566030,0.001114,0.000866,-0.820144
5.730000,-2.637101,-4.837596,-0.061057,3.963096,-1.817102,-0.377982,0.578233,0.002400,-0.000990,-0.809961
5.760000,-2.517487,-4.890901,-0.072183,3.948195,-1.819269,-0.373305,0.584101,0.000830,0.001575,-0.808454
5.790000,-2.398554,-4.944218,-0.083069,3.932636,-1.815523,-0.381899,0.593028,0.003329,0.002088,-0.802392
5.820000,-2.280328,-4.997514,-0.094291,3.938281,-1.793871,-0.389563,0.604208,0.003258,-0.001915,-0.793130
5.850000,-2.161723,-5.050268,-0.105742,3.926080,-1.729435,-0.395745,0.610928,0.001196,0.002106,-0.789517
5.880000,-2.043587,-5.100975,-0.117339,3.916235,-1.642726,-0.403196,0.620399,-0.000226,0.005830,-0.782090
5.910000,-1.925917,-5.148930,-0.129134,3.929523,-1.553945,-0.414082,0.629525,0.000656,0.007024,-0.774926
5.940000,-1.808054,-5.194194,-0.141313,3.985888,-1.467565,-0.418060,0.637939,0.000357,0.003161,-0.768423
5.970000,-1.688645,-5.236611,-0.153535,4.096780,-1.410187,-0.426982,0.654332,0.002602,0.002491,-0.752047
6.000000,-1.565369,-5.277694,-0.166141,4.176930,-1.332548,-0.422167,0.659932,0.001699,0.000760,-0.748919
6.030000,-1.439575,-5.316591,-0.178622,4.212521,-1.211635,-0.401513,0.664920,0.000148,0.002919,-0.745636
6.060000,-1.312928,-5.351850,-0.190452,4.236497,-1.051234,-0.368494,0.673882,0.002288,0.002520,-0.737702
6.090000,-1.185763,-5.382100,-0.201291,4.264074,-0.878539,-0.320161,0.685759,-0.002646,0.000116,-0.726516
6.120000,-1.057757,-5.407000,-0.210612,4.292055,-0.705217,-0.268143,0.697588,-0.003577,-0.001164,-0.715288
6.150000,-0.928715,-5.426744,-0.218318,4.287591,-0.525837,-0.218904,0.700865,-0.000995,0.000924,-0.712852
6.180000,-0.800025,-5.441074,-0.224540,4.279905,-0.351250,-0.170162,0.709224,-0.002211,-0.000240,-0.704850
6.210000,-0.671794,-5.450133,-0.229296,4.292671,-0.180492,-0.123885,0.719909,-0.002358,-0.002123,-0.694393
6.240000,-0.543107,-5.453922,-0.232636,4.307753,-0.032324,-0.083555,0.727096,-0.003139,-0.000575,-0.687260
6.270000,-0.413923,-5.453246,-0.234771,4.320079,0.089396,-0.047936,0.736753,-0.005123,-0.000383,-0.677560
6.300000,-0.284229,-5.449009,-0.235807,4.307906,0.198841,-0.021325,0.743179,-0.001813,-0.000335,-0.670835
6.330000,-0.155088,-5.441478,-0.236049,4.287988,0.288713,-0.001364,0.750886,-0.000896,-0.000461,-0.662433
6.360000,-0.026731,-5.431271,-0.235726,4.279687,0.361253,0.015272,0.760950,-0.000732,0.000117,-0.652460
6.390000,0.101256,-5.418953,-0.234952,4.294506,0.424399,0.035450,0.771363,-0.003065,-0.000099,-0.640975
6.420000,0.229721,-5.404867,-0.233580,4.324095,0.497481,0.058953,0.779364,-0.003134,-0.000023,-0.632392
6.450000,0.359143,-5.388656,-0.231495,4.355249,0.587740,0.083435,0.784678,-0.003610,-0.001838,-0.625726
6.480000,0.489324,-5.369704,-0.228643,4.406761,0.692842,0.103064,0.798669,-0.003205,-0.001006,-0.611717
6.510000,0.621132,-5.347506,-0.225201,4.459771,0.795499,0.117671,0.802996,-0.002547,-0.000062,-0.605213
6.540000,0.754561,-5.322253,-0.221366,4.510181,0.897104,0.132790,0.810428,-0.004513,0.001655,-0.596265
6.570000,0.889611,-5.294059,-0.217137,4.543142,1.012289,0.155757,0.817314,-0.003715,0.001104,-0.587520
6.600000,1.025504,-5.262448,-0.212266,4.570397,1.144818,0.190824,0.826523,-0.002242,-0.003025,-0.576926
6.630000,1.162157,-5.226754,-0.206328,4.586182,1.279713,0.233753,0.834455,-0.002458,-0.004191,-0.567056
6.660000,1.299295,-5.186975,-0.199075,4.585946,1.411809,0.279397,0.843562,-0.003278,-0.004572,-0.556532
6.690000,1.436539,-5.143208,-0.190386,4.551354,1.537057,0.317855,0.846165,-0.001858,-0.000822,-0.550216
6.720000,1.572655,-5.095714,-0.180532,4.498286,1.653370,0.348408,0.851500,-0.003993,-0.000858,-0.541772
6.750000,1.707058,-5.044757,-0.169738,4.439354,1.766974,0.365639,0.860653,-0.002127,0.001888,-0.530734
6.780000,1.839616,-4.990422,-0.158481,4.380272,1.873007,0.377203,0.868245,-0.004327,0.002761,-0.520599
6.810000,1.970360,-4.932906,-0.146936,4.324727,1.972572,0.387467,0.874474,-0.003860,0.002582,-0.511180
6.840000,2.099380,-4.872442,-0.135129,4.274677,2.067863,0.400365,0.883751,-0.001951,0.000564,-0.499910
6.870000,2.226904,-4.809135,-0.122929,4.220358,2.156931,0.413239,0.892904,-0.003187,0.001127,-0.488700
6.900000,2.352909,-4.743158,-0.110324,4.146228,2.239955,0.421769,0.892777,-0.001521,0.001549,-0.482390
6.930000,2.476615,-4.674746,-0.097508,4.061363,2.320279,0.430112,0.898514,-0.002798,0.000688,-0.472738
