timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
4.260000,-5.935193,-0.444652,0.243875,0.355413,-4.140749,0.176704,0.041881,0.001539,-0.001226,-0.999121
4.290000,-5.922985,-0.568765,0.248876,0.458402,-4.133481,0.156705,0.053237,0.001465,-0.001128,-0.998580
4.320000,-5.907711,-0.692646,0.253270,0.559909,-4.125227,0.136268,0.064727,0.001379,-0.001016,-0.997902
4.350000,-5.889415,-0.816261,0.257043,0.659787,-4.115800,0.115255,0.076268,0.001334,-0.000843,-0.997086
4.380000,-5.868147,-0.939577,0.260178,0.758123,-4.105251,0.093705,0.087538,0.001266,-0.000756,-0.996160
4.410000,-5.843948,-1.062557,0.262660,0.855129,-4.093430,0.071794,0.098969,0.001268,-0.000615,-0.995090
4.440000,-5.816857,-1.185161,0.264481,0.950899,-4.080146,0.049572,0.110263,0.001234,-0.000527,-0.993901
4.470000,-5.786911,-1.307341,0.265629,1.045540,-4.065195,0.027012,0.121579,0.001222,-0.000467,-0.992581
4.500000,-5.754139,-1.429047,0.266099,1.139244,-4.048505,0.004283,0.132819,0.001230,-0.000398,-0.991139
4.530000,-5.718575,-1.550222,0.265890,1.231714,-4.029875,-0.018235,0.144034,0.001268,-0.000290,-0.989572
4.560000,-5.680249,-1.670812,0.265004,1.323306,-4.009433,-0.040785,0.155168,0.001280,-0.000270,-0.987887
4.590000,-5.639191,-1.790758,0.263442,1.413903,-3.986951,-0.063338,0.166353,0.001322,-0.000259,-0.986065
4.620000,-5.595431,-1.909997,0.261210,1.503460,-3.962351,-0.085519,0.177414,0.001350,-0.000263,-0.984135
4.650000,-5.548999,-2.028469,0.258317,1.591970,-3.935798,-0.107347,0.188473,0.001388,-0.000268,-0.982077
4.680000,-5.499932,-2.146112,0.254774,1.679159,-3.907042,-0.128815,0.199465,0.001423,-0.000275,-0.979904
4.710000,-5.448269,-2.262859,0.250593,1.765087,-3.876062,-0.149919,0.210439,0.001467,-0.000290,-0.977606
4.740000,-5.394049,-2.378641,0.245790,1.849591,-3.842756,-0.170310,0.221344,0.001519,-0.000319,-0.975195
4.770000,-5.337313,-2.493390,0.240386,1.932772,-3.807164,-0.189947,0.232203,0.001584,-0.000368,-0.972666
4.800000,-5.278110,-2.607034,0.234405,2.014090,-3.769105,-0.208806,0.243044,0.001691,-0.000465,-0.970014
4.830000,-5.216495,-2.719498,0.227868,2.093587,-3.728502,-0.226964,0.253779,0.001748,-0.000483,-0.967260
4.860000,-5.152521,-2.830707,0.220801,2.171381,-3.685445,-0.244203,0.264456,0.001815,-0.000379,-0.964396
4.890000,-5.086238,-2.940590,0.213228,2.247470,-3.640124,-0.260624,0.274742,0.001919,-0.000072,-0.961516
4.920000,-5.017703,-3.049074,0.205173,2.321490,-3.592092,-0.276368,0.285957,0.001777,-0.000018,-0.958241
4.950000,-4.946980,-3.156079,0.196657,2.393379,-3.541565,-0.291383,0.296293,0.001901,-0.000049,-0.955095
4.980000,-4.874136,-3.261535,0.187704,2.462924,-3.488890,-0.305496,0.307005,0.001766,-0.000136,-0.951706
5.010000,-4.799236,-3.365376,0.178339,2.530371,-3.433811,-0.318790,0.317597,0.002018,-0.000111,-0.948223
5.040000,-4.722348,-3.467538,0.168590,2.595514,-3.376981,-0.331179,0.328153,0.002053,-0.000122,-0.944622
5.070000,-4.643537,-3.567961,0.158481,2.658534,-3.317911,-0.342765,0.338638,0.002189,-0.000137,-0.940914
5.100000,-4.562861,-3.666577,0.148040,2.719920,-3.256496,-0.353286,0.349035,0.002283,-0.000165,-0.937107
5.130000,-4.480353,-3.763313,0.137294,2.780594,-3.192547,-0.363085,0.359073,0.002362,-0.000223,-0.933306
5.160000,-4.396029,-3.858078,0.126272,2.841015,-3.125097,-0.371752,0.370038,0.002537,-0.000208,-0.929013
5.190000,-4.309898,-3.950768,0.115004,2.901044,-3.054241,-0.379468,0.380224,0.002611,-0.000180,-0.924891
5.220000,-4.221968,-4.041283,0.103515,2.960915,-2.980133,-0.386419,0.390747,0.002702,-0.000210,-0.920494
5.250000,-4.132235,-4.129521,0.091831,3.021302,-2.902351,-0.392520,0.400942,0.002726,-0.000289,-0.916100
5.280000,-4.040664,-4.215368,0.079974,3.083438,-2.820842,-0.397944,0.410720,0.002727,-0.000525,-0.911757
5.310000,-3.947202,-4.298715,0.067966,3.147338,-2.735581,-0.402637,0.421435,0.003097,-0.000752,-0.906853
5.340000,-3.851821,-4.379461,0.055834,3.211441,-2.647485,-0.406134,0.431750,0.003192,-0.000660,-0.901988
5.370000,-3.754523,-4.457544,0.043614,3.275066,-2.558089,-0.408505,0.442150,0.003154,-0.000698,-0.896935
5.400000,-3.655334,-4.532934,0.031339,3.337535,-2.467896,-0.409831,0.452324,0.003196,-0.000664,-0.891848
5.430000,-3.554292,-4.605618,0.019042,3.398596,-2.377666,-0.409985,0.462613,0.003222,-0.000694,-0.886554
5.460000,-3.451442,-4.675592,0.006760,3.458105,-2.287292,-0.408812,0.472594,0.003329,-0.000749,-0.881274
5.490000,-3.346834,-4.742862,-0.005466,3.515765,-2.197372,-0.406254,0.482782,0.003318,-0.000800,-0.875734
5.520000,-3.240530,-4.807437,-0.017597,3.571133,-2.107656,-0.402474,0.492675,0.003333,-0.000801,-0.870207
5.550000,-3.132602,-4.869330,-0.029597,3.624069,-2.018489,-0.397562,0.502676,0.003323,-0.000826,-0.864468
5.580000,-3.023129,-4.928557,-0.041431,3.674166,-1.930003,-0.391377,0.512506,0.003327,-0.000864,-0.858677
5.610000,-2.912198,-4.985141,-0.053065,3.721201,-1.842263,-0.384186,0.522419,0.003327,-0.000957,-0.852682
5.640000,-2.799904,-5.039097,-0.064468,3.765050,-1.754812,-0.376036,0.532028,0.003384,-0.000928,-0.846719
5.670000,-2.686344,-5.090433,-0.075614,3.805608,-1.667579,-0.367032,0.541818,0.003329,-0.000948,-0.840488
5.700000,-2.571618,-5.139154,-0.086475,3.842823,-1.580467,-0.357015,0.551450,0.003326,-0.000957,-0.834201
5.730000,-2.455826,-5.185256,-0.097025,3.876672,-1.493003,-0.346351,0.561022,0.003288,-0.000950,-0.827794
5.760000,-2.339064,-5.228717,-0.107245,3.907467,-1.404438,-0.334985,0.570546,0.003244,-0.000955,-0.821259
5.790000,-2.221419,-5.269505,-0.117118,3.935512,-1.314733,-0.323168,0.579974,0.003220,-0.000924,-0.814628
5.820000,-2.102967,-5.307572,-0.126627,3.961254,-1.223066,-0.310781,0.589419,0.003207,-0.000908,-0.807820
5.850000,-1.983776,-5.342861,-0.135757,3.984816,-1.129559,-0.297878,0.598847,0.003192,-0.000921,-0.800856
5.880000,-1.863908,-5.375321,-0.144491,4.006432,-1.034439,-0.284412,0.608197,0.003106,-0.000947,-0.793778
5.910000,-1.743422,-5.404910,-0.152812,4.025969,-0.938177,-0.270307,0.617467,0.002981,-0.000912,-0.786588
5.940000,-1.622383,-5.431600,-0.160700,4.043287,-0.841107,-0.255583,0.626676,0.002829,-0.000820,-0.779272
5.970000,-1.500858,-5.455374,-0.168133,4.058351,-0.743839,-0.239951,0.635911,0.002643,-0.000642,-0.771753
6.000000,-1.378919,-5.476227,-0.175085,4.070925,-0.646389,-0.223510,0.644933,0.002384,-0.000266,-0.764229
6.030000,-1.256640,-5.494157,-0.181526,4.080991,-0.548902,-0.205907,0.654084,0.002017,0.000551,-0.756411
6.060000,-1.134085,-5.509154,-0.187428,4.089367,-0.450947,-0.187545,0.663048,0.001502,0.000951,-0.748564
6.090000,-1.011298,-5.521199,-0.192779,4.096456,-0.352041,-0.169170,0.671987,0.001148,0.001376,-0.740547
6.120000,-0.888315,-5.530268,-0.197577,4.102372,-0.252526,-0.150723,0.680829,0.000847,0.001760,-0.732424
6.150000,-0.765167,-5.536344,-0.201824,4.107515,-0.152578,-0.132356,0.689625,0.000398,0.002138,-0.724146
6.180000,-0.641871,-5.539424,-0.205519,4.112188,-0.052737,-0.113988,0.698350,0.000117,0.002532,-0.715733
6.210000,-0.518446,-5.539523,-0.208657,4.116174,0.046131,-0.095257,0.706958,-0.000128,0.002895,-0.707230
6.240000,-0.394906,-5.536681,-0.211230,4.119807,0.143349,-0.076228,0.715466,-0.000395,0.003258,-0.698620
6.270000,-0.271269,-5.530952,-0.213222,4.122651,0.238550,-0.056606,0.723997,-0.000781,0.003670,-0.689775
6.300000,-0.147563,-5.522407,-0.214616,4.124439,0.331125,-0.036289,0.732564,-0.000998,0.004188,-0.680669
6.330000,-0.023822,-5.511121,-0.215391,4.124980,0.421273,-0.015424,0.740540,-0.001265,0.004329,-0.671984
6.360000,0.099909,-5.497147,-0.215535,4.123750,0.510358,0.005870,0.748735,-0.001369,0.004529,-0.662842
6.390000,0.223572,-5.480502,-0.215035,4.120403,0.599322,0.027399,0.756363,-0.001519,0.004401,-0.654127
6.420000,0.347097,-5.461172,-0.213889,4.114609,0.689309,0.049008,0.764045,-0.001510,0.004233,-0.645141
6.450000,0.470406,-5.439119,-0.212095,4.106031,0.780931,0.070609,0.771645,-0.001483,0.003804,-0.636037
6.480000,0.593411,-5.414284,-0.209657,4.094249,0.874693,0.091959,0.778984,-0.001378,0.003557,-0.627030
6.510000,0.716009,-5.386609,-0.206591,4.079011,0.970317,0.112399,0.786259,-0.001243,0.003003,-0.617886
6.540000,0.838096,-5.356034,-0.202924,4.060087,1.068027,0.132067,0.793311,-0.001063,0.002673,-0.608809
6.570000,0.959565,-5.322502,-0.198673,4.037867,1.167443,0.151372,0.800256,-0.000903,0.002569,-0.599652
6.600000,1.080321,-5.285974,-0.193847,4.012540,1.267748,0.170346,0.807057,-0.000637,0.002290,-0.590469
6.630000,1.200281,-5.246446,-0.188453,3.984741,1.367453,0.189268,0.813608,-0.000013,0.001647,-0.581411
6.660000,1.319385,-5.203964,-0.182476,3.955559,1.464703,0.209158,0.819953,0.000997,0.001341,-0.572429
6.690000,1.437607,-5.158622,-0.175885,3.925890,1.558068,0.230234,0.826132,0.001685,0.000286,-0.563474
6.720000,1.554916,-5.110529,-0.168657,3.894734,1.648130,0.251676,0.832584,0.001759,0.000610,-0.553896
6.750000,1.671279,-5.059779,-0.160792,3.862788,1.735197,0.272667,0.838524,0.001749,-0.000111,-0.544862
6.780000,1.786658,-5.006448,-0.152312,3.829159,1.820185,0.292651,0.844703,0.001548,0.000008,-0.535234
6.810000,1.901009,-4.950598,-0.143247,3.794255,1.903148,0.311691,0.850459,0.001400,-0.000419,-0.526040
6.840000,2.014284,-4.892280,-0.133632,3.757416,1.984774,0.329321,0.856373,0.001207,-0.000372,-0.516356
6.870000,2.126425,-4.831529,-0.123506,3.718600,2.065238,0.345714,0.861952,0.001044,-0.000616,-0.506988
6.900000,2.237370,-4.768375,-0.112913,3.677725,2.145022,0.360502,0.867588,0.000889,-0.000618,-0.497283
6.930000,2.347056,-4.702833,-0.101895,3.634700,2.224455,0.374011,0.872982,0.000751,-0.000748,-0.487751
