timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.930000,4.172585,3.586246,0.246598,-2.728808,3.189520,-0.026685,0.936472,-0.000778,-0.000131,0.346720
0.960000,4.089632,3.681005,0.245453,-2.799981,3.125054,-0.050383,0.932491,-0.000754,-0.000071,0.357405
0.990000,4.004564,3.773808,0.243603,-2.869936,3.059001,-0.073606,0.928456,-0.000749,-0.000103,0.368018
1.020000,3.917426,3.864606,0.241056,-2.938384,2.991262,-0.096905,0.924130,-0.000712,-0.000152,0.378654
1.050000,3.828256,3.953348,0.237813,-3.005525,2.921751,-0.119856,0.919752,-0.000733,-0.000131,0.389205
1.080000,3.737094,4.039980,0.233886,-3.071397,2.850458,-0.142018,0.915239,-0.000751,-0.000146,0.399717
1.110000,3.643978,4.124450,0.229295,-3.135959,2.777588,-0.163852,0.910586,-0.000741,-0.000161,0.410193
1.140000,3.548949,4.206710,0.224059,-3.199050,2.703106,-0.184998,0.905797,-0.000741,-0.000168,0.420622
1.170000,3.452054,4.286717,0.218197,-3.260394,2.627435,-0.205812,0.900927,-0.000764,-0.000168,0.430974
1.200000,3.353342,4.364431,0.211723,-3.320251,2.550420,-0.226371,0.895911,-0.000785,-0.000149,0.441289
1.230000,3.252860,4.439813,0.204636,-3.378307,2.472317,-0.246967,0.890736,-0.000807,-0.000110,0.451581
1.260000,3.150661,4.512834,0.196943,-3.434673,2.393196,-0.266782,0.885479,-0.000812,-0.000090,0.461781
1.290000,3.046799,4.583459,0.188663,-3.489090,2.313004,-0.286185,0.880111,-0.000819,-0.000087,0.471933
1.320000,2.941331,4.651659,0.179807,-3.541676,2.231953,-0.304692,0.874566,-0.000769,-0.000106,0.482077
1.350000,2.834314,4.717409,0.170410,-3.592300,2.150067,-0.322302,0.868889,-0.000686,-0.000083,0.492154
1.380000,2.725803,4.780685,0.160496,-3.641295,2.067489,-0.338757,0.863087,-0.000685,-0.000154,0.502166
1.410000,2.615858,4.841468,0.150102,-3.688146,1.984227,-0.354296,0.857164,-0.000633,-0.000076,0.512137
1.440000,2.504532,4.899739,0.139259,-3.733518,1.900458,-0.368644,0.851216,-0.000412,0.000001,0.521992
1.470000,2.391875,4.955482,0.127998,-3.777021,1.815849,-0.382046,0.845184,-0.000296,-0.000091,0.531765
