timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
3.330000,-4.534898,3.128201,-0.137082,-2.339991,-3.501490,0.412350,0.304711,0.001829,0.000577,0.952443
3.360000,-4.603878,3.022343,-0.124416,-2.258653,-3.555745,0.431990,0.294073,0.002039,0.000712,0.955781
3.390000,-4.670484,2.914973,-0.111189,-2.181778,-3.602212,0.449869,0.282782,0.002170,0.001522,0.959181
3.420000,-4.734853,2.806347,-0.097456,-2.109512,-3.639559,0.465614,0.271405,0.003136,0.002114,0.962458
3.450000,-4.797126,2.696746,-0.083296,-2.042013,-3.667155,0.478387,0.260041,0.003538,0.002649,0.965587
3.480000,-4.857419,2.586431,-0.068779,-1.977535,-3.687202,0.489452,0.249166,0.003199,0.002851,0.968451
3.510000,-4.915762,2.475566,-0.053946,-1.911954,-3.703800,0.499377,0.237629,0.002867,0.003016,0.971347
3.540000,-4.972086,2.364229,-0.038839,-1.843016,-3.718619,0.507790,0.226492,0.002714,0.002894,0.974005
3.570000,-5.026271,2.252456,-0.023496,-1.769323,-3.732929,0.515041,0.215135,0.002367,0.002731,0.976578
3.600000,-5.078154,2.140252,-0.007945,-1.689527,-3.747332,0.521709,0.203818,0.001890,0.002464,0.979004
3.630000,-5.127539,2.027595,0.007809,-1.602789,-3.763167,0.528565,0.192282,0.001201,0.002046,0.981337
3.660000,-5.174192,1.914426,0.023788,-1.507425,-3.781396,0.536681,0.179961,0.000250,0.001333,0.983673
3.690000,-5.217852,1.800645,0.040048,-1.403224,-3.804012,0.547363,0.169756,-0.001206,-0.000375,0.985485
3.720000,-5.258297,1.686118,0.056648,-1.293130,-3.831143,0.559246,0.158151,-0.001972,-0.001405,0.987412
3.750000,-5.295401,1.570761,0.073589,-1.180441,-3.859317,0.570158,0.146960,-0.003353,-0.001858,0.989135
3.780000,-5.329146,1.454562,0.090845,-1.069266,-3.887297,0.580260,0.135166,-0.004646,-0.002457,0.990809
3.810000,-5.359626,1.337520,0.108381,-0.962748,-3.915475,0.588812,0.123018,-0.005992,-0.003509,0.992380
3.840000,-5.387017,1.219632,0.126134,-0.863301,-3.943762,0.594748,0.109214,-0.006980,-0.005938,0.993976
3.870000,-5.411487,1.100857,0.144008,-0.768009,-3.974579,0.596852,0.094853,-0.008377,-0.008361,0.995421
3.900000,-5.433103,0.981078,0.161869,-0.673091,-4.010624,0.593862,0.082323,-0.010557,-0.009205,0.996507
3.930000,-5.451892,0.860151,0.179561,-0.579460,-4.051214,0.585635,0.070059,-0.012628,-0.008815,0.997424
3.960000,-5.467902,0.737973,0.196897,-0.487909,-4.093975,0.570063,0.057975,-0.014103,-0.007180,0.998193
3.990000,-5.481198,0.614534,0.213602,-0.398493,-4.135299,0.543606,0.045599,-0.013956,-0.004034,0.998854
4.020000,-5.491777,0.489909,0.229351,-0.306762,-4.173056,0.506354,0.034818,-0.015572,-0.002457,0.999269
4.050000,-5.499501,0.364213,0.243864,-0.208154,-4.206626,0.461134,0.024245,-0.016344,-0.000742,0.999572
4.080000,-5.504115,0.237579,0.256881,-0.099492,-4.235671,0.406707,0.016460,-0.015923,0.001921,0.999736
4.110000,-5.505419,0.110164,0.268154,0.012570,-4.258689,0.344788,0.008747,-0.016910,0.002720,0.999815
4.140000,-5.503574,-0.017794,0.277532,0.110466,-4.271791,0.280426,0.000711,0.017755,-0.003628,-0.999836
4.170000,-5.499110,-0.145978,0.284950,0.187090,-4.273852,0.214090,0.011004,0.017602,-0.004050,-0.999776
4.200000,-5.492607,-0.274094,0.290356,0.246483,-4.267192,0.146319,0.021945,0.017003,-0.003961,-0.999607
4.230000,-5.484524,-0.401898,0.293737,0.292358,-4.253088,0.079095,0.034556,0.015895,-0.003310,-0.999271
4.260000,-5.475135,-0.529219,0.295119,0.333587,-4.234991,0.013054,0.043448,0.013830,-0.003859,-0.998952
4.290000,-5.464390,-0.655933,0.294582,0.382727,-4.212593,-0.048862,0.056229,0.012850,-0.003898,-0.998328
4.320000,-5.451861,-0.781878,0.292302,0.452527,-4.183761,-0.103133,0.068989,0.009950,-0.003707,-0.997561
4.350000,-5.436845,-0.906893,0.288505,0.548603,-4.150541,-0.150007,0.080943,0.007780,-0.003378,-0.996683
4.380000,-5.418655,-1.030861,0.283412,0.664049,-4.113965,-0.189556,0.092769,0.005656,-0.002662,-0.995668
4.410000,-5.396790,-1.153681,0.277240,0.793600,-4.074101,-0.221866,0.103561,0.004213,-0.000633,-0.994614
4.440000,-5.370943,-1.275291,0.270194,0.929523,-4.033173,-0.247923,0.115539,0.001389,-0.000160,-0.993302
4.470000,-5.341047,-1.395688,0.262439,1.063551,-3.993310,-0.269061,0.126469,-0.001113,0.000815,-0.991970
4.500000,-5.307241,-1.514953,0.254145,1.190199,-3.957668,-0.283836,0.138044,-0.003227,0.000854,-0.990420
4.530000,-5.269789,-1.633217,0.245517,1.306616,-3.926656,-0.291381,0.150189,-0.005389,0.000922,-0.988642
4.560000,-5.229005,-1.750640,0.236770,1.412261,-3.901491,-0.291757,0.159109,-0.006403,0.002397,-0.987237
4.590000,-5.185265,-1.867372,0.228091,1.503767,-3.880698,-0.286847,0.174426,-0.008888,0.002693,-0.984626
4.620000,-5.139029,-1.983528,0.219591,1.578635,-3.863004,-0.279844,0.180813,-0.008913,0.003029,-0.983472
4.650000,-5.090813,-2.099194,0.211309,1.635757,-3.848097,-0.272234,0.196516,-0.010402,0.003492,-0.980439
4.680000,-5.041044,-2.214357,0.203235,1.682167,-3.829431,-0.266047,0.203328,-0.010547,0.003458,-0.979048
4.710000,-4.989922,-2.328877,0.195326,1.726012,-3.805211,-0.261238,0.218416,-0.010929,0.004033,-0.975786
4.740000,-4.937422,-2.442528,0.187536,1.773932,-3.771546,-0.258101,0.226288,-0.010546,0.003425,-0.973997
4.770000,-4.883338,-2.555029,0.179809,1.831721,-3.728524,-0.257011,0.240344,-0.010709,0.003406,-0.970623
4.800000,-4.827323,-2.666061,0.172068,1.902555,-3.673583,-0.259068,0.250847,-0.011659,0.001914,-0.967955
4.830000,-4.768945,-2.775289,0.164232,1.989360,-3.608301,-0.263301,0.263061,-0.010245,0.002490,-0.964722
4.860000,-4.707803,-2.882484,0.156257,2.086760,-3.538041,-0.268417,0.273820,-0.010540,0.002443,-0.961720
4.890000,-4.643637,-2.987546,0.148107,2.190946,-3.466042,-0.274889,0.286803,-0.009402,0.002632,-0.957940
4.920000,-4.576307,-3.090478,0.139757,2.297721,-3.396083,-0.281794,0.296280,-0.009505,0.002232,-0.955051
4.950000,-4.505763,-3.191342,0.131189,2.405255,-3.328185,-0.289373,0.310120,-0.009665,0.000943,-0.950648
4.980000,-4.432004,-3.290194,0.122452,2.511989,-3.262009,-0.293122,0.317292,-0.006259,-0.000027,-0.948307
5.010000,-4.355104,-3.387107,0.113681,2.614647,-3.198850,-0.291615,0.330782,-0.006853,-0.000383,-0.943682
5.040000,-4.275176,-3.482124,0.104998,2.713943,-3.135568,-0.287252,0.339492,-0.005561,-0.000260,-0.940593
5.070000,-4.192324,-3.575262,0.096487,2.809472,-3.073637,-0.280123,0.351965,-0.005808,-0.000102,-0.935995
5.100000,-4.106684,-3.666555,0.088221,2.899888,-3.012553,-0.270968,0.360847,-0.004872,-0.000046,-0.932612
5.130000,-4.018423,-3.756054,0.080256,2.984190,-2.954067,-0.260033,0.372369,-0.004653,0.000441,-0.928073
5.160000,-3.927727,-3.843824,0.072618,3.062225,-2.897290,-0.249151,0.381742,-0.004040,0.000690,-0.924260
5.190000,-3.834794,-3.929930,0.065280,3.133305,-2.843066,-0.240081,0.393069,-0.003452,0.000998,-0.919502
5.220000,-3.739863,-4.014454,0.058158,3.195391,-2.791897,-0.234674,0.402898,-0.003077,0.000979,-0.915239
5.250000,-3.643254,-4.097498,0.051080,3.245249,-2.744404,-0.237197,0.416396,-0.004456,0.000443,-0.909172
5.280000,-3.545295,-4.179156,0.043839,3.285347,-2.699430,-0.245533,0.423112,-0.001425,0.002157,-0.906074
5.310000,-3.446229,-4.259476,0.036292,3.319011,-2.655240,-0.257617,0.436329,-0.002657,0.002698,-0.899779
5.340000,-3.346194,-4.338390,0.028314,3.350008,-2.605678,-0.274254,0.443149,-0.000292,0.002811,-0.896444
5.370000,-3.245219,-4.415700,0.019812,3.381660,-2.548341,-0.292531,0.456056,-0.000205,0.004056,-0.889942
5.400000,-3.143183,-4.491137,0.010760,3.420729,-2.480780,-0.310926,0.458527,0.001149,0.005527,-0.888663
5.430000,-3.039843,-4.564346,0.001164,3.468627,-2.399833,-0.328810,0.476983,0.001372,0.006168,-0.878890
5.460000,-2.935034,-4.634980,-0.008951,3.518641,-2.309090,-0.345528,0.477590,0.002571,0.005692,-0.878561
5.490000,-2.828683,-4.702819,-0.019537,3.571389,-2.213529,-0.360239,0.497869,0.003302,0.005781,-0.867227
5.520000,-2.720791,-4.767759,-0.030541,3.621458,-2.115784,-0.373326,0.497621,0.004154,0.004104,-0.867375
5.550000,-2.611428,-4.829805,-0.041890,3.669386,-2.020607,-0.383316,0.517630,0.004935,0.004721,-0.855577
5.580000,-2.500642,-4.888980,-0.053478,3.716375,-1.924392,-0.389220,0.518650,0.003771,0.004784,-0.854965
5.610000,-2.388422,-4.945314,-0.065185,3.764951,-1.831217,-0.391233,0.535827,0.004556,0.005259,-0.844299
5.640000,-2.274793,-4.998861,-0.076892,3.810292,-1.738613,-0.389187,0.539740,0.004684,0.004641,-0.841806
5.670000,-2.159808,-5.049669,-0.088482,3.855358,-1.648571,-0.383514,0.553687,0.004905,0.004440,-0.832698
5.700000,-2.043542,-5.097789,-0.099851,3.895731,-1.559416,-0.374405,0.559679,0.004904,0.004108,-0.828685
5.730000,-1.926088,-5.143260,-0.110906,3.934507,-1.471983,-0.362632,0.571959,0.004929,0.003832,-0.820259
5.760000,-1.807535,-5.186116,-0.121582,3.969021,-1.385100,-0.349089,0.578705,0.005045,0.003280,-0.815515
5.790000,-1.687990,-5.226381,-0.131837,4.000648,-1.299193,-0.334560,0.589928,0.005564,0.002640,-0.807432
5.820000,-1.567555,-5.264067,-0.141654,4.028389,-1.213247,-0.319915,0.597206,0.005698,0.001729,-0.802066
5.850000,-1.446314,-5.299162,-0.151024,4.054357,-1.126426,-0.304740,0.608205,0.007741,0.001067,-0.793741
5.880000,-1.318869,-5.332808,-0.174541,4.121317,-1.041041,-0.337963,0.614936,0.004240,-0.002007,-0.788563
5.910000,-1.194842,-5.362712,-0.184416,4.147129,-0.952579,-0.320346,0.624516,0.004587,-0.002648,-0.780994
5.940000,-1.070100,-5.389948,-0.193729,4.168989,-0.863154,-0.300566,0.633133,0.003949,-0.003288,-0.774025
5.970000,-0.944744,-5.414493,-0.202427,4.188130,-0.773158,-0.279260,0.641641,0.003563,-0.003642,-0.766987
6.000000,-0.818870,-5.436332,-0.210453,4.203415,-0.682778,-0.255819,0.649946,0.003181,-0.003760,-0.759963
6.030000,-0.692598,-5.455468,-0.217731,4.214731,-0.592942,-0.229393,0.657218,0.003286,-0.003603,-0.753683
6.060000,-0.566060,-5.471916,-0.224169,4.221181,-0.503625,-0.199843,0.665612,0.002605,-0.002664,-0.746286
6.090000,-0.439398,-5.485675,-0.229681,4.222949,-0.413637,-0.167588,0.673659,0.001963,-0.000568,-0.739037
6.120000,-0.312744,-5.496718,-0.234212,4.220598,-0.322525,-0.134498,0.683007,0.000979,0.000544,-0.730409
6.150000,-0.186210,-5.504986,-0.237777,4.215017,-0.228669,-0.103145,0.691263,0.000773,0.001190,-0.722599
6.180000,-0.059877,-5.510396,-0.240435,4.207195,-0.132034,-0.074065,0.700478,0.000979,0.002392,-0.713666
6.210000,0.066198,-5.512888,-0.242252,4.197786,-0.034126,-0.047046,0.708372,0.001707,0.003211,-0.705826
6.240000,0.191979,-5.512460,-0.243285,4.187633,0.062659,-0.021871,0.716542,0.002183,0.003925,-0.697526
6.270000,0.317430,-5.509152,-0.243594,4.175780,0.157934,0.001308,0.724841,0.002615,0.004912,-0.688890
6.300000,0.442486,-5.503010,-0.243217,4.161250,0.251512,0.023840,0.733262,0.003199,0.006601,-0.679903
6.330000,0.567047,-5.494110,-0.242195,4.142818,0.341794,0.044257,0.742614,0.003339,0.006042,-0.669682
6.360000,0.691040,-5.482490,-0.240596,4.123408,0.432880,0.062329,0.747936,0.005163,0.007043,-0.663711
6.390000,0.814462,-5.468126,-0.238473,4.104711,0.524741,0.079224,0.756365,0.004660,0.006669,-0.654098
6.420000,0.937293,-5.451001,-0.235872,4.083998,0.616913,0.094163,0.763591,0.005043,0.006756,-0.645644
6.450000,1.059484,-5.431114,-0.232838,4.062097,0.708860,0.108122,0.771880,0.005143,0.005842,-0.635720
6.480000,1.180990,-5.408464,-0.229385,4.038338,0.801166,0.122097,0.778838,0.005303,0.006203,-0.627172
6.510000,1.301775,-5.383043,-0.225495,4.013944,0.893561,0.137222,0.786536,0.004464,0.006175,-0.617497
6.540000,1.421800,-5.354847,-0.221133,3.987759,0.986198,0.153561,0.793450,0.004077,0.006067,-0.608592
6.570000,1.541001,-5.323865,-0.216256,3.958978,1.079282,0.171579,0.800539,0.003906,0.005643,-0.599241
6.600000,1.659292,-5.290066,-0.210821,3.927070,1.173961,0.190779,0.806612,0.003998,0.004013,-0.591054
6.630000,1.776559,-5.253401,-0.204788,3.890730,1.270388,0.211391,0.814196,0.004717,0.003883,-0.580558
6.660000,1.892680,-5.213834,-0.198113,3.850681,1.367400,0.233651,0.819956,0.005091,0.003061,-0.572395
6.690000,2.007557,-5.171338,-0.190776,3.807801,1.465672,0.255459,0.827568,0.005827,0.002457,-0.561329
6.720000,2.121121,-5.125881,-0.182799,3.763077,1.564765,0.276321,0.833026,0.006542,0.001584,-0.553193
6.750000,2.233336,-5.077424,-0.174202,3.717945,1.665742,0.296827,0.840260,0.007911,0.001541,-0.542123
6.780000,2.344186,-5.025916,-0.165011,3.672084,1.768108,0.315920,0.845791,0.007936,0.000543,-0.533456
6.810000,2.453651,-4.971313,-0.155300,3.625550,1.872053,0.331463,0.852494,0.007824,0.000807,-0.522679
6.840000,2.561711,-4.913587,-0.145183,3.578469,1.976353,0.343027,0.857921,0.007444,0.000217,-0.513727
6.870000,2.668359,-4.852735,-0.134785,3.531387,2.080495,0.350163,0.864279,0.007181,0.000504,-0.502961
6.900000,2.773613,-4.788790,-0.124240,3.485536,2.182476,0.352808,0.869609,0.006748,-0.000020,-0.493695
6.930000,2.877531,-4.721829,-0.113684,3.442323,2.281572,0.350921,0.875598,0.006491,0.000173,-0.482996
6.960000,2.980212,-4.651983,-0.103247,3.403082,2.374876,0.344906,0.880830,0.006065,-0.000396,-0.473394
