timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.080000,3.733358,4.055123,0.245133,-3.083324,2.894340,-0.134531,0.917602,0.000623,0.000197,0.397500
1.110000,3.639899,4.140896,0.240765,-3.147269,2.823902,-0.156695,0.913028,0.000656,0.000206,0.407896
1.140000,3.544548,4.224535,0.235741,-3.209492,2.752006,-0.178247,0.908338,0.000679,0.000197,0.418236
1.170000,3.447351,4.305993,0.230078,-3.270261,2.678538,-0.199251,0.903531,0.000700,0.000176,0.428521
1.200000,3.348358,4.385226,0.223795,-3.329287,2.603648,-0.219665,0.898611,0.000714,0.000158,0.438745
1.230000,3.247619,4.462188,0.216910,-3.386665,2.527152,-0.239327,0.893568,0.000728,0.000143,0.448928
1.260000,3.145181,4.536834,0.209445,-3.442488,2.449252,-0.258302,0.888418,0.000746,0.000122,0.459034
1.290000,3.041095,4.609119,0.201422,-3.496632,2.369772,-0.276597,0.883142,0.000770,0.000099,0.469105
1.320000,2.935406,4.678997,0.192861,-3.549250,2.288723,-0.294120,0.877775,0.000790,0.000091,0.479072
1.350000,2.828160,4.746425,0.183789,-3.600528,2.206516,-0.310671,0.872257,0.000815,0.000048,0.489048
1.380000,2.719399,4.811368,0.174232,-3.650173,2.122989,-0.326513,0.866652,0.000838,0.000037,0.498912
1.410000,2.609179,4.873789,0.164214,-3.697827,2.038412,-0.341356,0.860906,0.000855,0.000006,0.508763
1.440000,2.497555,4.933660,0.153767,-3.743798,1.952998,-0.355091,0.855079,0.000878,-0.000014,0.518496
1.470000,2.384582,4.990955,0.142922,-3.787739,1.866695,-0.367890,0.849110,0.000893,-0.000030,0.528216
1.500000,2.270319,5.045649,0.131710,-3.829781,1.779550,-0.379602,0.843054,0.000910,-0.000047,0.537829
1.530000,2.154822,5.097719,0.120159,-3.870021,1.691775,-0.390446,0.836875,0.000925,-0.000066,0.547393
1.560000,2.038147,5.147144,0.108302,-3.908312,1.603222,-0.400021,0.830587,0.000924,-0.000088,0.556888
1.590000,1.920356,5.193901,0.096174,-3.944450,1.513944,-0.408499,0.824221,0.000926,-0.000118,0.566268
1.620000,1.801509,5.237971,0.083806,-3.978668,1.424022,-0.416049,0.817707,0.000906,-0.000119,0.575634
1.650000,1.681665,5.279334,0.071229,-4.010941,1.333511,-0.422445,0.811129,0.000905,-0.000152,0.584867
1.680000,1.560886,5.317972,0.058479,-4.040958,1.242363,-0.427534,0.804408,0.000897,-0.000162,0.594077
1.710000,1.439237,5.353867,0.045595,-4.069011,1.150661,-0.431413,0.797627,0.000899,-0.000197,0.603150
1.740000,1.316777,5.387002,0.032610,-4.094989,1.058315,-0.434206,0.790709,0.000883,-0.000201,0.612191
1.770000,1.193570,5.417355,0.019561,-4.118762,0.965255,-0.435775,0.783718,0.000872,-0.000226,0.621116
1.800000,1.069682,5.444908,0.006478,-4.140456,0.871556,-0.436373,0.776625,0.000854,-0.000238,0.629963
1.830000,0.945173,5.469640,-0.006602,-4.160177,0.777247,-0.435670,0.769462,0.000834,-0.000246,0.638692
1.860000,0.820099,5.491534,-0.019644,-4.178033,0.682388,-0.433765,0.762145,0.000816,-0.000271,0.647406
1.890000,0.694524,5.510577,-0.032612,-4.193654,0.587123,-0.430776,0.754755,0.000781,-0.000295,0.656006
1.920000,0.568510,5.526756,-0.045474,-4.207274,0.491512,-0.426669,0.747265,0.000741,-0.000312,0.664526
1.950000,0.442118,5.540060,-0.058195,-4.218903,0.395383,-0.421411,0.739682,0.000701,-0.000333,0.672957
1.980000,0.315407,5.550477,-0.070742,-4.228473,0.299073,-0.415050,0.732007,0.000646,-0.000353,0.681297
2.010000,0.188443,5.557999,-0.083079,-4.235810,0.202388,-0.407461,0.724235,0.000586,-0.000388,0.689553
2.040000,0.061292,5.562616,-0.095173,-4.240931,0.105443,-0.398813,0.716413,0.000512,-0.000478,0.697676
2.070000,-0.065982,5.564324,-0.106991,-4.243967,0.008447,-0.389016,0.708464,0.000452,-0.000518,0.705746
2.100000,-0.193313,5.563124,-0.118499,-4.244745,-0.088504,-0.378178,0.700432,0.000390,-0.000536,0.713719
2.130000,-0.320634,5.559018,-0.129668,-4.243334,-0.185210,-0.366432,0.692300,0.000338,-0.000555,0.721610
2.160000,-0.447879,5.552013,-0.140467,-4.239695,-0.281781,-0.353503,0.684083,0.000284,-0.000579,0.729404
2.190000,-0.574984,5.542113,-0.150863,-4.233950,-0.378219,-0.339598,0.675776,0.000230,-0.000583,0.737106
2.220000,-0.701883,5.529323,-0.160829,-4.225974,-0.474441,-0.324790,0.667374,0.000180,-0.000579,0.744722
2.250000,-0.828509,5.513651,-0.170339,-4.215739,-0.570387,-0.309165,0.658897,0.000129,-0.000558,0.752233
2.280000,-0.954796,5.495105,-0.179366,-4.203430,-0.665981,-0.292667,0.650348,0.000056,-0.000530,0.759636
2.310000,-1.080682,5.473697,-0.187885,-4.188985,-0.761237,-0.275262,0.641719,-0.000024,-0.000505,0.766940
2.340000,-1.206102,5.449439,-0.195866,-4.172314,-0.855918,-0.256830,0.633011,-0.000116,-0.000485,0.774142
2.370000,-1.330987,5.422353,-0.203283,-4.153369,-0.949840,-0.237592,0.624185,-0.000129,-0.000464,0.781277
2.400000,-1.455274,5.392458,-0.210114,-4.132409,-1.043151,-0.217845,0.615304,-0.000175,-0.000449,0.788289
2.430000,-1.578896,5.359773,-0.216345,-4.109108,-1.135842,-0.197548,0.606339,-0.000233,-0.000456,0.795206
2.460000,-1.701787,5.324322,-0.221959,-4.083627,-1.227575,-0.176742,0.597267,-0.000267,-0.000517,0.802042
2.490000,-1.823881,5.286132,-0.226943,-4.055964,-1.318450,-0.155479,0.588180,-0.000368,-0.000553,0.808730
2.520000,-1.945115,5.245228,-0.231281,-4.026312,-1.408449,-0.133708,0.578982,-0.000410,-0.000576,0.815340
2.550000,-2.065426,5.201637,-0.234961,-3.994391,-1.497662,-0.111657,0.569714,-0.000428,-0.000561,0.821843
2.580000,-2.184746,5.155384,-0.237975,-3.960270,-1.585850,-0.089296,0.560379,-0.000456,-0.000540,0.828236
2.610000,-2.303010,5.106503,-0.240313,-3.923991,-1.672857,-0.066554,0.550972,-0.000472,-0.000520,0.834523
2.640000,-2.420155,5.055028,-0.241965,-3.885661,-1.758850,-0.043595,0.541501,-0.000511,-0.000510,0.840700
2.670000,-2.536115,5.000988,-0.242928,-3.845035,-1.843766,-0.020572,0.531954,-0.000548,-0.000526,0.846773
2.700000,-2.650823,4.944414,-0.243202,-3.802129,-1.927882,0.002297,0.522324,-0.000564,-0.000546,0.852747
2.730000,-2.764210,4.885332,-0.242788,-3.757032,-2.010907,0.025287,0.512655,-0.000597,-0.000536,0.858594
2.760000,-2.876213,4.823775,-0.241687,-3.709856,-2.092890,0.048125,0.502890,-0.000610,-0.000517,0.864350
2.790000,-2.986771,4.759778,-0.239904,-3.660634,-2.173562,0.070711,0.493079,-0.000629,-0.000498,0.869984
2.820000,-3.095821,4.693379,-0.237446,-3.609402,-2.253050,0.093164,0.483191,-0.000635,-0.000478,0.875515
2.850000,-3.203306,4.624614,-0.234318,-3.556262,-2.331279,0.115394,0.473256,-0.000655,-0.000466,0.880925
2.880000,-3.309166,4.553521,-0.230527,-3.501058,-2.408236,0.137320,0.463259,-0.000724,-0.000488,0.886222
2.910000,-3.413342,4.480142,-0.226081,-3.444036,-2.483731,0.159075,0.453166,-0.000691,-0.000465,0.891426
2.940000,-3.515780,4.404520,-0.220992,-3.385166,-2.557696,0.180194,0.443052,-0.000727,-0.000430,0.896496
2.970000,-3.616425,4.326706,-0.215278,-3.324489,-2.629933,0.200761,0.432829,-0.000702,-0.000404,0.901476
3.000000,-3.715225,4.246750,-0.208953,-3.262150,-2.700481,0.220893,0.422578,-0.000707,-0.000369,0.906326
3.030000,-3.812131,4.164697,-0.202035,-3.198240,-2.769725,0.240340,0.412269,-0.000679,-0.000341,0.911062
3.060000,-3.907092,4.080591,-0.194547,-3.132494,-2.837318,0.258862,0.401879,-0.000713,-0.000330,0.915692
3.090000,-4.000058,3.994483,-0.186512,-3.065237,-2.903232,0.276766,0.391417,-0.000682,-0.000348,0.920213
3.120000,-4.090982,3.906416,-0.177956,-2.996423,-2.967897,0.293681,0.380952,-0.000699,-0.000327,0.924595
3.150000,-4.179816,3.816431,-0.168903,-2.925843,-3.031105,0.309830,0.370350,-0.000674,-0.000274,0.928892
3.180000,-4.266508,3.724568,-0.159380,-2.853586,-3.093099,0.325025,0.359749,-0.000660,-0.000261,0.933049
3.210000,-4.351006,3.630866,-0.149415,-2.779602,-3.153664,0.339334,0.349086,-0.000638,-0.000256,0.937090
3.240000,-4.433261,3.535369,-0.139037,-2.704061,-3.212810,0.352514,0.338391,-0.000622,-0.000248,0.941006
3.270000,-4.513225,3.438117,-0.128277,-2.626864,-3.270684,0.364849,0.327634,-0.000604,-0.000246,0.944804
3.300000,-4.590849,3.339151,-0.117161,-2.548115,-3.327056,0.376178,0.316850,-0.000584,-0.000249,0.948475
3.330000,-4.666092,3.238511,-0.105720,-2.468068,-3.382231,0.386585,0.306009,-0.000568,-0.000250,0.952028
3.360000,-4.738910,3.136237,-0.093983,-2.386450,-3.436068,0.395848,0.295129,-0.000539,-0.000261,0.955457
3.390000,-4.809259,3.032370,-0.081983,-2.303491,-3.488372,0.404156,0.284198,-0.000504,-0.000274,0.958765
3.420000,-4.877101,2.926959,-0.069750,-2.219298,-3.539021,0.411370,0.273218,-0.000494,-0.000264,0.961952
3.450000,-4.942403,2.820053,-0.057315,-2.134202,-3.588082,0.417659,0.262193,-0.000495,-0.000219,0.965015
3.480000,-5.005140,2.711705,-0.044708,-2.048264,-3.635114,0.422799,0.251157,-0.000465,-0.000226,0.967946
3.510000,-5.065288,2.601971,-0.031961,-1.961567,-3.680470,0.426968,0.240087,-0.000485,-0.000203,0.970751
3.540000,-5.122822,2.490904,-0.019106,-1.874078,-3.724035,0.430065,0.228985,-0.000427,-0.000295,0.973430
3.570000,-5.177717,2.378550,-0.006178,-1.785585,-3.766218,0.431781,0.217942,-0.000463,-0.000273,0.975961
3.600000,-5.229947,2.264956,0.006785,-1.696376,-3.806723,0.432442,0.206647,-0.000447,-0.000303,0.978415
3.630000,-5.279488,2.150173,0.019749,-1.606374,-3.845477,0.431814,0.195539,-0.000453,-0.000271,0.980696
3.660000,-5.326322,2.034255,0.032677,-1.515912,-3.882348,0.430081,0.184249,-0.000426,-0.000269,0.982879
3.690000,-5.370435,1.917261,0.045532,-1.424959,-3.917245,0.426911,0.173031,-0.000390,-0.000189,0.984916
3.720000,-5.411814,1.799255,0.058275,-1.333616,-3.949863,0.422595,0.161805,-0.000406,-0.000147,0.986823
3.750000,-5.450447,1.680301,0.070869,-1.241899,-3.980388,0.417023,0.150522,-0.000370,-0.000111,0.988607
3.780000,-5.486326,1.560463,0.083279,-1.150042,-4.008802,0.410283,0.139273,-0.000332,0.000028,0.990254
3.810000,-5.519444,1.439805,0.095469,-1.057844,-4.035043,0.402388,0.128008,-0.000379,0.000136,0.991773
3.840000,-5.549792,1.318394,0.107407,-0.965377,-4.059041,0.393493,0.116702,-0.000336,0.000205,0.993167
3.870000,-5.577363,1.196298,0.119063,-0.872672,-4.080675,0.383557,0.105401,-0.000326,0.000304,0.994430
3.900000,-5.602149,1.073588,0.130406,-0.779737,-4.100014,0.372634,0.094087,-0.000272,0.000385,0.995564
3.930000,-5.624142,0.950333,0.141406,-0.686432,-4.116989,0.360748,0.082762,-0.000237,0.000423,0.996569
3.960000,-5.643329,0.826601,0.152037,-0.592739,-4.131799,0.347969,0.071432,-0.000178,0.000456,0.997445
3.990000,-5.659700,0.702459,0.162269,-0.498655,-4.144348,0.334184,0.060104,-0.000126,0.000491,0.998192
4.020000,-5.673242,0.577977,0.172078,-0.404148,-4.154465,0.319710,0.048732,-0.000079,0.000516,0.998812
4.050000,-5.683946,0.453226,0.181437,-0.309405,-4.162289,0.304238,0.037366,-0.000020,0.000546,0.999301
4.080000,-5.691804,0.328275,0.190322,-0.214481,-4.167721,0.288076,0.025987,0.000011,0.000610,0.999662
4.110000,-5.696813,0.203195,0.198707,-0.119452,-4.170969,0.270965,0.014609,0.000081,0.000651,0.999893
4.140000,-5.698966,0.078054,0.206572,-0.024107,-4.171793,0.253350,0.003237,0.000123,0.000662,0.999995
4.170000,-5.698261,-0.047081,0.213896,0.071103,-4.170492,0.234892,0.008188,-0.000158,-0.000672,-0.999966
4.200000,-5.694700,-0.172141,0.220655,0.166314,-4.166877,0.215706,0.019595,-0.000178,-0.000695,-0.999808
4.230000,-5.688284,-0.297061,0.226830,0.261419,-4.161106,0.195966,0.031047,-0.000219,-0.000708,-0.999518
4.260000,-5.679021,-0.421774,0.232403,0.356151,-4.153087,0.175604,0.042472,-0.000248,-0.000708,-0.999097
4.290000,-5.666917,-0.546215,0.237360,0.450729,-4.142996,0.154869,0.053908,-0.000264,-0.000695,-0.998546
4.320000,-5.651983,-0.670319,0.241689,0.544879,-4.130584,0.133681,0.065360,-0.000265,-0.000663,-0.997861
4.350000,-5.634231,-0.794020,0.245378,0.638613,-4.116168,0.112270,0.076754,-0.000298,-0.000669,-0.997050
4.380000,-5.613673,-0.917257,0.248418,0.731913,-4.099636,0.090409,0.088277,-0.000328,-0.000701,-0.996096
4.410000,-5.590320,-1.039969,0.250798,0.824957,-4.081154,0.068229,0.099643,-0.000326,-0.000670,-0.995023
4.440000,-5.564178,-1.162097,0.252507,0.917857,-4.060691,0.045709,0.111098,-0.000341,-0.000667,-0.993809
4.470000,-5.535254,-1.283578,0.253538,1.010402,-4.038099,0.023035,0.122476,-0.000337,-0.000660,-0.992471
4.500000,-5.503563,-1.404360,0.253887,1.102341,-4.013987,0.000251,0.133876,-0.000338,-0.000660,-0.990998
4.530000,-5.469124,-1.524391,0.253552,1.193540,-3.988131,-0.022596,0.145276,-0.000336,-0.000661,-0.989391
4.560000,-5.431965,-1.643625,0.252529,1.283783,-3.960743,-0.045579,0.156686,-0.000321,-0.000664,-0.987648
4.590000,-5.392115,-1.762015,0.250817,1.372874,-3.931944,-0.068615,0.167994,-0.000315,-0.000660,-0.985788
4.620000,-5.349608,-1.879519,0.248414,1.460884,-3.901642,-0.091575,0.179489,-0.000297,-0.000676,-0.983760
4.650000,-5.304477,-1.996088,0.245326,1.547867,-3.869616,-0.114256,0.190689,-0.000311,-0.000683,-0.981650
4.680000,-5.256754,-2.111665,0.241564,1.633710,-3.835570,-0.136584,0.201924,-0.000322,-0.000673,-0.979401
4.710000,-5.206469,-2.226192,0.237135,1.718611,-3.799518,-0.158640,0.213065,-0.000348,-0.000667,-0.977038
4.740000,-5.153654,-2.339602,0.232049,1.802382,-3.761158,-0.180426,0.224104,-0.000390,-0.000667,-0.974565
4.770000,-5.098345,-2.451824,0.226320,1.884860,-3.720321,-0.201529,0.235263,-0.000386,-0.000650,-0.971931
4.800000,-5.040578,-2.562784,0.219966,1.966289,-3.677023,-0.222064,0.246337,-0.000419,-0.000634,-0.969184
4.830000,-4.980381,-2.672405,0.213007,2.046833,-3.631058,-0.241840,0.257393,-0.000431,-0.000605,-0.966306
4.860000,-4.917785,-2.780610,0.205463,2.126214,-3.582553,-0.261119,0.268320,-0.000453,-0.000559,-0.963330
4.890000,-4.852821,-2.887324,0.197354,2.204769,-3.531721,-0.279500,0.278930,-0.000474,-0.000465,-0.960311
4.920000,-4.785518,-2.992479,0.188703,2.282085,-3.478653,-0.297194,0.290231,-0.000473,-0.000467,-0.956956
4.950000,-4.715922,-3.096014,0.179536,2.357654,-3.423632,-0.313952,0.300952,-0.000513,-0.000451,-0.953639
4.980000,-4.644090,-3.197881,0.169875,2.431103,-3.367543,-0.330145,0.311960,-0.000503,-0.000446,-0.950095
5.010000,-4.570091,-3.298053,0.159743,2.502194,-3.310563,-0.345325,0.322690,-0.000544,-0.000435,-0.946505
5.040000,-4.493996,-3.396501,0.149163,2.570826,-3.252625,-0.359976,0.333515,-0.000552,-0.000434,-0.942745
5.070000,-4.415871,-3.493197,0.138159,2.637503,-3.193786,-0.373662,0.344177,-0.000570,-0.000438,-0.938905
5.100000,-4.335772,-3.588107,0.126760,2.702438,-3.133586,-0.386266,0.354991,-0.000511,-0.000467,-0.934869
5.130000,-4.253744,-3.681187,0.115003,2.766038,-3.071693,-0.397535,0.365598,-0.000509,-0.000486,-0.930773
5.160000,-4.169822,-3.772379,0.102927,2.828788,-3.007817,-0.407507,0.376206,-0.000499,-0.000518,-0.926536
5.190000,-4.084027,-3.861617,0.090572,2.890882,-2.941398,-0.416189,0.386848,-0.000441,-0.000561,-0.922143
5.220000,-3.996369,-3.948819,0.077980,2.952973,-2.872065,-0.423240,0.397562,-0.000443,-0.000609,-0.917575
5.250000,-3.906846,-4.033891,0.065200,3.015261,-2.799366,-0.428801,0.408042,-0.000441,-0.000621,-0.912963
5.280000,-3.815449,-4.116736,0.052275,3.077832,-2.723664,-0.432830,0.418297,-0.000408,-0.000602,-0.908310
5.310000,-3.722178,-4.197272,0.039253,3.140233,-2.645394,-0.435322,0.428886,-0.000443,-0.000617,-0.903358
5.340000,-3.627047,-4.275426,0.026176,3.201830,-2.564876,-0.436433,0.439188,-0.000450,-0.000605,-0.898395
5.370000,-3.530083,-4.351141,0.013089,3.262469,-2.482793,-0.436085,0.449508,-0.000459,-0.000609,-0.893276
5.400000,-3.431321,-4.424372,0.000030,3.321635,-2.399240,-0.434522,0.459683,-0.000478,-0.000604,-0.888083
5.430000,-3.330808,-4.495078,-0.012968,3.379246,-2.314540,-0.432016,0.469863,-0.000494,-0.000622,-0.882739
5.460000,-3.228598,-4.563233,-0.025872,3.434733,-2.229078,-0.428240,0.479971,-0.000482,-0.000631,-0.877284
5.490000,-3.124757,-4.628814,-0.038651,3.488059,-2.143017,-0.423688,0.490028,-0.000481,-0.000645,-0.871706
5.520000,-3.019351,-4.691804,-0.051276,3.538994,-2.056335,-0.417939,0.500046,-0.000467,-0.000658,-0.865998
5.550000,-2.912451,-4.752187,-0.063715,3.587652,-1.969185,-0.411359,0.509936,-0.000464,-0.000656,-0.860212
5.580000,-2.804125,-4.809953,-0.075944,3.634053,-1.881888,-0.403894,0.519798,-0.000463,-0.000647,-0.854289
5.610000,-2.694443,-4.865096,-0.087934,3.678094,-1.794310,-0.395474,0.529571,-0.000461,-0.000630,-0.848265
5.640000,-2.583480,-4.917611,-0.099661,3.719481,-1.706705,-0.386318,0.539296,-0.000465,-0.000592,-0.842116
5.670000,-2.471311,-4.967499,-0.111103,3.758455,-1.619147,-0.376447,0.548971,-0.000471,-0.000537,-0.835841
5.700000,-2.358012,-5.014759,-0.122234,3.794818,-1.531499,-0.365646,0.558713,-0.000540,-0.000464,-0.829361
5.730000,-2.243658,-5.059387,-0.133029,3.828734,-1.443725,-0.354030,0.568167,-0.000496,-0.000375,-0.822913
5.760000,-2.128318,-5.101388,-0.143459,3.860611,-1.356322,-0.341276,0.577592,-0.000508,-0.000291,-0.816326
5.790000,-2.012050,-5.140760,-0.153493,3.890591,-1.268499,-0.327689,0.586901,-0.000463,-0.000179,-0.809658
5.820000,-1.894908,-5.177485,-0.163109,3.918880,-1.179784,-0.313376,0.596150,-0.000495,-0.000145,-0.802873
5.850000,-1.776940,-5.211533,-0.172283,3.945620,-1.090127,-0.298221,0.605356,-0.000489,-0.000078,-0.795955
5.880000,-1.658196,-5.242877,-0.180992,3.970699,-0.999459,-0.282358,0.614464,-0.000488,-0.000031,-0.788945
5.910000,-1.538727,-5.271486,-0.189214,3.993889,-0.907807,-0.265806,0.623470,-0.000493,0.000011,-0.781848
5.940000,-1.418589,-5.297330,-0.196927,4.015327,-0.815150,-0.248400,0.632409,-0.000507,0.000044,-0.774635
5.970000,-1.297837,-5.320385,-0.204107,4.034758,-0.721848,-0.230252,0.641260,-0.000509,0.000103,-0.767325
