timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.540000,4.907727,2.199901,0.221672,-1.751484,3.974081,0.269263,0.978933,0.002045,0.001993,0.204163
0.570000,4.853938,2.318561,0.229420,-1.834505,3.936557,0.247306,0.976531,0.002025,0.001633,0.215359
0.600000,4.797651,2.436038,0.236503,-1.917902,3.895211,0.224883,0.974204,0.001832,0.001796,0.225655
0.630000,4.738858,2.552226,0.242910,-2.001676,3.850682,0.202246,0.971516,0.001781,0.001472,0.236964
0.660000,4.677551,2.667034,0.248635,-2.085456,3.803208,0.179449,0.968865,0.001727,0.001364,0.247578
0.690000,4.613732,2.780386,0.253674,-2.169150,3.753554,0.156446,0.965984,0.001678,0.001179,0.258595
0.720000,4.547408,2.892217,0.258022,-2.252434,3.701865,0.133440,0.963095,0.001531,0.001130,0.269155
0.750000,4.478593,3.002471,0.261676,-2.335250,3.648399,0.110141,0.959941,0.001534,0.000821,0.280195
0.780000,4.407305,3.111094,0.264629,-2.417292,3.593155,0.086727,0.956784,0.001516,0.000793,0.290794
0.810000,4.333574,3.218040,0.266878,-2.498083,3.536554,0.063219,0.953413,0.001448,0.000558,0.301665
0.840000,4.257443,3.323269,0.268416,-2.577285,3.478694,0.039326,0.950021,0.001292,0.000315,0.312183
0.870000,4.178967,3.426746,0.269234,-2.654504,3.419794,0.015181,0.946453,0.001242,0.000195,0.322840
0.900000,4.098205,3.528439,0.269327,-2.729616,3.359780,-0.008979,0.942800,0.001220,0.000089,0.333358
0.930000,4.015216,3.628309,0.268695,-2.802955,3.298167,-0.033112,0.939006,0.001206,-0.000021,0.343899
0.960000,3.930054,3.726303,0.267344,-2.874492,3.234788,-0.057015,0.935155,0.001203,-0.000175,0.354236
0.990000,3.842774,3.822371,0.265276,-2.944209,3.169724,-0.080847,0.931039,0.001256,-0.000318,0.364917
1.020000,3.753432,3.916460,0.262495,-3.011912,3.102894,-0.104505,0.926955,0.001280,-0.000334,0.375170
1.050000,3.662091,4.008522,0.259009,-3.077510,3.034564,-0.127933,0.922633,0.001297,-0.000472,0.385676
1.080000,3.568813,4.098512,0.254820,-3.141017,2.964807,-0.151343,0.918295,0.001314,-0.000514,0.395894
1.110000,3.473660,4.186386,0.249932,-3.202515,2.893419,-0.174482,0.913747,0.001334,-0.000626,0.406281
1.140000,3.376688,4.272091,0.244361,-3.262293,2.820284,-0.196946,0.909168,0.001357,-0.000647,0.416426
1.170000,3.277949,4.355575,0.238122,-3.320314,2.745297,-0.218998,0.904412,0.001517,-0.000829,0.426657
1.200000,3.177488,4.436782,0.231233,-3.377057,2.668472,-0.240217,0.899563,0.001582,-0.000741,0.436787
1.230000,3.075349,4.515660,0.223723,-3.432242,2.590102,-0.260493,0.894559,0.001770,-0.000842,0.446946
1.260000,2.971577,4.592163,0.215619,-3.485899,2.510111,-0.279737,0.889458,0.001905,-0.000801,0.457012
1.290000,2.866219,4.666248,0.206959,-3.537958,2.428846,-0.297641,0.884230,0.002066,-0.000884,0.467047
1.320000,2.759324,4.737877,0.197776,-3.588341,2.346451,-0.314558,0.878886,0.002182,-0.000942,0.477025
1.350000,2.650942,4.807017,0.188100,-3.637125,2.262896,-0.330506,0.873424,0.002301,-0.001038,0.486953
1.380000,2.541120,4.873638,0.177961,-3.684362,2.178442,-0.345380,0.867848,0.002406,-0.001127,0.496823
1.410000,2.429903,4.937707,0.167394,-3.730083,2.092861,-0.359132,0.862148,0.002506,-0.001231,0.506648
1.440000,2.317338,4.999197,0.156431,-3.774283,2.006475,-0.371697,0.856341,0.002600,-0.001325,0.516402
1.470000,2.203466,5.058080,0.145108,-3.817161,1.919061,-0.383223,0.850413,0.002692,-0.001425,0.526106
1.500000,2.088329,5.114325,0.133452,-3.858635,1.830613,-0.393826,0.844382,0.002777,-0.001518,0.535733
1.530000,1.971967,5.167903,0.121492,-3.898818,1.741248,-0.403479,0.838226,0.002869,-0.001601,0.545313
1.560000,1.854421,5.218783,0.109260,-3.937637,1.650717,-0.411994,0.831967,0.002983,-0.001687,0.554815
1.590000,1.735726,5.266929,0.096786,-3.975343,1.559027,-0.419590,0.825597,0.003111,-0.001764,0.564249
1.620000,1.615921,5.312303,0.084099,-4.011683,1.465937,-0.426226,0.819150,0.003297,-0.001804,0.573567
1.650000,1.495046,5.354867,0.071223,-4.046616,1.371614,-0.432161,0.812593,0.003524,-0.001858,0.582817
1.680000,1.373140,5.394579,0.058183,-4.080458,1.275907,-0.437208,0.805993,0.003790,-0.001945,0.591910
1.710000,1.250242,5.431409,0.045008,-4.112744,1.179373,-0.441127,0.799127,0.003757,-0.001961,0.601148
1.740000,1.126403,5.465338,0.031733,-4.143191,1.082586,-0.443846,0.792281,0.003839,-0.002111,0.610141
1.770000,1.001680,5.496359,0.018391,-4.171663,0.985490,-0.445666,0.785262,0.003881,-0.002165,0.619148
1.800000,0.876135,5.524462,0.005015,-4.198007,0.888030,-0.446054,0.778162,0.003892,-0.002266,0.628048
1.830000,0.749840,5.549641,-0.008357,-4.221630,0.790599,-0.445379,0.770977,0.003861,-0.002353,0.636847
1.860000,0.622876,5.571893,-0.021688,-4.242696,0.692863,-0.443389,0.763676,0.003791,-0.002485,0.645584
1.890000,0.495321,5.591208,-0.034942,-4.260956,0.594817,-0.440177,0.756247,0.003626,-0.002702,0.654271
1.920000,0.367255,5.607572,-0.048078,-4.276734,0.496108,-0.435576,0.748823,0.003332,-0.002953,0.662755
1.950000,0.238751,5.620965,-0.061057,-4.290212,0.396705,-0.429673,0.741439,0.002830,-0.003295,0.671006
1.980000,0.109877,5.631369,-0.073844,-4.301429,0.296932,-0.422826,0.733658,0.002659,-0.003669,0.679503
2.010000,-0.019295,5.638777,-0.086416,-4.310019,0.196910,-0.415278,0.725844,0.002397,-0.003741,0.687845
2.040000,-0.148685,5.643187,-0.098749,-4.315969,0.097134,-0.406919,0.717890,0.002218,-0.003763,0.696143
2.070000,-0.278212,5.644614,-0.110814,-4.319196,-0.002015,-0.397442,0.709741,0.001966,-0.003641,0.704450
2.100000,-0.407798,5.643081,-0.122583,-4.319852,-0.100173,-0.387126,0.701699,0.001838,-0.003658,0.712462
2.130000,-0.537365,5.638616,-0.134025,-4.317947,-0.197508,-0.375711,0.693431,0.001655,-0.003585,0.720512
2.160000,-0.666834,5.631249,-0.145108,-4.313317,-0.293657,-0.363127,0.685101,0.001503,-0.003543,0.728438
2.190000,-0.796122,5.621019,-0.155796,-4.305879,-0.388327,-0.349411,0.676651,0.001350,-0.003472,0.736294
2.220000,-0.925148,5.607976,-0.166052,-4.295860,-0.481228,-0.334333,0.668119,0.001210,-0.003409,0.744046
2.250000,-1.053833,5.592178,-0.175839,-4.283137,-0.571942,-0.318134,0.659490,0.001089,-0.003346,0.751705
2.280000,-1.182097,5.573695,-0.185119,-4.267819,-0.660231,-0.300493,0.650769,0.000989,-0.003277,0.759268
2.310000,-1.309864,5.552595,-0.193849,-4.249952,-0.746455,-0.281544,0.641737,0.000926,-0.003245,0.766918
2.340000,-1.437051,5.528927,-0.201994,-4.229191,-0.831442,-0.261479,0.632279,0.000853,-0.003214,0.774733
2.370000,-1.563572,5.502716,-0.209525,-4.205550,-0.915966,-0.240541,0.623375,0.000791,-0.003093,0.781917
2.400000,-1.689346,5.473955,-0.216411,-4.179364,-1.001425,-0.218517,0.614019,0.000628,-0.002911,0.789286
2.430000,-1.814284,5.442601,-0.222624,-4.149849,-1.088792,-0.195728,0.604710,0.000566,-0.002757,0.796441
2.460000,-1.938291,5.408599,-0.228147,-4.117253,-1.178004,-0.172457,0.595514,0.000482,-0.002612,0.803340
2.490000,-2.061279,5.371894,-0.232965,-4.081998,-1.269032,-0.148734,0.586149,0.000406,-0.002482,0.810200
2.520000,-2.183166,5.332430,-0.237062,-4.043806,-1.361870,-0.124412,0.576622,0.000352,-0.002285,0.817008
2.550000,-2.303875,5.290161,-0.240422,-4.003437,-1.456084,-0.099568,0.567298,0.000216,-0.001937,0.823510
2.580000,-2.423343,5.245048,-0.243024,-3.961079,-1.551425,-0.073931,0.557660,0.000131,-0.001688,0.830067
2.610000,-2.541512,5.197066,-0.244855,-3.916899,-1.647412,-0.048086,0.548155,0.000030,-0.001529,0.836375
2.640000,-2.658333,5.146198,-0.245907,-3.871110,-1.743759,-0.022086,0.538378,-0.000061,-0.001365,0.842703
2.670000,-2.773754,5.092439,-0.246181,-3.823640,-1.840194,0.003834,0.528738,-0.000183,-0.001179,0.848784
2.700000,-2.887731,5.035794,-0.245683,-3.774854,-1.936168,0.029334,0.518866,-0.000246,-0.000978,0.854855
2.730000,-3.000234,4.976287,-0.244428,-3.725309,-2.030920,0.054351,0.509016,-0.000236,-0.000749,0.860757
2.760000,-3.111244,4.913970,-0.242428,-3.675360,-2.123583,0.078989,0.499304,-0.000539,-0.000641,0.866426
2.790000,-3.220753,4.848910,-0.239700,-3.625294,-2.213731,0.102888,0.489348,-0.000535,-0.000513,0.872088
2.820000,-3.328753,4.781184,-0.236267,-3.574645,-2.301317,0.125989,0.479442,-0.000735,-0.000387,0.877573
2.850000,-3.435224,4.710867,-0.232154,-3.523440,-2.386467,0.148170,0.469421,-0.000803,-0.000241,0.882974
2.880000,-3.540143,4.638033,-0.227387,-3.471152,-2.469183,0.169637,0.459388,-0.000919,-0.000065,0.888235
2.910000,-3.643476,4.562754,-0.221991,-3.417756,-2.549387,0.190105,0.449221,-0.000886,0.000143,0.893420
2.940000,-3.745184,4.485105,-0.215994,-3.362734,-2.627211,0.209669,0.439169,-0.001067,0.000272,0.898404
2.970000,-3.845218,4.405154,-0.209427,-3.306228,-2.702881,0.228178,0.428918,-0.001087,0.000365,0.903343
3.000000,-3.943532,4.322962,-0.202319,-3.248003,-2.776600,0.245685,0.418733,-0.001204,0.000453,0.908108
3.030000,-4.040072,4.238590,-0.194695,-3.188012,-2.848207,0.262544,0.408426,-0.001227,0.000526,0.912790
3.060000,-4.134786,4.152099,-0.186579,-3.126273,-2.917847,0.278523,0.398101,-0.001291,0.000601,0.917341
3.090000,-4.227624,4.063548,-0.177998,-3.062937,-2.985507,0.293551,0.387717,-0.001287,0.000660,0.921777
3.120000,-4.318534,3.973000,-0.168979,-2.997739,-3.051037,0.307734,0.377305,-0.001301,0.000719,0.926088
3.150000,-4.407463,3.880515,-0.159543,-2.930845,-3.114660,0.321310,0.366874,-0.001289,0.000742,0.930270
3.180000,-4.494362,3.786149,-0.149711,-2.862401,-3.176370,0.334189,0.356387,-0.001386,0.000727,0.934337
3.210000,-4.579183,3.689961,-0.139505,-2.792339,-3.236194,0.346175,0.345820,-0.001258,0.000751,0.938300
3.240000,-4.661877,3.592005,-0.128954,-2.720593,-3.294176,0.357263,0.335256,-0.001282,0.000807,0.942126
3.270000,-4.742397,3.492336,-0.118081,-2.647407,-3.350432,0.367597,0.324590,-0.001155,0.000819,0.945854
3.300000,-4.820696,3.391007,-0.106913,-2.572563,-3.404853,0.376944,0.313946,-0.001118,0.000871,0.949440
3.330000,-4.896728,3.288070,-0.095476,-2.496194,-3.457619,0.385512,0.303182,-0.001006,0.000920,0.952932
3.360000,-4.970442,3.183573,-0.083798,-2.418101,-3.508855,0.393030,0.292450,-0.000919,0.000984,0.956280
3.390000,-5.041793,3.077560,-0.071907,-2.338593,-3.558668,0.399661,0.281661,-0.000779,0.001039,0.959513
3.420000,-5.110732,2.970073,-0.059832,-2.257334,-3.607107,0.405362,0.270820,-0.000656,0.001087,0.962629
3.450000,-5.177210,2.861154,-0.047598,-2.174529,-3.654202,0.410274,0.259967,-0.000519,0.001104,0.965617
3.480000,-5.241174,2.750842,-0.035228,-2.089758,-3.699925,0.414380,0.249069,-0.000412,0.001092,0.968485
3.510000,-5.302570,2.639173,-0.022745,-2.003289,-3.744628,0.417796,0.238217,-0.000389,0.001058,0.971211
3.540000,-5.361352,2.526186,-0.010175,-1.915570,-3.787881,0.420224,0.227304,-0.000177,0.001134,0.973823
3.570000,-5.417488,2.411927,0.002452,-1.826797,-3.829350,0.421585,0.216283,0.000039,0.001227,0.976330
3.600000,-5.470945,2.296455,0.015103,-1.737014,-3.868815,0.421808,0.205333,0.000302,0.001312,0.978691
3.630000,-5.521701,2.179833,0.027740,-1.646683,-3.905962,0.420662,0.194419,0.000442,0.001367,0.980918
3.660000,-5.569747,2.062137,0.040327,-1.556398,-3.940440,0.418433,0.183302,0.000641,0.001356,0.983056
3.690000,-5.615080,1.943449,0.052828,-1.465811,-3.972081,0.414992,0.172322,0.000824,0.001347,0.985039
3.720000,-5.657691,1.823856,0.065210,-1.374928,-4.000802,0.410462,0.161328,0.001032,0.001153,0.986900
3.750000,-5.697569,1.703441,0.077439,-1.283620,-4.026856,0.404821,0.150234,0.001123,0.001001,0.988649
3.780000,-5.734697,1.582281,0.089484,-1.191567,-4.050512,0.398203,0.139134,0.001218,0.000763,0.990273
3.810000,-5.769052,1.460442,0.101316,-1.098763,-4.072101,0.390603,0.128113,0.001306,0.000281,0.991759
3.840000,-5.800604,1.337983,0.112910,-1.004728,-4.091795,0.382277,0.116988,0.001140,-0.000119,0.993133
3.870000,-5.829320,1.214955,0.124255,-0.909630,-4.110064,0.374071,0.105963,0.000810,-0.000593,0.994370
3.900000,-5.855170,1.091408,0.135345,-0.813743,-4.126398,0.365246,0.094714,0.000877,-0.000906,0.995504
3.930000,-5.878142,0.967404,0.146157,-0.717701,-4.140527,0.355553,0.083523,0.000919,-0.001202,0.996505
3.960000,-5.898228,0.843011,0.156661,-0.621383,-4.152333,0.344742,0.072268,0.000914,-0.001450,0.997384
3.990000,-5.915426,0.718298,0.166826,-0.525144,-4.161867,0.332945,0.061045,0.000870,-0.001606,0.998133
4.020000,-5.929731,0.593333,0.176623,-0.428519,-4.169173,0.320147,0.049862,0.000801,-0.001689,0.998754
4.050000,-5.941127,0.468177,0.186023,-0.331201,-4.174549,0.306558,0.038789,0.000739,-0.001720,0.999246
4.080000,-5.949592,0.342890,0.194999,-0.233120,-4.177935,0.291818,0.027507,0.000628,-0.001662,0.999620
4.110000,-5.955106,0.217531,0.203519,-0.134507,-4.179336,0.276210,0.016182,0.000501,-0.001547,0.999868
4.140000,-5.957657,0.092159,0.211557,-0.035556,-4.178763,0.259664,0.004733,0.000285,-0.001481,0.999988
4.170000,-5.957241,-0.033165,0.219092,0.063303,-4.176169,0.242636,0.006661,-0.000117,0.001339,-0.999977
4.200000,-5.953858,-0.158387,0.226103,0.162216,-4.172004,0.224758,0.018098,0.000088,0.000949,-0.999836
4.230000,-5.947509,-0.283461,0.232571,0.261052,-4.166240,0.206427,0.029472,0.000450,0.000570,-0.999565
4.260000,-5.938203,-0.408336,0.238483,0.359331,-4.158773,0.187760,0.040895,0.000645,0.000186,-0.999163
4.290000,-5.925955,-0.532965,0.243821,0.457203,-4.149784,0.168101,0.052286,0.000628,-0.000252,-0.998632
4.320000,-5.910778,-0.657296,0.248560,0.554587,-4.138993,0.147819,0.063805,0.000929,-0.000434,-0.997962
4.350000,-5.892689,-0.781281,0.252682,0.651402,-4.126663,0.126946,0.075286,0.001033,-0.000536,-0.997161
4.380000,-5.871704,-0.904872,0.256163,0.747582,-4.112706,0.105133,0.086774,0.001143,-0.000592,-0.996227
4.410000,-5.847844,-1.028021,0.258980,0.843069,-4.097237,0.082646,0.098258,0.001234,-0.000632,-0.995160
4.440000,-5.821130,-1.150686,0.261111,0.937843,-4.080460,0.059462,0.109769,0.001314,-0.000673,-0.993956
4.470000,-5.791587,-1.272822,0.262534,1.031750,-4.061930,0.035403,0.121376,0.001385,-0.000750,-0.992605
4.500000,-5.759239,-1.394379,0.263230,1.124755,-4.041847,0.010977,0.132887,0.001566,-0.000895,-0.991130
4.530000,-5.724113,-1.515314,0.263187,1.216944,-4.020485,-0.013841,0.144072,0.001611,-0.000950,-0.989565
4.560000,-5.686234,-1.635583,0.262390,1.308347,-3.997491,-0.039284,0.155504,0.001646,-0.001014,-0.987833
4.590000,-5.645628,-1.755136,0.260823,1.398705,-3.972725,-0.065179,0.166877,0.001650,-0.001135,-0.985976
4.620000,-5.602327,-1.873922,0.258478,1.488057,-3.946336,-0.091195,0.178071,0.001630,-0.001134,-0.984016
4.650000,-5.556361,-1.991887,0.255348,1.576327,-3.917974,-0.117446,0.189360,0.001556,-0.001186,-0.981906
4.680000,-5.507768,-2.108968,0.251433,1.663221,-3.887438,-0.143579,0.200325,0.001544,-0.001125,-0.979728
4.710000,-5.456584,-2.225096,0.246734,1.749066,-3.854435,-0.169641,0.211728,0.001398,-0.001255,-0.977327
4.740000,-5.402841,-2.340198,0.241262,1.833787,-3.819003,-0.195190,0.222604,0.001369,-0.001261,-0.974907
4.770000,-5.346580,-2.454200,0.235035,1.916923,-3.781146,-0.219922,0.233916,0.001233,-0.001317,-0.972255
4.800000,-5.287844,-2.567029,0.228078,1.998821,-3.740790,-0.243859,0.244705,0.001041,-0.001305,-0.969596
4.830000,-5.226670,-2.678611,0.220417,2.079462,-3.698017,-0.266869,0.255889,0.000879,-0.001290,-0.966705
4.860000,-5.163099,-2.788872,0.212081,2.158575,-3.652714,-0.288892,0.266638,0.000646,-0.001252,-0.963796
4.890000,-5.097177,-2.897739,0.203102,2.236257,-3.605093,-0.309703,0.277681,0.000473,-0.001206,-0.960672
4.920000,-5.028947,-3.005135,0.193521,2.312412,-3.554612,-0.329028,0.288438,0.000262,-0.001143,-0.957498
4.950000,-4.958448,-3.110977,0.183386,2.387530,-3.501542,-0.346618,0.299211,0.000185,-0.000847,-0.954187
4.980000,-4.885716,-3.215190,0.172752,2.461275,-3.445970,-0.362359,0.309822,-0.000086,-0.000632,-0.950794
5.010000,-4.810791,-3.317696,0.161664,2.533663,-3.387797,-0.376852,0.320705,-0.000452,-0.000741,-0.947179
5.040000,-4.733720,-3.418425,0.150163,2.604461,-3.327461,-0.389860,0.331363,-0.000500,-0.000780,-0.943503
5.070000,-4.654555,-3.517319,0.138295,2.673203,-3.265440,-0.401356,0.342103,-0.000701,-0.000874,-0.939662
5.100000,-4.573363,-3.614326,0.126101,2.739603,-3.201734,-0.411572,0.352729,-0.000814,-0.000921,-0.935725
5.130000,-4.490217,-3.709404,0.113621,2.803447,-3.136793,-0.420442,0.363355,-0.000981,-0.000975,-0.931650
5.160000,-4.405193,-3.802516,0.100890,2.864796,-3.070640,-0.428269,0.373896,-0.001091,-0.001001,-0.927470
5.190000,-4.318368,-3.893627,0.087944,2.923519,-3.003463,-0.434783,0.384421,-0.001243,-0.001032,-0.923156
5.220000,-4.229819,-3.982706,0.074822,2.979800,-2.935124,-0.440005,0.394877,-0.001341,-0.001045,-0.918732
5.250000,-4.139615,-4.069717,0.061560,3.033746,-2.865575,-0.444141,0.405299,-0.001470,-0.001053,-0.914182
5.280000,-4.047829,-4.154620,0.048195,3.085357,-2.794681,-0.446855,0.415645,-0.001557,-0.001054,-0.909525
5.310000,-3.954517,-4.237370,0.034770,3.135427,-2.721935,-0.448151,0.425947,-0.001664,-0.001049,-0.904746
5.340000,-3.859721,-4.317904,0.021325,3.184312,-2.647011,-0.448176,0.436197,-0.001730,-0.001025,-0.899849
5.370000,-3.763461,-4.396154,0.007906,3.233047,-2.569678,-0.446451,0.446446,-0.001709,-0.000973,-0.894808
5.400000,-3.665730,-4.472034,-0.005434,3.282315,-2.488963,-0.442903,0.456697,-0.001752,-0.000805,-0.889620
5.430000,-3.566494,-4.545438,-0.018644,3.333431,-2.404672,-0.437735,0.466892,-0.001824,-0.000460,-0.884312
5.460000,-3.465687,-4.616256,-0.031669,3.387066,-2.316533,-0.430577,0.476970,-0.001872,0.000079,-0.878917
5.490000,-3.363221,-4.684370,-0.044446,3.444005,-2.224363,-0.421269,0.487001,-0.002024,0.000925,-0.873399
5.520000,-3.258975,-4.749657,-0.056906,3.505701,-2.128103,-0.409369,0.496511,-0.002210,0.002028,-0.868025
5.550000,-3.152818,-4.812012,-0.068976,3.571459,-2.028910,-0.395299,0.506693,-0.002377,0.002695,-0.862119
5.580000,-3.044671,-4.871373,-0.080608,3.638307,-1.928461,-0.380149,0.516512,-0.002144,0.002978,-0.856272
5.610000,-2.934546,-4.927739,-0.091778,3.703333,-1.829285,-0.364515,0.526544,-0.002219,0.003386,-0.850138
5.640000,-2.822520,-4.981168,-0.102481,3.765100,-1.732669,-0.349012,0.536176,-0.001819,0.003672,-0.844096
5.670000,-2.708705,-5.031747,-0.112720,3.822553,-1.639246,-0.333604,0.545980,-0.001496,0.003771,-0.837788
5.700000,-2.593239,-5.079570,-0.122499,3.875216,-1.548939,-0.318326,0.555359,-0.001115,0.004073,-0.831600
5.730000,-2.476260,-5.124728,-0.131823,3.923366,-1.461640,-0.303259,0.564913,-0.000833,0.004256,-0.825139
5.760000,-2.357908,-5.167304,-0.140707,3.966730,-1.376767,-0.289009,0.574269,-0.000446,0.004144,-0.818656
5.790000,-2.238312,-5.207355,-0.149192,4.006362,-1.293289,-0.276658,0.583330,0.000196,0.003238,-0.812229
5.820000,-2.117588,-5.244908,-0.157340,4.041934,-1.210228,-0.266555,0.592582,0.000872,0.002202,-0.805507
5.850000,-1.995855,-5.279968,-0.165195,4.073575,-1.127119,-0.257093,0.601612,0.002141,0.002037,-0.798783
5.880000,-1.873227,-5.312536,-0.172736,4.101634,-1.044064,-0.245663,0.610685,0.004381,0.001493,-0.791860
5.910000,-1.749818,-5.342600,-0.179904,4.125629,-0.960226,-0.232219,0.619781,0.005555,0.000882,-0.784754
5.940000,-1.625743,-5.370125,-0.186654,4.146002,-0.874750,-0.217775,0.628809,0.006194,0.000457,-0.777535
5.970000,-1.501108,-5.395052,-0.192960,4.162994,-0.787046,-0.202646,0.637796,0.006513,0.000143,-0.770178
6.000000,-1.376013,-5.417311,-0.198805,4.176706,-0.696901,-0.186979,0.646712,0.006630,-0.000072,-0.762705
6.030000,-1.250553,-5.436827,-0.204171,4.187317,-0.604198,-0.170767,0.655550,0.006620,-0.000174,-0.755123
6.060000,-1.124820,-5.453520,-0.209042,4.194841,-0.508618,-0.153970,0.664299,0.006531,-0.000122,-0.747439
6.090000,-0.998901,-5.467300,-0.213394,4.199783,-0.410077,-0.136137,0.672918,0.006465,0.000223,-0.739690
6.120000,-0.872870,-5.478075,-0.217203,4.202290,-0.308277,-0.117853,0.681574,0.006105,0.000123,-0.731724
6.150000,-0.746791,-5.485742,-0.220462,4.202941,-0.202826,-0.099366,0.690037,0.005965,0.000159,-0.723750
6.180000,-0.620713,-5.490189,-0.223164,4.202270,-0.093617,-0.080809,0.698540,0.005656,0.000085,-0.715549
6.210000,-0.494664,-5.491294,-0.225312,4.201017,0.019904,-0.062344,0.707109,0.005159,0.000115,-0.707086
6.240000,-0.368646,-5.488935,-0.226901,4.200149,0.137413,-0.043590,0.715501,0.004667,0.000377,-0.698597
6.270000,-0.242646,-5.483011,-0.227918,4.199860,0.257478,-0.024202,0.723865,0.004060,0.001079,-0.689929
6.300000,-0.116650,-5.473462,-0.228334,4.199886,0.379154,-0.003552,0.732401,0.003306,0.002783,-0.680860
6.330000,0.009384,-5.460283,-0.228128,4.202389,0.499455,0.017293,0.739678,0.002300,0.003025,-0.672951
6.360000,0.135532,-5.443518,-0.227319,4.207487,0.618176,0.036629,0.747913,0.002088,0.003227,-0.663786
6.390000,0.261841,-5.423222,-0.225937,4.213079,0.734869,0.055467,0.755592,0.002006,0.003270,-0.655032
6.420000,0.388323,-5.399481,-0.224000,4.219043,0.847926,0.073723,0.763328,0.001716,0.003331,-0.646001
6.450000,0.514985,-5.372429,-0.221521,4.225137,0.955509,0.091506,0.770741,0.001488,0.003362,-0.637138
6.480000,0.641840,-5.342259,-0.218516,4.231822,1.055812,0.108838,0.777927,0.001327,0.003322,-0.628344
6.510000,0.768901,-5.309204,-0.214993,4.238945,1.147878,0.126055,0.785140,0.001361,0.003189,-0.619309
6.540000,0.896171,-5.273511,-0.210950,4.245705,1.231643,0.143487,0.792331,0.001547,0.002846,-0.610083
6.570000,1.023630,-5.235427,-0.206387,4.251580,1.307313,0.160671,0.799610,0.001848,0.002201,-0.600513
6.600000,1.151233,-5.195181,-0.201308,4.255236,1.375723,0.177924,0.806363,0.001974,0.001614,-0.591415
6.630000,1.278899,-5.152964,-0.195713,4.255886,1.438741,0.195091,0.812691,0.001895,0.000881,-0.582692
6.660000,1.406515,-5.108916,-0.189602,4.251829,1.497825,0.212330,0.819273,0.001558,0.001081,-0.573400
6.690000,1.533930,-5.063134,-0.182972,4.242510,1.554323,0.229642,0.825152,0.001051,0.000642,-0.564909
6.720000,1.660959,-5.015652,-0.175824,4.226104,1.611128,0.246932,0.831574,0.000809,0.000491,-0.555414
6.750000,1.787355,-4.966410,-0.168154,4.200283,1.671680,0.264340,0.837417,0.000730,0.000205,-0.546564
6.780000,1.912823,-4.915265,-0.159964,4.164264,1.737942,0.281676,0.843455,0.000364,0.000002,-0.537199
6.810000,2.037072,-4.862045,-0.151260,4.118963,1.810094,0.298618,0.849048,-0.000024,-0.000380,-0.528315
6.840000,2.159835,-4.806567,-0.142055,4.065236,1.888448,0.315039,0.855022,-0.000231,-0.000384,-0.518592
6.870000,2.280873,-4.748644,-0.132367,4.003982,1.973076,0.330829,0.860359,-0.000599,-0.000591,-0.509688
6.900000,2.399982,-4.688097,-0.122218,3.936589,2.063407,0.345760,0.866068,-0.000932,-0.000616,-0.499924
6.930000,2.516990,-4.624770,-0.111631,3.863979,2.158391,0.360045,0.871106,-0.001286,-0.000596,-0.491092
6.960000,2.631759,-4.558539,-0.100629,3.787298,2.256979,0.373424,0.876700,-0.001543,-0.000726,-0.481035
6.990000,2.744195,-4.489325,-0.089237,3.708445,2.357271,0.386064,0.881434,-0.001645,-0.000613,-0.472303
