timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.530000,2.134061,5.126839,0.110788,-3.947908,1.695207,-0.439986,0.837472,0.000095,-0.002416,0.548021
1.560000,2.014975,5.176417,0.097404,-3.962485,1.586966,-0.445458,0.831409,0.000074,-0.002667,0.557314
1.590000,1.895529,5.222711,0.083900,-3.973814,1.475456,-0.449954,0.826015,0.000549,-0.001912,0.565949
1.620000,1.775864,5.265584,0.070285,-3.992718,1.368882,-0.453891,0.816924,-0.000089,-0.001786,0.577115
1.650000,1.655663,5.305244,0.056555,-4.017846,1.268083,-0.455833,0.808629,-0.000743,-0.002427,0.587554
1.680000,1.534696,5.341888,0.042779,-4.044429,1.170410,-0.454585,0.801728,-0.001256,-0.003458,0.596889
1.710000,1.412935,5.375600,0.029063,-4.070173,1.074745,-0.451553,0.794470,-0.001632,-0.003998,0.606335
1.740000,1.290402,5.406444,0.015478,-4.092215,0.979298,-0.449838,0.787204,-0.002307,-0.003732,0.615652
1.770000,1.167220,5.434427,0.001955,-4.107977,0.884320,-0.447988,0.780156,-0.002224,-0.003613,0.624646
1.800000,1.043599,5.459547,-0.011502,-4.118292,0.789830,-0.445137,0.773056,-0.002458,-0.003680,0.633524
1.830000,0.919716,5.481824,-0.024864,-4.125677,0.697390,-0.440709,0.765598,-0.002339,-0.003700,0.642503
1.860000,0.795652,5.501316,-0.038066,-4.130391,0.606033,-0.435339,0.758535,-0.002235,-0.003749,0.650999
1.890000,0.671529,5.518067,-0.051081,-4.138109,0.516195,-0.430684,0.749779,-0.002878,-0.003692,0.660814
1.920000,0.547236,5.532124,-0.063929,-4.152118,0.427052,-0.427550,0.741291,-0.003743,-0.004080,0.670230
1.950000,0.422547,5.543511,-0.076656,-4.173250,0.337869,-0.426841,0.732726,-0.003605,-0.002757,0.679633
1.980000,0.297192,5.552229,-0.089360,-4.190517,0.249246,-0.426144,0.725145,-0.004715,-0.003458,0.687933
2.010000,0.171319,5.558305,-0.102038,-4.202126,0.158575,-0.424071,0.717487,-0.004455,-0.003361,0.696115
2.040000,0.045163,5.561652,-0.114648,-4.211757,0.066725,-0.419494,0.709250,-0.004243,-0.003026,0.704738
2.070000,-0.081220,5.562236,-0.127097,-4.221905,-0.025689,-0.412630,0.700134,-0.004536,-0.002426,0.714075
2.100000,-0.207947,5.560046,-0.139339,-4.222958,-0.117667,-0.401248,0.692772,-0.004280,-0.002338,0.721471
2.130000,-0.334675,5.555107,-0.151221,-4.215125,-0.210767,-0.385783,0.684989,-0.004170,-0.002014,0.729105
2.160000,-0.461110,5.547387,-0.162617,-4.201464,-0.305445,-0.367440,0.676982,-0.004044,-0.002425,0.736732
2.190000,-0.587040,5.536834,-0.173412,-4.188974,-0.403297,-0.350206,0.668466,-0.004029,-0.001634,0.744739
2.220000,-0.712487,5.523357,-0.183681,-4.187428,-0.504809,-0.333190,0.659087,-0.003970,-0.001910,0.753502
2.250000,-0.837854,5.506837,-0.193391,-4.196604,-0.609988,-0.321026,0.650054,-0.004215,0.000035,0.761740
2.280000,-0.963561,5.487128,-0.202760,-4.202247,-0.711099,-0.307489,0.641363,-0.004420,0.000439,0.769385
2.310000,-1.089525,5.464367,-0.211752,-4.190033,-0.805747,-0.289089,0.633244,-0.004131,-0.001114,0.776167
2.340000,-1.215154,5.438713,-0.220162,-4.155368,-0.888419,-0.269597,0.626248,-0.003563,-0.000661,0.781258
2.370000,-1.339580,5.410646,-0.227962,-4.114121,-0.966344,-0.250220,0.616875,-0.003537,-0.000599,0.789013
2.400000,-1.462722,5.380248,-0.235150,-4.064672,-1.038546,-0.232689,0.608051,-0.003636,0.001018,0.796053
2.430000,-1.584295,5.347716,-0.241841,-4.013979,-1.105753,-0.211972,0.599080,-0.002785,0.000923,0.803008
2.460000,-1.704237,5.313183,-0.247910,-3.971114,-1.170469,-0.188339,0.589554,-0.003118,0.000333,0.810490
2.490000,-1.822856,5.276720,-0.253252,-3.938676,-1.233409,-0.162542,0.579782,-0.003374,-0.000044,0.818138
2.520000,-1.940515,5.238378,-0.257814,-3.911191,-1.294120,-0.134446,0.570410,-0.002899,-0.000171,0.825049
2.550000,-2.057390,5.198221,-0.261505,-3.878839,-1.353341,-0.107440,0.560987,-0.002837,-0.000242,0.831822
2.580000,-2.173325,5.156303,-0.264365,-3.835172,-1.411243,-0.082911,0.551761,-0.003102,0.000056,0.838082
2.610000,-2.287980,5.112642,-0.266477,-3.772820,-1.465996,-0.062072,0.542697,-0.002757,-0.000326,0.843857
2.640000,-2.400753,5.067335,-0.267947,-3.689489,-1.516291,-0.046499,0.534601,-0.003053,0.001512,0.847847
2.670000,-2.510889,5.020625,-0.268974,-3.598256,-1.570753,-0.032305,0.524887,-0.002869,0.001129,0.854281
2.700000,-2.618169,4.972352,-0.269594,-3.510783,-1.638324,-0.018308,0.513717,-0.002843,-0.000148,0.862676
2.730000,-2.722835,4.922063,-0.269789,-3.422243,-1.719695,-0.004698,0.504533,-0.003801,-0.000993,0.867652
2.760000,-2.824780,4.869365,-0.269599,-3.341270,-1.818349,0.011181,0.496279,-0.003993,-0.001075,0.869960
2.790000,-2.924106,4.813823,-0.268958,-3.282355,-1.942071,0.033225,0.484061,-0.002597,0.000971,0.880663
2.820000,-3.021516,4.754627,-0.267675,-3.257426,-2.094161,0.063582,0.474062,-0.002332,0.001404,0.886433
2.850000,-3.117970,4.690953,-0.265511,-3.292137,-2.285139,0.105191,0.463833,-0.001514,0.000189,0.892458
2.880000,-3.215206,4.621635,-0.262081,-3.417051,-2.526956,0.154480,0.450957,-0.000923,0.002715,0.903579
2.910000,-3.316207,4.544988,-0.257227,-3.622376,-2.801966,0.218128,0.438651,0.004237,0.001764,0.913653
2.940000,-3.423754,4.459856,-0.250359,-3.848309,-3.083604,0.278263,0.424326,-0.000700,-0.003576,0.928466
2.970000,-3.538984,4.365746,-0.241649,-3.985662,-3.301462,0.331625,0.420192,-0.002803,-0.001483,0.920351
3.000000,-3.658744,4.264900,-0.231348,-3.981479,-3.424331,0.379892,0.417067,-0.000129,-0.000088,0.909729
3.030000,-3.778056,4.160296,-0.219443,-3.872787,-3.444720,0.398600,0.411601,-0.004921,-0.000716,0.903397
3.060000,-3.893938,4.055335,-0.206958,-3.690657,-3.393252,0.387162,0.402499,-0.010011,-0.000185,0.904569
3.090000,-4.004188,3.952177,-0.194922,-3.458260,-3.295408,0.359919,0.395012,-0.008650,0.002890,0.901214
3.120000,-4.107080,3.852342,-0.183813,-3.216655,-3.198036,0.329512,0.382849,-0.009524,-0.001125,0.908484
3.150000,-4.202516,3.755591,-0.173684,-2.994280,-3.124594,0.301626,0.371240,-0.008330,-0.000761,0.915239
3.180000,-4.291219,3.661108,-0.164443,-2.791812,-3.079067,0.282013,0.359699,-0.006137,-0.000168,0.921301
3.210000,-4.373821,3.567995,-0.155800,-2.605686,-3.058344,0.269387,0.349867,-0.006673,-0.001077,0.922404
3.240000,-4.450802,3.475561,-0.147557,-2.442320,-3.068713,0.264313,0.338891,-0.006617,-0.000755,0.926415
3.270000,-4.522832,3.382881,-0.139490,-2.303373,-3.114248,0.268695,0.327306,-0.005269,0.000336,0.931974
3.300000,-4.590656,3.288880,-0.131300,-2.189119,-3.196538,0.280589,0.315504,-0.004744,0.001814,0.938024
3.330000,-4.655048,3.192354,-0.122762,-2.096021,-3.302916,0.299538,0.304643,-0.004252,0.001829,0.941118
3.360000,-4.716634,3.092622,-0.113663,-2.022945,-3.429119,0.324332,0.293491,-0.003472,0.003020,0.944811
3.390000,-4.776017,2.989079,-0.103794,-1.966809,-3.565575,0.348821,0.282106,-0.003056,0.004007,0.949061
3.420000,-4.833705,2.881404,-0.093165,-1.924315,-3.699840,0.367123,0.269379,-0.003302,0.003298,0.958066
3.450000,-4.890205,2.769457,-0.081971,-1.885243,-3.802394,0.374628,0.258451,-0.003412,0.003885,0.959534
3.480000,-4.945611,2.654251,-0.070570,-1.840902,-3.851772,0.371239,0.249537,-0.003423,0.002651,0.954742
3.510000,-4.999673,2.537562,-0.059354,-1.790747,-3.842137,0.363563,0.240662,-0.001985,0.001880,0.949167
3.540000,-5.052144,2.421504,-0.048472,-1.740979,-3.814578,0.361688,0.228778,-0.003841,0.002205,0.952279
3.570000,-5.103071,2.306692,-0.037689,-1.699475,-3.814679,0.370974,0.216664,-0.003097,0.002436,0.957616
3.600000,-5.152672,2.192070,-0.026654,-1.671527,-3.862617,0.392400,0.203729,-0.001843,0.002922,0.968324
3.630000,-5.201454,2.075831,-0.014911,-1.650283,-3.930011,0.414896,0.192037,-0.001721,0.000410,0.972721
3.660000,-5.249686,1.957237,-0.002369,-1.625715,-3.975907,0.419828,0.181793,-0.002203,0.002302,0.968691
3.690000,-5.297181,1.837312,0.010314,-1.596465,-3.999591,0.405935,0.170270,-0.003201,0.002009,0.971154
3.720000,-5.343854,1.716672,0.022485,-1.557449,-4.003768,0.382922,0.159800,-0.002489,0.001702,0.967280
3.750000,-5.389380,1.595972,0.033818,-1.500471,-3.986012,0.366133,0.147879,-0.001333,0.001841,0.971724
3.780000,-5.433200,1.475763,0.044746,-1.422649,-3.937600,0.340746,0.136507,-0.000872,0.001263,0.972488
3.810000,-5.474661,1.356991,0.054926,-1.324969,-3.852095,0.303300,0.126024,0.000312,0.000281,0.966134
3.840000,-5.513141,1.241024,0.063882,-1.210865,-3.758313,0.264920,0.113465,-0.000074,0.001295,0.975042
3.870000,-5.548170,1.127960,0.071615,-1.081412,-3.656748,0.234646,0.102527,0.001022,0.004447,0.970629
3.900000,-5.579213,1.018318,0.078241,-0.945284,-3.588012,0.237597,0.090944,0.000166,0.003663,0.972239
3.930000,-5.606014,0.911235,0.084662,-0.823197,-3.615232,0.314841,0.077297,-0.000217,-0.001322,0.995069
3.960000,-5.628982,0.803552,0.093367,-0.735696,-3.770498,0.472126,0.060369,-0.001909,-0.001180,1.064787
3.990000,-5.649441,0.690760,0.107115,-0.668768,-3.988482,0.672293,0.043500,-0.002534,-0.001883,1.101510
4.020000,-5.668246,0.570577,0.127409,-0.576443,-4.158389,0.848434,0.039817,-0.000773,-0.002265,1.084492
4.050000,-5.684031,0.445040,0.153870,-0.490326,-4.251656,0.887305,0.029937,-0.001588,-0.000542,1.040983
4.080000,-5.696789,0.316678,0.182614,-0.474735,-4.255588,0.644483,0.021820,0.001274,-0.001951,0.892807
4.110000,-5.708697,0.188510,0.204496,-0.582567,-4.210612,0.059095,0.011532,0.003857,-0.000664,0.791315
4.140000,-5.725792,0.062773,0.202856,-0.541894,-4.240391,-0.147131,0.002152,0.000557,0.005063,-1.404135
4.170000,-5.741340,-0.064133,0.196355,-0.414675,-4.303292,-0.145475,0.014880,-0.000345,0.001087,-0.999433
4.200000,-5.752811,-0.193176,0.190821,-0.234473,-4.356509,-0.050786,0.024274,-0.001063,0.000208,-1.039319
4.230000,-5.758705,-0.323874,0.188853,-0.020858,-4.388161,0.049672,0.036155,-0.001343,0.000106,-0.992877
4.260000,-5.758079,-0.455626,0.190135,0.213290,-4.388900,0.126155,0.047323,-0.001375,0.000206,-1.006015
4.290000,-5.750234,-0.587728,0.193878,0.446526,-4.325259,0.164486,0.054925,0.000402,0.000242,-1.070332
4.320000,-5.735314,-0.717838,0.198657,0.667911,-4.205708,0.182563,0.065573,0.001596,-0.001684,-1.072838
4.350000,-5.713661,-0.844298,0.204049,0.864402,-4.028756,0.172159,0.075543,0.000047,-0.001416,-1.079206
4.380000,-5.686011,-0.965272,0.209150,1.025270,-3.814658,0.129688,0.087202,0.001639,-0.002501,-1.065248
4.410000,-5.653386,-1.079713,0.213095,1.126002,-3.567893,0.040479,0.098362,0.004348,-0.000421,-1.056082
4.440000,-5.617675,-1.186702,0.214149,1.151697,-3.290516,-0.067099,0.106594,0.002295,0.001288,-1.074396
4.470000,-5.581552,-1.284652,0.211571,1.151038,-3.071153,-0.143810,0.119994,0.007329,-0.004413,-1.049901
4.500000,-5.546059,-1.375110,0.206265,1.189098,-3.010376,-0.131099,0.137781,0.000291,-0.000062,-0.997229
4.530000,-5.509550,-1.463604,0.201562,1.292234,-3.123284,-0.063277,0.154758,0.006567,-0.000212,-0.956831
4.560000,-5.469902,-1.556097,0.199435,1.439856,-3.323374,-0.007672,0.169140,0.006894,0.002931,-0.937530
4.590000,-5.425376,-1.655362,0.199123,1.577290,-3.514109,0.016650,0.179066,0.009686,0.000131,-0.947111
4.620000,-5.376589,-1.760589,0.199488,1.684408,-3.662837,0.018628,0.189757,0.008846,-0.000980,-0.950659
4.650000,-5.324599,-1.870270,0.199860,1.765662,-3.768119,0.004375,0.200914,0.008712,-0.001127,-0.950660
4.680000,-5.270249,-1.983022,0.199756,1.830737,-3.839258,-0.019749,0.212112,0.008680,-0.000888,-0.950006
4.710000,-5.214025,-2.097812,0.198902,1.887168,-3.884587,-0.049333,0.223201,0.008435,-0.001288,-0.949448
4.740000,-5.156183,-2.213860,0.197142,1.941252,-3.910966,-0.082727,0.234672,0.009538,-0.002851,-0.946702
4.770000,-5.096780,-2.330640,0.194280,1.996816,-3.919229,-0.106102,0.245941,0.010106,-0.003601,-0.944575
4.800000,-5.035754,-2.447599,0.190786,2.056209,-3.914787,-0.127700,0.257120,0.010551,-0.004345,-0.942538
4.830000,-4.972980,-2.564354,0.186693,2.120290,-3.902393,-0.150970,0.268213,0.010807,-0.004982,-0.940508
4.860000,-4.908300,-2.680670,0.181918,2.188590,-3.886825,-0.176859,0.279269,0.011147,-0.005782,-0.938281
4.890000,-4.841556,-2.796477,0.176369,2.255690,-3.869542,-0.203678,0.290260,0.011112,-0.006026,-0.935998
4.920000,-4.772808,-2.911741,0.170020,2.320347,-3.850176,-0.230366,0.301177,0.011143,-0.006541,-0.933648
4.950000,-4.702151,-3.026436,0.162872,2.383950,-3.822284,-0.255084,0.311939,0.011259,-0.007586,-0.931413
4.980000,-4.629643,-3.140257,0.155035,2.450788,-3.785774,-0.282999,0.322989,0.011262,-0.007184,-0.928079
5.010000,-4.555183,-3.253036,0.146398,2.525062,-3.731955,-0.317815,0.333341,0.010807,-0.007809,-0.926370
5.040000,-4.478552,-3.364129,0.136704,2.612017,-3.665282,-0.355626,0.344392,0.011112,-0.007360,-0.922452
5.070000,-4.399238,-3.473222,0.125790,2.701169,-3.585051,-0.384215,0.354420,0.010297,-0.009123,-0.921008
5.100000,-4.317241,-3.579843,0.114043,2.789049,-3.494478,-0.405162,0.364952,0.010078,-0.009530,-0.917877
5.130000,-4.232569,-3.683700,0.101682,2.867344,-3.395870,-0.418684,0.375247,0.009695,-0.010128,-0.915030
5.160000,-4.145517,-3.784578,0.088940,2.930370,-3.289229,-0.426556,0.385349,0.009010,-0.010840,-0.912315
5.190000,-4.056613,-3.882222,0.075991,2.980368,-3.176080,-0.430142,0.395510,0.008277,-0.011387,-0.909168
5.220000,-3.966259,-3.976432,0.062955,3.021593,-3.057737,-0.430814,0.405572,0.007420,-0.011881,-0.905912
5.250000,-3.874726,-4.067046,0.049926,3.058717,-2.936339,-0.429245,0.415649,0.006529,-0.012229,-0.902349
5.280000,-3.782140,-4.153966,0.036976,3.097206,-2.816163,-0.427493,0.425750,0.005692,-0.011970,-0.898492
5.310000,-3.688436,-4.237223,0.024106,3.138338,-2.700405,-0.427229,0.435869,0.005229,-0.011681,-0.894299
5.340000,-3.593528,-4.316990,0.011245,3.184478,-2.589655,-0.426824,0.445662,0.004799,-0.011659,-0.890587
5.370000,-3.497259,-4.393384,-0.001599,3.230236,-2.486421,-0.425245,0.456136,0.004270,-0.012118,-0.884904
5.400000,-3.399599,-4.466691,-0.014393,3.271772,-2.386516,-0.420839,0.466057,0.003475,-0.012405,-0.880261
5.430000,-3.300711,-4.536994,-0.027045,3.310214,-2.288009,-0.412210,0.475951,0.002529,-0.012578,-0.875436
5.460000,-3.200698,-4.604329,-0.039421,3.346455,-2.189679,-0.400119,0.485810,0.001696,-0.012684,-0.870423
5.490000,-3.099633,-4.668699,-0.051407,3.381821,-2.091257,-0.386112,0.495685,0.001015,-0.012728,-0.865144
5.520000,-2.997544,-4.730093,-0.062939,3.417305,-1.992785,-0.372519,0.505476,0.000437,-0.012873,-0.859764
5.550000,-2.894421,-4.788511,-0.074027,3.454223,-1.894482,-0.361456,0.515293,0.000269,-0.013055,-0.854109
5.580000,-2.790220,-4.843966,-0.084778,3.492360,-1.796614,-0.351371,0.525080,0.000028,-0.012634,-0.848283
5.610000,-2.684890,-4.896475,-0.095217,3.530203,-1.698074,-0.340625,0.534720,-0.000415,-0.012431,-0.842459
5.640000,-2.578450,-4.946018,-0.105321,3.566874,-1.598564,-0.329457,0.544359,-0.000734,-0.012435,-0.836405
5.670000,-2.470929,-4.992560,-0.115078,3.602099,-1.498817,-0.318188,0.553851,-0.001069,-0.012354,-0.830357
5.700000,-2.362371,-5.036084,-0.124476,3.635767,-1.400156,-0.307560,0.563263,-0.001610,-0.012241,-0.824208
5.730000,-2.252832,-5.076633,-0.133535,3.668223,-1.303975,-0.298285,0.572651,-0.002002,-0.012160,-0.817877
5.760000,-2.142346,-5.114289,-0.142308,3.699157,-1.209959,-0.290216,0.581911,-0.002648,-0.011953,-0.811509
5.790000,-2.030960,-5.149113,-0.150828,3.728837,-1.117406,-0.282180,0.591126,-0.003187,-0.011747,-0.804989
5.820000,-1.918706,-5.181155,-0.159100,3.757602,-1.026128,-0.274024,0.600243,-0.004098,-0.011408,-0.798391
5.850000,-1.805618,-5.210456,-0.167123,3.785658,-0.935131,-0.264341,0.609377,-0.004538,-0.011270,-0.791555
5.880000,-1.691709,-5.237033,-0.174853,3.811539,-0.842249,-0.252545,0.618398,-0.005086,-0.011065,-0.784655
5.910000,-1.577041,-5.260828,-0.182220,3.834241,-0.745670,-0.237937,0.627309,-0.005962,-0.010594,-0.777695
5.940000,-1.461718,-5.281712,-0.189126,3.853473,-0.645632,-0.221663,0.636065,-0.006993,-0.009647,-0.770721
5.970000,-1.345842,-5.299573,-0.195526,3.871056,-0.544530,-0.205203,0.644842,-0.006995,-0.009683,-0.763507
