timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
2.160000,-0.447657,5.552296,-0.138830,-4.234866,-0.280126,-0.352099,0.684028,0.000038,-0.000264,0.729456
2.190000,-0.574607,5.542446,-0.149183,-4.228469,-0.376545,-0.338146,0.675705,-0.000016,-0.000256,0.737172
2.220000,-0.701333,5.529706,-0.159105,-4.219899,-0.472779,-0.323298,0.667280,-0.000064,-0.000244,0.744807
2.250000,-0.827768,5.514083,-0.168569,-4.209134,-0.568787,-0.307649,0.658774,-0.000112,-0.000222,0.752341
2.280000,-0.953851,5.495583,-0.177551,-4.196360,-0.664512,-0.291152,0.650187,-0.000179,-0.000199,0.759774
2.310000,-1.079519,5.474216,-0.186025,-4.181515,-0.759963,-0.273775,0.641520,-0.000253,-0.000177,0.767106
2.340000,-1.204710,5.449993,-0.193963,-4.164531,-0.854885,-0.255387,0.632783,-0.000354,-0.000160,0.774329
2.370000,-1.329359,5.422934,-0.201336,-4.145407,-0.949096,-0.236207,0.623949,-0.000365,-0.000141,0.781465
2.400000,-1.453406,5.393056,-0.208128,-4.124406,-1.042727,-0.216542,0.615042,-0.000411,-0.000127,0.788494
2.430000,-1.576790,5.360380,-0.214321,-4.101204,-1.135721,-0.196348,0.606048,-0.000471,-0.000137,0.795428
2.460000,-1.699448,5.324928,-0.219901,-4.075973,-1.227737,-0.175673,0.596961,-0.000502,-0.000203,0.802270
2.490000,-1.821318,5.286729,-0.224855,-4.048701,-1.318870,-0.154566,0.587838,-0.000610,-0.000245,0.808978
2.520000,-1.942342,5.245810,-0.229168,-4.019582,-1.409076,-0.132973,0.578615,-0.000648,-0.000270,0.815601
2.550000,-2.062461,5.202197,-0.232829,-3.988349,-1.498436,-0.111126,0.569332,-0.000661,-0.000259,0.822107
2.580000,-2.181612,5.155920,-0.235831,-3.955073,-1.586687,-0.088992,0.559969,-0.000684,-0.000241,0.828513
2.610000,-2.299735,5.107015,-0.238164,-3.919769,-1.673652,-0.066503,0.550553,-0.000694,-0.000227,0.834800
2.640000,-2.416769,5.055518,-0.239819,-3.882504,-1.759503,-0.043831,0.541062,-0.000730,-0.000226,0.840982
2.670000,-2.532651,5.001462,-0.240793,-3.842959,-1.844204,-0.021131,0.531512,-0.000770,-0.000260,0.847050
2.700000,-2.647311,4.944878,-0.241090,-3.801060,-1.928094,0.001362,0.521857,-0.000774,-0.000302,0.853032
2.730000,-2.760680,4.885792,-0.240710,-3.756824,-2.010940,0.023926,0.512210,-0.000814,-0.000309,0.858860
2.760000,-2.872688,4.824236,-0.239657,-3.710373,-2.092762,0.046304,0.502415,-0.000809,-0.000307,0.864626
2.790000,-2.983269,4.760246,-0.237936,-3.661717,-2.173276,0.068404,0.492621,-0.000828,-0.000305,0.870244
2.820000,-3.092358,4.693857,-0.235555,-3.610875,-2.252617,0.090361,0.482725,-0.000821,-0.000307,0.875771
2.850000,-3.199889,4.625107,-0.232518,-3.557880,-2.330754,0.112082,0.472851,-0.000847,-0.000318,0.881142
2.880000,-3.305796,4.554030,-0.228834,-3.502601,-2.407699,0.133500,0.462901,-0.000925,-0.000353,0.886410
2.910000,-3.410017,4.480668,-0.224511,-3.445456,-2.483098,0.154741,0.452791,-0.000852,-0.000344,0.891616
2.940000,-3.512498,4.405071,-0.219559,-3.386606,-2.556747,0.175367,0.442706,-0.000890,-0.000322,0.896666
2.970000,-3.613190,4.327294,-0.213996,-3.326218,-2.628379,0.195495,0.432462,-0.000832,-0.000318,0.901652
3.000000,-3.712050,4.247397,-0.207835,-3.264406,-2.698046,0.215248,0.422239,-0.000833,-0.000302,0.906484
3.030000,-3.809034,4.165433,-0.201090,-3.201195,-2.766253,0.234406,0.411953,-0.000798,-0.000298,0.911205
3.060000,-3.904095,4.081448,-0.193783,-3.136247,-2.832715,0.252717,0.401548,-0.000795,-0.000299,0.915838
3.090000,-3.997185,3.995495,-0.185936,-3.069727,-2.897469,0.270475,0.390975,-0.000722,-0.000321,0.920401
3.120000,-4.088254,3.907616,-0.177569,-3.001538,-2.961131,0.287318,0.380606,-0.000729,-0.000306,0.924737
3.150000,-4.177249,3.817846,-0.168707,-2.931454,-3.023536,0.303446,0.369817,-0.000665,-0.000279,0.929104
3.180000,-4.264113,3.726219,-0.159375,-2.859465,-3.084975,0.318665,0.359309,-0.000647,-0.000261,0.933218
3.210000,-4.348790,3.632766,-0.149600,-2.785669,-3.145223,0.333052,0.348568,-0.000577,-0.000286,0.937283
3.240000,-4.431228,3.537525,-0.139409,-2.710238,-3.204162,0.346359,0.337943,-0.000568,-0.000286,0.941166
3.270000,-4.511379,3.440534,-0.128830,-2.633121,-3.261929,0.358893,0.327143,-0.000512,-0.000314,0.944975
3.300000,-4.589190,3.341830,-0.117889,-2.554317,-3.318337,0.370490,0.316416,-0.000499,-0.000323,0.948620
3.330000,-4.664615,3.241447,-0.106613,-2.474003,-3.373840,0.381264,0.305545,-0.000450,-0.000351,0.952178
3.360000,-4.737601,3.139412,-0.095029,-2.391697,-3.428516,0.390987,0.294661,-0.000408,-0.000375,0.955602
3.390000,-4.808092,3.035751,-0.083166,-2.307742,-3.482174,0.399846,0.283741,-0.000351,-0.000403,0.958901
3.420000,-4.876046,2.930502,-0.071054,-2.222511,-3.534443,0.407657,0.272764,-0.000332,-0.000396,0.962081
3.450000,-4.941431,2.823707,-0.058721,-2.136460,-3.585231,0.414570,0.261690,-0.000322,-0.000350,0.965152
3.480000,-5.004224,2.715418,-0.046197,-2.049744,-3.634059,0.420337,0.250694,-0.000276,-0.000347,0.968066
3.510000,-5.064407,2.605688,-0.033515,-1.962451,-3.681252,0.425091,0.239506,-0.000240,-0.000320,0.970895
3.540000,-5.121961,2.494570,-0.020709,-1.874492,-3.726618,0.428649,0.228369,-0.000078,-0.000386,0.973575
3.570000,-5.176862,2.382111,-0.007818,-1.785615,-3.770615,0.430777,0.217410,-0.000174,-0.000316,0.976080
3.600000,-5.229089,2.268361,0.005122,-1.696164,-3.812764,0.431867,0.206037,-0.000113,-0.000380,0.978544
3.630000,-5.278622,2.153377,0.018074,-1.606033,-3.852833,0.431599,0.195020,-0.000130,-0.000318,0.980799
3.660000,-5.325445,2.037225,0.031000,-1.515520,-3.890607,0.430170,0.183708,-0.000084,-0.000329,0.982981
3.690000,-5.369545,1.919976,0.043861,-1.424466,-3.926006,0.427190,0.172636,-0.000028,-0.000218,0.984986
3.720000,-5.410905,1.801706,0.056613,-1.332840,-3.958674,0.422988,0.161354,-0.000069,-0.000167,0.986897
3.750000,-5.449507,1.682495,0.069220,-1.240638,-3.988695,0.417453,0.150172,-0.000016,-0.000123,0.988660
3.780000,-5.485337,1.562423,0.081641,-1.148057,-4.016142,0.410649,0.138968,-0.000002,0.000049,0.990297
3.810000,-5.518383,1.441567,0.093841,-1.054979,-4.040917,0.402633,0.127729,-0.000063,0.000182,0.991809
3.840000,-5.548633,1.320008,0.105783,-0.961673,-4.063026,0.393541,0.116446,-0.000017,0.000256,0.993197
3.870000,-5.576081,1.197825,0.117436,-0.868250,-4.082455,0.383329,0.105122,-0.000011,0.000353,0.994459
3.900000,-5.600728,1.075099,0.128767,-0.774827,-4.099310,0.372062,0.093766,0.000043,0.000418,0.995594
3.930000,-5.622570,0.951906,0.139744,-0.681318,-4.113585,0.359749,0.082423,0.000095,0.000447,0.996597
3.960000,-5.641605,0.828319,0.150337,-0.587727,-4.125485,0.346455,0.071023,0.000160,0.000470,0.997475
3.990000,-5.657834,0.704414,0.160516,-0.494164,-4.134853,0.332094,0.059586,0.000215,0.000493,0.998223
4.020000,-5.671254,0.580268,0.170252,-0.400542,-4.141598,0.317001,0.048167,0.000283,0.000501,0.998839
4.050000,-5.681866,0.455954,0.179521,-0.306894,-4.145959,0.300917,0.036687,0.000352,0.000505,0.999327
4.080000,-5.689668,0.331546,0.188298,-0.213224,-4.147909,0.284196,0.025174,0.000425,0.000518,0.999683
4.110000,-5.694661,0.207112,0.196560,-0.119641,-4.147738,0.266635,0.013620,0.000487,0.000524,0.999907
4.140000,-5.696845,0.082718,0.204291,-0.026011,-4.145153,0.248768,0.002026,0.000534,0.000491,0.999998
4.170000,-5.696224,-0.041571,0.211476,0.067430,-4.140781,0.230236,0.009363,-0.000610,-0.000458,-0.999956
4.200000,-5.692792,-0.165703,0.218096,0.161398,-4.134671,0.211083,0.021028,-0.000660,-0.000409,-0.999779
4.230000,-5.686530,-0.289628,0.224134,0.256028,-4.127009,0.191459,0.032602,-0.000702,-0.000364,-0.999468
4.260000,-5.677430,-0.413302,0.229575,0.350685,-4.117926,0.171301,0.044180,-0.000722,-0.000332,-0.999023
4.290000,-5.665493,-0.536685,0.234407,0.445127,-4.107614,0.150796,0.055747,-0.000745,-0.000284,-0.998445
4.320000,-5.650735,-0.659735,0.238614,0.538711,-4.095736,0.129704,0.067487,-0.000823,-0.000214,-0.997720
4.350000,-5.633180,-0.782409,0.242183,0.631642,-4.082502,0.108237,0.078744,-0.000800,-0.000182,-0.996895
4.380000,-5.612843,-0.904659,0.245101,0.724119,-4.067514,0.086270,0.090472,-0.000806,-0.000218,-0.995899
4.410000,-5.589733,-1.026431,0.247354,0.816583,-4.050624,0.063932,0.101505,-0.000744,-0.000216,-0.994835
4.440000,-5.563843,-1.147664,0.248932,0.909392,-4.031605,0.041249,0.113026,-0.000736,-0.000238,-0.993592
4.470000,-5.535167,-1.268287,0.249827,1.002328,-4.009924,0.018426,0.124200,-0.000710,-0.000226,-0.992257
