timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.750000,4.710653,2.971694,0.210610,-1.996453,3.662839,0.038887,0.957714,-0.002083,-0.005984,0.287653
0.780000,4.656223,3.071141,0.211281,-2.057757,3.560028,0.020207,0.953956,-0.002148,-0.006012,0.299880
0.810000,4.583886,3.164908,0.221743,-2.185761,3.428886,0.038642,0.949850,-0.000901,-0.005178,0.312663
0.840000,4.514902,3.253403,0.226400,-2.282760,3.286146,0.028970,0.946186,-0.000727,-0.003971,0.323599
0.870000,4.445059,3.342956,0.232663,-2.372500,3.179392,0.027962,0.941892,-0.000583,-0.003228,0.335900
0.900000,4.372865,3.428411,0.237383,-2.460742,3.064161,0.020402,0.937668,-0.000504,-0.002346,0.347524
0.930000,4.219079,3.572299,0.255880,-2.882301,3.218705,0.035707,0.937026,-0.001002,0.000118,0.349258
0.960000,4.131214,3.668020,0.256612,-2.975362,3.162650,0.013075,0.933202,-0.000431,0.000302,0.359353
0.990000,4.040641,3.762022,0.256669,-3.062847,3.104157,-0.009287,0.929242,-0.000405,0.000741,0.369470
1.020000,3.947542,3.854239,0.256068,-3.143775,3.043676,-0.030771,0.925209,-0.000419,0.000892,0.379456
1.050000,3.852121,3.944630,0.254838,-3.217603,2.982399,-0.051209,0.921225,-0.000408,0.001052,0.389029
1.080000,3.754612,4.033180,0.253023,-3.283035,2.920909,-0.069796,0.916970,-0.000272,0.001326,0.398955
1.110000,3.655278,4.119876,0.250677,-3.339241,2.858792,-0.086623,0.912410,-0.000246,0.000876,0.409276
1.140000,3.554318,4.204684,0.247803,-3.391366,2.795071,-0.104952,0.910339,0.001250,-0.002123,0.413856
1.170000,3.451842,4.287516,0.244379,-3.440422,2.727104,-0.123344,0.904319,-0.001978,-0.000811,0.426852
1.200000,3.348019,4.368293,0.240443,-3.481071,2.657989,-0.139051,0.900435,-0.003693,-0.002130,0.434970
1.230000,3.243077,4.447004,0.236042,-3.515078,2.589431,-0.154365,0.894382,-0.006324,-0.002587,0.447251
1.260000,3.137226,4.523694,0.231169,-3.541630,2.523258,-0.170502,0.890513,-0.006947,-0.002864,0.454897
1.290000,3.030694,4.598459,0.225777,-3.560503,2.461042,-0.188946,0.884209,-0.007778,-0.001498,0.467024
1.320000,2.923703,4.671373,0.219808,-3.572248,2.399891,-0.209014,0.880280,-0.008190,-0.001303,0.474382
1.350000,2.816384,4.742393,0.213217,-3.582333,2.334814,-0.230372,0.874218,-0.008836,-0.000334,0.485453
1.380000,2.708780,4.811333,0.205981,-3.591317,2.261173,-0.251994,0.869452,-0.009272,0.000248,0.493931
1.410000,2.600856,4.877891,0.198099,-3.603568,2.176042,-0.273492,0.863761,-0.009588,0.001433,0.503808
1.440000,2.492512,4.941697,0.189569,-3.619417,2.077690,-0.295210,0.858549,-0.009146,0.002463,0.512644
1.470000,2.383668,5.002403,0.180395,-3.636790,1.969363,-0.316335,0.852094,-0.010119,0.003627,0.523278
1.500000,2.274318,5.059778,0.170608,-3.653276,1.855659,-0.336190,0.846481,-0.010370,0.003802,0.532305
1.530000,2.164489,5.113682,0.160236,-3.668650,1.737910,-0.355250,0.839804,-0.010826,0.004656,0.542761
1.560000,2.054228,5.164012,0.149307,-3.682045,1.617432,-0.373330,0.833726,-0.011003,0.004926,0.552047
1.590000,1.943582,5.210684,0.137849,-3.694365,1.494048,-0.390554,0.826517,-0.011155,0.005546,0.562773
1.620000,1.832583,5.253617,0.125885,-3.705590,1.368110,-0.407037,0.820202,-0.011258,0.005666,0.571936
1.650000,1.721245,5.292731,0.113433,-3.716899,1.239502,-0.423095,0.813174,-0.011206,0.005956,0.581882
1.680000,1.609545,5.327930,0.100490,-3.729767,1.107110,-0.439766,0.805575,-0.010594,0.006036,0.592368
1.710000,1.497355,5.359086,0.087045,-3.749568,0.969933,-0.456553,0.798022,-0.010572,0.006324,0.602502
1.740000,1.384415,5.386073,0.073104,-3.779766,0.829217,-0.472910,0.790036,-0.010450,0.006335,0.612939
1.770000,1.270406,5.408811,0.058675,-3.820883,0.686666,-0.488984,0.782130,-0.010347,0.006453,0.622996
1.800000,1.154992,5.427282,0.043781,-3.873383,0.544751,-0.503949,0.773530,-0.010308,0.006830,0.633639
1.830000,1.037855,5.441553,0.028456,-3.935740,0.406590,-0.517760,0.765396,-0.009971,0.006639,0.643448
1.860000,0.918735,5.451795,0.012751,-4.005552,0.276243,-0.529174,0.756995,-0.009286,0.006908,0.653318
1.890000,0.797457,5.458328,-0.003207,-4.079668,0.159305,-0.534718,0.749712,-0.007903,0.008782,0.661658
1.920000,0.673968,5.461608,-0.019243,-4.152932,0.059367,-0.534325,0.740759,-0.006723,0.007624,0.671693
1.950000,0.548341,5.462154,-0.035214,-4.222237,-0.022965,-0.530429,0.731327,-0.005728,0.005764,0.681978
1.980000,0.420737,5.460534,-0.050993,-4.284661,-0.085028,-0.521545,0.721793,-0.005601,0.004102,0.692074
2.010000,0.291367,5.457365,-0.066413,-4.340011,-0.126271,-0.506422,0.714489,-0.005560,0.004323,0.699611
2.040000,0.160467,5.453195,-0.081286,-4.386646,-0.151728,-0.485143,0.706640,-0.005484,0.004165,0.707540
2.070000,0.028345,5.448402,-0.095457,-4.421501,-0.167783,-0.459586,0.699091,-0.005416,0.003655,0.715003
2.100000,-0.104630,5.443204,-0.108828,-4.443492,-0.178766,-0.431767,0.692224,-0.005358,0.002116,0.721660
2.130000,-0.238059,5.437659,-0.121352,-4.451760,-0.190874,-0.403194,0.684446,-0.005729,0.001035,0.729040
2.160000,-0.371519,5.431642,-0.133003,-4.445595,-0.210277,-0.373515,0.677321,-0.005821,0.000475,0.735665
2.190000,-0.504608,5.424874,-0.143756,-4.427021,-0.240965,-0.343365,0.671078,-0.005491,0.000208,0.741366
2.220000,-0.637017,5.416955,-0.153615,-4.400212,-0.286958,-0.313876,0.666779,-0.004474,0.000028,0.745242
2.250000,-0.768474,5.407414,-0.162595,-4.363629,-0.349096,-0.284799,0.657935,-0.004547,0.000332,0.753060
2.280000,-0.898639,5.395799,-0.170701,-4.313986,-0.425259,-0.255656,0.649596,-0.004126,0.000978,0.760268
2.310000,-1.027173,5.381694,-0.177952,-4.254984,-0.515024,-0.227692,0.641451,-0.002970,0.001840,0.767156
2.340000,-1.153849,5.364690,-0.184410,-4.190084,-0.618583,-0.202871,0.634250,-0.000493,0.003072,0.773122
2.370000,-1.278514,5.344411,-0.190153,-4.120914,-0.733336,-0.179976,0.624159,-0.001328,0.003774,0.781287
2.400000,-1.401102,5.320604,-0.195209,-4.051615,-0.853820,-0.157127,0.614941,-0.001311,0.004285,0.788561
2.430000,-1.521655,5.293127,-0.199601,-3.985270,-0.977958,-0.135635,0.604866,-0.001383,0.004661,0.796312
2.460000,-1.640286,5.261904,-0.203370,-3.923431,-1.103598,-0.115670,0.595453,-0.001508,0.004809,0.803374
2.490000,-1.757140,5.226903,-0.206544,-3.866844,-1.229786,-0.095928,0.585480,-0.003724,0.004591,0.810665
2.520000,-1.872397,5.188142,-0.209141,-3.816937,-1.354303,-0.077177,0.576077,-0.002668,0.004794,0.817377
2.550000,-1.986224,5.145666,-0.211206,-3.771540,-1.477398,-0.060499,0.566445,-0.003653,0.005013,0.824076
2.580000,-2.098750,5.099558,-0.212778,-3.730213,-1.596499,-0.044318,0.556494,-0.003060,0.005257,0.830829
2.610000,-2.210079,5.049950,-0.213865,-3.691680,-1.710685,-0.028114,0.546959,-0.003513,0.005548,0.837134
2.640000,-2.320294,4.997026,-0.214450,-3.655986,-1.817630,-0.010904,0.537238,-0.003180,0.005726,0.843405
2.670000,-2.429457,4.941006,-0.214507,-3.621587,-1.917030,0.007093,0.527711,-0.003302,0.005565,0.849400
2.700000,-2.537577,4.882099,-0.214004,-3.586397,-2.010064,0.026452,0.517994,-0.003655,0.005001,0.855362
2.730000,-2.644608,4.820480,-0.212908,-3.549030,-2.097881,0.046590,0.508106,-0.003579,0.004370,0.861276
2.760000,-2.750475,4.756294,-0.211188,-3.508773,-2.181208,0.068122,0.497781,-0.004335,0.003503,0.867285
2.790000,-2.855087,4.689644,-0.208804,-3.465323,-2.262138,0.090827,0.488864,-0.004209,0.003147,0.872344
2.820000,-2.958335,4.620591,-0.205728,-3.417921,-2.341345,0.114224,0.477834,-0.004412,0.002971,0.878434
2.850000,-3.063535,4.566048,-0.215683,-3.392843,-2.330568,0.100242,0.467288,-0.002429,0.002171,0.884099
2.880000,-3.164480,4.495031,-0.212289,-3.336824,-2.403865,0.126022,0.457547,-0.002147,0.002282,0.889180
2.910000,-3.263697,4.421807,-0.208111,-3.277625,-2.477707,0.152557,0.446586,-0.002017,0.002214,0.894736
2.940000,-3.361136,4.346387,-0.203140,-3.218322,-2.550318,0.178802,0.436040,-0.001398,0.002110,0.899924
2.970000,-3.456799,4.268788,-0.197399,-3.159219,-2.622934,0.203938,0.424881,-0.001762,0.001370,0.905246
3.000000,-3.550687,4.189001,-0.190922,-3.099996,-2.696245,0.227915,0.414520,-0.001750,0.001157,0.910038
3.030000,-3.642803,4.107014,-0.183738,-3.041033,-2.769547,0.250961,0.403376,-0.001905,0.001055,0.915032
3.060000,-3.733161,4.022844,-0.175873,-2.982860,-2.841802,0.273416,0.392904,-0.001958,0.001027,0.919577
3.090000,-3.821782,3.936531,-0.167340,-2.925215,-2.912377,0.295441,0.381769,-0.002058,0.000974,0.924255
3.120000,-3.908680,3.848127,-0.158146,-2.867959,-2.981239,0.317516,0.371225,-0.002210,0.000931,0.928540
3.150000,-3.993854,3.757685,-0.148281,-2.810312,-3.048168,0.340110,0.360121,-0.002412,0.000767,0.932902
3.180000,-4.077276,3.665252,-0.137727,-2.751133,-3.114031,0.363508,0.349430,-0.002891,0.000435,0.936958
3.210000,-4.158893,3.570838,-0.126450,-2.690028,-3.180278,0.388252,0.339658,-0.003990,-0.000554,0.940540
3.240000,-4.238662,3.474455,-0.114430,-2.627911,-3.245261,0.413083,0.327917,-0.004070,-0.000888,0.944697
3.270000,-4.316557,3.376172,-0.101692,-2.565094,-3.306892,0.436155,0.317963,-0.004703,-0.000731,0.948091
3.300000,-4.392572,3.276102,-0.088306,-2.502586,-3.364470,0.456258,0.306324,-0.004828,-0.000845,0.951915
3.330000,-4.466695,3.174369,-0.074383,-2.438925,-3.417745,0.471930,0.295690,-0.005401,-0.000888,0.955268
3.360000,-4.538856,3.071061,-0.060070,-2.371798,-3.469443,0.482252,0.284668,-0.006200,-0.001120,0.958606
3.390000,-4.608878,2.966141,-0.045523,-2.296355,-3.525217,0.487533,0.275604,-0.007890,-0.001295,0.961238
3.420000,-4.676570,2.859531,-0.030900,-2.216443,-3.582148,0.487363,0.262527,-0.008169,-0.001939,0.964888
3.450000,-4.741908,2.751273,-0.016363,-2.139405,-3.635001,0.481776,0.252953,-0.009133,-0.002328,0.967433
3.480000,-4.805002,2.641497,-0.002074,-2.066846,-3.683429,0.470833,0.238421,-0.008950,-0.003845,0.971113
3.510000,-4.865944,2.530290,0.011819,-1.995972,-3.730385,0.455368,0.230492,-0.010578,-0.003484,0.973010
3.540000,-4.924794,2.417711,0.025197,-1.927362,-3.774873,0.436492,0.216269,-0.009815,-0.004484,0.976274
3.570000,-4.981576,2.303846,0.037969,-1.858128,-3.816098,0.414923,0.208060,-0.011257,-0.003825,0.978044
3.600000,-5.036262,2.188777,0.050083,-1.787580,-3.855205,0.392717,0.194420,-0.010477,-0.004310,0.980853
3.630000,-5.088718,2.072563,0.061517,-1.709503,-3.892395,0.369568,0.183531,-0.010194,-0.004146,0.982952
3.660000,-5.138680,1.955206,0.072267,-1.621306,-3.931410,0.347075,0.172454,-0.009674,-0.003586,0.984963
3.690000,-5.185787,1.836654,0.082335,-1.519124,-3.972053,0.324097,0.163029,-0.008238,-0.002621,0.986583
3.720000,-5.229645,1.716922,0.091726,-1.404782,-4.010059,0.301991,0.151063,-0.008456,-0.002351,0.988485
3.750000,-5.270041,1.596189,0.100495,-1.288271,-4.038819,0.282587,0.144006,-0.007321,-0.002083,0.989548
3.780000,-5.306964,1.474762,0.108727,-1.173233,-4.056323,0.266215,0.131208,-0.006730,-0.001370,0.991331
3.810000,-5.340452,1.352955,0.116525,-1.059346,-4.064100,0.253679,0.121316,-0.005795,-0.000966,0.992597
3.840000,-5.370563,1.230983,0.124024,-0.947998,-4.067410,0.246249,0.110018,-0.005925,-0.000552,0.993912
3.870000,-5.397384,1.108956,0.131343,-0.840077,-4.067675,0.241699,0.099384,-0.004236,0.000299,0.995040
3.900000,-5.421008,0.986946,0.138520,-0.734850,-4.066335,0.236772,0.087509,-0.003290,0.000458,0.996158
3.930000,-5.441512,0.864982,0.145552,-0.632122,-4.064593,0.232010,0.076116,-0.002441,0.000349,0.997096
3.960000,-5.458948,0.743033,0.152454,-0.530262,-4.065335,0.228136,0.063929,-0.002049,-0.000299,0.997952
3.990000,-5.473291,0.621015,0.159236,-0.425922,-4.069219,0.224014,0.049789,-0.000103,-0.001009,0.998759
4.020000,-5.484435,0.498802,0.165890,-0.317033,-4.078341,0.219544,0.038746,0.000121,-0.001079,0.999249
4.050000,-5.492287,0.376237,0.172412,-0.206449,-4.092667,0.215247,0.026578,0.001157,-0.001592,0.999645
4.080000,-5.496816,0.253174,0.178766,-0.095482,-4.111501,0.208347,0.017489,0.002510,-0.002929,0.999840
4.110000,-5.498041,0.129490,0.184883,0.013819,-4.134096,0.199486,0.005308,0.002634,-0.003780,0.999975
4.140000,-5.496047,0.005127,0.190732,0.119136,-4.156808,0.190454,0.005755,-0.002833,0.004316,-0.999970
4.170000,-5.490972,-0.119925,0.196299,0.219190,-4.179970,0.180684,0.017208,-0.003393,0.003773,-0.999839
4.200000,-5.482965,-0.245651,0.201536,0.314617,-4.201742,0.168444,0.028754,-0.004596,0.001951,-0.999574
4.230000,-5.472133,-0.371988,0.206390,0.407502,-4.220711,0.155157,0.039891,-0.004256,0.001495,-0.999194
4.260000,-5.458528,-0.498843,0.210854,0.499529,-4.236302,0.142461,0.050991,-0.004417,0.001114,-0.998689
4.290000,-5.442142,-0.626102,0.214938,0.592819,-4.247623,0.129777,0.061713,-0.004379,0.000534,-0.998084
4.320000,-5.422945,-0.753621,0.218656,0.686979,-4.253695,0.118086,0.073185,-0.003977,-0.000551,-0.997310
4.350000,-5.400928,-0.881223,0.222081,0.780836,-4.253056,0.110246,0.084659,-0.002327,-0.003383,-0.996401
4.380000,-5.376128,-1.008697,0.225319,0.872494,-4.245263,0.105601,0.095550,-0.002501,-0.004719,-0.995410
4.410000,-5.348610,-1.135843,0.228405,0.962040,-4.231115,0.100186,0.106433,-0.002655,-0.004974,-0.994304
4.440000,-5.318458,-1.262478,0.231306,1.048096,-4.211174,0.093208,0.116851,-0.002829,-0.004311,-0.993136
4.470000,-5.285815,-1.388463,0.233941,1.128095,-4.187854,0.082465,0.125025,-0.003258,-0.002257,-0.992146
4.500000,-5.250841,-1.513696,0.236206,1.203496,-4.161008,0.068523,0.135498,-0.001994,-0.000749,-0.990775
4.530000,-5.213632,-1.638027,0.238029,1.277160,-4.127767,0.052963,0.145087,-0.001212,0.000318,-0.989418
4.560000,-5.174223,-1.761279,0.239354,1.350054,-4.088989,0.035414,0.156508,-0.000921,0.000523,-0.987676
4.590000,-5.132644,-1.883292,0.240131,1.421924,-4.045213,0.016339,0.167228,-0.000291,0.000539,-0.985918
4.620000,-5.088915,-2.003949,0.240325,1.493318,-3.998605,-0.003399,0.178728,-0.000001,0.000258,-0.983898
4.650000,-5.043056,-2.123172,0.239927,1.563966,-3.949602,-0.023107,0.191162,0.001228,0.000877,-0.981557
4.680000,-4.995075,-2.240922,0.238937,1.634724,-3.900408,-0.042902,0.201118,0.001338,0.000672,-0.979566
4.710000,-4.944940,-2.357182,0.237341,1.707675,-3.850249,-0.063509,0.213027,0.001797,0.001024,-0.977044
4.740000,-4.892576,-2.471911,0.235102,1.783225,-3.798309,-0.085730,0.223410,0.001261,0.001892,-0.974722
4.770000,-4.837876,-2.585050,0.232165,1.863425,-3.744319,-0.110088,0.235265,0.001706,0.002856,-0.971926
4.800000,-4.780683,-2.696520,0.228468,1.949435,-3.687044,-0.136378,0.245739,0.000911,0.003783,-0.969328
4.830000,-4.720788,-2.806215,0.223945,2.043606,-3.625912,-0.165157,0.256562,0.001230,0.004152,-0.966518
4.860000,-4.657954,-2.913991,0.218547,2.145315,-3.559198,-0.194692,0.267999,0.001830,0.004099,-0.963409
4.890000,-4.591971,-3.019682,0.212261,2.253562,-3.486867,-0.224375,0.279235,0.002732,0.003642,-0.960212
4.920000,-4.522671,-3.123143,0.205087,2.366438,-3.410504,-0.253930,0.290497,0.003374,0.003169,-0.956865
4.950000,-4.449959,-3.224289,0.197021,2.481016,-3.332582,-0.283762,0.301901,0.003981,0.002513,-0.953328
4.980000,-4.373849,-3.323108,0.188051,2.592990,-3.255328,-0.314238,0.314228,0.004552,0.001352,-0.949336
5.010000,-4.294475,-3.419678,0.178175,2.698586,-3.182656,-0.344155,0.323868,0.005167,0.000800,-0.946088
5.040000,-4.212084,-3.514206,0.167434,2.794145,-3.119225,-0.371912,0.334335,0.005480,-0.000025,-0.942438
5.070000,-4.127016,-3.606968,0.155897,2.877076,-3.064913,-0.397259,0.344579,0.005469,-0.000373,-0.938741
5.100000,-4.039641,-3.698224,0.143641,2.947909,-3.018795,-0.419788,0.355443,0.005410,-0.000274,-0.934682
5.130000,-3.950332,-3.788192,0.130760,3.006052,-2.979130,-0.438938,0.367027,0.005732,0.000462,-0.930192
5.160000,-3.859439,-3.877057,0.117348,3.053499,-2.945156,-0.455224,0.375940,0.004474,0.000025,-0.926633
5.190000,-3.767240,-3.964931,0.103478,3.093047,-2.913161,-0.469395,0.387238,0.004683,-0.000056,-0.921968
5.220000,-3.673976,-4.051842,0.089226,3.124568,-2.880898,-0.480788,0.396888,0.004087,-0.000474,-0.917858
5.250000,-3.579870,-4.137763,0.074670,3.149190,-2.847128,-0.489596,0.408221,0.003940,-0.000903,-0.912874
5.280000,-3.485115,-4.222610,0.059890,3.167757,-2.809333,-0.495706,0.417729,0.003453,-0.001359,-0.908564
5.310000,-3.389852,-4.306212,0.044970,3.183121,-2.764164,-0.499011,0.428536,0.003304,-0.001508,-0.903518
5.340000,-3.294135,-4.388304,0.030005,3.198017,-2.708596,-0.498646,0.437822,0.002910,-0.001518,-0.899056
5.370000,-3.197909,-4.468538,0.015118,3.217081,-2.640352,-0.493807,0.446311,0.003222,-0.000899,-0.894872
5.400000,-3.101029,-4.546494,0.000422,3.241543,-2.556738,-0.485889,0.458706,0.002185,-0.001092,-0.888585
5.430000,-3.003337,-4.621708,-0.014018,3.271291,-2.457542,-0.476805,0.467413,0.002136,-0.001137,-0.884036
5.460000,-2.904686,-4.693758,-0.028166,3.305419,-2.345802,-0.466377,0.478865,0.001627,-0.001097,-0.877887
5.490000,-2.804966,-4.762277,-0.041983,3.342603,-2.222102,-0.454810,0.488454,0.001511,-0.001104,-0.872587
5.520000,-2.704092,-4.826940,-0.055435,3.382325,-2.088779,-0.441983,0.499123,0.001339,-0.001110,-0.866529
5.550000,-2.602008,-4.887473,-0.068482,3.423299,-1.946756,-0.427760,0.509087,0.001206,-0.001016,-0.860713
5.580000,-2.498676,-4.943632,-0.081072,3.465488,-1.797155,-0.411636,0.519572,0.001087,-0.000676,-0.854426
5.610000,-2.394052,-4.995205,-0.093146,3.509461,-1.641075,-0.393276,0.529742,0.001003,0.000096,-0.848158
5.640000,-2.288065,-5.042018,-0.104620,3.556330,-1.479742,-0.371621,0.540222,0.001050,0.001664,-0.841520
5.670000,-2.180615,-5.083963,-0.115409,3.606996,-1.316642,-0.347702,0.550520,0.000804,0.001966,-0.834819
5.700000,-2.071609,-5.121044,-0.125476,3.660037,-1.155409,-0.323432,0.562109,0.001342,0.002094,-0.827059
5.730000,-1.961020,-5.153396,-0.134816,3.712590,-1.001384,-0.299206,0.572726,0.001547,0.002141,-0.819743
5.760000,-1.848908,-5.181319,-0.143446,3.761563,-0.860174,-0.276122,0.583673,0.001822,0.002262,-0.811984
5.790000,-1.735449,-5.205279,-0.151411,3.802346,-0.737121,-0.254876,0.594430,0.001739,0.002407,-0.804142
5.820000,-1.620988,-5.225842,-0.158774,3.828406,-0.633769,-0.235984,0.610013,0.003422,0.002598,-0.792380
5.850000,-1.505860,-5.243479,-0.165595,3.846762,-0.542043,-0.218748,0.614042,0.001676,0.001694,-0.789269
5.880000,-1.404581,-5.293027,-0.111454,3.684667,-0.861413,-0.091768,0.627372,0.011550,0.014943,-0.778490
5.910000,-1.294164,-5.318258,-0.113898,3.676506,-0.820608,-0.071136,0.635695,0.012269,0.017031,-0.771654
5.940000,-1.183876,-5.342073,-0.115643,3.675968,-0.767056,-0.045187,0.645476,0.013611,0.020342,-0.763387
5.970000,-1.073515,-5.364098,-0.116556,3.681447,-0.701302,-0.015667,0.655357,0.013202,0.021893,-0.754884
6.000000,-0.962875,-5.383920,-0.116585,3.694581,-0.620146,0.013745,0.665308,0.014157,0.023598,-0.746059
6.030000,-0.851691,-5.401029,-0.115722,3.717676,-0.520500,0.043750,0.675324,0.015448,0.025121,-0.736928
6.060000,-0.739613,-5.414813,-0.113984,3.754189,-0.398404,0.072123,0.684731,0.016847,0.026173,-0.728127
6.090000,-0.626179,-5.424540,-0.111473,3.808081,-0.250053,0.095257,0.693335,0.018268,0.026182,-0.719904
6.120000,-0.510847,-5.429509,-0.108355,3.880740,-0.081230,0.112651,0.703058,0.019516,0.028182,-0.710301
6.150000,-0.393054,-5.429343,-0.104780,3.972111,0.092329,0.125676,0.711996,0.020472,0.030634,-0.701212
6.180000,-0.272255,-5.424092,-0.100890,4.081170,0.257683,0.133670,0.720450,0.021367,0.033211,-0.692378
6.210000,-0.148011,-5.414170,-0.096842,4.201757,0.403798,0.136158,0.728170,0.022328,0.035676,-0.684099
6.240000,-0.020113,-5.400292,-0.092811,4.324764,0.521420,0.132563,0.734825,0.023381,0.037732,-0.676799
6.270000,0.111351,-5.383426,-0.088989,4.439488,0.603001,0.122240,0.738962,0.024522,0.038940,-0.672172
6.300000,0.246138,-5.364794,-0.085598,4.546333,0.639095,0.103831,0.733438,0.025794,0.038561,-0.678170
6.330000,0.383779,-5.345993,-0.082901,4.629740,0.614344,0.075991,0.746899,0.025103,0.037885,-0.663382
6.360000,0.523393,-5.328724,-0.081137,4.677866,0.536867,0.041599,0.748352,0.026713,0.039559,-0.661581
6.390000,0.664058,-5.314116,-0.080434,4.699801,0.437049,0.005289,0.755162,0.026799,0.037433,-0.653919
6.420000,0.804917,-5.302295,-0.080856,4.690794,0.350998,-0.033412,0.757105,0.027911,0.034152,-0.651802
6.450000,0.944909,-5.292214,-0.082352,4.642003,0.321080,-0.066366,0.772504,0.028399,0.031334,-0.633600
6.480000,1.082879,-5.281905,-0.084673,4.555999,0.366169,-0.088371,0.776772,0.028616,0.028648,-0.628478
6.510000,1.218068,-5.269391,-0.087518,4.456595,0.468112,-0.101257,0.785640,0.027456,0.024951,-0.617570
6.540000,1.350161,-5.253315,-0.090648,4.349615,0.603606,-0.107416,0.792776,0.024728,0.022581,-0.608593
6.570000,1.479096,-5.232894,-0.093905,4.246049,0.757789,-0.109715,0.799021,0.020466,0.020129,-0.600618
6.600000,1.605020,-5.207689,-0.097195,4.148883,0.922553,-0.109605,0.806464,0.019196,0.017390,-0.590716
6.630000,1.728142,-5.177507,-0.100436,4.059206,1.089565,-0.106472,0.813773,0.018907,0.012910,-0.580732
6.660000,1.848721,-5.142363,-0.103526,3.979413,1.253375,-0.099557,0.820422,0.017462,0.012481,-0.571356
6.690000,1.967099,-5.102460,-0.106345,3.912475,1.406822,-0.088388,0.827952,0.015415,0.009885,-0.560501
6.720000,2.083646,-5.058152,-0.108753,3.857300,1.547051,-0.072104,0.833085,0.015246,0.009126,-0.552859
6.750000,2.198713,-5.009903,-0.110591,3.813841,1.669548,-0.050462,0.840327,0.013875,0.005971,-0.541870
6.780000,2.312603,-4.958227,-0.111737,3.778847,1.775503,-0.025958,0.845596,0.012531,0.005311,-0.533650
6.810000,2.425581,-4.903623,-0.112108,3.753004,1.864792,0.001235,0.852431,0.010741,0.003206,-0.522719
6.840000,2.537878,-4.846574,-0.111637,3.733422,1.938489,0.030170,0.857712,0.009284,0.002495,-0.514040
6.870000,2.649663,-4.787529,-0.110263,3.718969,1.997804,0.061440,0.864283,0.007431,0.000887,-0.502950
6.900000,2.761015,-4.726867,-0.107921,3.704497,2.046341,0.094694,0.869042,0.005752,0.000746,-0.494704
6.930000,2.871869,-4.664849,-0.104565,3.685716,2.088211,0.129048,0.875277,0.003634,-0.000756,-0.483608
6.960000,2.981985,-4.601597,-0.100202,3.655400,2.128552,0.161833,0.880199,0.000383,-0.001006,-0.474604
