timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.380000,2.493559,4.836306,0.189090,-3.711240,2.102925,-0.369163,0.862052,-0.001370,0.001145,0.502763
1.410000,2.381547,4.898150,0.177799,-3.779890,2.026904,-0.411277,0.855510,-0.001424,0.000404,0.513101
1.440000,2.267445,4.957739,0.165263,-3.842520,1.944791,-0.454455,0.850919,-0.000007,0.002558,0.522172
1.470000,2.151492,5.014875,0.151389,-3.895417,1.853835,-0.490296,0.844444,0.001097,0.004087,0.532232
1.500000,2.033975,5.069307,0.136327,-3.935683,1.749144,-0.501728,0.843117,0.000129,-0.000480,0.538857
1.530000,1.915300,5.120477,0.120946,-3.976461,1.643478,-0.491785,0.836382,-0.001979,-0.003479,0.548744
1.560000,1.795436,5.168379,0.105964,-4.021626,1.548332,-0.471906,0.830967,-0.003505,-0.006000,0.557572
1.590000,1.674329,5.213340,0.091709,-4.085395,1.473680,-0.457237,0.817329,-0.002498,-0.002612,0.572094
1.620000,1.551267,5.256156,0.077926,-4.145396,1.405236,-0.448972,0.807824,-0.002809,-0.002159,0.583780
1.650000,1.426246,5.297021,0.064381,-4.179492,1.328125,-0.443097,0.808417,-0.001435,-0.002028,0.587687
1.680000,1.300206,5.335581,0.051012,-4.186447,1.240026,-0.437835,0.803413,-0.000362,-0.001243,0.595658
1.710000,1.174003,5.371494,0.037794,-4.167386,1.140195,-0.430001,0.798689,-0.002227,-0.003408,0.603094
1.740000,1.048422,5.404396,0.024824,-4.130818,1.030032,-0.419615,0.793063,-0.003188,-0.004872,0.611036
1.770000,0.924055,5.433949,0.012201,-4.090073,0.913973,-0.409067,0.785702,-0.003956,-0.004901,0.620199
1.800000,0.801037,5.459969,-0.000061,-4.056759,0.798769,-0.401097,0.778017,-0.003484,-0.004343,0.629476
1.830000,0.679158,5.482464,-0.012029,-4.043515,0.692501,-0.400244,0.768182,-0.001679,-0.002186,0.640325
1.860000,0.557790,5.501714,-0.023940,-4.054906,0.601083,-0.408628,0.759421,-0.001675,-0.001655,0.650255
1.890000,0.436206,5.518226,-0.036103,-4.102938,0.523891,-0.422994,0.748077,-0.001527,0.000773,0.662383
1.920000,0.313142,5.532507,-0.048784,-4.173079,0.451001,-0.429591,0.737912,0.000072,-0.001451,0.673464
1.950000,0.187671,5.544662,-0.061613,-4.221359,0.368382,-0.434029,0.731387,-0.000486,-0.000839,0.681020
1.980000,0.060622,5.554351,-0.074556,-4.228516,0.278019,-0.435775,0.727485,-0.001629,-0.000027,0.685782
2.010000,-0.066533,5.561329,-0.087586,-4.207371,0.180989,-0.426555,0.720284,-0.000929,-0.001963,0.693524
2.040000,-0.192953,5.565389,-0.100317,-4.168728,0.074754,-0.409170,0.714258,-0.000433,-0.003032,0.699830
2.070000,-0.318010,5.566238,-0.112465,-4.135804,-0.038473,-0.390146,0.704989,-0.000858,-0.002157,0.709209
2.100000,-0.441911,5.563677,-0.124000,-4.123958,-0.155546,-0.371543,0.695018,-0.001095,-0.001032,0.719148
2.130000,-0.565341,5.557632,-0.134979,-4.141293,-0.277579,-0.351111,0.686252,-0.001350,-0.000982,0.727767
2.160000,-0.689172,5.547964,-0.145350,-4.198795,-0.410237,-0.326634,0.675143,-0.001707,-0.002061,0.738661
2.190000,-0.814835,5.534325,-0.154948,-4.278238,-0.555278,-0.300851,0.662891,-0.000935,-0.003487,0.750718
2.220000,-0.943354,5.516020,-0.163692,-4.314795,-0.673872,-0.283659,0.660867,-0.001592,-0.000653,0.751438
2.250000,-1.072916,5.494198,-0.171912,-4.314930,-0.767492,-0.271973,0.654171,-0.001139,-0.001471,0.756907
2.280000,-1.202350,5.469645,-0.179751,-4.291326,-0.848142,-0.270479,0.645018,-0.002258,-0.000710,0.765000
2.310000,-1.331027,5.442710,-0.187536,-4.246025,-0.916609,-0.277294,0.636984,-0.003467,0.000255,0.771551
2.340000,-1.458292,5.413760,-0.195564,-4.183300,-0.976154,-0.285330,0.629660,-0.003365,-0.001900,0.776932
2.370000,-1.583542,5.383097,-0.203851,-4.120108,-1.039950,-0.292017,0.621917,-0.002392,-0.002058,0.782711
2.400000,-1.706680,5.350617,-0.212311,-4.077214,-1.119654,-0.298928,0.611775,-0.003318,-0.001543,0.791186
2.430000,-1.828389,5.315798,-0.220999,-4.068462,-1.217501,-0.302097,0.601088,-0.002456,-0.000155,0.800330
2.460000,-1.949738,5.278059,-0.229826,-4.097102,-1.333385,-0.294614,0.590788,-0.000592,0.000204,0.808820
2.490000,-2.071898,5.236827,-0.238423,-4.162514,-1.465733,-0.277280,0.580160,0.000791,0.002047,0.817633
2.520000,-2.196100,5.191534,-0.246494,-4.246171,-1.598440,-0.248999,0.566048,0.002022,0.000686,0.831290
2.550000,-2.323590,5.141776,-0.253669,-4.244781,-1.671320,-0.216798,0.561157,0.000181,0.000763,0.831639
2.580000,-2.451391,5.089691,-0.259953,-4.115759,-1.663312,-0.169074,0.557176,0.000360,-0.002271,0.829902
2.610000,-2.575015,5.038093,-0.264813,-3.900525,-1.611949,-0.104662,0.550432,0.003447,-0.004931,0.831817
2.640000,-2.691532,4.988448,-0.267553,-3.678681,-1.576026,-0.050306,0.536508,0.000159,-0.001429,0.844900
2.670000,-2.801317,4.940021,-0.268706,-3.454598,-1.559673,0.004800,0.527475,0.003418,-0.002443,0.850025
2.700000,-2.904148,4.892182,-0.268061,-3.252175,-1.582538,0.038538,0.518762,-0.001176,0.000809,0.854493
2.730000,-3.000430,4.844056,-0.266530,-3.132102,-1.682027,0.067636,0.506358,0.000230,-0.000789,0.864662
2.760000,-3.092823,4.793061,-0.264170,-3.124221,-1.876575,0.095893,0.492399,0.001929,-0.000024,0.877635
2.790000,-3.185254,4.736129,-0.260954,-3.181461,-2.148868,0.123432,0.483838,-0.000119,0.000830,0.881186
2.820000,-3.279223,4.671149,-0.257002,-3.330484,-2.510431,0.163318,0.473589,0.001477,-0.000662,0.887409
2.850000,-3.377472,4.595403,-0.251819,-3.591268,-2.974372,0.208999,0.463743,0.000847,0.000462,0.892695
2.880000,-3.483276,4.505842,-0.245263,-3.996832,-3.548519,0.260007,0.452815,0.001990,-0.001709,0.899865
2.910000,-3.601078,4.399067,-0.237066,-4.566525,-4.239075,0.300357,0.426483,0.003402,-0.004975,0.934220
2.940000,-3.737622,4.270189,-0.227515,-5.072561,-4.862223,0.308165,0.425949,-0.004615,-0.003040,0.924876
2.970000,-3.890291,4.121310,-0.217808,-5.415219,-5.253537,0.299814,0.414426,-0.003093,-0.008014,0.933798
3.000000,-4.054696,3.958641,-0.208341,-5.404766,-5.174055,0.271557,0.414837,-0.000453,-0.000331,0.914723
3.030000,-4.220055,3.796172,-0.199569,-4.879170,-4.349639,0.204429,0.437513,-0.003166,-0.000047,0.822187
3.060000,-4.366547,3.663582,-0.193285,-4.265151,-3.446140,0.158163,0.437366,-0.003687,0.000487,0.833200
3.090000,-4.492076,3.562843,-0.188791,-3.825008,-2.958737,0.177735,0.396431,0.003856,-0.002877,0.898677
3.120000,-4.605126,3.474830,-0.183367,-3.429710,-2.637776,0.211275,0.387718,-0.002706,-0.000475,0.897947
3.150000,-4.706583,3.395727,-0.177032,-3.077133,-2.409686,0.277758,0.381378,0.001607,-0.002763,0.891111
3.180000,-4.796680,3.324170,-0.168515,-2.869683,-2.397451,0.348834,0.357209,0.003261,-0.001114,0.926138
3.210000,-4.881411,3.251791,-0.157671,-2.687216,-2.439511,0.397078,0.346027,0.003672,-0.001182,0.931585
3.240000,-4.961554,3.177102,-0.145152,-2.426806,-2.415212,0.390360,0.345678,-0.004255,-0.000287,0.906967
3.270000,-5.033372,3.103688,-0.132991,-2.173057,-2.394444,0.352121,0.340087,-0.008049,0.001654,0.894062
3.300000,-5.095970,3.032434,-0.122405,-2.136534,-2.571386,0.338417,0.312930,0.002084,0.000135,0.945529
3.330000,-5.158581,2.954871,-0.112120,-2.132100,-2.803112,0.325345,0.302346,-0.000493,0.003138,0.947939
3.360000,-5.222067,2.869542,-0.102256,-2.034637,-2.972980,0.319302,0.290695,-0.002579,0.006787,0.953434
3.390000,-5.283729,2.778283,-0.092826,-1.694349,-2.960792,0.351789,0.293038,0.000489,-0.001669,0.914077
3.420000,-5.333628,2.688279,-0.082212,-1.323565,-2.912553,0.389549,0.274682,-0.000299,0.000136,0.940095
3.450000,-5.372328,2.599787,-0.070438,-0.923154,-2.812720,0.429181,0.265342,-0.002138,0.006148,0.934737
3.480000,-5.398717,2.514665,-0.057661,-0.533371,-2.701304,0.493679,0.254051,0.000467,0.001174,0.938170
3.510000,-5.412933,2.433276,-0.042919,-0.213036,-2.639111,0.574595,0.243628,0.003304,-0.002809,0.936589
3.540000,-5.416666,2.354454,-0.025469,-0.074223,-2.721109,0.630384,0.231516,0.000379,0.001435,0.941400
3.570000,-5.415440,2.274009,-0.006259,-0.223809,-3.041571,0.651248,0.215106,-0.000638,-0.000844,0.965416
3.600000,-5.418241,2.184413,0.013661,-0.719415,-3.657794,0.622960,0.172963,-0.003512,-0.003180,1.052801
3.630000,-5.438000,2.074005,0.032676,-1.277898,-4.239853,0.552031,0.163255,-0.007766,-0.006785,1.093686
3.660000,-5.476919,1.943432,0.049392,-1.589011,-4.436679,0.460593,0.179684,-0.001053,0.001767,0.980105
3.690000,-5.524750,1.807954,0.063173,-1.701287,-4.389750,0.367399,0.170952,-0.003858,0.000043,0.966914
3.720000,-5.575478,1.675218,0.074129,-1.681950,-4.270326,0.275926,0.158736,-0.003348,0.000280,0.977978
3.750000,-5.625312,1.546473,0.082155,-1.568571,-4.128780,0.205692,0.147022,-0.002593,0.000316,0.978431
3.780000,-5.671563,1.422065,0.087904,-1.384080,-3.974542,0.176662,0.138491,0.000985,0.001321,0.958514
3.810000,-5.712046,1.302759,0.093030,-1.148843,-3.854573,0.157064,0.127965,-0.004027,0.000850,0.948953
3.840000,-5.745313,1.187660,0.097833,-0.893822,-3.844769,0.113579,0.113074,-0.001199,0.000400,0.979040
3.870000,-5.770916,1.072668,0.101179,-0.611074,-3.917261,0.060572,0.099147,-0.005144,-0.001086,1.001964
3.900000,-5.787883,0.954616,0.103169,-0.329021,-3.953814,-0.032172,0.089475,-0.002533,0.000393,0.988095
3.930000,-5.796317,0.835491,0.101797,-0.052467,-3.953839,-0.092816,0.078103,0.002408,0.000583,0.987873
3.960000,-5.796288,0.716153,0.098292,0.203507,-3.886040,-0.083889,0.066416,0.002252,-0.000648,0.995091
3.990000,-5.788118,0.598206,0.094307,0.375765,-3.661526,0.091929,0.058144,-0.006653,0.001216,0.891829
4.020000,-5.776089,0.488555,0.098762,0.622371,-3.482836,0.019462,0.042864,-0.003151,0.000826,1.008122
4.050000,-5.755863,0.383367,0.099088,0.852840,-3.223488,-0.050899,0.035281,-0.003343,-0.003010,0.907241
4.080000,-5.729225,0.286590,0.098959,1.133093,-2.974890,-0.346196,0.023075,-0.003845,-0.001856,0.938917
4.110000,-5.693731,0.197357,0.089153,1.403924,-2.734617,-0.759369,0.017868,0.004178,0.003117,0.984167
4.140000,-5.649183,0.115861,0.064951,1.555333,-2.561997,-1.031685,0.003735,-0.008054,-0.000068,-2.693625
4.170000,-5.599598,0.040193,0.031954,1.514664,-2.536239,-1.084943,0.014441,0.000146,0.000813,-1.240774
4.200000,-5.549980,-0.033028,-0.005609,1.107975,-2.873401,-0.530438,0.026536,-0.002580,0.001423,-0.989311
4.230000,-5.511251,-0.114510,-0.030544,0.163461,-3.812648,1.161718,0.040241,0.011642,0.002871,-0.764712
4.260000,-5.509055,-0.233304,0.012910,-0.256958,-4.156831,1.700908,0.049615,0.004401,-0.002387,-0.980737
4.290000,-5.518130,-0.360685,0.068385,-0.307610,-4.132133,1.629611,0.063738,-0.002186,-0.001937,-0.917086
4.320000,-5.527579,-0.486771,0.119665,-0.137549,-3.799884,1.206527,0.063943,-0.000236,-0.005131,-1.099099
4.350000,-5.531391,-0.600813,0.156430,0.176176,-3.439082,0.668850,0.078832,0.007434,-0.002587,-1.020496
4.380000,-5.525315,-0.702136,0.175247,0.556067,-3.291778,0.257920,0.096154,0.007205,0.000492,-0.955582
4.410000,-5.507169,-0.798113,0.180797,0.916063,-3.473657,0.092946,0.106788,0.010185,0.000071,-0.968171
4.440000,-5.477730,-0.898007,0.180769,1.186474,-4.184570,0.256750,0.123642,0.010712,0.002009,-0.897612
4.470000,-5.439578,-1.019808,0.186475,1.283457,-5.342712,0.644773,0.141274,0.018527,-0.007882,-0.839485
4.500000,-5.399700,-1.184902,0.208079,1.344134,-5.785468,0.698092,0.138267,-0.000892,0.000164,-0.993536
4.530000,-5.357597,-1.361845,0.230231,1.367258,-5.738346,0.542973,0.144686,0.001908,0.008916,-1.021649
4.560000,-5.314789,-1.535205,0.246569,1.334198,-5.491664,0.338160,0.156942,0.001922,0.007201,-1.011859
4.590000,-5.273201,-1.700053,0.256390,1.273098,-5.177444,0.132475,0.168386,-0.000298,0.004515,-1.009622
4.620000,-5.233720,-1.854954,0.259821,1.222343,-4.856472,-0.046878,0.180554,0.000769,0.006459,-1.000073
4.650000,-5.195935,-2.000102,0.257670,1.200238,-4.546698,-0.171643,0.192182,0.004823,0.004240,-0.994565
4.680000,-5.158956,-2.135740,0.251867,1.217957,-4.268801,-0.251123,0.203579,0.005716,0.002672,-0.990361
4.710000,-5.121549,-2.262853,0.243759,1.287741,-4.042969,-0.295227,0.214991,0.006028,0.001071,-0.986034
4.740000,-5.082164,-2.382999,0.234398,1.421651,-3.888680,-0.312751,0.226001,0.007088,-0.000022,-0.983372
4.770000,-5.038936,-2.498267,0.224553,1.638025,-3.832737,-0.307558,0.242389,0.005832,-0.001304,-0.962296
4.800000,-4.988820,-2.612092,0.214990,1.879943,-3.831517,-0.296219,0.250489,0.006160,-0.000361,-0.968022
4.830000,-4.931494,-2.725767,0.205818,2.151387,-3.899451,-0.283966,0.260034,0.006472,-0.000121,-0.970652
4.860000,-4.866427,-2.841027,0.197009,2.503866,-4.094956,-0.269166,0.278314,0.007507,-0.001697,-0.897842
4.890000,-4.789003,-2.964427,0.188796,2.701837,-4.116072,-0.268079,0.282501,0.006640,-0.000511,-0.957196
4.920000,-4.705656,-3.088448,0.180618,2.761675,-3.982440,-0.279617,0.288593,0.006917,0.002048,-0.973509
4.950000,-4.621045,-3.207902,0.172027,2.749281,-3.766332,-0.292799,0.296944,0.004505,0.004794,-0.977928
4.980000,-4.537387,-3.320150,0.163050,2.734924,-3.549278,-0.309479,0.310486,0.006516,0.002221,-0.964949
5.010000,-4.454400,-3.425532,0.153558,2.735199,-3.361449,-0.325512,0.324952,0.006364,-0.000349,-0.951638
5.040000,-4.371340,-3.525366,0.143614,2.738662,-3.184772,-0.342889,0.335477,0.005865,-0.001465,-0.946931
5.070000,-4.288118,-3.619965,0.133212,2.738787,-3.009592,-0.369454,0.347873,0.006741,-0.000785,-0.938258
5.100000,-4.204706,-3.709575,0.122035,2.708773,-2.802926,-0.404663,0.355899,0.007155,-0.000401,-0.940162
5.130000,-4.122251,-3.792921,0.109797,2.655673,-2.572782,-0.445528,0.362712,0.008901,0.001933,-0.944253
5.160000,-4.041791,-3.868766,0.096240,2.629142,-2.399887,-0.476412,0.376731,0.007315,-0.000260,-0.932008
5.190000,-3.962299,-3.939150,0.081741,2.646187,-2.306808,-0.495368,0.391959,0.005437,-0.002296,-0.917363
5.220000,-3.882172,-4.006860,0.066706,2.686580,-2.269559,-0.504872,0.399363,0.006211,-0.001543,-0.919068
5.250000,-3.801020,-4.073113,0.051398,2.773884,-2.335602,-0.503246,0.416532,0.003872,-0.003499,-0.900715
5.280000,-3.717049,-4.141692,0.036176,2.876042,-2.448786,-0.494674,0.428775,0.002893,-0.003688,-0.892629
5.310000,-3.629743,-4.214255,0.021267,2.956354,-2.532910,-0.484197,0.438580,0.003071,-0.003170,-0.889014
5.340000,-3.539843,-4.289684,0.006722,2.988480,-2.542879,-0.476786,0.446302,0.004190,-0.003149,-0.888906
5.370000,-3.448956,-4.365451,-0.007586,2.966148,-2.474046,-0.471398,0.454385,0.005040,-0.004095,-0.887268
5.400000,-3.358813,-4.439014,-0.021761,2.892151,-2.335415,-0.461239,0.460195,0.001862,-0.004892,-0.889514
5.430000,-3.271107,-4.508168,-0.035571,2.798772,-2.156161,-0.454023,0.455534,0.002978,-0.004678,-0.889486
5.460000,-3.186710,-4.571379,-0.049124,2.752056,-2.013286,-0.451131,0.481591,0.002622,-0.004038,-0.867626
5.490000,-3.103862,-4.630191,-0.062595,2.753607,-1.908717,-0.449657,0.502197,0.001633,-0.003847,-0.853770
5.520000,-3.020886,-4.686042,-0.076030,2.787734,-1.815897,-0.446701,0.513345,0.000625,-0.004138,-0.846353
5.550000,-2.936800,-4.739287,-0.089372,2.843826,-1.711628,-0.440986,0.518900,0.003066,-0.003422,-0.847759
5.580000,-2.851246,-4.789213,-0.102553,2.946590,-1.625906,-0.427111,0.531661,0.001268,-0.003881,-0.837468
5.610000,-2.762758,-4.836408,-0.115314,3.111421,-1.571631,-0.405358,0.544116,-0.000759,-0.004086,-0.827556
5.640000,-2.669405,-4.881909,-0.127378,3.345003,-1.554336,-0.380144,0.557245,-0.002982,-0.003635,-0.816610
5.670000,-2.568754,-4.926904,-0.138614,3.606055,-1.568748,-0.358645,0.567544,-0.000094,-0.005073,-0.809880
5.700000,-2.460138,-4.972428,-0.149211,3.866290,-1.602192,-0.337268,0.577780,-0.001707,-0.000610,-0.803385
5.730000,-2.343470,-5.019115,-0.159214,4.098497,-1.638137,-0.306324,0.587178,-0.001504,-0.001033,-0.797399
5.760000,-2.219783,-5.067003,-0.168333,4.288740,-1.657265,-0.260036,0.596790,-0.004184,-0.006016,-0.790587
5.790000,-2.090235,-5.115504,-0.175904,4.411878,-1.643395,-0.219334,0.603487,-0.002791,-0.003244,-0.788025
5.820000,-1.957228,-5.163613,-0.182252,4.498612,-1.601437,-0.180501,0.610837,-0.003852,-0.004981,-0.783915
5.850000,-1.821986,-5.210431,-0.187356,4.592862,-1.529156,-0.153569,0.620705,-0.002353,-0.002357,-0.776689
5.880000,-1.684151,-5.255134,-0.191685,4.721971,-1.424429,-0.130853,0.632017,-0.004086,-0.003516,-0.767233
5.910000,-1.542419,-5.296732,-0.195302,4.876794,-1.276158,-0.116664,0.640991,-0.004250,-0.002416,-0.760631
5.940000,-1.395832,-5.333785,-0.198492,5.028035,-1.099094,-0.108387,0.650717,-0.000638,-0.002344,-0.752956
5.970000,-1.244331,-5.365456,-0.201467,5.113582,-0.906137,-0.099241,0.660388,-0.001165,-0.004947,-0.745139
6.000000,-1.089231,-5.390990,-0.204062,4.991182,-0.736733,-0.103014,0.650841,0.000101,0.000034,-0.759308
6.030000,-0.937973,-5.411544,-0.206804,4.700125,-0.588630,-0.111379,0.654110,-0.000764,0.002468,-0.757837
6.060000,-0.795723,-5.427709,-0.209855,4.274792,-0.453397,-0.116429,0.658197,-0.000098,0.000414,-0.755920
6.090000,-0.666682,-5.439802,-0.213024,3.767326,-0.330103,-0.121827,0.661509,-0.001603,0.005610,-0.750373
6.120000,-0.553318,-5.448215,-0.216464,3.244187,-0.222172,-0.111302,0.664188,-0.000516,0.002092,-0.764377
6.150000,-0.458117,-5.453359,-0.219515,3.028092,-0.127731,-0.094119,0.695444,-0.001081,0.002376,-0.718947
6.180000,-0.369094,-5.455605,-0.222031,3.049009,-0.053596,-0.072456,0.710333,-0.002566,0.003327,-0.703083
6.210000,-0.278842,-5.455668,-0.223851,3.228441,0.006302,-0.052111,0.723857,-0.003213,0.004505,-0.688810
6.240000,-0.182467,-5.454135,-0.225018,3.469277,0.074645,-0.038852,0.733533,-0.000524,0.004305,-0.679588
6.270000,-0.078261,-5.450842,-0.225861,3.684076,0.186988,-0.022245,0.736708,-0.005102,0.004400,-0.677665
6.300000,0.032472,-5.443950,-0.226078,3.867672,0.320358,-0.020754,0.745152,-0.002447,0.006196,-0.668845
6.330000,0.148711,-5.432927,-0.226394,4.010025,0.449526,-0.013422,0.754919,-0.000880,0.001859,-0.659383
6.360000,0.269201,-5.417913,-0.226486,4.098705,0.563772,-0.002304,0.762580,-0.001650,0.002100,-0.650827
6.390000,0.392379,-5.399413,-0.226229,4.130114,0.655143,0.010550,0.766112,-0.000672,0.003462,-0.645804
6.420000,0.516305,-5.378242,-0.225637,4.129388,0.729222,0.032349,0.772956,-0.001966,0.001558,-0.637812
6.450000,0.639970,-5.354906,-0.224356,4.121323,0.797593,0.056679,0.781006,-0.000833,0.003225,-0.628629
6.480000,0.763229,-5.329598,-0.222404,4.124968,0.864880,0.092597,0.790361,-0.002086,0.002028,-0.618311
6.510000,0.886581,-5.302299,-0.219378,4.136388,0.938248,0.138303,0.798211,-0.003226,0.000484,-0.609052
6.540000,1.010376,-5.272831,-0.214884,4.137409,1.022542,0.178799,0.805085,-0.002725,0.001107,-0.600400
6.570000,1.134205,-5.240814,-0.209121,4.123934,1.111805,0.207232,0.811421,-0.001841,0.002803,-0.591965
6.600000,1.257664,-5.206139,-0.202549,4.089318,1.203952,0.229633,0.817913,-0.001450,0.002808,-0.583243
6.630000,1.380011,-5.168686,-0.195351,4.038720,1.297372,0.250520,0.823444,-0.001365,0.002010,-0.575144
6.660000,1.500715,-5.128460,-0.187538,3.983163,1.394246,0.269031,0.830286,-0.001320,0.002075,-0.565742
6.690000,1.619643,-5.085368,-0.179172,3.933238,1.497933,0.284348,0.840746,-0.000543,0.002351,-0.554091
6.720000,1.737111,-5.039117,-0.170367,3.879048,1.598737,0.298700,0.845391,-0.000840,0.002387,-0.546049
6.750000,1.852900,-4.989836,-0.161151,3.825829,1.695913,0.312249,0.849790,-0.000785,0.002709,-0.537788
6.780000,1.967008,-4.937681,-0.151556,3.782503,1.792900,0.327326,0.857412,-0.002124,0.002854,-0.527435
6.810000,2.079784,-4.882601,-0.141512,3.749200,1.887588,0.341802,0.864038,-0.001406,0.002779,-0.517664
6.840000,2.191553,-4.824647,-0.131051,3.723453,1.972967,0.357201,0.868341,-0.000922,0.002914,-0.509111
6.870000,2.302522,-4.764139,-0.120161,3.705874,2.047362,0.375465,0.873107,-0.001723,0.003447,-0.500092
6.900000,2.412936,-4.701415,-0.108742,3.697610,2.112396,0.397340,0.879152,-0.001233,0.003222,-0.490210
6.930000,2.523105,-4.636772,-0.096679,3.692088,2.168106,0.421854,0.885114,-0.001623,0.002802,-0.480244
