timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.660000,4.782623,2.681581,0.181265,-2.131401,3.832692,0.198314,0.969327,-0.010477,-0.013275,0.245193
0.690000,4.734868,2.795544,0.190920,-2.144870,3.804277,0.184258,0.966288,-0.010761,-0.011816,0.256968
0.720000,4.685675,2.906450,0.199267,-2.165586,3.760224,0.167132,0.963067,-0.010752,-0.010475,0.268845
0.750000,4.633216,3.013777,0.206367,-2.199111,3.699235,0.147071,0.959708,-0.010653,-0.009137,0.280647
0.780000,4.576658,3.117631,0.212546,-2.246606,3.625568,0.126087,0.956216,-0.010476,-0.007879,0.292367
0.810000,4.515878,3.218181,0.217818,-2.305855,3.542876,0.104363,0.952603,-0.010252,-0.006695,0.303971
0.840000,4.451153,3.315674,0.222273,-2.373788,3.454340,0.082629,0.948859,-0.009996,-0.005603,0.315493
0.870000,4.384751,3.412499,0.239577,-2.437872,3.375043,0.099954,0.944953,-0.007737,-0.002700,0.327104
0.900000,4.313553,3.506428,0.245309,-2.511269,3.288669,0.077885,0.941042,-0.007079,-0.000609,0.338216
0.930000,4.258433,3.565136,0.242562,-2.631251,3.028918,0.009657,0.935432,-0.006985,-0.000889,0.353437
0.960000,4.178024,3.654875,0.242418,-2.729382,2.953685,-0.019248,0.931228,-0.007019,-0.000470,0.364369
0.990000,4.094684,3.742379,0.241421,-2.826620,2.879915,-0.047172,0.926897,-0.006775,0.000014,0.375254
1.020000,4.008448,3.827704,0.239613,-2.922406,2.808389,-0.073381,0.922499,-0.006207,0.000697,0.385950
1.050000,3.919365,3.910922,0.237046,-3.016486,2.739518,-0.097733,0.918016,-0.005688,0.001177,0.396502
1.080000,3.827489,3.992119,0.233770,-3.108550,2.673632,-0.120699,0.913380,-0.005175,0.001563,0.407071
1.110000,3.732888,4.071387,0.229827,-3.198195,2.610845,-0.142129,0.908648,-0.004665,0.001887,0.417532
1.140000,3.635638,4.148821,0.225260,-3.285173,2.551448,-0.162389,0.903821,-0.004107,0.002167,0.427886
1.170000,3.535820,4.224526,0.220097,-3.369303,2.495550,-0.181781,0.898907,-0.003481,0.002411,0.438119
1.200000,3.433531,4.298609,0.214362,-3.449980,2.443344,-0.200541,0.893907,-0.002728,0.002610,0.448237
1.230000,3.328878,4.371182,0.208069,-3.526873,2.394859,-0.219001,0.888817,-0.001785,0.002734,0.458251
1.260000,3.221988,4.442356,0.201220,-3.599167,2.350049,-0.237638,0.883557,-0.000543,0.002615,0.468316
1.290000,3.113013,4.512229,0.193789,-3.665828,2.308149,-0.257738,0.877719,0.001255,0.001504,0.479172
1.320000,3.002062,4.580826,0.185773,-3.730923,2.264964,-0.276669,0.873412,0.000452,0.004082,0.486965
1.350000,2.889141,4.648048,0.177230,-3.797149,2.216541,-0.292842,0.867151,0.000608,0.002359,0.498040
1.380000,2.774217,4.713701,0.168206,-3.864448,2.160319,-0.308760,0.862214,0.000697,0.003125,0.506534
1.410000,2.657286,4.777584,0.158713,-3.930920,2.098502,-0.324092,0.856365,0.000962,0.002573,0.516364
1.440000,2.538385,4.839508,0.148752,-3.995805,2.029786,-0.340024,0.851562,0.001263,0.002957,0.524244
1.470000,2.417589,4.899290,0.138296,-4.057295,1.955689,-0.357020,0.845291,0.001335,0.003059,0.534296
1.500000,2.295055,4.956798,0.127295,-4.111649,1.878188,-0.376368,0.840557,0.001374,0.003299,0.541711
1.530000,2.171039,5.011979,0.115657,-4.156026,1.800524,-0.399489,0.835013,0.002013,0.003388,0.550216
1.560000,2.045864,5.064808,0.103294,-4.188974,1.721398,-0.424715,0.829633,0.001028,0.004313,0.558292
1.590000,1.919846,5.115212,0.090199,-4.212285,1.638881,-0.448316,0.824600,-0.000443,0.005002,0.565694
1.620000,1.793251,5.163074,0.076410,-4.227373,1.551936,-0.470931,0.819045,-0.000102,0.004136,0.573715
1.650000,1.666311,5.208272,0.061959,-4.235275,1.461285,-0.492453,0.813531,-0.000383,0.003872,0.581508
1.680000,1.539223,5.250725,0.046910,-4.237249,1.368882,-0.510807,0.807691,-0.000119,0.003296,0.589597
1.710000,1.412165,5.290387,0.031364,-4.233277,1.275276,-0.525600,0.801753,0.000164,0.002758,0.597649
1.740000,1.285315,5.327251,0.015437,-4.223414,1.182326,-0.536230,0.795796,0.000491,0.002076,0.605561
1.770000,1.158851,5.361345,-0.000745,-4.207507,1.090614,-0.542542,0.789476,0.000911,0.001400,0.613780
1.800000,1.032950,5.392709,-0.017040,-4.185904,1.000303,-0.543790,0.782902,0.001455,0.000714,0.622142
1.830000,0.907776,5.421387,-0.033295,-4.159008,0.911521,-0.539873,0.775987,0.002155,0.000070,0.630745
1.860000,0.783493,5.447420,-0.049360,-4.126566,0.824030,-0.531137,0.768501,0.003166,-0.000619,0.639840
1.890000,0.660247,5.470816,-0.065101,-4.089799,0.735730,-0.518293,0.761360,0.004278,-0.001369,0.648314
1.920000,0.538144,5.491510,-0.080402,-4.050427,0.643867,-0.501748,0.753732,0.004863,-0.001891,0.657162
1.950000,0.417229,5.509373,-0.095156,-4.010564,0.547002,-0.481881,0.745965,0.005466,-0.002402,0.665959
1.980000,0.297484,5.524233,-0.109275,-3.972440,0.443648,-0.459365,0.737830,0.006095,-0.002510,0.674955
2.010000,0.178828,5.535870,-0.122680,-3.937971,0.332148,-0.434326,0.728734,0.006956,-0.001436,0.684760
2.040000,0.061142,5.544062,-0.135309,-3.907736,0.213989,-0.407592,0.720099,0.007553,-0.001544,0.693829
2.070000,-0.055713,5.548665,-0.147125,-3.882623,0.092881,-0.380161,0.711263,0.007467,-0.001655,0.702884
2.100000,-0.171882,5.549642,-0.158095,-3.861922,-0.027747,-0.351124,0.702263,0.006703,-0.001621,0.711884
2.130000,-0.287506,5.547042,-0.168182,-3.846363,-0.145589,-0.321364,0.693094,0.006445,-0.002061,0.720815
2.160000,-0.402767,5.540959,-0.177373,-3.837734,-0.259922,-0.291389,0.683592,0.005956,-0.002021,0.729837
2.190000,-0.517898,5.531518,-0.185654,-3.837612,-0.369513,-0.260683,0.673039,0.005525,-0.002253,0.739583
2.220000,-0.633077,5.518840,-0.193042,-3.841016,-0.475656,-0.231816,0.657473,0.006338,-0.004512,0.753438
2.250000,-0.748499,5.502869,-0.199590,-3.853803,-0.589096,-0.204708,0.653469,0.004449,-0.003204,0.756934
2.280000,-0.864494,5.483346,-0.205340,-3.879185,-0.712467,-0.178627,0.641747,0.004816,-0.003869,0.766891
2.310000,-0.981298,5.460000,-0.210338,-3.907720,-0.843906,-0.154582,0.633252,0.002522,-0.003369,0.773934
2.340000,-1.099044,5.432643,-0.214637,-3.942060,-0.979871,-0.132043,0.623154,0.002700,-0.003291,0.782087
2.370000,-1.217835,5.401171,-0.218319,-3.977313,-1.118284,-0.113429,0.613771,0.002291,-0.001921,0.789479
2.400000,-1.337663,5.365566,-0.221486,-4.011196,-1.255360,-0.097710,0.604235,0.001466,-0.000930,0.796804
2.430000,-1.458445,5.325896,-0.224225,-4.040964,-1.389351,-0.084860,0.597146,0.000141,-0.000806,0.802132
2.460000,-1.580007,5.282270,-0.226625,-4.063158,-1.519051,-0.075118,0.588283,0.000761,-0.000716,0.808654
2.490000,-1.702082,5.234898,-0.228744,-4.075206,-1.639036,-0.066138,0.581440,-0.001843,-0.000156,0.813587
2.520000,-1.824409,5.184157,-0.230568,-4.079943,-1.743738,-0.055522,0.573163,-0.001255,-0.000133,0.819440
2.550000,-1.946751,5.130446,-0.232048,-4.076176,-1.837009,-0.043119,0.566020,-0.002686,0.000685,0.824387
2.580000,-2.068894,5.074090,-0.233113,-4.066661,-1.919994,-0.027892,0.556568,-0.001931,0.001424,0.830799
2.610000,-2.190672,5.015348,-0.233684,-4.051863,-1.996202,-0.010184,0.549498,-0.003013,0.002519,0.835486
2.640000,-2.311955,4.954394,-0.233688,-4.033724,-2.067396,0.009938,0.539765,-0.002216,0.003042,0.841807
2.670000,-2.432619,4.891333,-0.233061,-4.010544,-2.136658,0.031840,0.532614,-0.002965,0.004040,0.846344
2.700000,-2.552513,4.826199,-0.231753,-3.982384,-2.205586,0.055367,0.522729,-0.002372,0.004276,0.852485
2.730000,-2.671457,4.758955,-0.229727,-3.947176,-2.277323,0.079733,0.515767,-0.002856,0.004997,0.856710
2.760000,-2.789261,4.689521,-0.226963,-3.906431,-2.351645,0.104514,0.505244,-0.002549,0.004852,0.862959
2.790000,-2.905784,4.617819,-0.223471,-3.861752,-2.428500,0.128295,0.498410,-0.003036,0.004374,0.866925
2.820000,-3.020939,4.543781,-0.219270,-3.815284,-2.507325,0.151736,0.487377,-0.003489,0.004459,0.873173
2.850000,-3.110018,4.500960,-0.207929,-3.598411,-2.425291,0.156930,0.477793,-0.003651,0.005648,0.878447
2.880000,-3.216872,4.426961,-0.203027,-3.525230,-2.507947,0.169923,0.465252,-0.003829,0.005695,0.885152
2.910000,-3.321513,4.350443,-0.197757,-3.450840,-2.593251,0.181408,0.458093,-0.003396,0.006030,0.888877
2.940000,-3.423936,4.271354,-0.192157,-3.377339,-2.679392,0.191886,0.444999,-0.003916,0.006245,0.895501
2.970000,-3.524178,4.189711,-0.186264,-3.305481,-2.763489,0.201002,0.438673,-0.002784,0.005725,0.898624
3.000000,-3.622329,4.105593,-0.180115,-3.237912,-2.844337,0.208921,0.425584,-0.003613,0.005874,0.904893
3.030000,-3.718533,4.019185,-0.173734,-3.175644,-2.916230,0.216457,0.417225,-0.002442,0.005587,0.908783
3.060000,-3.812947,3.930747,-0.167141,-3.118654,-2.979593,0.223074,0.405511,-0.002942,0.005717,0.914067
3.090000,-3.905696,3.840555,-0.160366,-3.064612,-3.033237,0.228621,0.396828,-0.002050,0.005330,0.917875
3.120000,-3.996846,3.748884,-0.153462,-3.012076,-3.078170,0.231661,0.385957,-0.001851,0.004821,0.922502
3.150000,-4.086407,3.656009,-0.146498,-2.958628,-3.113503,0.232609,0.375679,-0.001617,0.004877,0.926736
3.180000,-4.174281,3.562155,-0.139532,-2.899658,-3.143411,0.231769,0.365103,-0.001090,0.004684,0.930955
3.210000,-4.260211,3.467393,-0.132601,-2.829000,-3.174068,0.230312,0.354968,-0.000659,0.004510,0.934867
3.240000,-4.343779,3.371630,-0.125708,-2.742220,-3.210130,0.229237,0.344449,-0.000312,0.004368,0.938795
3.270000,-4.424459,3.274654,-0.118819,-2.636440,-3.254888,0.230018,0.334746,-0.000628,0.003706,0.942301
3.300000,-4.501744,3.176219,-0.111871,-2.515904,-3.307480,0.233141,0.324566,0.000143,0.003918,0.945855
3.330000,-4.575285,3.076174,-0.104802,-2.386791,-3.362188,0.238179,0.313411,0.001154,0.003867,0.949609
3.360000,-4.644920,2.974509,-0.097543,-2.255552,-3.415462,0.245725,0.303372,0.002408,0.003933,0.952861
3.390000,-4.710677,2.871329,-0.090000,-2.128273,-3.463231,0.257171,0.291876,0.002767,0.004511,0.956442
3.420000,-4.772750,2.766870,-0.082056,-2.009930,-3.500715,0.272418,0.280189,0.003932,0.004034,0.959928
3.450000,-4.831463,2.661488,-0.073598,-1.904267,-3.524753,0.291464,0.266490,0.003856,0.003534,0.963823
3.480000,-4.887147,2.555455,-0.064529,-1.807995,-3.544079,0.313094,0.257269,0.005307,0.002820,0.966321
3.510000,-4.939971,2.448761,-0.054804,-1.713579,-3.568844,0.335230,0.244142,0.005583,0.002414,0.969720
3.540000,-4.989981,2.341251,-0.044395,-1.620411,-3.598512,0.358742,0.233262,0.005687,0.001432,0.972396
3.570000,-5.037234,2.232734,-0.033285,-1.529782,-3.635930,0.381928,0.220679,0.006273,0.001328,0.975325
3.600000,-5.081848,2.122989,-0.021516,-1.444530,-3.680409,0.402667,0.209183,0.006741,0.001187,0.977853
3.630000,-5.124061,2.011826,-0.009192,-1.369675,-3.730475,0.418938,0.195236,0.007593,0.000624,0.980727
3.660000,-5.164259,1.899184,0.003524,-1.310178,-3.778977,0.428776,0.178694,0.008380,0.001213,0.983868
3.690000,-5.202832,1.785069,0.016444,-1.261332,-3.828704,0.432582,0.169698,0.008159,0.001250,0.985462
3.720000,-5.239973,1.669428,0.029407,-1.214747,-3.880723,0.431606,0.156271,0.008515,0.001508,0.987676
3.750000,-5.275669,1.552276,0.042282,-1.164975,-3.929358,0.426739,0.145886,0.008199,0.001162,0.989267
3.780000,-5.309798,1.433690,0.054984,-1.110315,-3.976388,0.420018,0.133563,0.008375,0.000693,0.991005
3.810000,-5.342190,1.313733,0.067479,-1.049149,-4.020741,0.413004,0.123085,0.007786,0.000204,0.992366
3.840000,-5.372631,1.192484,0.079781,-0.980267,-4.062556,0.407159,0.111400,0.007436,-0.000318,0.993748
3.870000,-5.400897,1.070059,0.091913,-0.904077,-4.099061,0.401592,0.102063,0.007633,-0.000221,0.994749
3.900000,-5.426759,0.946684,0.103863,-0.820111,-4.125973,0.395082,0.090803,0.007654,-0.000007,0.995839
3.930000,-5.449964,0.822692,0.115585,-0.726884,-4.140165,0.386364,0.082433,0.007512,0.000949,0.996568
3.960000,-5.470279,0.698458,0.127003,-0.627456,-4.142114,0.374832,0.071551,0.006986,0.000808,0.997412
3.990000,-5.487592,0.574347,0.138022,-0.526731,-4.131914,0.359790,0.061109,0.006998,0.000264,0.998107
4.020000,-5.501912,0.450690,0.148520,-0.427913,-4.111882,0.340076,0.050167,0.007076,-0.000860,0.998715
4.050000,-5.513325,0.327747,0.158369,-0.332960,-4.084309,0.316552,0.038624,0.006545,-0.001098,0.999232
4.080000,-5.521962,0.205698,0.167454,-0.242860,-4.052348,0.289090,0.026739,0.006580,-0.000782,0.999620
4.110000,-5.527963,0.084628,0.175646,-0.157204,-4.018972,0.257061,0.013265,0.007078,0.000434,0.999887
4.140000,-5.531318,-0.035468,0.182895,-0.066477,-3.987444,0.226160,0.001505,-0.005627,-0.000067,-0.999983
4.170000,-5.531795,-0.154734,0.189281,0.034719,-3.963611,0.199619,0.014522,-0.005854,0.001376,-0.999876
4.200000,-5.529118,-0.273449,0.194843,0.143707,-3.950734,0.171187,0.027529,-0.007870,0.003565,-0.999584
4.230000,-5.523082,-0.391938,0.199507,0.258727,-3.948507,0.139722,0.040391,-0.008044,0.004476,-0.999142
4.260000,-5.513598,-0.510502,0.203217,0.373560,-3.955758,0.107602,0.053016,-0.008373,0.005037,-0.998546
4.290000,-5.500725,-0.629399,0.205942,0.484626,-3.970680,0.074075,0.066490,-0.009118,0.005797,-0.997729
4.320000,-5.484587,-0.748829,0.207642,0.591225,-3.991334,0.039249,0.078512,-0.009215,0.004742,-0.996859
4.350000,-5.465316,-0.868895,0.208294,0.693534,-4.013057,0.004258,0.092123,-0.009315,0.001104,-0.995703
4.380000,-5.442998,-0.989542,0.207944,0.794343,-4.030106,-0.027600,0.103143,-0.008069,-0.002079,-0.994632
4.410000,-5.417631,-1.110643,0.206713,0.896728,-4.043322,-0.054470,0.112378,-0.008517,-0.005235,-0.993615
4.440000,-5.389180,-1.232052,0.204731,1.000062,-4.050557,-0.077672,0.124829,-0.008287,-0.007099,-0.992118
4.470000,-5.357647,-1.353565,0.202118,1.102113,-4.050344,-0.096563,0.135248,-0.008884,-0.007557,-0.990743
4.500000,-5.323040,-1.474991,0.198986,1.205043,-4.044689,-0.112183,0.144555,-0.009535,-0.007109,-0.989425
4.530000,-5.285355,-1.596150,0.195422,1.307275,-4.032606,-0.125411,0.156714,-0.010875,-0.007043,-0.987559
4.560000,-5.244637,-1.716846,0.191491,1.407251,-4.013787,-0.136676,0.167092,-0.011781,-0.006489,-0.985850
4.590000,-5.200963,-1.836906,0.187262,1.504337,-3.990232,-0.145249,0.178112,-0.012765,-0.005996,-0.983909
4.620000,-5.154425,-1.956178,0.182812,1.598236,-3.961246,-0.151444,0.188628,-0.013489,-0.005313,-0.981942
4.650000,-5.105113,-2.074498,0.178217,1.689206,-3.926705,-0.154910,0.198863,-0.014061,-0.004388,-0.979917
4.680000,-5.053120,-2.191708,0.173555,1.776983,-3.887284,-0.155861,0.209837,-0.014563,-0.003897,-0.977620
4.710000,-4.998544,-2.307690,0.168900,1.861390,-3.844866,-0.154450,0.220160,-0.014681,-0.003316,-0.975348
4.740000,-4.941490,-2.422378,0.164315,1.942221,-3.801043,-0.151244,0.231121,-0.014579,-0.002530,-0.972813
4.770000,-4.882071,-2.535743,0.159857,2.019046,-3.756570,-0.145932,0.242461,-0.013478,-0.000989,-0.970067
4.800000,-4.820401,-2.647779,0.155593,2.092298,-3.712548,-0.138328,0.252550,-0.012542,0.000250,-0.967503
4.830000,-4.756559,-2.758483,0.151555,2.163838,-3.667673,-0.130880,0.263862,-0.012575,0.000540,-0.964478
4.860000,-4.690547,-2.867775,0.147713,2.236994,-3.618482,-0.125291,0.274889,-0.012102,0.000904,-0.961399
4.890000,-4.622308,-2.975532,0.144012,2.312260,-3.565339,-0.121392,0.285538,-0.011446,0.000569,-0.958299
4.920000,-4.551797,-3.081653,0.140384,2.388471,-3.509390,-0.120496,0.295585,-0.011302,-0.001138,-0.955249
4.950000,-4.479017,-3.186052,0.136770,2.463489,-3.450504,-0.120433,0.307184,-0.008585,0.000145,-0.951612
4.980000,-4.404055,-3.288696,0.133149,2.533993,-3.392469,-0.120970,0.317144,-0.008681,0.000397,-0.948338
5.010000,-4.327060,-3.389620,0.129475,2.599050,-3.335800,-0.123963,0.328974,-0.007320,0.001279,-0.944310
5.040000,-4.248228,-3.488879,0.125673,2.656389,-3.281470,-0.129530,0.338206,-0.007220,0.002097,-0.941042
5.070000,-4.167749,-3.586514,0.121643,2.708913,-3.227495,-0.139127,0.349482,-0.006007,0.002099,-0.936921
5.100000,-4.085706,-3.682482,0.117280,2.760595,-3.170392,-0.151737,0.357118,-0.004551,0.000831,-0.934048
5.130000,-4.002109,-3.776648,0.112507,2.812552,-3.107347,-0.166446,0.370355,-0.002919,0.001418,-0.928884
5.160000,-3.916958,-3.868840,0.107277,2.864173,-3.038744,-0.182227,0.378855,-0.002207,0.001636,-0.925452
5.190000,-3.830216,-3.958900,0.101557,2.918607,-2.965295,-0.199112,0.390844,-0.001163,0.001929,-0.920454
5.220000,-3.741769,-4.046647,0.095323,2.977876,-2.884479,-0.216497,0.400065,-0.000270,0.001885,-0.916485
5.250000,-3.651398,-4.131829,0.088553,3.046836,-2.794317,-0.234825,0.411931,0.000805,0.001506,-0.911213
5.280000,-3.558819,-4.214171,0.081230,3.125089,-2.695139,-0.253369,0.422179,0.001898,0.001790,-0.906509
5.310000,-3.463821,-4.293502,0.073368,3.208125,-2.593622,-0.270765,0.432957,0.002679,0.001810,-0.901409
5.340000,-3.366319,-4.369815,0.065005,3.291999,-2.493884,-0.286768,0.443426,0.003298,0.002080,-0.896303
5.370000,-3.266335,-4.443219,0.056188,3.373613,-2.399717,-0.301041,0.453975,0.003722,0.002448,-0.891004
5.400000,-3.163982,-4.513928,0.046975,3.449905,-2.314219,-0.313129,0.464294,0.004011,0.002933,-0.885667
5.430000,-3.059468,-4.582240,0.037434,3.517681,-2.239911,-0.322952,0.475508,0.003979,0.003473,-0.879695
5.460000,-2.953051,-4.648481,0.027635,3.576787,-2.176172,-0.330351,0.484963,0.004741,0.004224,-0.874512
5.490000,-2.844976,-4.712927,0.017648,3.628251,-2.120216,-0.335412,0.495724,0.004741,0.004449,-0.868456
5.520000,-2.735465,-4.775748,0.007537,3.672445,-2.067884,-0.338684,0.505273,0.005282,0.004846,-0.862930
5.550000,-2.624707,-4.837019,-0.002645,3.711484,-2.016833,-0.340074,0.515269,0.005512,0.005061,-0.856996
5.580000,-2.512842,-4.896733,-0.012842,3.746183,-1.964079,-0.339728,0.524707,0.005951,0.005293,-0.851246
5.610000,-2.399970,-4.954803,-0.022998,3.778593,-1.907280,-0.337347,0.534277,0.006241,0.005433,-0.845269
5.640000,-2.286137,-5.011072,-0.033048,3.810280,-1.844010,-0.332641,0.543521,0.006614,0.005541,-0.839351
5.670000,-2.171337,-5.065317,-0.042922,3.843065,-1.772307,-0.325674,0.552702,0.006913,0.005591,-0.833332
5.700000,-2.055501,-5.117257,-0.052545,3.879278,-1.690327,-0.315850,0.561212,0.007245,0.005612,-0.827621
5.730000,-1.938517,-5.166582,-0.061844,3.919663,-1.598008,-0.304084,0.570382,0.007476,0.004887,-0.821331
5.760000,-1.820317,-5.213059,-0.070769,3.960379,-1.500468,-0.290903,0.579112,0.007489,0.005315,-0.815196
5.790000,-1.700950,-5.256651,-0.079291,3.997394,-1.405702,-0.277235,0.587922,0.006193,0.006288,-0.808869
5.820000,-1.580541,-5.297470,-0.087392,4.029889,-1.315518,-0.262817,0.596879,0.007145,0.006969,-0.802267
5.850000,-1.459232,-5.335637,-0.095029,4.057400,-1.228992,-0.246310,0.606199,0.007927,0.006997,-0.795239
5.880000,-1.338165,-5.357432,-0.101491,4.073092,-0.970953,-0.237450,0.614490,0.007401,0.008055,-0.788843
5.910000,-1.215642,-5.384881,-0.108376,4.095163,-0.858971,-0.221572,0.623499,0.007488,0.008991,-0.781727
5.940000,-1.092521,-5.409013,-0.114752,4.112875,-0.749856,-0.203472,0.632173,0.007000,0.010198,-0.774714
5.970000,-0.968927,-5.429927,-0.120541,4.126715,-0.644386,-0.182487,0.641241,0.006489,0.012213,-0.767194
6.000000,-0.844988,-5.447743,-0.125634,4.135875,-0.543366,-0.157065,0.651247,0.005397,0.015578,-0.758658
6.030000,-0.720807,-5.462609,-0.129930,4.142850,-0.447717,-0.129290,0.659486,0.004515,0.016573,-0.751482
6.060000,-0.596419,-5.474682,-0.133404,4.149684,-0.357103,-0.102320,0.668030,0.004917,0.016934,-0.743877
6.090000,-0.471841,-5.484138,-0.136100,4.155566,-0.273306,-0.077424,0.676983,0.005560,0.016076,-0.735743
6.120000,-0.347139,-5.491206,-0.138160,4.157908,-0.197932,-0.059930,0.687345,0.005208,0.012992,-0.726129
6.150000,-0.222415,-5.496064,-0.139752,4.156970,-0.125884,-0.046218,0.695215,0.007821,0.016041,-0.718507
6.180000,-0.097724,-5.498773,-0.140947,4.155799,-0.054771,-0.033396,0.703420,0.008388,0.016011,-0.710470
6.210000,0.026904,-5.499271,-0.141818,4.152730,0.021567,-0.024732,0.710394,0.009734,0.016883,-0.703461
6.240000,0.151396,-5.497394,-0.142472,4.146753,0.103615,-0.018836,0.719065,0.010214,0.016768,-0.694595
6.270000,0.275661,-5.492977,-0.142989,4.137586,0.190828,-0.015654,0.726667,0.011202,0.016445,-0.686638
6.300000,0.399631,-5.485880,-0.143426,4.127083,0.282340,-0.013459,0.734752,0.011748,0.016424,-0.677979
6.330000,0.523276,-5.475980,-0.143793,4.115896,0.377642,-0.011003,0.742464,0.012307,0.016015,-0.669534
6.360000,0.646585,-5.463153,-0.144062,4.104676,0.477466,-0.006942,0.750685,0.013481,0.015005,-0.660315
6.390000,0.769546,-5.447271,-0.144162,4.092725,0.581354,0.000315,0.758686,0.015299,0.013451,-0.651110
6.420000,0.892137,-5.428237,-0.143995,4.080040,0.687605,0.010787,0.766227,0.016223,0.011988,-0.642233
6.450000,1.014351,-5.405985,-0.143490,4.067537,0.795829,0.022873,0.773532,0.016548,0.010168,-0.633446
6.480000,1.136198,-5.380473,-0.142612,4.055621,0.904946,0.035655,0.780716,0.016313,0.009261,-0.624596
6.510000,1.257724,-5.351711,-0.141337,4.046115,1.012533,0.049361,0.787838,0.015507,0.008197,-0.615628
6.540000,1.379004,-5.319788,-0.139636,4.039173,1.115691,0.064043,0.795762,0.014168,0.007824,-0.605390
6.570000,1.500099,-5.284839,-0.137471,4.033845,1.214200,0.080275,0.801682,0.013370,0.006891,-0.597559
6.600000,1.620999,-5.246982,-0.134810,4.026191,1.309617,0.097147,0.808723,0.011820,0.006585,-0.588033
6.630000,1.741572,-5.206301,-0.131633,4.011992,1.402459,0.114645,0.813889,0.009433,0.007044,-0.580901
6.660000,1.861620,-5.162863,-0.127920,3.991176,1.493428,0.132862,0.820271,0.008033,0.007220,-0.571872
6.690000,1.980918,-5.116711,-0.123659,3.962057,1.583335,0.151251,0.825549,0.007634,0.005866,-0.564248
6.720000,2.099215,-5.067877,-0.118850,3.924383,1.672307,0.169336,0.832483,0.007114,0.005649,-0.553976
6.750000,2.216292,-5.016405,-0.113494,3.880760,1.759117,0.187692,0.837699,0.006891,0.005084,-0.546065
6.780000,2.332009,-4.962382,-0.107555,3.833714,1.842416,0.208269,0.845756,0.008001,0.004935,-0.533486
6.810000,2.446309,-4.905945,-0.100983,3.786285,1.920104,0.229872,0.849308,0.006906,0.003174,-0.527843
6.840000,2.559213,-4.847230,-0.093771,3.740653,1.994217,0.250942,0.857384,0.006346,0.003875,-0.514624
6.870000,2.670762,-4.786364,-0.085936,3.695919,2.063516,0.271386,0.861072,0.005395,0.002228,-0.508449
6.900000,2.780982,-4.723448,-0.077516,3.652137,2.130896,0.289928,0.868322,0.003865,0.002977,-0.495977
6.930000,2.889860,-4.658531,-0.068571,3.606390,2.196879,0.306431,0.873176,0.002096,0.002809,-0.487393
6.960000,2.997352,-4.591604,-0.059163,3.559724,2.264943,0.320751,0.878944,0.001067,0.003138,-0.476914
6.990000,3.103436,-4.522629,-0.049334,3.512516,2.333376,0.334521,0.884154,0.000198,0.003107,-0.467185
