timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
2.010000,-0.011002,5.564265,-0.092201,-4.101402,0.294114,-0.432056,0.719492,-0.002833,-0.001577,0.694279
2.040000,-0.134464,5.571790,-0.105012,-4.069377,0.208537,-0.421463,0.712887,-0.005336,-0.001537,0.701210
2.070000,-0.256791,5.576690,-0.117565,-4.012786,0.115487,-0.401685,0.704872,-0.002777,-0.002583,0.709318
2.100000,-0.377410,5.578820,-0.129496,-3.927341,0.005906,-0.376777,0.697381,-0.003994,-0.004058,0.716718
2.130000,-0.495458,5.577629,-0.140626,-3.817806,-0.115531,-0.351994,0.689669,-0.003877,-0.003832,0.724119
2.160000,-0.609953,5.572915,-0.151000,-3.707550,-0.262105,-0.324989,0.683310,-0.001085,-0.001552,0.729917
2.190000,-0.720501,5.563770,-0.160554,-3.669540,-0.427779,-0.296026,0.672196,-0.002518,-0.001854,0.740678
2.220000,-0.829403,5.549521,-0.169199,-3.769197,-0.596777,-0.267586,0.655455,-0.002185,-0.000602,0.758625
2.250000,-0.941687,5.530338,-0.176955,-3.942848,-0.789060,-0.242679,0.641931,-0.001004,-0.001059,0.772533
2.280000,-1.059994,5.505069,-0.183926,-4.081487,-0.968571,-0.225446,0.641678,-0.003038,-0.000576,0.769021
2.310000,-1.182488,5.474305,-0.190394,-4.180535,-1.106435,-0.210544,0.630722,-0.002777,-0.000783,0.780114
2.340000,-1.308460,5.439039,-0.196387,-4.177091,-1.162189,-0.200283,0.629051,-0.001350,0.000489,0.777824
2.370000,-1.434469,5.402044,-0.202010,-4.052235,-1.127697,-0.202058,0.629717,-0.003211,0.000557,0.770366
2.400000,-1.556218,5.366530,-0.207733,-3.874511,-1.055414,-0.207661,0.625924,-0.004406,0.000136,0.770716
2.430000,-1.671836,5.333681,-0.213716,-3.744537,-1.008317,-0.205169,0.611386,-0.003300,0.000425,0.784880
2.460000,-1.782971,5.302674,-0.219672,-3.718373,-1.030349,-0.188225,0.593933,-0.002190,0.000189,0.804331
2.490000,-1.893476,5.270848,-0.225052,-3.763763,-1.102387,-0.165020,0.580747,-0.003504,-0.000977,0.816634
2.520000,-2.005728,5.236671,-0.229696,-3.822738,-1.197631,-0.139441,0.569023,-0.003577,-0.001216,0.826468
2.550000,-2.120118,5.199390,-0.233533,-3.859171,-1.306282,-0.113176,0.564070,-0.002310,0.000981,0.827357
2.580000,-2.235748,5.158766,-0.236593,-3.854406,-1.407043,-0.085163,0.554045,-0.000219,0.001458,0.834723
2.610000,-2.351512,5.114781,-0.238739,-3.767709,-1.455376,-0.066040,0.545662,-0.002153,-0.000068,0.839372
2.640000,-2.465075,5.068942,-0.240302,-3.554214,-1.406686,-0.055570,0.547696,-0.000361,-0.000436,0.829132
2.670000,-2.571650,5.025155,-0.241573,-3.289732,-1.337494,-0.051741,0.542315,0.000317,-0.000572,0.828733
2.700000,-2.669357,4.984239,-0.242761,-3.070943,-1.327023,-0.052678,0.524752,-0.000967,-0.000314,0.846988
2.730000,-2.760149,4.943926,-0.244005,-2.928469,-1.397249,-0.053616,0.510366,-0.000709,0.001558,0.858010
2.760000,-2.846386,4.901650,-0.245350,-2.895213,-1.565102,-0.044315,0.495385,0.000036,0.000956,0.872521
2.790000,-2.931717,4.854200,-0.246438,-2.957523,-1.817243,-0.021644,0.482454,0.001788,0.001139,0.883636
2.820000,-3.019130,4.798964,-0.246809,-3.071777,-2.129569,0.009695,0.472337,0.000841,0.002809,0.889696
2.850000,-3.110063,4.734248,-0.246264,-3.235886,-2.481247,0.052166,0.463574,0.001701,0.000582,0.893077
2.880000,-3.205739,4.658937,-0.244415,-3.475745,-2.870838,0.099390,0.455575,-0.000382,0.001624,0.894524
2.910000,-3.308167,4.572082,-0.241236,-3.853796,-3.311290,0.164053,0.440069,0.003037,0.000831,0.910410
2.940000,-3.422207,4.471755,-0.236054,-4.312727,-3.768698,0.233456,0.424595,0.000309,-0.005601,0.927405
2.970000,-3.551274,4.357003,-0.228616,-4.695826,-4.155785,0.284768,0.413410,0.005630,0.007963,0.934351
3.000000,-3.693434,4.229566,-0.219667,-4.752961,-4.306052,0.321755,0.417665,0.000040,-0.000018,0.908587
3.030000,-3.837641,4.097211,-0.209685,-4.471871,-4.187076,0.354223,0.420974,0.002808,-0.000135,0.880086
3.060000,-3.972000,3.969028,-0.198707,-4.030036,-3.876798,0.376441,0.413042,0.002214,0.004729,0.879553
3.090000,-4.092630,3.850797,-0.187133,-3.490928,-3.447423,0.397213,0.412531,0.004417,0.000073,0.849943
3.120000,-4.195602,3.747173,-0.174831,-3.064259,-3.142214,0.399638,0.385006,0.001715,0.000750,0.903493
3.150000,-4.285714,3.652725,-0.162464,-2.739851,-2.939027,0.385161,0.372229,0.000118,0.004870,0.913145
3.180000,-4.366257,3.564237,-0.150626,-2.495143,-2.814593,0.365252,0.363857,0.000947,0.007876,0.910429
3.210000,-4.439415,3.479500,-0.139510,-2.333553,-2.770048,0.354446,0.351035,0.000930,0.003441,0.919672
3.240000,-4.507830,3.395953,-0.128774,-2.240502,-2.793057,0.357829,0.339274,0.001187,-0.000417,0.925701
3.270000,-4.573604,3.311549,-0.117932,-2.194540,-2.859769,0.372434,0.327261,0.002014,0.001795,0.932213
3.300000,-4.638184,3.224946,-0.106643,-2.162530,-2.934667,0.395034,0.317702,0.001718,-0.001845,0.931628
3.330000,-4.701803,3.135997,-0.094610,-2.141969,-3.013126,0.414503,0.305642,0.000222,-0.001622,0.938192
3.360000,-4.764949,3.044527,-0.082046,-2.116664,-3.063591,0.436186,0.297600,0.000399,-0.000203,0.932099
3.390000,-4.827179,2.951783,-0.068840,-2.105528,-3.114145,0.459457,0.286474,0.000322,-0.000488,0.934634
3.420000,-4.888912,2.857970,-0.054938,-2.128457,-3.212821,0.483644,0.270059,0.001887,-0.001059,0.954916
3.450000,-4.951546,2.760765,-0.040302,-2.147745,-3.300386,0.504373,0.259994,-0.000236,-0.002450,0.954651
3.480000,-5.014881,2.660701,-0.025071,-2.147026,-3.343960,0.524340,0.252056,0.000189,-0.000320,0.945512
3.510000,-5.078073,2.559829,-0.009155,-2.145024,-3.405769,0.529969,0.238498,0.000826,-0.001225,0.956589
3.540000,-5.141229,2.457115,0.007060,-2.131574,-3.484342,0.500364,0.226740,0.002352,0.002573,0.961362
3.570000,-5.203964,2.351956,0.022259,-2.096292,-3.554017,0.449888,0.216573,0.000929,0.000114,0.958937
3.600000,-5.265681,2.244796,0.035872,-2.044759,-3.633356,0.386064,0.203734,-0.001954,-0.000763,0.968090
3.630000,-5.325930,2.134931,0.047333,-1.970162,-3.673757,0.338600,0.192207,-0.001509,-0.000387,0.971270
3.660000,-5.384040,2.023464,0.057164,-1.849911,-3.616266,0.331086,0.182938,-0.001946,0.000382,0.962732
3.690000,-5.438529,1.913762,0.066659,-1.683986,-3.462542,0.376483,0.172968,-0.000847,-0.001957,0.956595
3.720000,-5.487973,1.808953,0.077616,-1.478452,-3.250549,0.458593,0.164383,-0.002553,-0.005559,0.939197
3.750000,-5.531147,1.711440,0.091400,-1.255958,-3.108462,0.527100,0.152452,-0.003522,0.002467,0.940736
3.780000,-5.567433,1.619192,0.107569,-1.043853,-3.148422,0.537569,0.134561,-0.001911,0.000966,0.983418
3.810000,-5.597440,1.525587,0.123975,-0.823420,-3.346790,0.496081,0.117144,-0.003087,0.001473,1.010477
3.840000,-5.621003,1.425086,0.138732,-0.567108,-3.567420,0.453068,0.110198,-0.002509,0.001121,0.999454
3.870000,-5.636836,1.317804,0.152378,-0.283203,-3.794295,0.381416,0.099245,-0.002623,0.001146,1.001372
3.900000,-5.644111,1.203768,0.163997,0.022445,-4.033822,0.260129,0.086798,-0.001123,-0.002204,1.018144
3.930000,-5.642098,1.082269,0.171864,0.338461,-4.250022,0.096648,0.074181,-0.002789,0.002078,1.030426
3.960000,-5.630449,0.953785,0.174300,0.643906,-4.361010,-0.041806,0.064344,-0.002233,-0.001305,1.035523
3.990000,-5.609320,0.821519,0.171741,0.901239,-4.304116,-0.044606,0.054354,-0.003563,0.002592,0.890227
4.020000,-5.580744,0.693066,0.172264,1.143645,-4.344408,-0.320198,0.040961,-0.002095,0.001433,1.090399
4.050000,-5.544316,0.562992,0.162967,1.299960,-4.416617,-0.666566,0.027480,-0.000184,-0.000537,1.357496
4.080000,-5.502832,0.430232,0.141791,1.322106,-4.447597,-0.894685,0.017868,-0.000223,-0.000958,2.212846
4.110000,-5.460227,0.296333,0.113054,1.150828,-4.405704,-0.918545,0.017874,-0.000365,0.000870,1.152980
4.140000,-5.421933,0.165105,0.081599,0.671435,-4.477053,-0.484032,-0.007623,0.000481,-0.001396,-1.871441
4.170000,-5.397385,0.033275,0.061892,-0.206251,-4.845646,0.567996,0.029926,0.000481,-0.000152,-0.789937
4.200000,-5.404967,-0.114633,0.083540,-0.711568,-4.875513,1.004640,0.022759,-0.006317,0.002579,-1.126518
4.230000,-5.426979,-0.261865,0.116450,-0.934493,-4.799779,1.058076,0.037549,0.000446,-0.003716,-0.973047
4.260000,-5.455142,-0.406162,0.149381,-0.961847,-4.674296,0.930281,0.049091,-0.000369,-0.005057,-0.978312
4.290000,-5.483716,-0.546355,0.177706,-0.842219,-4.534859,0.713677,0.060582,0.001959,-0.002076,-0.977123
4.320000,-5.508286,-0.682282,0.199003,-0.634214,-4.389181,0.474111,0.071761,0.002565,0.000471,-0.982267
4.350000,-5.526310,-0.813717,0.212781,-0.377815,-4.248893,0.251624,0.080947,-0.000200,-0.002086,-1.012099
4.380000,-5.536293,-0.940203,0.219471,-0.114970,-4.201389,0.096956,0.094646,0.002010,-0.001692,-0.982481
4.410000,-5.538343,-1.065204,0.221449,0.142979,-4.249016,0.019170,0.108164,0.005799,-0.001629,-0.960003
4.440000,-5.532567,-1.192433,0.221207,0.379821,-4.282585,0.005364,0.118870,0.001718,-0.004697,-0.968271
4.470000,-5.519539,-1.321037,0.220828,0.584462,-4.245850,0.016192,0.129692,0.001989,-0.003645,-0.971972
4.500000,-5.500261,-1.448723,0.221237,0.739282,-4.113557,-0.007040,0.135704,0.000192,-0.002355,-1.015134
4.530000,-5.476719,-1.571689,0.220752,0.898570,-3.986913,-0.038810,0.147695,0.001724,-0.003038,-1.004063
4.560000,-5.448625,-1.690295,0.219170,1.084561,-3.930001,-0.059286,0.161447,0.002089,-0.002232,-0.986591
4.590000,-5.414922,-1.807120,0.216973,1.290921,-3.946721,-0.068920,0.173941,0.002140,0.001253,-0.978117
4.620000,-5.374824,-1.924683,0.214508,1.490175,-4.004676,-0.069641,0.185332,0.002263,0.001630,-0.976073
4.650000,-5.328595,-2.044239,0.212028,1.660594,-4.066900,-0.063416,0.194778,0.001799,-0.001877,-0.981963
4.680000,-5.277246,-2.165576,0.209694,1.800627,-4.138956,-0.044339,0.208249,0.002104,-0.000535,-0.968993
4.710000,-5.221588,-2.289888,0.208041,1.893612,-4.116174,-0.024563,0.215302,0.000947,-0.002617,-0.985034
4.740000,-5.163196,-2.413324,0.207150,1.947500,-4.020174,-0.026374,0.224707,0.000660,-0.000888,-0.989880
4.770000,-5.103319,-2.533575,0.206304,1.974881,-3.887049,-0.061001,0.232213,0.002484,-0.001272,-1.000637
4.800000,-5.043196,-2.649245,0.204199,2.046568,-3.789843,-0.097409,0.248690,0.000992,-0.002270,-0.974926
4.830000,-4.980686,-2.762139,0.201046,2.131371,-3.700223,-0.141067,0.261206,0.001348,0.001612,-0.967040
4.860000,-4.915089,-2.872793,0.196571,2.161798,-3.566564,-0.189103,0.266384,0.001025,-0.004630,-0.982884
4.890000,-4.848912,-2.979120,0.190673,2.181288,-3.422170,-0.243181,0.276423,0.002744,-0.004415,-0.981623
4.920000,-4.782493,-3.080793,0.183080,2.229225,-3.308752,-0.291810,0.290827,0.001105,-0.002651,-0.967167
4.950000,-4.714429,-3.179305,0.174095,2.276030,-3.187929,-0.342341,0.294681,0.002021,-0.003163,-0.978736
4.980000,-4.645532,-3.273595,0.163492,2.391958,-3.135792,-0.378969,0.311744,0.001286,-0.001525,-0.961842
5.010000,-4.573147,-3.366404,0.151789,2.571385,-3.133474,-0.400115,0.325310,-0.001045,0.000720,-0.949532
5.040000,-4.494743,-3.459547,0.139523,2.734576,-3.127314,-0.413839,0.335272,0.000163,-0.000112,-0.947827
5.070000,-4.411047,-3.552817,0.126864,2.826661,-3.076074,-0.421030,0.342790,0.000022,-0.002044,-0.952352
5.100000,-4.324734,-3.644460,0.114030,2.868316,-2.988688,-0.424303,0.353156,0.000056,-0.001420,-0.948692
5.130000,-4.237255,-3.733427,0.101088,2.863652,-2.867879,-0.421276,0.362702,0.002005,-0.001944,-0.946592
5.160000,-4.150134,-3.818593,0.088109,2.836039,-2.735584,-0.390745,0.372660,-0.003115,-0.002655,-0.943300
5.190000,-4.064083,-3.899504,0.076196,2.822183,-2.620283,-0.354160,0.380548,-0.005129,-0.002442,-0.944449
5.220000,-3.979136,-3.976204,0.065638,2.906989,-2.614459,-0.342933,0.397445,-0.000035,-0.002974,-0.924118
5.250000,-3.891388,-4.053029,0.055470,3.037023,-2.672152,-0.359879,0.411197,0.002812,-0.000901,-0.912178
5.280000,-3.799080,-4.132558,0.044657,3.124316,-2.670758,-0.382717,0.416218,0.000212,-0.002720,-0.918944
5.310000,-3.704248,-4.211866,0.033178,3.189892,-2.631578,-0.413985,0.425910,0.001254,0.000035,-0.915137
5.340000,-3.607669,-4.289777,0.020686,3.259713,-2.588647,-0.439219,0.435985,0.001404,0.000407,-0.910159
5.370000,-3.509219,-4.366160,0.007339,3.360745,-2.569957,-0.444498,0.448439,-0.001222,-0.002805,-0.900009
5.400000,-3.407495,-4.442138,-0.005998,3.461712,-2.546420,-0.451734,0.460101,0.002394,-0.003036,-0.891578
5.430000,-3.302166,-4.518016,-0.019589,3.478442,-2.442546,-0.450589,0.464512,-0.001682,-0.002386,-0.896988
5.460000,-3.196425,-4.590689,-0.033028,3.430857,-2.265751,-0.456012,0.466439,-0.000900,-0.002289,-0.912618
5.490000,-3.093567,-4.656747,-0.046656,3.491792,-2.176079,-0.462192,0.489166,0.000279,-0.001096,-0.876685
5.520000,-2.988351,-4.720642,-0.060419,3.573082,-2.096137,-0.472863,0.500246,0.001715,0.001632,-0.868695
5.550000,-2.880092,-4.782680,-0.074618,3.602118,-1.964616,-0.470561,0.507835,-0.000727,-0.000664,-0.866603
5.580000,-2.770742,-4.840914,-0.088726,3.554984,-1.759387,-0.459121,0.513710,-0.002150,-0.001091,-0.866713
5.610000,-2.663075,-4.892734,-0.102416,3.469541,-1.516426,-0.446159,0.522671,-0.001742,-0.002176,-0.861513
5.640000,-2.558310,-4.936959,-0.115685,3.384378,-1.273820,-0.433151,0.531802,-0.002488,-0.002400,-0.855908
5.670000,-2.456495,-4.973496,-0.128517,3.342135,-1.075950,-0.421449,0.544136,-0.001360,-0.000544,-0.845245
5.700000,-2.356211,-5.003839,-0.141015,3.369113,-0.956032,-0.404973,0.553613,-0.001238,-0.000571,-0.838616
5.730000,-2.255597,-5.030057,-0.153035,3.517101,-0.973628,-0.379709,0.569424,-0.003443,0.000087,-0.822329
5.760000,-2.150542,-5.056897,-0.164163,3.781791,-1.111812,-0.362745,0.587951,-0.001216,0.002604,-0.803070
5.790000,-2.036448,-5.089168,-0.174846,4.013445,-1.211744,-0.342544,0.595705,-0.001508,0.002264,-0.798030
5.820000,-1.914658,-5.124825,-0.184973,4.127710,-1.230116,-0.313556,0.596199,-0.002670,-0.001028,-0.803783
5.850000,-1.790031,-5.160605,-0.194152,4.203629,-1.218691,-0.285498,0.608419,-0.002546,0.000089,-0.792716
5.880000,-1.663155,-5.196005,-0.202449,4.232775,-1.180332,-0.260886,0.617542,-0.001107,0.000183,-0.785567
5.910000,-1.535294,-5.230348,-0.210034,4.191565,-1.100801,-0.233029,0.621352,-0.002478,-0.000986,-0.785033
5.940000,-1.408993,-5.262081,-0.216730,4.122024,-1.004698,-0.208852,0.629687,-0.002021,0.000793,-0.778572
5.970000,-1.285048,-5.290841,-0.222673,4.054052,-0.906531,-0.189085,0.638996,-0.001543,-0.000395,-0.770517
6.000000,-1.163394,-5.316540,-0.227982,4.014125,-0.818344,-0.178722,0.650928,-0.000130,-0.000043,-0.759228
6.030000,-1.043016,-5.339582,-0.232968,4.005044,-0.742514,-0.177468,0.662325,0.000541,0.001525,-0.748551
6.060000,-0.922826,-5.360470,-0.237937,4.010735,-0.665012,-0.181411,0.670878,0.002007,0.001260,-0.741030
6.090000,-0.802448,-5.379090,-0.243053,4.023948,-0.578822,-0.184758,0.679526,0.002211,0.001338,-0.733197
6.120000,-0.681709,-5.395131,-0.248304,4.044895,-0.481853,-0.182954,0.688159,0.002393,0.000800,-0.725197
6.150000,-0.560382,-5.408278,-0.253539,4.073763,-0.371456,-0.169570,0.697623,0.002738,-0.000264,-0.716155
6.180000,-0.438134,-5.418100,-0.258392,4.097122,-0.249271,-0.142178,0.705332,0.002472,-0.000797,-0.708783
6.210000,-0.315182,-5.424175,-0.262368,4.111180,-0.124989,-0.108088,0.713023,0.003407,-0.001722,-0.701203
6.240000,-0.191872,-5.426483,-0.265290,4.117826,-0.003532,-0.071150,0.720972,0.002385,-0.001087,-0.693180
6.270000,-0.068422,-5.425129,-0.267091,4.122980,0.112901,-0.032587,0.728756,0.001895,-0.000427,-0.685130
6.300000,0.055108,-5.420286,-0.267742,4.133221,0.223671,0.009165,0.737175,0.001391,-0.000511,-0.676317
6.330000,0.178898,-5.412109,-0.267137,4.150698,0.328282,0.052427,0.745792,0.000467,-0.000266,-0.667181
6.360000,0.303228,-5.400777,-0.265213,4.168889,0.424716,0.094989,0.753582,0.000168,-0.000037,-0.658625
6.390000,0.428135,-5.386580,-0.261992,4.180227,0.515711,0.133059,0.761456,0.000301,-0.000170,-0.649832
6.420000,0.553466,-5.369697,-0.257591,4.170360,0.605671,0.161215,0.767226,0.001301,-0.000220,-0.642642
6.450000,0.678412,-5.350129,-0.252359,4.146848,0.695595,0.181331,0.774345,0.001042,0.000661,-0.634131
6.480000,0.802590,-5.327891,-0.246557,4.115476,0.787378,0.198072,0.781904,0.001209,0.000192,-0.625092
6.510000,0.925783,-5.302889,-0.240277,4.076181,0.879055,0.212803,0.788801,0.001078,-0.000044,-0.616425
6.540000,1.047755,-5.275131,-0.233564,4.030159,0.969687,0.225896,0.794840,0.001062,0.000069,-0.608304
6.570000,1.168277,-5.244677,-0.226468,3.982182,1.060424,0.237584,0.801904,0.001177,0.000364,-0.599107
6.600000,1.287297,-5.211530,-0.219039,3.936389,1.153071,0.249173,0.809311,0.001091,-0.000129,-0.589575
6.630000,1.404872,-5.175621,-0.211269,3.896000,1.249986,0.259882,0.817366,0.001291,-0.000545,-0.579423
6.660000,1.521197,-5.136805,-0.203164,3.861863,1.349559,0.267416,0.824368,0.001396,-0.000395,-0.569901
6.690000,1.636479,-5.094995,-0.194828,3.834223,1.449692,0.269188,0.830330,0.001446,0.001135,-0.560992
6.720000,1.750927,-5.050208,-0.186494,3.811421,1.550253,0.271595,0.837649,0.002281,0.000032,-0.550984
6.750000,1.864700,-5.002405,-0.178129,3.784542,1.649933,0.278573,0.843400,0.001579,0.000100,-0.541898
6.780000,1.977657,-4.951591,-0.169565,3.752322,1.745392,0.289546,0.849857,0.001623,0.000218,-0.532192
6.810000,2.089637,-4.897920,-0.160694,3.713253,1.835504,0.304811,0.854870,0.001397,-0.000455,-0.523248
6.840000,2.200420,-4.841568,-0.151380,3.667063,1.922311,0.324687,0.859551,0.000945,-0.001026,-0.514351
6.870000,2.309755,-4.782623,-0.141464,3.617526,2.006725,0.345595,0.865564,0.001099,-0.002110,-0.504491
6.900000,2.417540,-4.721163,-0.130885,3.567262,2.088695,0.361297,0.871013,0.001973,-0.001030,-0.494841
6.930000,2.523780,-4.657270,-0.119850,3.519505,2.167363,0.372396,0.876578,0.002526,-0.000914,-0.484978
