timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
3.090000,-4.279985,4.082561,-0.179446,-3.069235,-2.958655,0.273036,0.388601,0.000654,-0.001442,0.921405
3.120000,-4.371043,3.992777,-0.170995,-3.001307,-3.027002,0.290398,0.378103,0.000652,-0.001465,0.925762
3.150000,-4.460042,3.900960,-0.162035,-2.931911,-3.094133,0.306923,0.367558,0.000641,-0.001472,0.929999
3.180000,-4.546939,3.807142,-0.152590,-2.861278,-3.160369,0.322696,0.356963,0.000619,-0.001444,0.934117
3.210000,-4.631693,3.711349,-0.142683,-2.788956,-3.225864,0.337831,0.346338,0.000605,-0.001520,0.938109
3.240000,-4.714253,3.613597,-0.132334,-2.715048,-3.290890,0.352071,0.335723,0.000499,-0.001608,0.941959
3.270000,-4.794576,3.513905,-0.121571,-2.639802,-3.355225,0.365433,0.325029,0.000435,-0.001770,0.945702
3.300000,-4.872624,3.412297,-0.110424,-2.563395,-3.418645,0.377748,0.314235,0.000450,-0.001753,0.949344
3.330000,-4.948365,3.308813,-0.098925,-2.486052,-3.480347,0.388850,0.303429,0.000404,-0.001740,0.952852
3.360000,-5.021778,3.203499,-0.087109,-2.408152,-3.540564,0.398882,0.292605,0.000404,-0.001707,0.956232
3.390000,-5.092845,3.096407,-0.075012,-2.329628,-3.598924,0.407597,0.281777,0.000476,-0.001629,0.959479
3.420000,-5.161545,2.987592,-0.062670,-2.250383,-3.655394,0.415183,0.270931,0.000410,-0.001606,0.962597
3.450000,-5.227856,2.877113,-0.050118,-2.170330,-3.709880,0.421594,0.260063,0.000409,-0.001585,0.965590
3.480000,-5.291751,2.765031,-0.037395,-2.089362,-3.762224,0.426629,0.249189,0.000410,-0.001507,0.968454
3.510000,-5.353206,2.651412,-0.024540,-2.007594,-3.812388,0.430394,0.238272,0.000533,-0.001308,0.971198
3.540000,-5.412191,2.536332,-0.011601,-1.924760,-3.859587,0.432187,0.227434,0.000892,-0.000757,0.973793
3.570000,-5.468678,2.419894,0.001360,-1.841058,-3.902968,0.431875,0.216395,0.001411,-0.000191,0.976305
3.600000,-5.522645,2.302218,0.014289,-1.756750,-3.942096,0.430045,0.205604,0.001138,-0.000037,0.978635
3.630000,-5.574085,2.183435,0.027151,-1.672587,-3.976771,0.427430,0.194874,0.001193,0.000220,0.980828
3.660000,-5.622993,2.063684,0.039915,-1.587927,-4.006652,0.423520,0.184049,0.001178,0.000348,0.982916
3.690000,-5.669345,1.943104,0.052549,-1.502208,-4.031995,0.418703,0.173799,0.001040,0.000671,0.984780
3.720000,-5.713111,1.821839,0.065028,-1.415494,-4.052371,0.413232,0.162420,0.001201,0.000721,0.986721
3.750000,-5.754266,1.700031,0.077331,-1.328214,-4.068121,0.407029,0.152037,0.001153,0.001097,0.988374
3.780000,-5.792794,1.577813,0.089443,-1.240324,-4.079734,0.400438,0.140849,0.001364,0.001341,0.990029
3.810000,-5.828668,1.455304,0.101353,-1.151232,-4.087581,0.393531,0.130104,0.001387,0.001833,0.991498
3.840000,-5.861843,1.332606,0.113049,-1.060458,-4.092276,0.386227,0.118950,0.001649,0.002064,0.992897
3.870000,-5.892260,1.209803,0.124527,-0.967330,-4.094562,0.378958,0.107881,0.001790,0.002172,0.994160
3.900000,-5.919841,1.086956,0.135785,-0.871420,-4.095280,0.371580,0.096618,0.001947,0.002139,0.995317
3.930000,-5.944489,0.964094,0.146829,-0.771786,-4.095490,0.364647,0.085433,0.001970,0.001925,0.996340
3.960000,-5.966099,0.841226,0.157661,-0.668877,-4.095745,0.357529,0.073899,0.002078,0.001859,0.997262
3.990000,-5.984582,0.718333,0.168273,-0.563298,-4.097122,0.349946,0.062859,0.002077,0.001638,0.998019
4.020000,-5.999868,0.595375,0.178647,-0.455756,-4.100035,0.341638,0.051006,0.001995,0.001522,0.998695
4.050000,-6.011897,0.472319,0.188759,-0.346202,-4.103702,0.332478,0.039508,0.001720,0.001275,0.999217
4.080000,-6.020633,0.349138,0.198573,-0.236211,-4.108402,0.321812,0.028204,0.001555,0.000605,0.999601
4.110000,-6.026090,0.225802,0.208035,-0.127556,-4.113952,0.308982,0.016711,0.001172,0.000075,0.999860
4.140000,-6.028322,0.102306,0.217085,-0.021285,-4.119127,0.294346,0.004680,0.000470,-0.000212,0.999989
4.170000,-6.027392,-0.021340,0.225662,0.083307,-4.123930,0.277457,0.006321,-0.000500,-0.000049,-0.999980
4.200000,-6.023331,-0.145118,0.233693,0.187433,-4.127977,0.257956,0.018212,0.000034,-0.000071,-0.999834
4.230000,-6.016163,-0.269002,0.241111,0.290406,-4.130907,0.236577,0.029326,0.000157,-0.000270,-0.999570
4.260000,-6.005929,-0.392959,0.247863,0.391860,-4.132942,0.213553,0.040873,0.000575,-0.000225,-0.999164
4.290000,-5.992686,-0.516961,0.253905,0.491031,-4.133818,0.189235,0.052290,0.000804,-0.000183,-0.998632
4.320000,-5.976501,-0.640965,0.259202,0.587927,-4.133115,0.163909,0.064002,0.001202,-0.000051,-0.997949
4.350000,-5.957444,-0.764925,0.263728,0.682576,-4.130896,0.137787,0.075207,0.001251,-0.000180,-0.997167
4.380000,-5.935577,-0.888785,0.267455,0.775251,-4.126469,0.110714,0.086614,0.001399,-0.000180,-0.996241
4.410000,-5.910955,-1.012470,0.270364,0.866207,-4.119143,0.083229,0.097840,0.001426,-0.000210,-0.995201
4.440000,-5.883624,-1.135882,0.272445,0.955813,-4.108341,0.055466,0.109126,0.001465,-0.000269,-0.994027
4.470000,-5.853622,-1.258910,0.273692,1.044321,-4.093511,0.027692,0.120229,0.001461,-0.000438,-0.992745
4.500000,-5.820978,-1.381428,0.274109,1.131987,-4.074406,0.000106,0.131575,0.001469,-0.000489,-0.991305
4.530000,-5.785717,-1.503304,0.273705,1.218751,-4.050612,-0.027069,0.142681,0.001445,-0.000653,-0.989767
4.560000,-5.747859,-1.624390,0.272498,1.305086,-4.021824,-0.053353,0.153887,0.001482,-0.001128,-0.988087
4.590000,-5.707409,-1.744538,0.270515,1.391593,-3.988013,-0.078855,0.164438,0.001190,-0.001743,-0.986385
4.620000,-5.664362,-1.863593,0.267779,1.478231,-3.949016,-0.103577,0.176413,0.001237,-0.001666,-0.984314
4.650000,-5.618717,-1.981421,0.264316,1.564744,-3.906166,-0.127288,0.186936,0.000994,-0.001666,-0.982370
4.680000,-5.570471,-2.097913,0.260152,1.651656,-3.860003,-0.150317,0.199280,0.000854,-0.001601,-0.979941
4.710000,-5.519618,-2.212980,0.255313,1.738536,-3.811080,-0.172243,0.210064,0.000764,-0.001597,-0.977686
4.740000,-5.466150,-2.326549,0.249834,1.826019,-3.760224,-0.193043,0.222200,0.000565,-0.001551,-0.975000
4.770000,-5.410042,-2.438559,0.243749,1.914515,-3.707071,-0.212595,0.233306,0.000516,-0.001558,-0.972402
4.800000,-5.351258,-2.548941,0.237095,2.004395,-3.651781,-0.231034,0.245159,0.000385,-0.001530,-0.969482
4.830000,-5.289753,-2.657618,0.229910,2.095974,-3.593324,-0.247985,0.256667,0.000361,-0.001604,-0.966499
4.860000,-5.225466,-2.764493,0.222237,2.189824,-3.531676,-0.263549,0.268267,0.000261,-0.001602,-0.963343
4.890000,-5.158322,-2.869467,0.214114,2.286390,-3.466562,-0.277971,0.279760,0.000206,-0.001598,-0.960069
4.920000,-5.088236,-2.972427,0.205578,2.386006,-3.397472,-0.291071,0.291093,0.000108,-0.001675,-0.956693
4.950000,-5.015116,-3.073254,0.196670,2.488664,-3.324304,-0.302829,0.302478,0.000254,-0.001473,-0.953155
4.980000,-4.938876,-3.171831,0.187429,2.594002,-3.247531,-0.313210,0.313984,0.000045,-0.001488,-0.949427
5.010000,-4.859442,-3.268058,0.177889,2.701635,-3.167584,-0.322832,0.325462,0.000097,-0.001458,-0.945554
5.040000,-4.776758,-3.361852,0.168074,2.810606,-3.085360,-0.331463,0.337007,0.000088,-0.001436,-0.941501
5.070000,-4.690803,-3.453162,0.158008,2.919758,-3.001990,-0.339614,0.348645,0.000195,-0.001410,-0.937254
5.100000,-4.601597,-3.541980,0.147701,3.027273,-2.919188,-0.347482,0.360611,0.000336,-0.001391,-0.932715
5.130000,-4.509222,-3.628369,0.137163,3.131069,-2.840073,-0.355097,0.371133,0.000456,-0.001364,-0.928579
5.160000,-4.413825,-3.712483,0.126390,3.228715,-2.767546,-0.363074,0.382697,0.000654,-0.001281,-0.923873
5.190000,-4.315646,-3.794535,0.115376,3.316570,-2.702597,-0.371209,0.395390,0.000984,-0.001277,-0.918512
5.220000,-4.214999,-3.874787,0.104112,3.393237,-2.647500,-0.379731,0.405267,0.001274,-0.001440,-0.914196
5.250000,-4.112243,-3.953533,0.092592,3.457169,-2.602264,-0.388282,0.419982,0.002163,-0.001447,-0.907529
5.280000,-4.007743,-4.031061,0.080814,3.509483,-2.566213,-0.396919,0.426799,0.001997,-0.001717,-0.904343
5.310000,-3.901740,-4.107587,0.068770,3.557425,-2.535552,-0.405993,0.439079,0.002038,-0.001502,-0.898445
5.340000,-3.794353,-4.183189,0.056456,3.601688,-2.504595,-0.414915,0.448418,0.002013,-0.001485,-0.893821
5.370000,-3.685674,-4.257858,0.043885,3.643579,-2.473291,-0.423190,0.459409,0.002028,-0.001300,-0.888221
5.400000,-3.575786,-4.331551,0.031079,3.682299,-2.439588,-0.430504,0.469732,0.001987,-0.001129,-0.882806
5.430000,-3.464792,-4.404202,0.018073,3.717259,-2.403802,-0.436594,0.480235,0.001992,-0.000874,-0.877137
5.460000,-3.352822,-4.475748,0.004915,3.747397,-2.365978,-0.440614,0.490477,0.002009,-0.000503,-0.871452
5.490000,-3.240037,-4.546138,-0.008323,3.771658,-2.326695,-0.441893,0.500549,0.002217,0.000161,-0.865706
5.520000,-3.126614,-4.615310,-0.021566,3.789838,-2.284730,-0.441020,0.510897,0.001555,0.000223,-0.859640
5.550000,-3.012707,-4.683140,-0.034754,3.803990,-2.237303,-0.438158,0.520240,0.001835,0.000164,-0.854018
5.580000,-2.898415,-4.749450,-0.047827,3.815489,-2.183345,-0.433351,0.530096,0.001667,0.000195,-0.847936
5.610000,-2.783791,-4.814007,-0.060725,3.826116,-2.120474,-0.426521,0.539869,0.001640,0.000273,-0.841747
5.640000,-2.668832,-4.876528,-0.073393,3.837791,-2.047600,-0.418021,0.549387,0.001621,0.000298,-0.835566
5.670000,-2.553484,-4.936698,-0.085782,3.852041,-1.963729,-0.407930,0.558782,0.001607,0.000323,-0.829313
5.700000,-2.437647,-4.994175,-0.097843,3.870435,-1.868028,-0.396152,0.568198,0.001583,0.000413,-0.822890
5.730000,-2.321170,-5.048591,-0.109529,3.894733,-1.759705,-0.382875,0.577442,0.001579,0.000453,-0.816429
5.760000,-2.203850,-5.099568,-0.120794,3.926576,-1.638804,-0.368160,0.585631,0.001441,0.000497,-0.810575
5.790000,-2.085472,-5.146760,-0.131590,3.965332,-1.507281,-0.351567,0.595201,0.001795,0.000779,-0.803572
5.820000,-1.965881,-5.189915,-0.141867,4.007399,-1.369755,-0.333519,0.604172,0.001666,0.000693,-0.796848
5.850000,-1.845020,-5.228924,-0.151586,4.049968,-1.230861,-0.314434,0.612968,0.001677,0.000750,-0.790097
5.880000,-1.722913,-5.263804,-0.160720,4.090495,-1.094416,-0.294504,0.621581,0.001522,0.000749,-0.783335
5.910000,-1.599653,-5.294670,-0.169248,4.126854,-0.963380,-0.274009,0.630233,0.001514,0.000786,-0.776385
5.940000,-1.475379,-5.321711,-0.177157,4.158089,-0.839291,-0.253263,0.638351,0.001398,0.000860,-0.769716
5.970000,-1.350256,-5.345143,-0.184437,4.183424,-0.722892,-0.232101,0.646618,0.001358,0.000851,-0.762774
6.000000,-1.224468,-5.365199,-0.191077,4.202472,-0.614164,-0.210566,0.654621,0.001151,0.000782,-0.755904
6.030000,-1.098209,-5.382102,-0.197068,4.214770,-0.512698,-0.188844,0.662924,0.000654,0.000794,-0.748619
6.060000,-0.971665,-5.396042,-0.202409,4.221472,-0.416650,-0.167203,0.670577,0.000554,0.000931,-0.741759
6.090000,-0.844984,-5.407165,-0.207089,4.223931,-0.324873,-0.144798,0.678381,0.000497,0.001004,-0.734615
6.120000,-0.718292,-5.415573,-0.211094,4.222218,-0.235623,-0.122213,0.686138,0.000516,0.001038,-0.727363
6.150000,-0.591704,-5.421322,-0.214418,4.217006,-0.147667,-0.099341,0.693919,0.000597,0.001035,-0.719937
6.180000,-0.465321,-5.424425,-0.217052,4.208540,-0.059191,-0.076314,0.701833,0.000779,0.000995,-0.712221
6.210000,-0.339232,-5.424860,-0.219000,4.197347,0.030167,-0.053516,0.709486,0.000898,0.000968,-0.704599
6.240000,-0.213508,-5.422607,-0.220270,4.184280,0.120050,-0.031162,0.717162,0.000981,0.000987,-0.696792
6.270000,-0.088205,-5.417648,-0.220873,4.169248,0.210539,-0.009046,0.724770,0.001080,0.001069,-0.688886
6.300000,0.036617,-5.409968,-0.220823,4.152213,0.301457,0.012385,0.732370,0.001134,0.001127,-0.680814
6.330000,0.160905,-5.399557,-0.220133,4.133645,0.392635,0.033630,0.739944,0.001173,0.001182,-0.672590
6.360000,0.284613,-5.386412,-0.218812,4.113557,0.483654,0.054431,0.747559,0.001168,0.001097,-0.664132
6.390000,0.407701,-5.370536,-0.216870,4.092288,0.574798,0.075016,0.755127,0.001181,0.001169,-0.655530
6.420000,0.530132,-5.351918,-0.214312,4.069826,0.666341,0.095508,0.762624,0.001170,0.001064,-0.646805
6.450000,0.651877,-5.330553,-0.211149,4.046514,0.758039,0.115390,0.770085,0.001127,0.001022,-0.637916
6.480000,0.772909,-5.306432,-0.207395,4.022251,0.849982,0.134851,0.777383,0.001070,0.001008,-0.629009
6.510000,0.893204,-5.279546,-0.203065,3.997411,0.942466,0.153843,0.784610,0.000999,0.000953,-0.619978
6.540000,1.012744,-5.249883,-0.198172,3.971964,1.035044,0.172336,0.791721,0.000964,0.000905,-0.610875
6.570000,1.131515,-5.217440,-0.192734,3.946051,1.127818,0.190218,0.798765,0.000992,0.000837,-0.601638
6.600000,1.249505,-5.182214,-0.186763,3.919988,1.220584,0.207869,0.805695,0.000973,0.000755,-0.592328
6.630000,1.366709,-5.144210,-0.180272,3.893620,1.313014,0.224858,0.812557,0.000933,0.000668,-0.582880
6.660000,1.483115,-5.103447,-0.173281,3.866762,1.404531,0.241175,0.819563,0.000867,0.000636,-0.572987
6.690000,1.598713,-5.059942,-0.165808,3.839756,1.495776,0.257064,0.825496,0.000727,0.000756,-0.564407
6.720000,1.713483,-5.013702,-0.157867,3.811575,1.586894,0.272284,0.832310,0.000425,0.000643,-0.554309
6.750000,1.827386,-4.964735,-0.149478,3.781971,1.677614,0.287011,0.838212,0.000379,0.000597,-0.545343
6.780000,1.940384,-4.913056,-0.140650,3.751231,1.767648,0.301536,0.844679,0.000188,0.000549,-0.535273
6.810000,2.052445,-4.858691,-0.131388,3.719490,1.856702,0.315941,0.850351,0.000027,0.000480,-0.526216
6.840000,2.163542,-4.801670,-0.121690,3.686971,1.944670,0.330574,0.856480,-0.000208,0.000490,-0.516180
6.870000,2.273642,-4.742025,-0.111548,3.653076,2.031635,0.345528,0.861980,-0.000365,0.000417,-0.506942
6.900000,2.382704,-4.679786,-0.100951,3.617721,2.117684,0.360934,0.867760,-0.000532,0.000619,-0.496982
6.930000,2.490682,-4.614977,-0.089882,3.580781,2.202887,0.377022,0.873027,-0.000607,0.000377,-0.487671
6.960000,2.597526,-4.547630,-0.078326,3.542183,2.286923,0.393373,0.878609,-0.000544,0.000546,-0.477541
6.990000,2.703191,-4.477783,-0.066273,3.502151,2.369566,0.410173,0.883562,-0.000601,0.000463,-0.468313
7.020000,2.807633,-4.405473,-0.053710,3.460656,2.451050,0.427356,0.888963,-0.000501,0.000679,-0.457979
