timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
2.160000,-0.445394,5.550575,-0.139796,-4.234965,-0.281373,-0.346701,0.683958,0.000173,-0.000498,0.729522
2.190000,-0.572359,5.540687,-0.149981,-4.229358,-0.377813,-0.332269,0.675651,0.000110,-0.000429,0.737221
2.220000,-0.699127,5.527906,-0.159717,-4.221854,-0.474296,-0.316810,0.667248,0.000043,-0.000356,0.744836
2.250000,-0.825637,5.512230,-0.168979,-4.212185,-0.570772,-0.300663,0.658762,-0.000021,-0.000291,0.752351
2.280000,-0.951825,5.493661,-0.177743,-4.200295,-0.667111,-0.283600,0.650192,-0.000099,-0.000215,0.759770
2.310000,-1.077623,5.472206,-0.185983,-4.186257,-0.763225,-0.265748,0.641567,-0.000185,-0.000163,0.767067
2.340000,-1.202971,5.447872,-0.193677,-4.170281,-0.859077,-0.247218,0.632938,-0.000306,-0.000101,0.774202
2.370000,-1.327807,5.420671,-0.200809,-4.152116,-0.954320,-0.228251,0.624120,-0.000394,-0.000071,0.781328
2.400000,-1.452068,5.390627,-0.207363,-4.131948,-1.048598,-0.208632,0.615273,-0.000481,-0.000067,0.788314
2.430000,-1.575693,5.357770,-0.213319,-4.109692,-1.141886,-0.188470,0.606350,-0.000593,-0.000033,0.795198
2.460000,-1.698618,5.322133,-0.218665,-4.085351,-1.233889,-0.167943,0.597292,-0.000623,0.000016,0.802023
2.490000,-1.820785,5.283757,-0.223391,-4.059138,-1.324522,-0.147099,0.588195,-0.000683,0.000079,0.808719
2.520000,-1.942134,5.242680,-0.227484,-4.030747,-1.413928,-0.125765,0.579010,-0.000717,0.000129,0.815320
2.550000,-2.062598,5.198943,-0.230935,-4.000235,-1.501918,-0.104286,0.569739,-0.000754,0.000120,0.821826
2.580000,-2.182111,5.152583,-0.233736,-3.967263,-1.588708,-0.082443,0.560426,-0.000812,0.000132,0.828204
2.610000,-2.300599,5.103639,-0.235880,-3.931918,-1.674218,-0.060515,0.551018,-0.000854,0.000141,0.834493
2.640000,-2.417990,5.052148,-0.237364,-3.894172,-1.758562,-0.038389,0.541554,-0.000909,0.000150,0.840665
2.670000,-2.534213,4.998142,-0.238182,-3.854003,-1.841819,-0.016195,0.532008,-0.000921,0.000179,0.846739
2.700000,-2.649195,4.941655,-0.238338,-3.811475,-1.923961,0.005839,0.522421,-0.000940,0.000209,0.852687
2.730000,-2.762868,4.882719,-0.237833,-3.766735,-2.005135,0.027823,0.512763,-0.000937,0.000227,0.858530
2.760000,-2.875160,4.821360,-0.236668,-3.719384,-2.085440,0.049829,0.502948,-0.000963,0.000189,0.864316
2.790000,-2.985992,4.757602,-0.234847,-3.669406,-2.165084,0.071540,0.493166,-0.000975,0.000168,0.869935
2.820000,-3.095289,4.691468,-0.232379,-3.617054,-2.243888,0.093021,0.483227,-0.000974,0.000157,0.875494
2.850000,-3.202983,4.622982,-0.229272,-3.562595,-2.321849,0.114099,0.473313,-0.000997,0.000147,0.880894
2.880000,-3.309012,4.552171,-0.225535,-3.505975,-2.398829,0.135045,0.463255,-0.000983,0.000141,0.886224
2.910000,-3.413313,4.479069,-0.221176,-3.447414,-2.474660,0.155586,0.453212,-0.000967,0.000139,0.891402
2.940000,-3.515826,4.403711,-0.216205,-3.386813,-2.549211,0.175787,0.443008,-0.000965,0.000124,0.896517
2.970000,-3.616495,4.326136,-0.210637,-3.324434,-2.622474,0.195402,0.432826,-0.000959,0.000094,0.901477
3.000000,-3.715267,4.246381,-0.204489,-3.260353,-2.694506,0.214498,0.422514,-0.000964,0.000058,0.906356
3.030000,-3.812090,4.164488,-0.197771,-3.194525,-2.765015,0.233351,0.412203,-0.000965,0.000007,0.911092
3.060000,-3.906914,4.080501,-0.190495,-3.127076,-2.834118,0.251742,0.401776,-0.001010,-0.000059,0.915737
3.090000,-3.999692,3.994463,-0.182676,-3.058175,-2.901750,0.269503,0.391340,-0.000985,-0.000095,0.920246
3.120000,-4.090379,3.906421,-0.174334,-2.987589,-2.967723,0.286635,0.380795,-0.000998,-0.000124,0.924659
3.150000,-4.178924,3.816421,-0.165486,-2.915418,-3.032264,0.303252,0.370199,-0.000979,-0.000142,0.928952
3.180000,-4.265283,3.724507,-0.156150,-2.841841,-3.095335,0.319099,0.359576,-0.001011,-0.000162,0.933115
3.210000,-4.349414,3.630724,-0.146354,-2.766867,-3.156892,0.333997,0.348887,-0.000979,-0.000166,0.937164
3.240000,-4.431275,3.535117,-0.136124,-2.690571,-3.216875,0.347961,0.338147,-0.000975,-0.000155,0.941093
3.270000,-4.510832,3.437734,-0.125489,-2.613194,-3.275366,0.361079,0.327360,-0.000939,-0.000147,0.944899
3.300000,-4.588049,3.338621,-0.114476,-2.534624,-3.332180,0.373145,0.316534,-0.000916,-0.000124,0.948581
3.330000,-4.662893,3.237825,-0.103113,-2.454977,-3.387498,0.384327,0.305634,-0.000897,-0.000063,0.952149
3.360000,-4.735330,3.135393,-0.091433,-2.374154,-3.441357,0.394346,0.294720,-0.000850,-0.000040,0.955583
3.390000,-4.805330,3.031366,-0.079469,-2.292505,-3.493763,0.403307,0.283764,-0.000828,-0.000019,0.958894
3.420000,-4.872865,2.925790,-0.067252,-2.209835,-3.544647,0.411160,0.272771,-0.000795,0.000002,0.962079
3.450000,-4.937909,2.818711,-0.054814,-2.126426,-3.593908,0.417987,0.261750,-0.000769,0.000032,0.965136
3.480000,-5.000434,2.710182,-0.042189,-2.041953,-3.641393,0.423706,0.250693,-0.000729,0.000063,0.968066
3.510000,-5.060414,2.600250,-0.029409,-1.956708,-3.687387,0.428271,0.239603,-0.000702,0.000128,0.970871
3.540000,-5.117826,2.488964,-0.016513,-1.870706,-3.731662,0.431492,0.228507,-0.000650,0.000132,0.973542
3.570000,-5.172643,2.376375,-0.003537,-1.783812,-3.774297,0.433571,0.217344,-0.000633,0.000162,0.976095
3.600000,-5.224840,2.262534,0.009485,-1.695981,-3.815132,0.434537,0.206196,-0.000583,0.000184,0.978510
3.630000,-5.274391,2.147496,0.022515,-1.607401,-3.854054,0.434133,0.195044,-0.000561,0.000214,0.980794
3.660000,-5.321278,2.031319,0.035516,-1.518373,-3.891054,0.432630,0.183829,-0.000543,0.000266,0.982958
3.690000,-5.365482,1.914064,0.048454,-1.428613,-3.925958,0.429920,0.172644,-0.000501,0.000334,0.984984
3.720000,-5.406985,1.795796,0.061295,-1.338201,-3.958545,0.426087,0.161466,-0.000466,0.000366,0.986878
3.750000,-5.445766,1.676585,0.074002,-1.247220,-3.988874,0.421045,0.150229,-0.000449,0.000384,0.988651
3.780000,-5.481807,1.556496,0.086539,-1.155546,-4.017054,0.414786,0.138993,-0.000423,0.000377,0.990293
3.810000,-5.515091,1.435594,0.098870,-1.063358,-4.043122,0.407307,0.127783,-0.000406,0.000331,0.991802
3.840000,-5.545596,1.313943,0.110959,-0.970339,-4.066940,0.398604,0.116521,-0.000415,0.000321,0.993188
3.870000,-5.573301,1.191606,0.122773,-0.876646,-4.088858,0.388983,0.105275,-0.000408,0.000327,0.994443
3.900000,-5.598185,1.068646,0.134279,-0.782268,-4.108421,0.378074,0.093970,-0.000417,0.000351,0.995575
3.930000,-5.620236,0.945135,0.145445,-0.687794,-4.125694,0.366344,0.082683,-0.000421,0.000380,0.996576
3.960000,-5.639447,0.821140,0.156244,-0.592988,-4.140629,0.353568,0.071373,-0.000435,0.000420,0.997450
3.990000,-5.655817,0.696731,0.166645,-0.498291,-4.153305,0.339849,0.060066,-0.000434,0.000442,0.998194
4.020000,-5.669343,0.571976,0.176620,-0.403437,-4.163678,0.325145,0.048765,-0.000431,0.000453,0.998810
4.050000,-5.680020,0.446943,0.186143,-0.308364,-4.171858,0.309727,0.037491,-0.000436,0.000440,0.999297
4.080000,-5.687843,0.321699,0.195188,-0.213165,-4.177723,0.293289,0.026130,-0.000443,0.000434,0.999658
4.110000,-5.692809,0.196314,0.203729,-0.117963,-4.181331,0.276099,0.014755,-0.000439,0.000444,0.999891
4.140000,-5.694920,0.070854,0.211740,-0.022742,-4.182668,0.257977,0.003357,-0.000442,0.000445,0.999994
4.170000,-5.694177,-0.054610,0.219199,0.072268,-4.181590,0.239311,0.008034,0.000440,-0.000443,-0.999968
4.200000,-5.690584,-0.180011,0.226085,0.167265,-4.178433,0.219738,0.019479,0.000440,-0.000427,-0.999810
4.230000,-5.684140,-0.305285,0.232372,0.262375,-4.173206,0.199408,0.030904,0.000433,-0.000427,-0.999522
4.260000,-5.674843,-0.430369,0.238041,0.357412,-4.165741,0.178489,0.042342,0.000432,-0.000426,-0.999103
4.290000,-5.662696,-0.555198,0.243072,0.452363,-4.156187,0.156911,0.053786,0.000430,-0.000422,-0.998552
4.320000,-5.647705,-0.679707,0.247450,0.547042,-4.144403,0.134950,0.065198,0.000429,-0.000424,-0.997872
4.350000,-5.629877,-0.803833,0.251161,0.641529,-4.130653,0.112438,0.076620,0.000429,-0.000432,-0.997060
4.380000,-5.609220,-0.927515,0.254188,0.735551,-4.114781,0.089371,0.088035,0.000428,-0.000440,-0.996117
4.410000,-5.585752,-1.050690,0.256519,0.829017,-4.096933,0.066053,0.099441,0.000419,-0.000446,-0.995043
4.440000,-5.559488,-1.173305,0.258148,0.921885,-4.077354,0.042514,0.110869,0.000405,-0.000446,-0.993835
4.470000,-5.530450,-1.295300,0.259064,1.014009,-4.055675,0.018615,0.122368,0.000389,-0.000455,-0.992485
4.500000,-5.498658,-1.416617,0.259265,1.105420,-4.032148,-0.005262,0.133763,0.000375,-0.000529,-0.991013
4.530000,-5.464134,-1.537203,0.258749,1.196209,-4.006902,-0.029147,0.145015,0.000358,-0.000571,-0.989429
4.560000,-5.426897,-1.657000,0.257515,1.286229,-3.979589,-0.053113,0.156346,0.000324,-0.000606,-0.987702
4.590000,-5.386974,-1.775948,0.255563,1.375318,-3.950228,-0.077014,0.167610,0.000260,-0.000680,-0.985853
4.620000,-5.344391,-1.893985,0.252900,1.463531,-3.918947,-0.100537,0.178861,0.000220,-0.000672,-0.983874
4.650000,-5.299178,-2.011054,0.249534,1.550721,-3.885604,-0.123848,0.190053,0.000124,-0.000689,-0.981774
4.680000,-5.251368,-2.127090,0.245476,1.636560,-3.850133,-0.146687,0.201300,0.000111,-0.000611,-0.979530
4.710000,-5.201000,-2.242031,0.240737,1.721332,-3.812595,-0.169230,0.212351,-0.000052,-0.000662,-0.977193
4.740000,-5.148102,-2.355815,0.235331,1.805196,-3.773028,-0.191161,0.223560,-0.000045,-0.000665,-0.974690
4.770000,-5.092708,-2.468377,0.229280,1.887779,-3.731098,-0.212241,0.234570,-0.000153,-0.000706,-0.972099
4.800000,-5.034851,-2.579648,0.222608,1.969343,-3.686979,-0.232544,0.245698,-0.000204,-0.000701,-0.969346
4.830000,-4.974564,-2.689563,0.215339,2.049755,-3.640654,-0.252047,0.256657,-0.000309,-0.000690,-0.966502
4.860000,-4.911884,-2.798055,0.207496,2.128925,-3.592173,-0.270828,0.267701,-0.000385,-0.000665,-0.963502
4.890000,-4.846848,-2.905063,0.199102,2.206804,-3.541728,-0.288765,0.278597,-0.000477,-0.000625,-0.960408
4.920000,-4.779495,-3.010525,0.190184,2.283380,-3.489022,-0.305769,0.289581,-0.000574,-0.000570,-0.957153
4.950000,-4.709859,-3.114373,0.180772,2.359045,-3.434230,-0.321714,0.300379,-0.000619,-0.000437,-0.953820
4.980000,-4.637970,-3.216548,0.170899,2.433523,-3.377397,-0.336467,0.311221,-0.000715,-0.000353,-0.950337
5.010000,-4.563864,-3.316984,0.160597,2.506880,-3.318322,-0.350342,0.322038,-0.000831,-0.000388,-0.946726
5.040000,-4.487574,-3.415619,0.149896,2.579169,-3.257348,-0.363048,0.332845,-0.000803,-0.000426,-0.942981
5.070000,-4.409134,-3.512397,0.138832,2.650154,-3.194554,-0.374607,0.343591,-0.000846,-0.000470,-0.939119
5.100000,-4.328587,-3.607264,0.127435,2.719668,-3.129902,-0.385166,0.354306,-0.000867,-0.000498,-0.935129
5.130000,-4.245978,-3.700168,0.115738,2.787576,-3.063713,-0.394656,0.364960,-0.000908,-0.000523,-0.931023
5.160000,-4.161355,-3.791064,0.103768,2.853955,-2.996028,-0.403337,0.375573,-0.000920,-0.000536,-0.926792
5.190000,-4.074766,-3.879911,0.091554,2.918636,-2.927049,-0.410935,0.386142,-0.000964,-0.000554,-0.922439
5.220000,-3.986261,-3.966667,0.079128,2.981701,-2.856749,-0.417461,0.396665,-0.000970,-0.000564,-0.917963
5.250000,-3.895889,-4.051297,0.066519,3.043067,-2.785225,-0.423131,0.407139,-0.001006,-0.000575,-0.913366
5.280000,-3.803707,-4.133764,0.053758,3.102450,-2.712559,-0.427622,0.417553,-0.001011,-0.000594,-0.908652
5.310000,-3.709766,-4.214030,0.040879,3.160237,-2.638512,-0.430965,0.427915,-0.001040,-0.000626,-0.903818
5.340000,-3.614119,-4.292054,0.027914,3.216234,-2.563095,-0.433340,0.438233,-0.001042,-0.000682,-0.898861
5.370000,-3.516814,-4.367798,0.014899,3.270774,-2.486495,-0.434323,0.448488,-0.000980,-0.000792,-0.893788
5.400000,-3.417896,-4.441218,0.001876,3.323760,-2.408190,-0.433919,0.458721,-0.000983,-0.000886,-0.888579
5.430000,-3.317404,-4.512266,-0.011119,3.375727,-2.328332,-0.432420,0.468896,-0.000982,-0.000940,-0.883252
5.460000,-3.215370,-4.580894,-0.024050,3.426560,-2.246889,-0.429625,0.478988,-0.001003,-0.000954,-0.877820
5.490000,-3.111827,-4.647056,-0.036878,3.476274,-2.163869,-0.425574,0.489041,-0.001042,-0.000920,-0.872260
5.520000,-3.006802,-4.710701,-0.049562,3.525371,-2.079146,-0.420042,0.498953,-0.001101,-0.000848,-0.866628
5.550000,-2.900318,-4.771785,-0.062061,3.573556,-1.993151,-0.413217,0.508895,-0.001175,-0.000807,-0.860828
5.580000,-2.792408,-4.830271,-0.074340,3.620474,-1.905911,-0.405350,0.518736,-0.001176,-0.000798,-0.854933
5.610000,-2.683115,-4.886129,-0.086364,3.665743,-1.817930,-0.396295,0.528556,-0.001243,-0.000752,-0.848897
5.640000,-2.572492,-4.939340,-0.098104,3.709126,-1.729459,-0.386367,0.538262,-0.001225,-0.000695,-0.842777
5.670000,-2.460597,-4.989891,-0.109531,3.750519,-1.640617,-0.375401,0.547902,-0.001220,-0.000612,-0.836541
5.700000,-2.347493,-5.037773,-0.120612,3.789727,-1.551516,-0.363368,0.557436,-0.001210,-0.000566,-0.830219
5.730000,-2.233244,-5.082977,-0.131319,3.826875,-1.462066,-0.350389,0.566913,-0.001203,-0.000511,-0.823776
5.760000,-2.117918,-5.125493,-0.141624,3.861566,-1.372368,-0.336639,0.576299,-0.001282,-0.000432,-0.817238
5.790000,-2.001582,-5.165315,-0.151510,3.894160,-1.282399,-0.322404,0.585604,-0.001275,-0.000399,-0.810596
5.820000,-1.884306,-5.202433,-0.160958,3.924265,-1.192172,-0.307450,0.594859,-0.001234,-0.000353,-0.803829
5.850000,-1.766159,-5.236839,-0.169947,3.952140,-1.101537,-0.291816,0.603999,-0.001165,-0.000283,-0.796983
5.880000,-1.647211,-5.268520,-0.178455,3.977788,-1.010544,-0.275399,0.613073,-0.001063,-0.000221,-0.790024
5.910000,-1.527525,-5.297464,-0.186460,4.001250,-0.919025,-0.258292,0.622088,-0.001004,-0.000156,-0.782945
5.940000,-1.407168,-5.323656,-0.193943,4.022553,-0.827122,-0.240548,0.631008,-0.000967,-0.000075,-0.775774
5.970000,-1.286205,-5.347084,-0.200884,4.041657,-0.734737,-0.222219,0.639857,-0.000930,0.000012,-0.768490
6.000000,-1.164702,-5.367735,-0.207267,4.058504,-0.642006,-0.203316,0.648624,-0.000901,0.000101,-0.761103
6.030000,-1.042728,-5.385601,-0.213074,4.073138,-0.549084,-0.183822,0.657306,-0.000864,0.000200,-0.753616
6.060000,-0.920350,-5.400676,-0.218289,4.085410,-0.455930,-0.163813,0.665904,-0.000819,0.000299,-0.746028
6.090000,-0.797635,-5.412957,-0.222895,4.095542,-0.362758,-0.143287,0.674410,-0.000772,0.000394,-0.738346
6.120000,-0.674651,-5.422440,-0.226883,4.103387,-0.269484,-0.122520,0.682826,-0.000722,0.000470,-0.730569
6.150000,-0.551463,-5.429127,-0.230240,4.109165,-0.176272,-0.101315,0.691140,-0.000653,0.000536,-0.722707
6.180000,-0.428135,-5.433014,-0.232960,4.112678,-0.082907,-0.079995,0.699398,-0.000584,0.000604,-0.714718
6.210000,-0.304735,-5.434095,-0.235037,4.113988,0.010866,-0.058483,0.707586,-0.000486,0.000657,-0.706612
6.240000,-0.181326,-5.432357,-0.236463,4.113324,0.105012,-0.036609,0.715662,-0.000423,0.000695,-0.698432
6.270000,-0.057968,-5.427793,-0.237231,4.110504,0.199220,-0.014573,0.723649,-0.000365,0.000713,-0.690155
6.300000,0.065272,-5.420403,-0.237341,4.105508,0.293484,0.007259,0.731587,-0.000320,0.000676,-0.681736
6.330000,0.188329,-5.410187,-0.236793,4.098315,0.387550,0.029240,0.739305,-0.000190,0.000746,-0.673361
6.360000,0.311140,-5.397151,-0.235586,4.089049,0.481499,0.051224,0.747008,-0.000180,0.000764,-0.664806
6.390000,0.433642,-5.381301,-0.233721,4.077776,0.575201,0.073098,0.754568,-0.000134,0.000795,-0.656215
6.420000,0.555775,-5.362644,-0.231204,4.064398,0.668628,0.094763,0.762066,-0.000086,0.000807,-0.647495
6.450000,0.677473,-5.341187,-0.228038,4.048792,0.761815,0.116302,0.769459,-0.000011,0.000803,-0.638693
6.480000,0.798671,-5.316936,-0.224231,4.031101,0.854913,0.137493,0.776769,0.000084,0.000781,-0.629783
6.510000,0.919309,-5.289896,-0.219792,4.011439,0.947722,0.158388,0.783968,0.000166,0.000746,-0.620800
6.540000,1.039326,-5.260081,-0.214730,3.989698,1.039961,0.179077,0.791060,0.000240,0.000683,-0.611737
6.570000,1.158663,-5.227507,-0.209058,3.966100,1.131633,0.199084,0.798053,0.000312,0.000585,-0.602586
6.600000,1.277263,-5.192194,-0.202791,3.940572,1.222591,0.218691,0.804932,0.000361,0.000510,-0.593366
6.630000,1.395072,-5.154164,-0.195945,3.913355,1.312757,0.237752,0.811738,0.000385,0.000424,-0.584022
6.660000,1.512035,-5.113440,-0.188537,3.884147,1.402162,0.256110,0.818320,0.000377,0.000422,-0.574763
6.690000,1.628092,-5.070049,-0.180591,3.852983,1.490545,0.273639,0.824911,0.000363,0.000378,-0.565263
6.720000,1.743183,-5.024022,-0.172127,3.819770,1.577974,0.290578,0.831233,0.000355,0.000354,-0.555925
6.750000,1.857248,-4.975381,-0.163168,3.784572,1.664746,0.306715,0.837617,0.000384,0.000343,-0.546258
6.780000,1.970224,-4.924151,-0.153737,3.747145,1.750588,0.322039,0.843700,0.000367,0.000311,-0.536814
6.810000,2.082045,-4.870359,-0.143857,3.707632,1.835509,0.336611,0.849898,0.000351,0.000288,-0.526947
6.840000,2.192650,-4.814037,-0.133553,3.666002,1.919305,0.350299,0.855720,0.000331,0.000273,-0.517438
6.870000,2.301975,-4.755215,-0.122854,3.622319,2.002153,0.362968,0.861710,0.000323,0.000233,-0.507401
6.900000,2.409960,-4.693925,-0.111790,3.576722,2.083879,0.374647,0.867300,0.000291,0.000233,-0.497786
6.930000,2.516552,-4.630202,-0.100388,3.529370,2.164319,0.385456,0.873055,0.000265,0.000199,-0.487621
6.960000,2.621690,-4.564082,-0.088679,3.479869,2.243651,0.395190,0.878375,0.000228,0.000224,-0.477973
