timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.200000,3.158527,4.419680,0.225783,-3.387166,2.635335,-0.199657,0.897343,-0.001028,-0.000489,0.440577
1.230000,3.056045,4.497614,0.219603,-3.436322,2.550534,-0.218912,0.891849,-0.001315,0.000515,0.451003
1.260000,2.952125,4.572980,0.212867,-3.485934,2.465957,-0.251731,0.886886,-0.001629,0.001187,0.461038
1.290000,2.846775,4.645788,0.205182,-3.539438,2.381914,-0.302879,0.880010,-0.002139,0.003325,0.471956
1.320000,2.739878,4.716061,0.195911,-3.598335,2.300595,-0.362375,0.874420,0.000143,0.007075,0.482108
1.350000,2.631277,4.783862,0.184711,-3.660842,2.222809,-0.408671,0.868785,-0.000642,0.003357,0.492175
1.380000,2.520817,4.849288,0.172087,-3.734431,2.149575,-0.437704,0.860463,-0.001032,-0.001274,0.503662
1.410000,2.408131,4.912507,0.158724,-3.815979,2.077224,-0.466263,0.853709,-0.002626,-0.001162,0.514161
1.440000,2.292974,4.973581,0.144567,-3.897148,2.002888,-0.500525,0.847427,0.001515,0.004347,0.524285
1.470000,2.175353,5.032464,0.129300,-3.958737,1.918511,-0.525088,0.840713,0.005344,0.006022,0.534505
1.500000,2.055765,5.088877,0.113171,-3.978266,1.809862,-0.523439,0.842384,0.000029,-0.000119,0.539304
1.530000,1.935643,5.141963,0.097072,-3.978883,1.689875,-0.491350,0.836685,-0.001550,-0.003605,0.548523
1.560000,1.815596,5.191370,0.082021,-3.969858,1.565733,-0.438491,0.830166,-0.001639,-0.003771,0.558173
1.590000,1.695892,5.236991,0.068661,-3.954185,1.442724,-0.376586,0.825878,-0.000476,-0.007218,0.565968
1.620000,1.576927,5.278799,0.057472,-3.968067,1.331862,-0.347254,0.813827,-0.004701,-0.005624,0.579218
1.650000,1.457560,5.317318,0.047316,-4.006604,1.233693,-0.365293,0.807341,-0.007429,-0.001465,0.588459
1.680000,1.337088,5.352902,0.036492,-4.070153,1.152642,-0.409512,0.797599,-0.009584,-0.001413,0.599810
1.710000,1.214628,5.386110,0.024117,-4.144735,1.079480,-0.448382,0.788496,-0.005687,-0.002714,0.611301
1.740000,1.089678,5.417250,0.010562,-4.188385,0.987420,-0.479698,0.786036,-0.006327,-0.000928,0.616529
1.770000,0.963465,5.445640,-0.004024,-4.206796,0.880324,-0.487000,0.780210,-0.004615,-0.002789,0.624597
1.800000,0.836819,5.470769,-0.018801,-4.211709,0.758088,-0.473376,0.776634,-0.002741,-0.004198,0.630546
1.830000,0.710371,5.492039,-0.033018,-4.246652,0.643176,-0.456991,0.766453,-0.003290,-0.002749,0.641779
1.860000,0.583061,5.509832,-0.046687,-4.327269,0.542696,-0.442032,0.751276,-0.002005,-0.001893,0.658788
1.890000,0.452966,5.524630,-0.059871,-4.395712,0.450484,-0.431607,0.746396,-0.002506,-0.002059,0.664190
1.920000,0.320619,5.536725,-0.072700,-4.427874,0.359257,-0.428348,0.742921,-0.003464,-0.000730,0.668829
1.950000,0.187366,5.546121,-0.085452,-4.431905,0.266933,-0.426370,0.737871,-0.003478,-0.000712,0.671901
1.980000,0.054271,5.552680,-0.098156,-4.432575,0.178790,-0.422142,0.726966,-0.003610,-0.001480,0.686281
2.010000,-0.078913,5.556629,-0.110694,-4.416721,0.090545,-0.418969,0.720496,-0.004038,-0.001056,0.693327
2.040000,-0.211596,5.557932,-0.123113,-4.387166,0.002897,-0.416962,0.712649,-0.004495,-0.000673,0.701459
2.070000,-0.343368,5.556610,-0.135457,-4.341844,-0.083355,-0.415967,0.706047,-0.003301,0.001442,0.708185
2.100000,-0.473637,5.552719,-0.147806,-4.292567,-0.170632,-0.408259,0.698787,-0.001894,0.002126,0.715337
2.130000,-0.602269,5.546236,-0.159939,-4.255398,-0.263217,-0.390577,0.689480,-0.003320,0.000359,0.724347
2.160000,-0.729699,5.536983,-0.171544,-4.240838,-0.361973,-0.360446,0.681569,-0.002886,-0.001324,0.731760
2.190000,-0.856548,5.524743,-0.182198,-4.264664,-0.466385,-0.323283,0.669686,-0.002304,-0.000839,0.743391
2.220000,-0.984133,5.509355,-0.191685,-4.314969,-0.572164,-0.284113,0.660263,-0.000402,0.000918,0.752162
2.250000,-1.113338,5.490779,-0.199925,-4.369089,-0.677906,-0.250319,0.650088,0.000900,0.003888,0.761649
2.280000,-1.244449,5.468877,-0.207107,-4.380023,-0.759213,-0.226532,0.642794,-0.000351,0.001648,0.767654
2.310000,-1.376148,5.444422,-0.213501,-4.317511,-0.802714,-0.221396,0.636324,-0.003059,-0.001572,0.772363
2.340000,-1.506128,5.418535,-0.219649,-4.163940,-0.791724,-0.245037,0.632387,-0.006409,0.000851,0.773265
2.370000,-1.631188,5.393197,-0.226596,-3.959259,-0.747516,-0.282434,0.628175,-0.010836,0.000614,0.773790
2.400000,-1.749197,5.369796,-0.234931,-3.829228,-0.748662,-0.295236,0.613782,-0.006198,0.000175,0.788212
2.430000,-1.862819,5.346524,-0.243771,-3.819291,-0.822928,-0.268912,0.599821,-0.001416,-0.000916,0.802010
2.460000,-1.976173,5.320896,-0.251728,-3.914377,-0.956144,-0.216227,0.586501,0.001437,0.001784,0.814702
2.490000,-2.092881,5.291135,-0.257999,-4.036404,-1.123709,-0.149749,0.575612,0.002655,0.002745,0.823988
2.520000,-2.213754,5.256149,-0.262138,-4.115789,-1.299480,-0.087364,0.570030,0.000066,0.000647,0.825649
2.550000,-2.337118,5.215792,-0.264349,-4.144213,-1.470934,-0.035462,0.560790,0.000304,0.000257,0.832205
2.580000,-2.461431,5.170177,-0.264913,-4.102592,-1.622752,-0.005791,0.553144,-0.002089,0.000373,0.836004
2.610000,-2.584537,5.119999,-0.264585,-3.986656,-1.748234,0.003391,0.544291,-0.003638,0.000632,0.841326
2.640000,-2.704206,5.066046,-0.264028,-3.788286,-1.844726,-0.000801,0.534938,-0.004333,0.000817,0.847220
2.670000,-2.818012,5.009152,-0.263654,-3.491026,-1.903713,-0.010761,0.529039,-0.006330,-0.000689,0.847059
2.700000,-2.922642,4.950626,-0.263647,-3.132607,-1.943862,-0.016666,0.518814,-0.006957,0.001665,0.853980
2.730000,-3.016225,4.890996,-0.263946,-2.743815,-1.971279,0.000196,0.508705,-0.005800,-0.000051,0.860433
2.760000,-3.097924,4.830604,-0.263808,-2.350100,-1.996951,0.046780,0.510914,0.003229,-0.001815,0.845181
2.790000,-3.166330,4.770554,-0.262032,-2.142707,-2.182851,0.085612,0.492706,-0.000554,0.000491,0.865787
2.820000,-3.227616,4.705415,-0.259001,-2.234902,-2.574995,0.108479,0.480620,-0.005451,0.010684,0.873984
2.850000,-3.290569,4.629347,-0.255557,-2.768378,-3.263227,0.156672,0.459393,-0.000738,0.000565,0.901149
2.880000,-3.369449,4.531995,-0.250609,-3.744565,-4.182845,0.213902,0.443089,-0.008642,0.003331,0.918770
2.910000,-3.478236,4.406040,-0.244176,-5.086155,-5.176168,0.317441,0.424659,0.006057,0.001477,0.942117
2.940000,-3.629300,4.248519,-0.234383,-6.490027,-6.018500,0.423354,0.390713,0.010540,0.006681,0.989729
2.970000,-3.827467,4.062739,-0.221040,-7.272534,-6.285045,0.482372,0.412090,-0.002679,-0.002337,0.938909
3.000000,-4.051721,3.867191,-0.205770,-7.137076,-5.768041,0.477511,0.424416,0.001078,0.000965,0.893340
3.030000,-4.272063,3.686546,-0.190407,-6.053643,-4.387913,0.372670,0.442221,-0.005141,-0.003299,0.822292
3.060000,-4.457248,3.548851,-0.177930,-4.410233,-2.368278,0.135053,0.447421,-0.025607,-0.001562,0.805861
3.090000,-4.587948,3.480320,-0.174129,-2.923666,-0.820655,-0.022090,0.423809,-0.011683,0.013604,0.836549
3.120000,-4.670850,3.460694,-0.175612,-1.948854,-0.055104,-0.030529,0.388761,-0.002659,-0.001167,0.895693
3.150000,-4.725247,3.462472,-0.176995,-1.373776,0.115443,0.054146,0.371787,0.003216,-0.003451,0.913780
3.180000,-4.763466,3.467788,-0.175359,-1.045057,-0.094028,0.165000,0.375271,0.001816,0.002394,0.882659
3.210000,-4.790870,3.467535,-0.170048,-1.101916,-0.771338,0.257234,0.346840,-0.002432,-0.000405,0.929565
3.240000,-4.820390,3.446250,-0.161844,-1.481113,-1.807859,0.312701,0.322793,-0.009218,0.001198,0.963637
3.270000,-4.862495,3.392601,-0.152085,-2.026681,-3.021088,0.347155,0.296677,-0.021685,-0.001233,1.009452
3.300000,-4.923713,3.298659,-0.141536,-2.379942,-3.888691,0.396055,0.311886,-0.001776,-0.000638,0.948400
3.330000,-4.995594,3.177842,-0.129401,-2.511813,-4.329838,0.430980,0.308488,-0.000744,-0.000072,0.929283
3.360000,-5.071241,3.044038,-0.116139,-2.453630,-4.366342,0.441381,0.303210,-0.003479,0.005451,0.912586
3.390000,-5.144557,2.910424,-0.102829,-2.287243,-4.158968,0.463326,0.300919,0.002739,-0.004475,0.888471
3.420000,-5.211555,2.785516,-0.088898,-2.185544,-4.064964,0.493213,0.276656,-0.000816,-0.000186,0.932419
3.450000,-5.275341,2.663516,-0.073926,-2.161311,-4.059441,0.513289,0.261790,-0.003237,-0.003643,0.946847
3.480000,-5.338668,2.541093,-0.058178,-2.181575,-4.070318,0.498485,0.241336,-0.005154,0.006433,0.980640
3.510000,-5.403857,2.416759,-0.042792,-2.069144,-3.854603,0.438089,0.236253,-0.003350,0.002546,0.963914
3.540000,-5.466478,2.297739,-0.029073,-1.718729,-3.277104,0.307511,0.237585,-0.004845,-0.006263,0.911930
3.570000,-5.517759,2.196657,-0.019106,-1.251736,-2.437406,0.082899,0.235059,-0.014754,-0.007272,0.865804
3.600000,-5.553081,2.126056,-0.017433,-0.945940,-2.031703,-0.027110,0.207826,-0.001125,0.000899,0.948385
3.630000,-5.578952,2.067292,-0.018921,-0.788142,-1.982344,-0.051494,0.193440,0.001266,0.003262,0.963915
3.660000,-5.600230,2.009437,-0.021028,-0.765319,-2.213014,-0.006319,0.182013,0.001904,-0.001146,0.966853
3.690000,-5.620830,1.944380,-0.021686,-0.876445,-2.691347,0.092820,0.161745,-0.001851,-0.003761,1.015399
3.720000,-5.645800,1.863751,-0.019326,-0.987276,-3.242096,0.240293,0.152683,-0.005597,-0.002842,1.009617
3.750000,-5.674788,1.765872,-0.012745,-1.007811,-3.765518,0.462382,0.134917,-0.003429,0.005314,1.054612
3.780000,-5.705098,1.650768,0.001121,-0.834382,-4.036746,0.672198,0.133306,-0.002619,-0.000250,0.993058
3.810000,-5.730106,1.527553,0.021813,-0.483487,-4.080425,0.797867,0.125638,-0.007254,-0.008802,0.967591
3.840000,-5.744196,1.403712,0.046703,-0.014085,-3.994858,0.783039,0.112996,0.001676,0.002407,0.978469
3.870000,-5.743542,1.283308,0.070765,0.508127,-3.865055,0.671507,0.092703,0.005578,0.004568,1.032462
3.900000,-5.726859,1.165956,0.091109,1.038224,-3.572191,0.509966,0.093551,-0.000193,0.005006,0.941010
3.930000,-5.694380,1.059518,0.106221,1.578235,-3.406706,0.351479,0.082101,-0.000048,0.002364,0.948177
3.960000,-5.645194,0.959664,0.116338,2.065159,-3.580121,0.223840,0.055956,0.003098,0.004962,1.122701
3.990000,-5.580383,0.853716,0.122813,2.373050,-3.952276,0.099256,0.015604,0.002802,0.004054,1.001598
4.020000,-5.505275,0.735298,0.125575,2.359265,-4.339926,-0.028234,0.028280,0.007293,0.009403,1.483550
4.050000,-5.429869,0.604300,0.124454,1.932908,-4.624147,-0.154033,0.025165,0.004260,0.003745,1.076393
4.080000,-5.366578,0.464543,0.119372,0.989407,-4.783060,-0.254375,0.034974,-0.001521,-0.002863,0.516478
4.110000,-5.332412,0.317934,0.113110,-0.376789,-4.575134,-0.572940,0.013459,-0.005733,-0.004237,0.746208
4.140000,-5.342744,0.181299,0.088490,-1.709708,-4.454098,0.053221,0.003136,0.015598,0.008913,0.635414
4.170000,-5.397152,0.048686,0.091994,-2.360712,-4.442174,0.370352,0.013242,-0.000637,-0.000336,-0.885364
4.200000,-5.470106,-0.083694,0.103188,-2.552455,-4.546779,0.645049,0.022384,-0.008360,-0.006833,-1.094563
4.230000,-5.547243,-0.218611,0.121386,-2.475864,-4.830115,1.028736,0.043824,0.001397,-0.003620,-0.812180
4.260000,-5.622069,-0.366366,0.154378,-2.152333,-4.705628,1.096016,0.039352,-0.005907,-0.005457,-1.080973
4.290000,-5.686199,-0.509827,0.188284,-1.693789,-4.259410,0.983116,0.043334,-0.010004,0.000420,-1.155006
4.320000,-5.735951,-0.638495,0.218022,-1.180269,-3.683777,0.791419,0.054369,-0.008916,-0.002194,-1.613479
4.350000,-5.770349,-0.746833,0.241496,-0.608779,-3.379601,0.590308,0.075600,-0.002445,-0.001873,-1.028468
4.380000,-5.787161,-0.845154,0.258710,-0.044358,-3.442133,0.411218,0.096342,-0.006218,0.002159,-0.959680
4.410000,-5.786529,-0.946095,0.270497,0.453568,-3.770468,0.255834,0.107110,-0.003306,0.000673,-0.973554
4.440000,-5.770697,-1.056796,0.277338,0.841335,-4.372656,0.163966,0.123950,0.008734,0.000328,-0.927336
4.470000,-5.743070,-1.187578,0.281762,1.076947,-4.974685,0.097325,0.137726,0.015937,-0.000394,-0.910976
4.500000,-5.708666,-1.340323,0.284125,1.193861,-5.051900,0.066009,0.130778,-0.000247,0.001483,-1.046384
4.530000,-5.670855,-1.493244,0.285863,1.242221,-4.909048,0.017971,0.143930,-0.001399,0.003087,-1.029167
4.560000,-5.631897,-1.641087,0.286080,1.251981,-4.643180,-0.033508,0.154226,-0.000911,0.000665,-1.032313
4.590000,-5.592895,-1.780308,0.284705,1.250310,-4.329302,-0.081162,0.166762,-0.003490,0.009304,-1.017467
4.620000,-5.554135,-1.909706,0.281854,1.268074,-4.030473,-0.118973,0.179931,-0.001580,0.005885,-1.003472
4.650000,-5.514837,-2.030057,0.277860,1.297059,-3.742810,-0.145075,0.191104,-0.001474,0.006645,-1.000189
4.680000,-5.474655,-2.141773,0.273073,1.335885,-3.466113,-0.156755,0.202306,-0.001683,0.006975,-0.996473
4.710000,-5.433326,-2.245180,0.267953,1.385197,-3.197307,-0.155765,0.213099,-0.000823,0.005063,-0.994877
4.740000,-5.390623,-2.340348,0.262878,1.455859,-2.953142,-0.142427,0.223482,-0.000160,0.006846,-0.994300
4.770000,-5.345970,-2.427794,0.258186,1.568814,-2.783608,-0.114691,0.238855,-0.002664,0.003881,-0.971612
4.800000,-5.297772,-2.510348,0.254490,1.703170,-2.649995,-0.094164,0.249634,-0.001581,0.002077,-0.970343
4.830000,-5.245527,-2.588852,0.251581,1.854071,-2.557764,-0.101337,0.255744,0.001358,0.002157,-0.986758
4.860000,-5.189366,-2.663388,0.248564,2.094787,-2.661561,-0.148141,0.264644,0.002319,-0.005323,-0.990400
4.890000,-5.127115,-2.739332,0.244353,2.571709,-3.177340,-0.261748,0.287713,0.002451,0.004570,-0.938670
4.920000,-5.049852,-2.831160,0.236739,3.186468,-4.053188,-0.438492,0.312862,0.009408,0.000281,-0.881380
4.950000,-4.951747,-2.954709,0.222972,3.597617,-4.549043,-0.562127,0.310973,0.003973,0.002206,-0.929389
4.980000,-4.840083,-3.094181,0.205408,3.667577,-4.540072,-0.622858,0.314618,0.001786,0.002012,-0.952778
5.010000,-4.725987,-3.233152,0.186130,3.351826,-4.054908,-0.634089,0.313237,0.005317,-0.001792,-0.982738
5.040000,-4.622541,-3.355780,0.166647,2.799915,-3.330799,-0.609366,0.311957,0.000912,0.006135,-1.009024
5.070000,-4.538128,-3.454354,0.148068,2.360334,-2.695197,-0.569879,0.326524,0.001786,0.004668,-1.000202
5.100000,-4.468649,-3.531796,0.130822,2.242852,-2.397918,-0.531979,0.348481,0.002604,0.000607,-0.959006
5.130000,-4.403188,-3.599360,0.114759,2.502878,-2.550778,-0.500501,0.376569,-0.001717,0.002690,-0.909878
5.160000,-4.328591,-3.673285,0.099504,2.961494,-2.910671,-0.456518,0.392318,-0.009795,0.004691,-0.894081
5.190000,-4.238463,-3.760115,0.085734,3.392021,-3.193231,-0.423778,0.393128,-0.001532,0.002200,-0.914421
5.220000,-4.134996,-3.855776,0.073035,3.726105,-3.359942,-0.406701,0.398957,0.003631,-0.002151,-0.920899
5.250000,-4.021570,-3.956347,0.060833,3.964384,-3.418155,-0.400670,0.408878,0.002446,-0.000217,-0.917167
5.280000,-3.900888,-4.058622,0.048812,4.095066,-3.372496,-0.403302,0.423637,-0.000338,0.004725,-0.902057
5.310000,-3.775004,-4.159929,0.036686,3.948292,-3.169088,-0.409750,0.418420,0.003001,-0.002433,-0.928871
5.340000,-3.654811,-4.254555,0.024429,3.690463,-2.881667,-0.425389,0.428336,0.005590,0.002737,-0.926524
5.370000,-3.543528,-4.339952,0.011533,3.475198,-2.597994,-0.423038,0.443490,0.002282,-0.001882,-0.909884
5.400000,-3.438909,-4.416563,-0.001219,3.324484,-2.336025,-0.413846,0.452600,0.002415,-0.001936,-0.906006
5.430000,-3.338820,-4.485204,-0.013606,3.231921,-2.108794,-0.406860,0.465662,0.002694,-0.000314,-0.894768
5.460000,-3.241489,-4.546951,-0.025739,3.191657,-1.926320,-0.403989,0.471957,-0.000753,0.003898,-0.895860
5.490000,-3.145835,-4.602692,-0.037652,3.275361,-1.862660,-0.421517,0.488029,0.002080,-0.000288,-0.878639
5.520000,-3.047749,-4.656451,-0.049968,3.471591,-1.915177,-0.473663,0.505503,0.008250,0.001088,-0.858238
5.550000,-2.942858,-4.712686,-0.064066,3.641890,-1.964768,-0.524529,0.514746,0.007675,0.000887,-0.854266
5.580000,-2.832323,-4.770966,-0.079897,3.728657,-1.943626,-0.546978,0.519246,0.001510,-0.000566,-0.857823
5.610000,-2.719176,-4.828521,-0.096268,3.736645,-1.854347,-0.559536,0.525027,0.003063,-0.001057,-0.857716
5.640000,-2.606232,-4.883091,-0.112953,3.708697,-1.734102,-0.566591,0.533272,0.005740,0.001881,-0.853615
5.670000,-2.494965,-4.933521,-0.130010,3.745143,-1.653278,-0.543141,0.547921,0.000596,-0.000791,-0.839353
5.700000,-2.383180,-4.980978,-0.146280,3.883633,-1.639695,-0.501715,0.578351,0.000616,-0.001686,-0.791228
5.730000,-2.265538,-5.029350,-0.161253,3.954536,-1.577321,-0.446763,0.575516,0.000647,-0.001155,-0.810181
5.760000,-2.145673,-5.075896,-0.174558,3.952377,-1.458812,-0.378113,0.574330,-0.002769,-0.001433,-0.822164
5.790000,-2.026639,-5.118295,-0.185606,3.964124,-1.342822,-0.322141,0.584278,-0.000416,0.000160,-0.814437
5.820000,-1.907815,-5.156870,-0.194956,4.049768,-1.277156,-0.276903,0.598934,-0.000959,0.001528,-0.800000
5.850000,-1.786353,-5.193555,-0.202944,4.194379,-1.247249,-0.241702,0.612807,-0.000559,-0.003843,-0.786826
5.880000,-1.660055,-5.229731,-0.209809,4.318177,-1.191944,-0.225517,0.621569,0.000391,0.001757,-0.780604
5.910000,-1.529148,-5.264422,-0.216310,4.306460,-1.099193,-0.208233,0.628206,0.000076,0.001409,-0.776568
5.940000,-1.397778,-5.296369,-0.222359,4.047844,-0.960052,-0.180834,0.617984,-0.000488,-0.003184,-0.792014
5.970000,-1.276005,-5.323705,-0.227444,3.798445,-0.828972,-0.167919,0.624661,-0.000072,-0.008868,-0.786569
6.000000,-1.163641,-5.346869,-0.232094,3.784831,-0.730305,-0.161565,0.656560,0.000440,-0.001065,-0.752664
6.030000,-1.050929,-5.367301,-0.236474,3.895817,-0.639357,-0.175207,0.666896,0.002874,0.002066,-0.743386
6.060000,-0.934358,-5.385113,-0.241349,4.061237,-0.547606,-0.196151,0.677969,0.001806,0.004466,-0.733205
6.090000,-0.812319,-5.400228,-0.246979,4.213691,-0.446647,-0.206683,0.684393,0.002005,0.002298,-0.727991
6.120000,-0.685373,-5.412224,-0.253035,4.303674,-0.345017,-0.192526,0.689711,0.000907,-0.000750,-0.723574
6.150000,-0.555781,-5.421135,-0.258646,4.335266,-0.242411,-0.157267,0.696511,0.000028,-0.001385,-0.717317
6.180000,-0.425409,-5.426962,-0.263161,4.327101,-0.140085,-0.105222,0.704763,-0.000546,-0.002956,-0.709354
6.210000,-0.295426,-5.429704,-0.266020,4.293640,-0.037370,-0.049401,0.712228,0.000329,-0.004049,-0.701974
6.240000,-0.166623,-5.429363,-0.267107,4.251705,0.064318,-0.001503,0.720459,0.000530,-0.002883,-0.693671
6.270000,-0.039191,-5.425979,-0.266742,4.214348,0.164423,0.036941,0.728636,0.000193,-0.002448,-0.685237
6.300000,0.087051,-5.419606,-0.265209,4.185664,0.264176,0.064504,0.736984,-0.000213,-0.001228,-0.676486
6.330000,0.212426,-5.410242,-0.262853,4.164480,0.362988,0.081400,0.744710,-0.000023,-0.000621,-0.668139
6.360000,0.337144,-5.397944,-0.260007,4.149896,0.462781,0.089700,0.752394,0.000227,0.000051,-0.659655
6.390000,0.461356,-5.382666,-0.256954,4.146872,0.564134,0.096060,0.761763,0.001179,-0.000542,-0.649553
6.420000,0.585528,-5.364329,-0.253764,4.140093,0.663844,0.106962,0.769369,0.001258,-0.000534,-0.640847
6.450000,0.709518,-5.342999,-0.250279,4.124332,0.761471,0.125796,0.775514,0.000106,-0.001210,-0.633170
6.480000,0.833000,-5.318737,-0.246204,4.100880,0.857941,0.147196,0.782211,-0.000045,-0.001718,-0.624826
6.510000,0.955728,-5.291596,-0.241449,4.070595,0.954486,0.166379,0.788980,-0.000171,-0.000458,-0.616267
6.540000,1.077472,-5.261584,-0.236129,4.043047,1.051810,0.183504,0.795892,-0.000157,-0.000254,-0.607424
6.570000,1.198316,-5.228684,-0.230303,4.022281,1.153113,0.198099,0.804183,0.000931,-0.000620,-0.597389
6.600000,1.318492,-5.192749,-0.224065,4.007660,1.256323,0.214001,0.811830,0.001757,-0.002618,-0.587707
6.630000,1.438205,-5.153679,-0.217345,3.994493,1.356093,0.228032,0.818421,0.001528,-0.002225,-0.578662
6.660000,1.557517,-5.111602,-0.210222,3.982573,1.449424,0.240983,0.824938,-0.000211,0.000196,-0.569517
6.690000,1.676496,-5.066731,-0.202749,3.970025,1.535377,0.258291,0.832090,-0.001029,0.000082,-0.559784
6.720000,1.795130,-5.019294,-0.194785,3.946683,1.614677,0.280683,0.837078,-0.000167,-0.000940,-0.551344
6.750000,1.913031,-4.969498,-0.186170,3.911593,1.688662,0.309394,0.842096,-0.000960,-0.002138,-0.542705
6.780000,2.029816,-4.917497,-0.176686,3.868685,1.760010,0.341583,0.848392,-0.001160,-0.002979,-0.533088
6.810000,2.145260,-4.863378,-0.166215,3.820633,1.830400,0.371525,0.853718,0.000392,-0.002347,-0.523927
6.840000,2.259204,-4.807200,-0.154850,3.771233,1.901283,0.399515,0.859522,0.000288,-0.002187,-0.514338
6.870000,2.371635,-4.748935,-0.142645,3.721461,1.976602,0.422646,0.865307,0.001253,-0.002674,-0.504618
6.900000,2.482520,-4.688459,-0.129762,3.672404,2.060040,0.441047,0.871151,0.001360,-0.002238,-0.494728
6.930000,2.591874,-4.625524,-0.116336,3.629954,2.155032,0.454477,0.878954,-0.000313,-0.001116,-0.483641
