timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.980000,0.025469,5.676978,-0.081137,-4.283072,0.306342,-0.416416,0.732106,-0.000429,-0.000645,0.681190
2.010000,-0.103109,5.684731,-0.093513,-4.288810,0.210523,-0.408664,0.724136,-0.000277,-0.000419,0.689657
2.040000,-0.231820,5.689620,-0.105642,-4.291893,0.115418,-0.399878,0.715985,-0.000002,-0.000016,0.698116
2.070000,-0.360583,5.691664,-0.117487,-4.292313,0.020839,-0.389834,0.707849,0.000094,0.000244,0.706364
2.100000,-0.489318,5.690874,-0.129014,-4.290039,-0.073555,-0.378641,0.699577,0.000177,0.000392,0.714557
2.130000,-0.617946,5.687254,-0.140191,-4.285113,-0.167734,-0.366478,0.691260,0.000233,0.000538,0.722606
2.160000,-0.746386,5.680812,-0.150983,-4.277557,-0.261772,-0.352984,0.682837,0.000305,0.000712,0.730571
2.190000,-0.874562,5.671551,-0.161354,-4.267523,-0.355621,-0.338391,0.674352,0.000390,0.000841,0.738409
2.220000,-1.002400,5.659478,-0.171272,-4.255021,-0.449231,-0.322835,0.665750,0.000518,0.000989,0.746174
2.250000,-1.129826,5.644599,-0.180711,-4.240033,-0.542684,-0.306453,0.657014,0.000718,0.001101,0.753877
2.280000,-1.256766,5.626916,-0.189648,-4.222651,-0.636176,-0.289330,0.648092,0.000990,0.001183,0.761560
2.310000,-1.383147,5.606427,-0.198062,-4.202718,-0.729804,-0.271617,0.639100,0.001328,0.001212,0.769122
2.340000,-1.508892,5.583130,-0.205934,-4.180313,-0.823286,-0.253129,0.630111,0.001429,0.001210,0.776503
2.370000,-1.633933,5.557033,-0.213238,-4.155780,-0.916559,-0.233814,0.621237,0.001472,0.001161,0.783620
2.400000,-1.758213,5.528137,-0.219954,-4.129548,-1.009803,-0.213955,0.612170,0.001532,0.001100,0.790724
2.430000,-1.881674,5.496447,-0.226067,-4.101176,-1.102889,-0.193549,0.603000,0.001597,0.001066,0.797739
2.460000,-2.004253,5.461967,-0.231556,-4.070757,-1.195777,-0.172434,0.593825,0.001616,0.001091,0.804592
2.490000,-2.125887,5.424701,-0.236402,-4.038164,-1.288619,-0.150593,0.584463,0.001634,0.001065,0.811418
2.520000,-2.246514,5.384652,-0.240583,-4.003604,-1.381323,-0.128150,0.575137,0.001695,0.001028,0.818055
2.550000,-2.366073,5.341822,-0.244086,-3.967015,-1.473996,-0.105371,0.565791,0.001747,0.000992,0.824547
2.580000,-2.484506,5.296218,-0.246901,-3.928528,-1.566243,-0.082291,0.556289,0.001816,0.000963,0.830986
2.610000,-2.601757,5.247859,-0.249018,-3.888216,-1.657735,-0.058889,0.546833,0.001854,0.000920,0.837239
2.640000,-2.717775,5.196766,-0.250432,-3.846321,-1.748438,-0.035346,0.537227,0.001887,0.000874,0.843435
2.670000,-2.832511,5.142969,-0.251140,-3.802704,-1.838007,-0.011834,0.527631,0.001918,0.000815,0.849471
2.700000,-2.945915,5.086503,-0.251145,-3.757602,-1.926427,0.011462,0.517956,0.001955,0.000772,0.855405
2.730000,-3.057946,5.027408,-0.250451,-3.711117,-2.013249,0.034805,0.508272,0.001995,0.000748,0.861194
2.760000,-3.168561,4.965730,-0.249061,-3.663225,-2.098573,0.057874,0.498465,0.002027,0.000723,0.866907
2.790000,-3.277717,4.901519,-0.246985,-3.613850,-2.182177,0.080547,0.488652,0.002060,0.000693,0.872476
2.820000,-3.385369,4.834822,-0.244233,-3.562906,-2.264274,0.102916,0.478757,0.002095,0.000664,0.877944
2.850000,-3.491468,4.765685,-0.240816,-3.510376,-2.344873,0.124876,0.468850,0.002112,0.000627,0.883275
2.880000,-3.595964,4.694151,-0.236748,-3.456008,-2.424052,0.146326,0.458886,0.002095,0.000572,0.888493
2.910000,-3.698803,4.620266,-0.232042,-3.399968,-2.501668,0.167396,0.448807,0.002165,0.000543,0.893626
2.940000,-3.799935,4.544075,-0.226717,-3.342181,-2.577721,0.187639,0.438747,0.002168,0.000525,0.898608
2.970000,-3.899307,4.465627,-0.220795,-3.282585,-2.652119,0.207147,0.428562,0.002231,0.000491,0.903510
3.000000,-3.996864,4.384970,-0.214297,-3.221204,-2.725008,0.226052,0.418387,0.002257,0.000463,0.908266
3.030000,-4.092553,4.302142,-0.207244,-3.158051,-2.796894,0.244136,0.408179,0.002290,0.000419,0.912899
3.060000,-4.186318,4.217179,-0.199665,-3.092982,-2.867306,0.261157,0.397835,0.002326,0.000364,0.917454
3.090000,-4.278111,4.130129,-0.191586,-3.026578,-2.936013,0.277421,0.387565,0.002386,0.000283,0.921839
3.120000,-4.367895,4.041040,-0.183035,-2.958967,-3.003257,0.292632,0.377113,0.002424,0.000276,0.926164
3.150000,-4.455629,3.949960,-0.174039,-2.890018,-3.068707,0.307093,0.366792,0.002507,0.000354,0.930299
3.180000,-4.541278,3.856941,-0.164624,-2.819868,-3.132573,0.320626,0.356220,0.002638,0.000347,0.934398
3.210000,-4.624799,3.762031,-0.154815,-2.748243,-3.194753,0.333292,0.345761,0.002708,0.000349,0.938319
3.240000,-4.706151,3.665278,-0.144643,-2.675233,-3.255497,0.344857,0.335128,0.002845,0.000315,0.942168
3.270000,-4.785289,3.566718,-0.134136,-2.600577,-3.315116,0.355584,0.324553,0.002932,0.000300,0.945863
3.300000,-4.862163,3.466389,-0.123322,-2.524387,-3.373480,0.365346,0.313858,0.003075,0.000249,0.949465
3.330000,-4.936732,3.364324,-0.112228,-2.446899,-3.430899,0.374247,0.303205,0.003168,0.000229,0.952920
3.360000,-5.008957,3.260553,-0.100882,-2.368045,-3.487130,0.382177,0.292573,0.003261,0.000233,0.956238
3.390000,-5.078797,3.155120,-0.089310,-2.288009,-3.541751,0.389299,0.281693,0.003442,0.000191,0.959498
3.420000,-5.146218,3.048074,-0.077539,-2.206717,-3.594638,0.395406,0.270961,0.003569,0.000192,0.962584
3.450000,-5.211186,2.939467,-0.065598,-2.124497,-3.645828,0.400680,0.260113,0.003731,0.000201,0.965571
3.480000,-5.273673,2.829359,-0.053514,-2.041274,-3.694692,0.404900,0.249267,0.003890,0.000173,0.968427
3.510000,-5.333650,2.717817,-0.041316,-1.957175,-3.741444,0.408301,0.238578,0.004007,0.000154,0.971115
3.540000,-5.391091,2.604906,-0.029028,-1.872266,-3.785998,0.410886,0.227992,0.004081,0.000029,0.973654
3.570000,-5.445974,2.490692,-0.016680,-1.786564,-3.828234,0.412330,0.216718,0.004304,-0.000050,0.976225
3.600000,-5.498279,2.375251,-0.004303,-1.700448,-3.867832,0.412819,0.206075,0.004485,0.000029,0.978526
3.630000,-5.547990,2.258656,0.008072,-1.613635,-3.905190,0.412176,0.194824,0.004661,-0.000019,0.980827
3.660000,-5.595086,2.140973,0.020414,-1.526096,-3.940327,0.410609,0.184112,0.004840,-0.000062,0.982893
3.690000,-5.639543,2.022265,0.032693,-1.437681,-3.973555,0.407973,0.173069,0.004910,-0.000200,0.984897
3.720000,-5.681331,1.902595,0.044879,-1.348190,-4.004463,0.404457,0.162017,0.005130,-0.000287,0.986775
3.750000,-5.720414,1.782029,0.056943,-1.257372,-4.033236,0.399783,0.150961,0.005262,-0.000348,0.988526
3.780000,-5.756755,1.660632,0.068853,-1.165340,-4.059940,0.394235,0.140033,0.005406,-0.000522,0.990132
3.810000,-5.790322,1.538469,0.080580,-1.072442,-4.084265,0.387587,0.128829,0.005584,-0.000636,0.991651
3.840000,-5.821097,1.415616,0.092092,-0.979266,-4.105919,0.379844,0.117806,0.005704,-0.000724,0.993020
3.870000,-5.849076,1.292153,0.103355,-0.885960,-4.124914,0.371041,0.106657,0.005824,-0.000853,0.994278
3.900000,-5.874251,1.168159,0.114339,-0.792387,-4.141369,0.361235,0.095605,0.005898,-0.000967,0.995401
3.930000,-5.896613,1.043709,0.125015,-0.698444,-4.155280,0.350496,0.084355,0.005967,-0.001055,0.996417
3.960000,-5.916152,0.918878,0.135355,-0.604161,-4.166833,0.338852,0.073181,0.006020,-0.001132,0.997300
3.990000,-5.932857,0.793733,0.145332,-0.509452,-4.176119,0.326237,0.061953,0.006046,-0.001215,0.998060
4.020000,-5.946713,0.668347,0.154920,-0.414281,-4.182982,0.312964,0.050625,0.006048,-0.001288,0.998699
4.050000,-5.957710,0.542788,0.164095,-0.318887,-4.187611,0.298724,0.039289,0.006041,-0.001353,0.999209
4.080000,-5.965843,0.417124,0.172834,-0.223289,-4.190006,0.283839,0.027913,0.005996,-0.001392,0.999591
4.110000,-5.971105,0.291417,0.181112,-0.127512,-4.190431,0.268056,0.016505,0.005968,-0.001432,0.999845
4.140000,-5.973488,0.165730,0.188908,-0.031392,-4.188688,0.251707,0.005076,0.005975,-0.001414,0.999968
4.170000,-5.972990,0.040123,0.196202,0.064596,-4.185154,0.234520,0.006398,-0.005810,0.001432,-0.999962
4.200000,-5.969612,-0.085351,0.202971,0.160596,-4.179729,0.216738,0.017932,-0.005702,0.001419,-0.999822
4.230000,-5.963355,-0.210636,0.209198,0.256549,-4.172626,0.198443,0.029487,-0.005575,0.001401,-0.999549
4.260000,-5.954227,-0.335683,0.214869,0.351977,-4.163844,0.179566,0.041045,-0.005445,0.001357,-0.999142
4.290000,-5.942244,-0.460445,0.219966,0.446888,-4.153602,0.160262,0.052600,-0.005320,0.001270,-0.998601
4.320000,-5.927428,-0.584873,0.224475,0.540884,-4.141635,0.140327,0.064257,-0.005234,0.001076,-0.997919
4.350000,-5.909805,-0.708921,0.228382,0.633943,-4.128236,0.120131,0.075710,-0.004964,0.001059,-0.997117
4.380000,-5.889407,-0.832544,0.231676,0.725935,-4.113296,0.099513,0.087575,-0.004837,0.000938,-0.996146
4.410000,-5.866250,-0.955694,0.234348,0.817894,-4.096686,0.078597,0.098818,-0.004454,0.000879,-0.995095
4.440000,-5.840324,-1.078316,0.236389,0.910486,-4.078145,0.057447,0.110515,-0.004265,0.000813,-0.993865
4.470000,-5.811615,-1.200347,0.237791,1.003463,-4.057262,0.036067,0.121890,-0.004026,0.000805,-0.992535
4.500000,-5.780116,-1.321728,0.238550,1.096460,-4.034797,0.014534,0.133415,-0.003811,0.000777,-0.991053
4.530000,-5.745831,-1.442407,0.238662,1.189181,-4.010449,-0.007098,0.144859,-0.003575,0.000732,-0.989446
4.560000,-5.708775,-1.562331,0.238122,1.281258,-3.984458,-0.028902,0.156393,-0.003344,0.000665,-0.987689
4.590000,-5.668969,-1.681450,0.236926,1.372490,-3.956861,-0.050810,0.167698,-0.003113,0.000618,-0.985833
4.620000,-5.626436,-1.799716,0.235074,1.462988,-3.927511,-0.072688,0.179265,-0.002880,0.000501,-0.983796
4.650000,-5.581201,-1.917072,0.232569,1.552679,-3.896198,-0.094325,0.190409,-0.002615,0.000423,-0.981701
4.680000,-5.533292,-2.033456,0.229419,1.641298,-3.862758,-0.115663,0.201664,-0.002394,0.000366,-0.979452
4.710000,-5.482736,-2.148804,0.225631,1.729071,-3.827134,-0.136886,0.212795,-0.002210,0.000299,-0.977094
4.740000,-5.429563,-2.263046,0.221206,1.815828,-3.789003,-0.158083,0.223908,-0.002090,0.000166,-0.974608
4.770000,-5.373804,-2.376105,0.216153,1.901431,-3.748254,-0.178808,0.234975,-0.001815,0.000156,-0.972000
4.800000,-5.315492,-2.487906,0.210484,1.986044,-3.705134,-0.199085,0.246025,-0.001618,0.000093,-0.969262
4.830000,-5.254655,-2.598374,0.204216,2.069744,-3.659413,-0.218810,0.257044,-0.001434,0.000030,-0.966399
4.860000,-5.191325,-2.707434,0.197359,2.152235,-3.611246,-0.238328,0.267981,-0.001300,-0.000073,-0.963423
4.890000,-5.125536,-2.815014,0.189922,2.233741,-3.560736,-0.257426,0.278779,-0.001310,-0.000298,-0.960354
4.920000,-5.057319,-2.921044,0.181921,2.314015,-3.507946,-0.275986,0.289849,-0.000824,-0.000182,-0.957072
4.950000,-4.986719,-3.025462,0.173379,2.392697,-3.453249,-0.293523,0.300628,-0.000877,-0.000149,-0.953741
4.980000,-4.913781,-3.128215,0.164316,2.469807,-3.396924,-0.310661,0.311536,-0.000694,-0.000124,-0.950234
5.010000,-4.838556,-3.229255,0.154755,2.545193,-3.339078,-0.326721,0.322274,-0.000641,-0.000104,-0.946646
5.040000,-4.761096,-3.328533,0.144721,2.618825,-3.279502,-0.342193,0.333054,-0.000537,-0.000099,-0.942908
5.070000,-4.681446,-3.426001,0.134239,2.691134,-3.218337,-0.356614,0.343723,-0.000463,-0.000099,-0.939071
5.100000,-4.599648,-3.521606,0.123341,2.762108,-3.155348,-0.369929,0.354462,-0.000350,-0.000118,-0.935070
5.130000,-4.515737,-3.615294,0.112063,2.831913,-3.090477,-0.381945,0.365069,-0.000280,-0.000135,-0.930981
5.160000,-4.429748,-3.707006,0.100443,2.900724,-3.023653,-0.392742,0.375664,-0.000215,-0.000171,-0.926756
5.190000,-4.341712,-3.796682,0.088515,2.968316,-2.954779,-0.402441,0.386204,-0.000130,-0.000227,-0.922413
5.220000,-4.251664,-3.884265,0.076317,3.034923,-2.884058,-0.410771,0.396681,-0.000052,-0.000308,-0.917956
5.250000,-4.159632,-3.969694,0.063887,3.100492,-2.811227,-0.417890,0.407101,0.000005,-0.000396,-0.913383
5.280000,-4.065650,-4.052908,0.051261,3.165010,-2.736409,-0.423813,0.417412,0.000057,-0.000496,-0.908717
5.310000,-3.969750,-4.133852,0.038477,3.228330,-2.659815,-0.428453,0.427789,0.000077,-0.000533,-0.903879
5.340000,-3.871971,-4.212472,0.025574,3.290275,-2.581521,-0.431798,0.438072,0.000078,-0.000544,-0.898940
5.370000,-3.772353,-4.288723,0.012591,3.350882,-2.501864,-0.433701,0.448321,0.000076,-0.000546,-0.893872
5.400000,-3.670943,-4.362563,-0.000429,3.409824,-2.420809,-0.434327,0.458488,0.000055,-0.000540,-0.888701
5.430000,-3.567787,-4.433952,-0.013453,3.467204,-2.338484,-0.433890,0.468609,0.000025,-0.000552,-0.883406
5.460000,-3.462940,-4.502856,-0.026441,3.522649,-2.255124,-0.432004,0.478682,0.000021,-0.000560,-0.877988
5.490000,-3.356458,-4.569246,-0.039358,3.576125,-2.170845,-0.429131,0.488696,0.000004,-0.000578,-0.872454
5.520000,-3.248406,-4.633094,-0.052167,3.627320,-2.085690,-0.424828,0.498631,0.000010,-0.000605,-0.866814
5.550000,-3.138853,-4.694377,-0.064832,3.676264,-1.999828,-0.419457,0.508504,-0.000003,-0.000626,-0.861060
5.580000,-3.027864,-4.753077,-0.077318,3.722952,-1.913520,-0.412981,0.518333,-0.000026,-0.000646,-0.855179
5.610000,-2.915511,-4.809179,-0.089593,3.767287,-1.826618,-0.405362,0.528086,-0.000051,-0.000675,-0.849191
5.640000,-2.801867,-4.862668,-0.101627,3.808938,-1.739352,-0.396866,0.537785,-0.000083,-0.000708,-0.843081
5.670000,-2.687011,-4.913535,-0.113394,3.848132,-1.651778,-0.387592,0.547430,-0.000118,-0.000768,-0.836851
5.700000,-2.571019,-4.961768,-0.124869,3.884678,-1.563762,-0.377426,0.557090,-0.000193,-0.000874,-0.830452
5.730000,-2.453969,-5.007353,-0.136027,3.918652,-1.475197,-0.366448,0.566559,-0.000164,-0.000864,-0.824020
5.760000,-2.335935,-5.050280,-0.146836,3.950314,-1.386633,-0.354158,0.576023,-0.000182,-0.000802,-0.817433
5.790000,-2.216983,-5.090541,-0.157261,3.979781,-1.297415,-0.340828,0.585355,-0.000177,-0.000726,-0.810776
5.820000,-2.097178,-5.128109,-0.167272,4.007234,-1.207102,-0.326570,0.594744,-0.000191,-0.000737,-0.803914
5.850000,-1.976578,-5.162953,-0.176839,4.032753,-1.115820,-0.311228,0.604012,-0.000222,-0.000696,-0.796975
5.880000,-1.855244,-5.195047,-0.185931,4.056181,-1.023831,-0.294947,0.613272,-0.000292,-0.000640,-0.789871
5.910000,-1.733244,-5.224376,-0.194522,4.077156,-0.931413,-0.277762,0.622362,-0.000371,-0.000605,-0.782729
5.940000,-1.610651,-5.250928,-0.202581,4.095691,-0.838727,-0.259520,0.631482,-0.000467,-0.000556,-0.775391
5.970000,-1.487547,-5.274704,-0.210078,4.111251,-0.746334,-0.240270,0.640598,-0.000553,-0.000434,-0.767876
6.000000,-1.364022,-5.295711,-0.216984,4.123764,-0.654116,-0.220111,0.649437,-0.000634,-0.000393,-0.760415
6.030000,-1.240161,-5.313948,-0.223279,4.133658,-0.561710,-0.199549,0.658269,-0.000729,-0.000356,-0.752783
6.060000,-1.116037,-5.329399,-0.228948,4.141240,-0.468346,-0.178397,0.667091,-0.000814,-0.000290,-0.744976
6.090000,-0.991715,-5.342033,-0.233977,4.146944,-0.373892,-0.156873,0.675798,-0.000889,-0.000243,-0.737087
6.120000,-0.867243,-5.351818,-0.238354,4.151148,-0.278467,-0.134918,0.684619,-0.000991,-0.000247,-0.728901
6.150000,-0.742665,-5.358731,-0.242068,4.154068,-0.182427,-0.112675,0.693341,-0.001149,-0.000248,-0.720609
6.180000,-0.618017,-5.362752,-0.245103,4.155797,-0.085627,-0.089698,0.701596,-0.001193,-0.000189,-0.712575
6.210000,-0.493344,-5.363863,-0.247446,4.155764,0.011594,-0.066509,0.710204,-0.001367,-0.000234,-0.703995
6.240000,-0.368695,-5.362051,-0.249088,4.154155,0.109157,-0.042929,0.718102,-0.001338,-0.000145,-0.695937
6.270000,-0.244120,-5.357313,-0.250018,4.150862,0.206721,-0.019098,0.726515,-0.001378,-0.000172,-0.687149
6.300000,-0.119670,-5.349650,-0.250231,4.145758,0.304171,0.004917,0.734146,-0.001315,-0.000119,-0.678991
6.330000,0.004607,-5.339067,-0.249720,4.139400,0.401360,0.029168,0.742305,-0.001246,-0.000119,-0.670061
6.360000,0.128668,-5.325572,-0.248479,4.131339,0.498324,0.053525,0.749878,-0.001038,-0.000172,-0.661575
6.390000,0.252471,-5.309172,-0.246509,4.122170,0.595000,0.077865,0.757636,-0.000954,-0.000130,-0.652677
6.420000,0.375976,-5.289867,-0.243810,4.111538,0.691955,0.102017,0.765035,-0.000993,-0.000096,-0.643988
6.450000,0.499147,-5.267649,-0.240394,4.099827,0.789294,0.125718,0.772455,-0.000917,-0.000028,-0.635068
6.480000,0.621948,-5.242514,-0.236270,4.086920,0.886351,0.149221,0.779647,-0.000816,-0.000103,-0.626219
6.510000,0.744339,-5.214474,-0.231450,4.072499,0.983005,0.172134,0.786795,-0.000650,-0.000235,-0.617214
6.540000,0.866279,-5.183543,-0.225948,4.056806,1.079017,0.194659,0.793645,-0.000509,-0.000133,-0.608380
6.570000,0.987731,-5.149748,-0.219774,4.039978,1.174028,0.216931,0.800471,-0.000413,-0.000217,-0.599371
6.600000,1.108658,-5.113119,-0.212940,4.021806,1.267885,0.238684,0.807098,-0.000176,-0.000142,-0.590417
6.630000,1.229025,-5.073700,-0.205459,4.002718,1.360040,0.260031,0.813621,-0.000131,-0.000180,-0.581396
6.660000,1.348798,-5.031541,-0.197350,3.982153,1.450561,0.280569,0.819990,0.000016,-0.000092,-0.572378
6.690000,1.467929,-4.986682,-0.188635,3.959882,1.540035,0.300429,0.826251,0.000117,-0.000105,-0.563302
6.720000,1.586359,-4.939147,-0.179341,3.935419,1.628996,0.319159,0.832366,0.000307,-0.000136,-0.554226
6.750000,1.704013,-4.888948,-0.169501,3.908242,1.717585,0.336862,0.838419,0.000435,-0.000097,-0.545027
6.780000,1.820812,-4.836093,-0.159148,3.878330,1.806088,0.353380,0.844216,0.000621,-0.000066,-0.536003
6.810000,1.936665,-4.780584,-0.148317,3.845170,1.894534,0.368669,0.849908,0.000890,-0.000140,-0.526931
6.840000,2.051468,-4.722419,-0.137046,3.808391,1.983091,0.382711,0.855607,0.001069,-0.000111,-0.517624
6.870000,2.165115,-4.661596,-0.125372,3.768057,2.071768,0.395587,0.860926,0.001345,-0.000155,-0.508728
6.900000,2.277510,-4.598121,-0.113329,3.724941,2.159908,0.407225,0.866382,0.001552,-0.000200,-0.499379
6.930000,2.388584,-4.532019,-0.100955,3.680002,2.246929,0.417748,0.871594,0.001590,-0.000140,-0.490225
6.960000,2.498288,-4.463326,-0.088286,3.633642,2.332551,0.426818,0.876880,0.001652,-0.000113,-0.480707
