timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
2.520000,-1.833285,5.207997,-0.145309,-3.873441,-1.397807,-0.264701,0.571435,-0.011482,0.012636,0.820470
2.550000,-1.949040,5.164268,-0.152936,-3.843518,-1.517419,-0.243783,0.561016,-0.011506,0.010975,0.827652
2.580000,-2.063917,5.117026,-0.159941,-3.814966,-1.632061,-0.223232,0.552135,-0.010620,0.009288,0.833635
2.610000,-2.177945,5.066419,-0.166334,-3.786902,-1.741769,-0.202915,0.542112,-0.010056,0.008352,0.840204
2.640000,-2.291122,5.012606,-0.172108,-3.758266,-1.845773,-0.182082,0.532974,-0.009433,0.007556,0.846045
2.670000,-2.403426,4.955762,-0.177248,-3.728620,-1.943811,-0.160542,0.523164,-0.008832,0.006963,0.852158
2.700000,-2.514804,4.896068,-0.181728,-3.696581,-2.035773,-0.138122,0.513888,-0.008229,0.006458,0.857793
2.730000,-2.625177,4.833705,-0.185520,-3.661658,-2.121776,-0.114684,0.504602,-0.007589,0.006234,0.863296
2.760000,-2.734430,4.768830,-0.188597,-3.621859,-2.203233,-0.090430,0.496016,-0.006626,0.005840,0.868269
2.790000,-2.842412,4.701560,-0.190941,-3.576951,-2.281387,-0.065854,0.485463,-0.005781,0.005634,0.874220
2.820000,-2.948988,4.631981,-0.192553,-3.528114,-2.357251,-0.041618,0.476794,-0.005457,0.005408,0.878982
2.850000,-3.059344,4.564145,-0.199482,-3.525362,-2.380305,-0.002076,0.466200,-0.004248,0.003601,0.884662
2.880000,-3.164362,4.491722,-0.199078,-3.475821,-2.447898,0.029006,0.457472,-0.004445,0.002960,0.889208
2.910000,-3.267848,4.417249,-0.197736,-3.423276,-2.516952,0.060490,0.446330,-0.003828,0.002655,0.894856
2.940000,-3.369703,4.340687,-0.195452,-3.367026,-2.587176,0.091751,0.437362,-0.003714,0.002481,0.899275
2.970000,-3.469831,4.261994,-0.192228,-3.308173,-2.659045,0.123205,0.426594,-0.003241,0.002526,0.904434
3.000000,-3.568135,4.181119,-0.188053,-3.245472,-2.732597,0.155113,0.416731,-0.002991,0.003139,0.909020
3.030000,-3.664506,4.098014,-0.182916,-3.179224,-2.807758,0.187326,0.406435,-0.002393,0.003208,0.913671
3.060000,-3.758841,4.012630,-0.176819,-3.109764,-2.884525,0.219162,0.396412,-0.002238,0.003187,0.918064
3.090000,-3.851056,3.924922,-0.169775,-3.037917,-2.962647,0.250468,0.386142,-0.002012,0.003072,0.922432
3.120000,-3.941079,3.834859,-0.161805,-2.963622,-3.041583,0.280858,0.375954,-0.001946,0.002992,0.926631
3.150000,-4.028841,3.742422,-0.152941,-2.887217,-3.120859,0.310048,0.365601,-0.001882,0.002917,0.930765
3.180000,-4.114282,3.647605,-0.143225,-2.808801,-3.200241,0.337717,0.355250,-0.001883,0.002892,0.934765
3.210000,-4.197343,3.550417,-0.132699,-2.728650,-3.278979,0.364007,0.344757,-0.001885,0.002905,0.938686
3.240000,-4.277980,3.450885,-0.121417,-2.647139,-3.356482,0.388128,0.334459,-0.001941,0.002767,0.942404
3.270000,-4.356162,3.349057,-0.109444,-2.564994,-3.432084,0.410052,0.323949,-0.002088,0.002680,0.946069
3.300000,-4.431879,3.245010,-0.096849,-2.482785,-3.504352,0.429615,0.313508,-0.002285,0.002601,0.949579
3.330000,-4.505144,3.138867,-0.083703,-2.401579,-3.571833,0.446794,0.303713,-0.002493,0.002444,0.952757
3.360000,-4.575999,3.030786,-0.070084,-2.322048,-3.633598,0.461124,0.292856,-0.002724,0.002422,0.956150
3.390000,-4.644486,2.920960,-0.056077,-2.243760,-3.688104,0.472685,0.282437,-0.003009,0.002499,0.959278
3.420000,-4.710665,2.809622,-0.041765,-2.168142,-3.734462,0.481422,0.272541,-0.003431,0.002756,0.962134
3.450000,-4.774618,2.697029,-0.027237,-2.095436,-3.771723,0.487149,0.262102,-0.003300,0.002589,0.965031
3.480000,-4.836421,2.583461,-0.012587,-2.024727,-3.799510,0.489515,0.251475,-0.003149,0.002675,0.967855
3.510000,-4.896126,2.469210,0.002095,-1.955647,-3.817201,0.489283,0.240494,-0.003576,0.002766,0.970640
3.540000,-4.953795,2.354593,0.016751,-1.888962,-3.823943,0.487790,0.229159,-0.003728,0.002220,0.973379
3.570000,-5.009480,2.239907,0.031339,-1.823357,-3.821783,0.484707,0.219298,-0.003552,0.001657,0.975650
3.600000,-5.063148,2.125362,0.045814,-1.754492,-3.814559,0.480350,0.207894,-0.003853,0.001578,0.978143
3.630000,-5.114646,2.011072,0.060148,-1.678743,-3.804735,0.475251,0.196835,-0.003870,0.001342,0.980428
3.660000,-5.163714,1.897048,0.074329,-1.592420,-3.796924,0.470093,0.185891,-0.004035,0.001299,0.982561
3.690000,-5.209995,1.783154,0.088354,-1.493007,-3.795991,0.464960,0.175609,-0.003927,0.001096,0.984452
3.720000,-5.253098,1.669163,0.102225,-1.380534,-3.803427,0.459731,0.163330,-0.004033,0.000971,0.986563
3.750000,-5.292675,1.554835,0.115931,-1.257896,-3.818430,0.453988,0.150347,-0.003948,0.000034,0.988625
3.780000,-5.328471,1.439931,0.129440,-1.128504,-3.841825,0.446663,0.138260,-0.004066,-0.001600,0.990386
3.810000,-5.360353,1.324192,0.142699,-0.996976,-3.874125,0.437215,0.126512,-0.003847,-0.004742,0.991946
3.840000,-5.388318,1.207356,0.155644,-0.867333,-3.914925,0.425801,0.114240,-0.004369,-0.006909,0.993420
3.870000,-5.412475,1.089201,0.168234,-0.743140,-3.962046,0.413560,0.101770,-0.005185,-0.008154,0.994761
3.900000,-5.433044,0.969570,0.180449,-0.628134,-4.013372,0.400784,0.089041,-0.006015,-0.008511,0.995973
3.930000,-5.450357,0.848374,0.192277,-0.526049,-4.066371,0.387704,0.075728,-0.006582,-0.008013,0.997075
3.960000,-5.464842,0.725646,0.203698,-0.439650,-4.115478,0.373747,0.060861,-0.006563,-0.006684,0.998102
3.990000,-5.476927,0.601528,0.214676,-0.366025,-4.159072,0.358101,0.049167,-0.006476,-0.005942,0.998752
4.020000,-5.486836,0.476150,0.225168,-0.294549,-4.199448,0.341372,0.040175,-0.006625,-0.006296,0.999151
4.050000,-5.494543,0.349660,0.235165,-0.219232,-4.233240,0.325075,0.027961,-0.007385,-0.006014,0.999564
4.080000,-5.499894,0.222319,0.244663,-0.137522,-4.256137,0.308132,0.017980,-0.007435,-0.005619,0.999795
4.110000,-5.502619,0.094434,0.253603,-0.044121,-4.269545,0.287891,0.009643,-0.006199,-0.004996,0.999922
4.140000,-5.502426,-0.033662,0.261897,0.056961,-4.270185,0.264986,0.002950,0.007761,0.004935,-0.999953
4.170000,-5.499283,-0.161568,0.269451,0.152562,-4.256870,0.238670,0.012678,0.007382,0.005350,-0.999878
4.200000,-5.493466,-0.288936,0.276115,0.235214,-4.234333,0.205571,0.021981,0.007288,0.005450,-0.999717
4.230000,-5.485359,-0.415486,0.281715,0.305256,-4.202310,0.167730,0.032441,0.007753,0.005123,-0.999430
4.260000,-5.475220,-0.540974,0.286143,0.370680,-4.163576,0.127496,0.042271,0.008669,0.004783,-0.999057
4.290000,-5.463073,-0.665252,0.289357,0.439132,-4.121634,0.086756,0.054644,0.008946,0.004238,-0.998457
4.320000,-5.448707,-0.788282,0.291369,0.518610,-4.080370,0.047409,0.066871,0.008805,0.003350,-0.997717
4.350000,-5.431786,-0.910144,0.292236,0.609466,-4.043746,0.010396,0.081026,0.007928,0.002115,-0.996678
4.380000,-5.412065,-1.030997,0.292034,0.705253,-4.013120,-0.023909,0.096270,0.006730,0.001427,-0.995331
4.410000,-5.389383,-1.151073,0.290872,0.806903,-3.991993,-0.053515,0.105134,0.006846,0.001375,-0.994434
4.440000,-5.363561,-1.270619,0.288881,0.914551,-3.977699,-0.079214,0.119952,0.005763,0.000431,-0.992763
4.470000,-5.334451,-1.389766,0.286150,1.026124,-3.965423,-0.102849,0.129799,0.005357,-0.000023,-0.991526
4.500000,-5.301955,-1.508584,0.282740,1.140256,-3.955814,-0.124476,0.142967,0.004570,-0.000311,-0.989717
4.530000,-5.266041,-1.627124,0.278698,1.253993,-3.946805,-0.145019,0.153141,0.003968,-0.000101,-0.988196
4.560000,-5.226745,-1.745421,0.274033,1.365766,-3.939696,-0.165976,0.165077,0.002769,0.000658,-0.986277
4.590000,-5.184135,-1.863487,0.268740,1.474886,-3.931379,-0.186929,0.175519,0.002306,0.000053,-0.984473
4.620000,-5.138277,-1.981228,0.262845,1.582325,-3.918039,-0.206045,0.186947,0.002285,-0.000871,-0.982367
4.650000,-5.089209,-2.098453,0.256399,1.688851,-3.896953,-0.223714,0.196035,0.001500,-0.001471,-0.980595
4.680000,-5.036971,-2.214949,0.249430,1.793741,-3.869407,-0.240831,0.206808,0.001410,-0.001211,-0.978380
4.710000,-4.981645,-2.330549,0.241956,1.894594,-3.837307,-0.257451,0.218233,0.000178,-0.001732,-0.975895
4.740000,-4.923371,-2.445154,0.234006,1.990373,-3.802963,-0.272535,0.228833,0.001620,-0.000305,-0.973464
4.770000,-4.862344,-2.558731,0.225639,2.078064,-3.768847,-0.285309,0.239373,-0.000406,-0.001790,-0.970926
4.800000,-4.798773,-2.671234,0.216914,2.160045,-3.731378,-0.296332,0.248572,0.000761,-0.001285,-0.968612
4.830000,-4.732818,-2.782541,0.207905,2.236972,-3.689108,-0.304280,0.259282,-0.001282,-0.001931,-0.965799
4.860000,-4.664593,-2.892488,0.198686,2.311334,-3.640702,-0.310323,0.268880,-0.000115,-0.001703,-0.963172
4.890000,-4.594223,-3.000924,0.189310,2.380014,-3.588358,-0.314716,0.282473,-0.002435,-0.002746,-0.959268
4.920000,-4.521844,-3.107776,0.179816,2.445213,-3.535067,-0.318238,0.288665,-0.000348,-0.002485,-0.957427
4.950000,-4.447535,-3.212978,0.170223,2.508712,-3.478411,-0.321277,0.304418,-0.002632,-0.002620,-0.952531
4.980000,-4.371309,-3.316421,0.160517,2.573067,-3.417804,-0.325792,0.308086,-0.000869,-0.002756,-0.951354
5.010000,-4.293107,-3.417957,0.150645,2.640400,-3.351276,-0.332332,0.328058,-0.002791,-0.001907,-0.944651
5.040000,-4.212886,-3.517475,0.140513,2.707631,-3.283234,-0.343153,0.327156,-0.001813,-0.002019,-0.944966
5.070000,-4.130710,-3.614991,0.130012,2.770762,-3.217828,-0.356952,0.351193,-0.001492,-0.000809,-0.936301
5.100000,-4.046713,-3.710614,0.119028,2.829041,-3.157057,-0.375264,0.343316,-0.003116,-0.001934,-0.939213
5.130000,-3.960966,-3.804445,0.107478,2.887438,-3.098355,-0.394781,0.375466,0.000186,-0.000868,-0.926836
5.160000,-3.873472,-3.896507,0.095337,2.945478,-3.039081,-0.414601,0.360677,-0.004405,-0.001706,-0.932679
5.190000,-3.784136,-3.986867,0.082629,3.010267,-2.984910,-0.432592,0.396490,0.000863,-0.001426,-0.918038
5.220000,-3.692802,-4.075490,0.069450,3.078653,-2.923326,-0.446020,0.382741,-0.004052,-0.002592,-0.923843
5.250000,-3.599172,-4.162230,0.055915,3.163387,-2.859345,-0.456302,0.416734,0.001084,-0.002028,-0.909025
5.280000,-3.503002,-4.246985,0.042145,3.247901,-2.790939,-0.461668,0.403886,-0.004480,-0.003144,-0.914793
5.310000,-3.404133,-4.329687,0.028267,3.343415,-2.722541,-0.463553,0.437255,0.001301,-0.002967,-0.899332
5.340000,-3.302518,-4.410308,0.014424,3.430875,-2.652179,-0.459310,0.425947,-0.003994,-0.004535,-0.904728
5.370000,-3.198328,-4.488911,0.000765,3.515157,-2.588041,-0.451278,0.457174,0.001943,-0.004063,-0.889366
5.400000,-3.091822,-4.565543,-0.012547,3.585260,-2.520735,-0.436230,0.445310,-0.004519,-0.004362,-0.895354
5.430000,-2.983190,-4.640013,-0.025323,3.656859,-2.443964,-0.415507,0.477382,0.001837,-0.003551,-0.878687
5.460000,-2.872614,-4.711989,-0.037369,3.714851,-2.354414,-0.387509,0.462340,-0.005551,-0.003963,-0.886676
5.490000,-2.760311,-4.781009,-0.048489,3.772010,-2.246933,-0.353832,0.498924,0.002328,-0.003149,-0.866637
5.520000,-2.646597,-4.846567,-0.058498,3.808928,-2.123592,-0.313459,0.474961,-0.007099,-0.003156,-0.879973
5.550000,-2.531969,-4.908184,-0.067225,3.832980,-1.984202,-0.268320,0.524353,0.004141,-0.001214,-0.851490
5.580000,-2.417048,-4.965398,-0.074497,3.828409,-1.830063,-0.216470,0.483988,-0.008672,-0.000532,-0.875032
5.610000,-2.302343,-5.017566,-0.080161,3.818547,-1.647803,-0.161159,0.552749,0.006837,0.001892,-0.833317
5.640000,-2.188329,-5.063979,-0.084061,3.782447,-1.446414,-0.098872,0.486592,-0.010452,0.003387,-0.873560
5.670000,-2.075531,-5.104124,-0.086069,3.737378,-1.229901,-0.034999,0.590159,0.011686,0.008928,-0.807153
5.700000,-1.964736,-5.138435,-0.086204,3.648938,-1.057537,0.026005,0.472666,-0.012186,0.009707,-0.881104
5.730000,-1.856500,-5.168358,-0.084677,3.566844,-0.937324,0.075803,0.625071,0.016742,0.006419,-0.780362
5.760000,-1.750271,-5.195288,-0.081771,3.515080,-0.858022,0.117936,0.521993,0.008431,0.019538,-0.852685
5.790000,-1.644035,-5.220625,-0.078105,3.567319,-0.831113,0.126474,0.616403,0.009937,0.010331,-0.787301
5.820000,-1.536777,-5.244593,-0.074181,3.583213,-0.766725,0.135122,0.582756,0.012527,0.018295,-0.812345
5.850000,-1.428388,-5.266704,-0.069868,3.642734,-0.707316,0.152433,0.617314,0.014032,0.017277,-0.786402
5.880000,-1.278315,-5.343523,-0.018653,3.819440,-1.152814,0.215173,0.613373,0.021827,0.027636,-0.789008
5.910000,-1.163928,-5.378026,-0.012529,3.806412,-1.147406,0.193086,0.628620,0.022765,0.031141,-0.776756
5.940000,-1.050166,-5.412017,-0.007173,3.777712,-1.118646,0.163958,0.637629,0.023777,0.035694,-0.769149
5.970000,-0.937339,-5.444734,-0.002786,3.744052,-1.062479,0.128524,0.647444,0.024499,0.039693,-0.760684
6.000000,-0.825518,-5.475269,0.000457,3.710705,-0.973205,0.087717,0.652831,0.025084,0.044530,-0.755777
6.030000,-0.714687,-5.502764,0.002374,3.678031,-0.859761,0.040044,0.666928,0.027936,0.045512,-0.743206
6.060000,-0.604846,-5.526699,0.002727,3.644704,-0.735912,-0.016506,0.675121,0.030321,0.047281,-0.735566
6.090000,-0.495828,-5.546817,0.001279,3.623172,-0.605301,-0.080052,0.686239,0.031924,0.047983,-0.725090
6.120000,-0.387194,-5.562817,-0.002134,3.619066,-0.461390,-0.147433,0.697822,0.031829,0.047424,-0.713991
6.150000,-0.278290,-5.574235,-0.007556,3.641242,-0.299788,-0.214065,0.708110,0.032422,0.046450,-0.703827
6.180000,-0.168259,-5.580538,-0.014885,3.694103,-0.120379,-0.274548,0.718643,0.032602,0.043645,-0.693242
6.210000,-0.056202,-5.581045,-0.023874,3.776417,0.086549,-0.324724,0.733132,0.031263,0.036846,-0.678369
6.240000,0.058666,-5.574906,-0.034165,3.881441,0.322691,-0.361309,0.741450,0.030819,0.034040,-0.669435
6.270000,0.176901,-5.561640,-0.045340,4.000846,0.561731,-0.383719,0.749751,0.028153,0.031857,-0.660353
6.300000,0.298790,-5.541624,-0.057003,4.125115,0.772705,-0.393782,0.749991,0.024358,0.034678,-0.660090
6.330000,0.424385,-5.516166,-0.068743,4.247867,0.924478,-0.388878,0.756206,0.023230,0.031779,-0.653148
6.360000,0.553393,-5.487065,-0.080140,4.352702,1.015543,-0.370965,0.760681,0.022511,0.028775,-0.648098
6.390000,0.685220,-5.455863,-0.090836,4.435752,1.064646,-0.342105,0.766963,0.021689,0.026263,-0.640787
6.420000,0.819142,-5.423552,-0.100524,4.492391,1.089414,-0.303713,0.772196,0.021433,0.023833,-0.634575
6.450000,0.954359,-5.390588,-0.108949,4.522058,1.108145,-0.257985,0.777523,0.021466,0.021338,-0.628126
6.480000,1.090113,-5.356901,-0.115896,4.528232,1.137699,-0.205123,0.780519,0.023260,0.019623,-0.624390
6.510000,1.225701,-5.322108,-0.121199,4.510983,1.181789,-0.148434,0.788523,0.021620,0.016490,-0.614404
6.540000,1.360474,-5.285793,-0.124817,4.473857,1.239224,-0.092770,0.793497,0.021371,0.014249,-0.608032
6.570000,1.493980,-5.247572,-0.126799,4.426554,1.308869,-0.039363,0.799898,0.019922,0.012277,-0.599679
6.600000,1.625944,-5.207114,-0.127249,4.371041,1.388317,0.009385,0.805820,0.018179,0.011093,-0.591778
6.630000,1.756141,-5.164170,-0.126351,4.308778,1.474631,0.050495,0.813027,0.014497,0.011165,-0.581938
6.660000,1.884506,-5.118656,-0.124358,4.248838,1.559641,0.082326,0.815703,0.011623,0.011531,-0.578240
6.690000,2.011159,-5.070715,-0.121521,4.194691,1.636417,0.106804,0.821772,0.009278,0.012050,-0.569613
6.720000,2.136155,-5.020581,-0.118037,4.138418,1.705845,0.125460,0.827451,0.008287,0.011649,-0.561356
6.750000,2.259421,-4.968450,-0.114063,4.079313,1.769551,0.139470,0.833438,0.008038,0.010491,-0.552455
6.780000,2.380847,-4.914470,-0.109733,4.015760,1.829109,0.149198,0.839427,0.008325,0.008169,-0.543347
6.810000,2.500289,-4.858746,-0.105160,3.946999,1.885845,0.155683,0.845363,0.008388,0.007061,-0.534080
6.840000,2.617610,-4.801355,-0.100424,3.874409,1.940217,0.160037,0.851236,0.007893,0.005768,-0.524692
6.870000,2.732711,-4.742357,-0.095582,3.799031,1.992999,0.162804,0.857053,0.007862,0.004301,-0.515150
6.900000,2.845543,-4.681795,-0.090649,3.723071,2.044417,0.166038,0.862150,0.009349,0.002230,-0.506562
6.930000,2.956081,-4.619695,-0.085562,3.646107,2.095579,0.173081,0.868154,0.012306,-0.000144,-0.496142
6.960000,3.064269,-4.556055,-0.080221,3.566447,2.147107,0.183004,0.873875,0.012807,-0.002500,-0.485975
6.990000,3.170036,-4.490845,-0.074579,3.484706,2.200260,0.193160,0.879455,0.012298,-0.004279,-0.475804
