timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.380000,2.741194,4.787171,0.184893,-3.651114,2.031203,-0.377759,0.868106,0.001655,0.002007,0.496372
1.410000,2.630884,4.846774,0.173336,-3.702922,1.942315,-0.392689,0.862490,0.001764,0.001804,0.506067
1.440000,2.519069,4.903736,0.161359,-3.751417,1.855163,-0.405790,0.856393,0.001554,0.001957,0.516318
1.470000,2.405863,4.958128,0.149001,-3.795647,1.770962,-0.418064,0.850712,0.001502,0.000686,0.525629
1.500000,2.291392,5.010039,0.136279,-3.835755,1.689808,-0.430061,0.844407,0.001688,0.000484,0.535700
1.530000,2.175804,5.059564,0.123199,-3.870096,1.611822,-0.441994,0.837927,0.002337,-0.000038,0.545777
1.560000,2.059271,5.106786,0.109767,-3.898794,1.536294,-0.453438,0.831952,0.002298,-0.000277,0.554842
1.590000,1.941945,5.151750,0.096011,-3.922945,1.461331,-0.463654,0.825323,0.002503,-0.000672,0.564655
1.620000,1.823954,5.194455,0.081968,-3.943094,1.385670,-0.472499,0.818889,0.002646,-0.000884,0.573945
1.650000,1.705408,5.234876,0.067692,-3.959936,1.309033,-0.479263,0.812115,0.002902,-0.001160,0.583488
1.680000,1.586391,5.272981,0.053249,-3.974571,1.231339,-0.483584,0.805300,0.003296,-0.001278,0.592858
1.710000,1.466953,5.308734,0.038733,-3.987926,1.152159,-0.484134,0.797588,0.004192,-0.001119,0.603187
1.740000,1.347145,5.342098,0.024258,-3.999334,1.072111,-0.480891,0.790549,0.004516,-0.001641,0.612380
1.770000,1.227036,5.373066,0.009942,-4.007904,0.992456,-0.473529,0.783207,0.004103,-0.002228,0.621744
1.800000,1.106738,5.401663,-0.004081,-4.011967,0.913996,-0.461294,0.776069,0.002831,-0.003620,0.630631
1.830000,0.986385,5.427896,-0.017677,-4.011549,0.834861,-0.445135,0.768491,0.002456,-0.004058,0.639844
1.860000,0.866100,5.451674,-0.030754,-4.007464,0.750382,-0.426662,0.761088,0.002445,-0.004082,0.648631
1.890000,0.745956,5.472773,-0.043261,-4.002145,0.656216,-0.407165,0.753758,0.002604,-0.003661,0.657137
1.920000,0.625919,5.490854,-0.055173,-4.000329,0.549165,-0.386965,0.747875,0.003071,-0.001703,0.663830
1.950000,0.505898,5.505536,-0.066478,-4.001027,0.429598,-0.366685,0.738877,0.002732,-0.001158,0.673834
1.980000,0.385857,5.516500,-0.077196,-4.001741,0.301361,-0.347863,0.730704,0.002415,-0.001517,0.682688
2.010000,0.265755,5.523536,-0.087377,-4.005080,0.167731,-0.330836,0.722140,0.001905,-0.001351,0.691742
2.040000,0.145498,5.526528,-0.097069,-4.012002,0.031708,-0.315301,0.713537,0.001512,-0.001223,0.700614
2.070000,0.024955,5.525437,-0.106336,-4.024240,-0.104456,-0.302493,0.704949,0.001404,-0.001579,0.709255
2.100000,-0.096054,5.520286,-0.115275,-4.042989,-0.238941,-0.293457,0.696298,0.002037,-0.001232,0.717749
2.130000,-0.217731,5.511199,-0.123972,-4.068812,-0.366828,-0.286343,0.687405,0.001466,-0.000538,0.726272
2.160000,-0.340274,5.498502,-0.132435,-4.100717,-0.479674,-0.277833,0.676973,0.000326,0.000324,0.736007
2.190000,-0.463835,5.482645,-0.140606,-4.136738,-0.577438,-0.266908,0.668840,0.000276,0.001827,0.743404
2.220000,-0.588488,5.463996,-0.148419,-4.173415,-0.665847,-0.253943,0.660215,0.000267,0.002682,0.751072
2.250000,-0.714175,5.442789,-0.155826,-4.205701,-0.747949,-0.239851,0.651827,0.000146,0.002996,0.758362
2.280000,-0.840720,5.419160,-0.162798,-4.230648,-0.827288,-0.224969,0.643840,-0.000143,0.002772,0.765155
2.310000,-0.967875,5.393132,-0.169315,-4.246393,-0.907925,-0.209475,0.636700,-0.001242,0.001922,0.771108
2.340000,-1.095341,5.364637,-0.175354,-4.251298,-0.991753,-0.193172,0.628240,-0.003785,0.001232,0.778010
2.370000,-1.222796,5.333582,-0.180900,-4.245693,-1.078557,-0.176540,0.621007,-0.005540,0.000996,0.783784
2.400000,-1.349932,5.299903,-0.185978,-4.230073,-1.166738,-0.161978,0.611332,-0.004691,0.001202,0.791360
2.430000,-1.476468,5.263569,-0.190661,-4.205675,-1.255507,-0.150232,0.604379,-0.005950,0.000827,0.796674
2.460000,-1.602200,5.224590,-0.195017,-4.176409,-1.343069,-0.140160,0.594899,-0.005957,0.000813,0.803778
2.490000,-1.726971,5.182999,-0.199075,-4.141687,-1.429664,-0.130411,0.587122,-0.006264,0.001559,0.809473
2.520000,-1.850651,5.138836,-0.202828,-4.103639,-1.514566,-0.119794,0.577688,-0.006079,0.001701,0.816234
2.550000,-1.973171,5.092173,-0.206258,-4.064357,-1.596324,-0.108838,0.570104,-0.005113,0.001663,0.821555
2.580000,-2.094514,5.043103,-0.209336,-4.025159,-1.674962,-0.096349,0.560598,-0.005994,0.001269,0.828065
2.610000,-2.214692,4.991732,-0.212003,-3.986728,-1.749813,-0.081508,0.551934,-0.004997,0.001391,0.833871
2.640000,-2.333728,4.938152,-0.214201,-3.949028,-1.822198,-0.065025,0.542454,-0.005820,0.001218,0.840064
2.670000,-2.451651,4.882431,-0.215888,-3.912466,-1.892531,-0.047411,0.533580,-0.004931,0.001297,0.845734
2.700000,-2.568473,4.824612,-0.217039,-3.875666,-1.962057,-0.029337,0.523912,-0.005398,0.001399,0.851754
2.730000,-2.684193,4.764718,-0.217639,-3.839033,-2.030893,-0.010661,0.514572,-0.004565,0.001752,0.857433
2.760000,-2.798790,4.702736,-0.217667,-3.800746,-2.101244,0.008812,0.504901,-0.004762,0.002512,0.863161
2.790000,-2.912173,4.638598,-0.217064,-3.758140,-2.174605,0.031391,0.494358,-0.004274,0.005049,0.869233
2.820000,-3.024201,4.572225,-0.215757,-3.710370,-2.250249,0.055771,0.485517,-0.002800,0.005387,0.874206
2.850000,-3.129993,4.507479,-0.203023,-3.625264,-2.302825,0.119438,0.475624,-0.004355,0.005471,0.879621
2.880000,-3.237945,4.437272,-0.199111,-3.571560,-2.377660,0.141364,0.465771,-0.003683,0.005859,0.884878
2.910000,-3.344257,4.364830,-0.194559,-3.515920,-2.451764,0.162138,0.456334,-0.003780,0.005807,0.889782
2.940000,-3.448881,4.290181,-0.189383,-3.459005,-2.524891,0.182924,0.446156,-0.003770,0.005434,0.894931
2.970000,-3.551790,4.213353,-0.183576,-3.401622,-2.596916,0.204184,0.436575,-0.004804,0.004639,0.899643
