timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
4.470000,-5.309162,-1.012686,0.130148,1.273935,-2.409635,-0.379571,0.120201,0.002152,0.005851,-1.051455
4.500000,-5.272613,-1.075991,0.116725,1.332915,-3.944959,-0.042160,0.152638,-0.001632,0.006000,-0.817642
4.530000,-5.233067,-1.195254,0.115912,1.644053,-5.280508,0.186290,0.172568,0.001741,-0.020353,-0.885214
4.560000,-5.181448,-1.357023,0.122369,1.819043,-6.055360,0.250198,0.167638,-0.000213,0.003500,-0.947723
4.590000,-5.124618,-1.541601,0.130156,1.878177,-6.397313,0.231857,0.174814,0.001034,-0.002151,-0.971907
4.620000,-5.066906,-1.734862,0.137084,1.924708,-6.483824,0.172574,0.194379,-0.002204,-0.004231,-0.925016
4.650000,-5.006490,-1.931863,0.142339,1.794442,-6.160406,0.057471,0.195746,-0.000043,0.002311,-0.976105
4.680000,-4.950324,-2.118326,0.143999,1.530539,-5.555522,-0.091908,0.198430,0.008030,-0.002059,-1.009739
4.710000,-4.903344,-2.284351,0.140766,1.288002,-4.966120,-0.217273,0.211844,0.005899,-0.001413,-0.997202
4.740000,-4.864239,-2.431175,0.133444,1.149255,-4.583082,-0.275496,0.232484,-0.000601,0.000211,-0.956142
4.770000,-4.828970,-2.567632,0.124365,1.075361,-4.245414,-0.267273,0.240392,-0.003352,-0.001505,-0.966706
4.800000,-4.795888,-2.694034,0.115802,1.063641,-3.943615,-0.228330,0.248073,-0.003947,-0.004927,-0.975861
4.830000,-4.763443,-2.810724,0.108686,1.148970,-3.756914,-0.195286,0.263204,-0.001797,-0.001028,-0.958738
4.860000,-4.728490,-2.921900,0.102682,1.331978,-3.673817,-0.180041,0.275510,-0.000162,-0.000714,-0.951519
4.890000,-4.687993,-3.030693,0.097105,1.601680,-3.675887,-0.177461,0.285021,0.000102,0.001135,-0.953567
4.920000,-4.639572,-3.139317,0.091565,1.980706,-3.795037,-0.179423,0.296178,-0.000390,-0.000448,-0.949671
4.950000,-4.579969,-3.251239,0.085993,2.490254,-4.058410,-0.189791,0.315728,0.004058,-0.003413,-0.918296
4.980000,-4.503774,-3.372453,0.079980,2.940152,-4.269511,-0.186799,0.322257,-0.001053,0.001313,-0.930426
5.010000,-4.413281,-3.500690,0.074121,3.241735,-4.345791,-0.179739,0.333522,-0.003940,0.004531,-0.925960
5.040000,-4.312792,-3.632309,0.068697,3.269563,-4.140845,-0.197366,0.342309,-0.000830,0.000809,-0.928264
5.070000,-4.210105,-3.758949,0.062912,2.842279,-3.502608,-0.259019,0.329859,0.003505,0.004928,-0.978233
5.100000,-4.122486,-3.864529,0.055134,2.288751,-2.722097,-0.340351,0.322234,0.006414,0.006776,-1.002173
5.130000,-4.054850,-3.943508,0.044641,1.984371,-2.166726,-0.402053,0.366049,0.001021,0.001797,-0.937084
5.160000,-3.996079,-4.005790,0.032331,1.901123,-1.821977,-0.450510,0.382819,-0.000104,-0.000019,-0.918439
5.190000,-3.939021,-4.058384,0.018726,1.941914,-1.609618,-0.504687,0.392542,0.002461,0.001180,-0.916071
5.220000,-3.880475,-4.104804,0.003452,2.071110,-1.510179,-0.553431,0.398207,0.009727,0.001268,-0.922022
5.250000,-3.818883,-4.147153,-0.013804,2.386589,-1.669253,-0.523660,0.419018,-0.001195,0.000216,-0.895114
5.280000,-3.747200,-4.194829,-0.030088,2.811780,-1.990218,-0.430265,0.434760,-0.005819,-0.004439,-0.879131
5.310000,-3.661548,-4.253615,-0.043075,3.179924,-2.267663,-0.338468,0.442829,-0.003881,-0.002709,-0.879830
5.340000,-3.564313,-4.321405,-0.053061,3.421739,-2.426313,-0.274444,0.450983,-0.001571,-0.002489,-0.879846
5.370000,-3.459459,-4.394197,-0.060999,3.481255,-2.428715,-0.253034,0.457441,0.000116,0.001719,-0.882325
5.400000,-3.353008,-4.466974,-0.068348,3.383685,-2.291639,-0.263014,0.464288,-0.001713,0.004100,-0.883349
5.430000,-3.250073,-4.535206,-0.075982,3.209789,-2.070794,-0.305429,0.470231,0.003896,0.002812,-0.885392
5.460000,-3.153491,-4.595890,-0.085075,3.096619,-1.888714,-0.350357,0.484529,0.000293,0.005655,-0.872607
5.490000,-3.060815,-4.650721,-0.095574,3.114615,-1.791737,-0.389311,0.497952,0.000025,0.001294,-0.861099
5.520000,-2.967906,-4.702388,-0.107163,3.290642,-1.801688,-0.430788,0.519863,0.004296,0.001672,-0.834127
5.550000,-2.868496,-4.755227,-0.120120,3.448066,-1.805289,-0.454401,0.524109,0.002170,0.001381,-0.839365
5.580000,-2.764116,-4.808324,-0.133814,3.567340,-1.782879,-0.455661,0.528744,0.000093,0.000489,-0.842320
5.610000,-2.656617,-4.860568,-0.147497,3.708119,-1.754855,-0.439365,0.539163,-0.000485,0.000879,-0.835422
5.640000,-2.545211,-4.911866,-0.160665,3.901484,-1.731626,-0.406306,0.554232,-0.002977,-0.000591,-0.821133
5.670000,-2.427516,-4.962580,-0.172637,4.073057,-1.688352,-0.383551,0.569988,-0.000110,0.000489,-0.807024
5.700000,-2.303122,-5.012458,-0.183923,4.019013,-1.570689,-0.367025,0.564276,0.000459,0.001125,-0.822561
5.730000,-2.181247,-5.058554,-0.194808,3.865722,-1.416394,-0.341987,0.570790,-0.001099,0.004272,-0.820212
5.760000,-2.065166,-5.099542,-0.205052,3.768655,-1.288340,-0.292595,0.587439,-0.001375,-0.000620,-0.803781
5.790000,-1.951988,-5.136694,-0.213759,3.709088,-1.172857,-0.224784,0.595862,-0.002269,-0.004129,-0.798501
5.820000,-1.840764,-5.170313,-0.220168,3.706436,-1.075212,-0.173416,0.605075,-0.001004,-0.003101,-0.791927
5.850000,-1.729900,-5.200961,-0.224871,3.793951,-1.004731,-0.157227,0.613629,-0.000514,0.001179,-0.785985
5.880000,-1.616904,-5.229360,-0.229073,4.035773,-0.984182,-0.174957,0.630325,0.002234,0.004133,-0.769206
5.910000,-1.495931,-5.257400,-0.234070,4.320156,-0.982426,-0.188658,0.640746,-0.003459,0.004027,-0.761250
5.940000,-1.365741,-5.285475,-0.239430,4.567805,-0.980311,-0.205852,0.651814,0.002773,-0.001020,-0.752063
5.970000,-1.227003,-5.313879,-0.245331,4.607026,-0.923998,-0.220927,0.653855,0.002030,0.000951,-0.752853
6.000000,-1.086477,-5.340807,-0.251741,4.370714,-0.788758,-0.224111,0.642031,-0.000124,-0.000824,-0.769561
6.030000,-0.954524,-5.363288,-0.258197,4.062906,-0.621601,-0.222452,0.653583,0.001138,-0.001700,-0.758653
6.060000,-0.832507,-5.380564,-0.264562,3.754424,-0.447131,-0.219813,0.663280,0.002035,-0.002569,-0.749561
6.090000,-0.720317,-5.392389,-0.270858,3.518007,-0.294340,-0.215462,0.673201,0.001201,-0.001347,-0.740114
6.120000,-0.615617,-5.399509,-0.277078,3.405466,-0.178729,-0.200023,0.687724,-0.000471,-0.001816,-0.725571
6.150000,-0.514312,-5.403109,-0.282843,3.409387,-0.102460,-0.172652,0.700993,-0.001606,-0.002911,-0.712227
6.180000,-0.412726,-5.404469,-0.287770,3.504211,-0.058661,-0.135930,0.714758,-0.002782,-0.004684,-0.698204
6.210000,-0.307721,-5.404815,-0.291530,3.608013,-0.006748,-0.098322,0.720020,-0.002629,-0.003255,-0.693793
6.240000,-0.199551,-5.403650,-0.294146,3.713988,0.057475,-0.060429,0.728486,-0.003166,-0.001982,-0.685743
6.270000,-0.088279,-5.400567,-0.295629,3.826453,0.134628,-0.021921,0.739387,-0.005270,-0.002051,-0.674826
6.300000,0.026579,-5.395131,-0.295951,3.913795,0.222261,0.015774,0.745351,-0.004193,-0.002856,-0.668596
6.330000,0.144008,-5.387014,-0.295158,3.978099,0.312557,0.054322,0.751901,-0.003639,-0.003459,-0.661505
6.360000,0.263234,-5.376162,-0.293262,4.031903,0.401016,0.100982,0.759123,-0.004908,-0.002746,-0.653630
6.390000,0.383956,-5.362653,-0.289985,4.089205,0.487708,0.157825,0.766975,-0.004906,-0.002727,-0.645019
6.420000,0.506315,-5.346580,-0.285026,4.154299,0.576508,0.228004,0.776127,-0.008086,-0.004894,-0.635036
6.450000,0.630694,-5.327837,-0.277854,4.214372,0.672325,0.294075,0.783812,-0.009190,-0.005376,-0.626238
6.480000,0.756872,-5.306204,-0.268630,4.265462,0.771927,0.345690,0.791018,-0.008265,-0.004736,-0.617697
6.510000,0.884650,-5.281616,-0.257826,4.295271,0.875999,0.379656,0.797405,-0.005683,-0.002059,-0.609649
6.540000,1.013243,-5.253940,-0.246071,4.311076,0.982615,0.406915,0.804602,-0.005699,-0.003074,-0.600716
6.570000,1.142259,-5.223032,-0.233534,4.313499,1.089874,0.428097,0.811327,-0.007185,-0.002971,-0.592006
6.600000,1.271332,-5.188904,-0.220342,4.302496,1.196170,0.439847,0.818614,-0.008372,-0.003165,-0.582732
6.630000,1.400109,-5.151571,-0.206731,4.269742,1.300226,0.432138,0.824285,-0.005519,-0.001483,-0.574442
6.660000,1.527835,-5.111161,-0.193389,4.220514,1.400121,0.410023,0.829976,-0.004779,0.000114,-0.565963
6.690000,1.654013,-5.067799,-0.180764,4.161771,1.499897,0.380515,0.836695,-0.004782,0.000092,-0.556607
6.720000,1.778379,-5.021432,-0.169084,4.095893,1.596641,0.349427,0.843173,-0.004958,-0.000256,-0.547247
6.750000,1.900714,-4.972159,-0.158367,4.025910,1.689011,0.318231,0.849008,-0.005035,0.001744,-0.538205
6.780000,2.020912,-4.920143,-0.148655,3.956223,1.776912,0.295717,0.854704,-0.005161,0.001133,-0.529010
6.810000,2.138955,-4.865519,-0.139677,3.889684,1.864025,0.287426,0.861816,-0.005449,0.000009,-0.518934
6.840000,2.254945,-4.808302,-0.130969,3.827889,1.952131,0.293788,0.867469,-0.006191,-0.000978,-0.509522
6.870000,2.369030,-4.748469,-0.122055,3.774214,2.043952,0.310670,0.874462,-0.005514,-0.000666,-0.499237
6.900000,2.481486,-4.685882,-0.112661,3.726982,2.135365,0.339451,0.880622,-0.007198,-0.001862,-0.489316
6.930000,2.592510,-4.620528,-0.102369,3.683591,2.225268,0.372788,0.887396,-0.008509,-0.001080,-0.478936
