timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.630000,4.704277,2.447494,0.240361,-2.103467,3.663547,0.687386,0.986024,-0.008454,0.020182,0.233214
0.660000,4.640009,2.556746,0.260671,-2.224116,3.598038,0.432246,0.969284,-0.004953,0.006160,0.247932
0.690000,4.572053,2.663945,0.273200,-2.347749,3.539754,0.193271,0.956794,0.001079,0.013719,0.261577
0.720000,4.500452,2.769368,0.278358,-2.458392,3.485038,0.001643,0.950299,0.003978,0.018586,0.273522
0.750000,4.425528,2.873161,0.277424,-2.549326,3.429017,-0.096031,0.955376,-0.000619,0.005426,0.282411
0.780000,4.347760,2.975262,0.273532,-2.629468,3.373627,-0.104228,0.956559,-0.001125,-0.003397,0.292025
0.810000,4.267536,3.075625,0.269649,-2.696803,3.322462,-0.059826,0.949980,0.000144,-0.003192,0.303919
0.840000,4.185357,3.174427,0.267251,-2.750949,3.272178,0.018502,0.946097,-0.001564,-0.009640,0.314878
0.870000,4.101568,3.271723,0.267491,-2.802061,3.219707,0.088185,0.947061,-0.005354,-0.007556,0.324111
0.900000,4.016315,3.367433,0.270015,-2.853035,3.171779,0.127147,0.941983,-0.006208,-0.013650,0.335314
0.930000,3.929611,3.461656,0.274102,-2.920873,3.126089,0.078677,0.935254,-0.005366,0.005485,0.347150
0.960000,3.841060,3.554515,0.276599,-2.995290,3.087563,-0.027561,0.927382,-0.001186,0.007339,0.359364
0.990000,3.750318,3.646174,0.275772,-3.082269,3.050664,-0.175495,0.920512,0.000391,0.012019,0.371088
1.020000,3.656995,3.736712,0.270272,-3.176036,3.015033,-0.332048,0.915468,0.002623,0.010302,0.382119
1.050000,3.560827,3.826176,0.259915,-3.273326,2.974975,-0.476814,0.913325,0.000510,0.008989,0.391897
1.080000,3.461698,3.914451,0.245017,-3.368478,2.929366,-0.583391,0.910027,0.003530,0.010040,0.401839
1.110000,3.359685,4.001349,0.226677,-3.450477,2.872414,-0.619416,0.907689,-0.001345,0.002882,0.411487
1.140000,3.255123,4.086542,0.207090,-3.519683,2.804539,-0.564728,0.907775,-0.001704,-0.007213,0.419688
1.170000,3.148443,4.169654,0.189217,-3.578703,2.722971,-0.432202,0.902338,0.000216,-0.020055,0.430295
1.200000,3.039949,4.250271,0.175746,-3.630109,2.621388,-0.282826,0.897979,0.000381,-0.026752,0.440263
1.230000,2.929901,4.327840,0.167397,-3.672866,2.496170,-0.201540,0.901422,-0.000170,-0.000968,0.446401
1.260000,2.818779,4.401660,0.161398,-3.694973,2.366806,-0.159519,0.902763,0.000115,-0.003906,0.452866
1.290000,2.707063,4.471469,0.156596,-3.719198,2.240768,-0.153258,0.897555,-0.000083,-0.005314,0.462672
1.320000,2.594710,4.537340,0.151972,-3.755175,2.135284,-0.180843,0.886629,-0.000300,-0.002492,0.475438
1.350000,2.481535,4.599966,0.146498,-3.826056,2.059713,-0.235084,0.872252,-0.000935,-0.001045,0.490411
1.380000,2.366315,4.660310,0.139325,-3.935012,2.012710,-0.304081,0.857477,-0.002257,-0.000818,0.505273
1.410000,2.247758,4.719324,0.130009,-4.067880,1.981636,-0.376325,0.853876,0.003151,0.000234,0.514108
1.440000,2.125151,4.777472,0.118508,-4.208711,1.949669,-0.448762,0.843551,0.003243,0.006872,0.526649
1.470000,1.998101,4.834807,0.104614,-4.313435,1.901895,-0.487415,0.838021,0.007150,0.000589,0.536253
1.500000,1.867569,4.890853,0.089586,-4.343080,1.805010,-0.498129,0.837186,0.003187,0.000287,0.542629
1.530000,1.735866,4.944165,0.074157,-4.260969,1.644694,-0.466825,0.841125,-0.000345,-0.006013,0.545532
1.560000,1.606586,4.992696,0.059736,-4.073279,1.415076,-0.401852,0.851939,0.000778,-0.011216,0.540601
1.590000,1.483725,5.033995,0.047565,-3.892221,1.158070,-0.343653,0.849706,0.005677,-0.005293,0.548684
1.620000,1.367168,5.067071,0.037303,-3.813220,0.939412,-0.308883,0.823071,0.000664,-0.003867,0.572585
1.650000,1.253121,5.093439,0.028093,-3.844978,0.780832,-0.295414,0.808819,-0.000750,-0.002562,0.587397
1.680000,1.138164,5.115124,0.019191,-3.986480,0.671444,-0.286897,0.801668,-0.001753,-0.004602,0.596931
1.710000,1.019061,5.133547,0.010526,-4.251494,0.606411,-0.280016,0.782285,-0.006467,-0.008507,0.614482
1.740000,0.891612,5.150152,0.002128,-4.585789,0.566661,-0.280395,0.756623,-0.009323,-0.007665,0.634712
1.770000,0.753170,5.165896,-0.006230,-4.846321,0.509470,-0.290604,0.765361,-0.006653,-0.008420,0.636562
1.800000,0.606320,5.180041,-0.014788,-4.960345,0.414751,-0.324273,0.771066,-0.003330,-0.005479,0.634936
1.830000,0.455968,5.191326,-0.024258,-4.911624,0.286797,-0.391801,0.775912,-0.002075,-0.000094,0.634677
1.860000,0.307384,5.198523,-0.035833,-4.735492,0.162462,-0.478079,0.770905,-0.010079,-0.002091,0.640335
1.890000,0.164577,5.201986,-0.050090,-4.507194,0.049515,-0.567536,0.768194,-0.015438,-0.001815,0.644222
1.920000,0.029780,5.202134,-0.067349,-4.381746,-0.058068,-0.614023,0.743685,-0.004228,-0.003597,0.668075
1.950000,-0.101195,5.198993,-0.085943,-4.336899,-0.175095,-0.628031,0.729251,-0.003250,0.000241,0.682939
1.980000,-0.231412,5.192332,-0.104966,-4.286737,-0.290694,-0.603248,0.728251,-0.005183,-0.006783,0.684825
2.010000,-0.359907,5.182111,-0.123145,-4.275854,-0.399885,-0.553644,0.725914,-0.004108,-0.011069,0.687318
2.040000,-0.487337,5.168733,-0.139524,-4.402341,-0.523012,-0.520373,0.711247,-0.004359,-0.004920,0.702658
2.070000,-0.618157,5.151688,-0.154784,-4.698922,-0.654477,-0.512983,0.689660,-0.007065,0.002468,0.724330
2.100000,-0.758519,5.130721,-0.170075,-5.063535,-0.786872,-0.492638,0.674885,-0.008480,-0.007199,0.738728
2.130000,-0.911210,5.105822,-0.184728,-5.320261,-0.940172,-0.465735,0.684057,-0.004357,-0.001685,0.729961
2.160000,-1.071338,5.076249,-0.198613,-5.499322,-1.098518,-0.423506,0.679976,-0.002410,-0.009500,0.733400
2.190000,-1.236342,5.041688,-0.210963,-5.671622,-1.243618,-0.403226,0.675081,-0.000665,-0.000963,0.737761
2.220000,-1.405861,5.002813,-0.222554,-5.907315,-1.367569,-0.419830,0.657933,-0.004507,-0.001931,0.754681
2.250000,-1.582770,4.960004,-0.234555,-6.162157,-1.439506,-0.482739,0.645775,-0.005737,0.013619,0.766646
2.280000,-1.768301,4.914801,-0.248865,-6.282960,-1.405317,-0.528122,0.633168,0.003705,0.018252,0.778883
2.310000,-1.959416,4.870252,-0.264807,-5.988411,-1.226236,-0.523345,0.631329,-0.002809,0.003679,0.778507
2.340000,-2.143163,4.830456,-0.280629,-5.118255,-0.831499,-0.465384,0.655959,-0.001653,-0.005442,0.736595
2.370000,-2.298132,4.804125,-0.294634,-4.054339,-0.451136,-0.366216,0.658807,0.010638,-0.003290,0.737620
2.400000,-2.417699,4.790699,-0.305107,-3.230318,-0.291033,-0.301366,0.620576,-0.002011,-0.004427,0.781149
2.430000,-2.512355,4.782142,-0.313560,-2.665234,-0.335653,-0.273190,0.611828,-0.005886,-0.000730,0.786552
2.460000,-2.589244,4.772372,-0.321400,-2.467204,-0.596859,-0.248618,0.595094,-0.004003,-0.000825,0.801946
2.490000,-2.659534,4.754715,-0.328672,-2.711054,-1.070910,-0.205319,0.568995,-0.007377,-0.005527,0.831543
2.520000,-2.737982,4.722683,-0.334827,-3.278674,-1.733909,-0.117929,0.558876,0.004527,-0.007319,0.841747
2.550000,-2.834060,4.670439,-0.338061,-4.068736,-2.556677,-0.032029,0.549759,0.000262,-0.006697,0.848320
2.580000,-2.954156,4.593263,-0.338570,-5.047279,-3.493155,0.037844,0.520939,-0.000759,-0.014091,0.878827
2.610000,-3.105759,4.486590,-0.336754,-5.915351,-4.360781,0.059037,0.531229,-0.002472,-0.005866,0.860825
2.640000,-3.283937,4.353195,-0.334260,-6.610176,-5.056366,0.030815,0.535320,-0.003147,0.002529,0.846709
2.670000,-3.482796,4.198728,-0.332683,-7.149932,-5.543908,-0.035707,0.523919,-0.008153,0.012685,0.855714
2.700000,-3.698297,4.029059,-0.333426,-7.467297,-5.725901,-0.093877,0.498637,-0.007105,-0.002530,0.885227
2.730000,-3.925808,3.852410,-0.335971,-7.231584,-5.426019,-0.141714,0.454219,-0.010485,-0.006684,0.928162
2.760000,-4.151684,3.681300,-0.340254,-5.705877,-4.168876,-0.137772,0.533881,-0.000024,0.003542,0.814715
2.790000,-4.332068,3.547132,-0.344618,-2.896777,-1.886672,-0.057969,0.564056,0.008031,0.008868,0.762031
2.820000,-4.425473,3.482411,-0.346731,0.839353,1.290074,0.115089,0.587526,0.020597,0.007288,0.647223
2.850000,-4.383933,3.531499,-0.342533,2.439031,2.879358,0.226245,0.494798,-0.002043,0.001147,0.861960
2.880000,-4.295021,3.627387,-0.335188,2.069144,3.070909,0.311719,0.415027,0.004060,0.007746,0.949588
2.910000,-4.222916,3.725562,-0.325488,0.528433,2.343881,0.393208,0.393468,0.011369,0.007166,1.006684
2.940000,-4.205448,3.797876,-0.313253,-1.059078,1.229039,0.454111,0.414504,-0.000996,0.003363,0.950685
2.970000,-4.237798,3.834588,-0.299341,-2.452075,-0.006444,0.520727,0.388397,0.007043,-0.010595,0.983975
3.000000,-4.315005,3.831669,-0.283238,-3.211897,-1.031309,0.557495,0.416134,-0.000016,-0.000328,0.911747
3.030000,-4.414009,3.797158,-0.265809,-3.503960,-1.726860,0.540932,0.415680,-0.008974,-0.001191,0.893165
3.060000,-4.521276,3.742071,-0.249066,-3.404575,-2.128905,0.497741,0.406462,-0.003113,-0.002515,0.895909
3.090000,-4.624866,3.675136,-0.233536,-2.986097,-2.268350,0.410627,0.402234,-0.006678,0.011513,0.884110
3.120000,-4.714736,3.605011,-0.220827,-2.403031,-2.248667,0.312487,0.392876,-0.003767,0.021029,0.884995
3.150000,-4.785764,3.536370,-0.211338,-1.820451,-2.178431,0.235515,0.374372,-0.008072,0.003339,0.907405
3.180000,-4.839420,3.469602,-0.204186,-1.241014,-2.051897,0.181551,0.360926,-0.008560,-0.000369,0.917832
3.210000,-4.875881,3.406284,-0.198634,-0.633135,-1.816856,0.145977,0.350778,-0.007772,-0.000744,0.919848
3.240000,-4.894181,3.349800,-0.194107,0.015916,-1.442581,0.120344,0.341948,-0.012208,-0.007893,0.917446
3.270000,-4.892875,3.304556,-0.190342,0.676963,-0.939585,0.103207,0.334927,-0.013818,-0.016337,0.908084
3.300000,-4.871055,3.274706,-0.186989,1.254414,-0.358709,0.076536,0.328002,-0.013444,-0.026453,0.897125
3.330000,-4.830620,3.264156,-0.184599,1.575513,0.038490,0.057241,0.313809,-0.011423,-0.019938,0.911773
3.360000,-4.778995,3.267332,-0.182732,1.452991,0.038961,0.038744,0.304514,-0.011292,-0.028898,0.907542
3.390000,-4.729259,3.275027,-0.181960,0.643912,-0.971283,0.088103,0.284268,-0.003736,-0.003424,0.941967
3.420000,-4.701574,3.255054,-0.179427,-1.107257,-3.283316,0.169303,0.041690,-0.007656,-0.009040,1.010848
3.450000,-4.736876,3.152111,-0.174378,-2.383893,-4.985723,0.269720,0.150393,-0.005517,-0.006872,1.062733
3.480000,-4.812931,2.991982,-0.165929,-2.887827,-5.367972,0.331885,0.250214,-0.003362,0.002142,0.951408
3.510000,-4.902339,2.821673,-0.155386,-2.873481,-4.630847,0.322158,0.252958,0.007472,-0.002687,0.899095
3.540000,-4.989536,2.677834,-0.144503,-2.556141,-3.356847,0.148295,0.241120,0.005701,-0.003042,0.900403
3.570000,-5.065763,2.576518,-0.138133,-2.129219,-2.096551,-0.279253,0.231862,-0.022613,-0.002506,0.876642
3.600000,-5.128205,2.520809,-0.148766,-1.772105,-1.875327,-0.388553,0.197960,0.002204,0.004520,0.994900
3.630000,-5.179536,2.469686,-0.161975,-1.454590,-2.394123,-0.295109,0.177072,0.010853,0.006218,1.039519
3.660000,-5.221929,2.399032,-0.171123,-1.102490,-3.122191,-0.171490,0.177398,0.000359,-0.002190,0.993334
3.690000,-5.253718,2.305274,-0.176251,-0.749037,-3.913254,-0.057052,0.166066,0.001039,-0.001054,0.996601
3.720000,-5.274858,2.186767,-0.177892,-0.390863,-4.619750,0.031523,0.160971,-0.001594,0.001904,0.961058
3.750000,-5.284924,2.047591,-0.177723,-0.077974,-5.307310,0.197471,0.131602,0.006347,0.004725,1.056697
3.780000,-5.286451,1.884158,-0.171492,0.331473,-5.479750,0.292123,0.135797,0.001423,-0.002644,0.980130
3.810000,-5.275976,1.714227,-0.162083,0.857474,-4.991475,0.272075,0.136178,0.014537,0.002335,0.866301
3.840000,-5.248979,1.563901,-0.154979,1.414508,-4.473808,0.370050,0.119890,0.010235,-0.001797,0.920588
3.870000,-5.205066,1.429317,-0.144780,1.965104,-3.950364,0.568959,0.121630,0.008215,0.000002,0.894267
3.900000,-5.143764,1.312487,-0.128973,2.395077,-3.692559,0.915558,0.098696,0.014654,-0.004466,0.876979
3.930000,-5.068355,1.205494,-0.102279,2.561510,-3.977072,1.347130,0.075190,-0.003077,-0.002992,1.019746
3.960000,-4.988122,1.089200,-0.061937,2.455035,-4.680026,1.775900,0.039387,-0.005906,0.000645,1.178755
3.990000,-4.912042,0.949780,-0.008026,2.213924,-5.514961,2.095162,0.013464,-0.002158,-0.006535,1.145507
4.020000,-4.844148,0.783199,0.056477,1.972167,-6.212541,2.159484,0.032447,-0.001739,-0.002515,1.168249
4.050000,-4.783139,0.595337,0.123941,1.684215,-6.733779,1.824938,0.040749,-0.000143,0.004514,-0.078206
4.080000,-4.731915,0.391982,0.179198,1.440831,-6.926566,1.371157,0.026039,-0.010055,0.014496,0.833809
4.110000,-4.686629,0.182782,0.223931,1.159430,-6.997440,0.421339,0.014339,-0.082884,-0.019654,0.533837
4.140000,-4.651748,-0.028748,0.233528,0.822965,-6.945201,-0.108898,0.001906,0.002736,0.005943,-1.400250
4.170000,-4.626286,-0.237405,0.227160,0.666156,-6.838573,-0.274662,0.013689,0.000510,0.002172,-1.062647
4.200000,-4.605708,-0.442367,0.216683,0.624319,-6.749447,-0.188961,0.023647,0.011699,-0.013671,-1.022154
4.230000,-4.586242,-0.644244,0.209457,0.671447,-6.696765,0.045298,0.036060,0.002642,-0.004106,-0.953373
4.260000,-4.565228,-0.844124,0.209928,0.823186,-6.734133,0.314522,0.059148,0.001918,-0.011792,-1.360671
4.290000,-4.539530,-1.042947,0.216780,1.074180,-7.103027,0.805705,0.068161,-0.002796,0.002901,-0.793381
4.320000,-4.505607,-1.259500,0.244589,1.233384,-7.036094,0.847253,0.064361,0.002242,-0.002873,-1.091110
4.350000,-4.465390,-1.473534,0.272295,1.126073,-6.598299,0.594084,0.078869,0.014066,-0.010498,-0.898719
4.380000,-4.425814,-1.678119,0.291327,0.400636,-5.310742,0.177843,0.025327,0.003424,-0.008438,-1.244751
4.410000,-4.407145,-1.842973,0.296932,-0.985643,-3.389998,-0.303713,0.094912,-0.000729,0.007026,-1.095615
4.440000,-4.427314,-1.953124,0.286734,-3.362481,-0.469398,-0.687190,-0.117449,-0.001861,0.004832,-1.242001
4.470000,-4.521142,-1.970167,0.263603,-6.470696,2.640833,-0.797945,0.091514,0.004661,0.000382,-1.589542
4.500000,-4.705817,-1.896688,0.236055,-10.841090,6.564346,-0.500169,-0.169969,0.005454,-0.000818,-0.934615
4.530000,-5.100791,-1.608663,0.213929,-6.669421,-1.035194,0.620651,0.186960,0.011926,-0.000085,-0.689405
4.560000,-5.282394,-1.662477,0.239021,-4.556661,-5.297711,0.879059,0.175509,0.005798,0.012691,-0.899162
4.590000,-5.411058,-1.836661,0.268151,-2.995114,-7.673257,0.736624,0.203636,0.018838,0.000509,-0.833653
4.620000,-5.493992,-2.080452,0.290795,-1.978211,-8.354044,0.476811,0.198299,0.008129,0.010621,-0.907735
4.650000,-5.549919,-2.339756,0.304116,-1.142842,-7.944291,0.283985,0.214439,0.015023,-0.002918,-0.886943
4.680000,-5.579917,-2.585766,0.312123,-0.711054,-6.467753,0.109669,0.207814,0.003592,0.001178,-0.972956
4.710000,-5.598962,-2.781970,0.314853,-0.430397,-4.606969,-0.046178,0.214429,0.008235,0.014052,-0.982950
4.740000,-5.610517,-2.918201,0.312716,-0.198362,-2.886656,-0.149088,0.221850,0.008407,0.018323,-0.991313
4.770000,-5.616292,-2.999273,0.307189,0.148611,-1.766976,-0.150855,0.246407,0.010199,-0.004211,-0.942716
4.800000,-5.610290,-3.048938,0.302538,0.422081,-0.942292,-0.170972,0.253733,0.011746,0.003499,-0.954537
4.830000,-5.596150,-3.074166,0.297369,0.645083,-0.418979,-0.217154,0.260961,0.015051,0.009732,-0.963490
4.860000,-5.576816,-3.080986,0.289788,1.016026,-0.542057,-0.157951,0.280064,0.010199,-0.009151,-0.935538
4.890000,-5.546444,-3.090267,0.284348,1.540096,-1.408535,-0.039685,0.300010,0.017867,-0.023203,-0.894247
4.920000,-5.498065,-3.130656,0.283561,1.884954,-2.353134,0.021069,0.314601,0.023941,-0.035982,-0.884065
4.950000,-5.436975,-3.209062,0.285373,1.717512,-2.161472,-0.052923,0.309727,0.009665,-0.001743,-0.939314
4.980000,-5.382003,-3.278712,0.284124,1.248856,-1.277578,-0.166418,0.311345,0.001411,-0.002308,-0.974908
5.010000,-5.344738,-3.314659,0.279266,0.966601,-0.600921,-0.314873,0.330210,0.008341,-0.008088,-0.937067
5.040000,-5.318066,-3.327823,0.269588,1.120000,-0.430736,-0.450047,0.341177,0.009848,-0.007266,-0.931134
5.070000,-5.290026,-3.332597,0.255332,2.139912,-1.197865,-0.503468,0.368167,0.007706,0.003129,-0.890791
5.100000,-5.230190,-3.359793,0.238570,3.865104,-2.983384,-0.352627,0.422552,-0.004253,-0.007698,-0.806639
5.130000,-5.105264,-3.455195,0.228521,4.495138,-3.807933,-0.296946,0.374914,0.011414,-0.006921,-0.913777
5.160000,-4.963744,-3.573732,0.219196,4.367079,-3.953835,-0.196354,0.381509,0.005983,-0.019443,-0.920768
5.190000,-4.828521,-3.694742,0.212904,3.800117,-3.629364,-0.060061,0.388344,-0.004199,-0.017302,-0.925185
5.220000,-4.712466,-3.804243,0.211264,3.096511,-3.068846,0.034200,0.399529,0.003849,-0.022766,-0.919044
5.250000,-4.618663,-3.895725,0.212745,2.380239,-2.423338,0.053757,0.408437,0.008534,-0.026050,-0.916455
5.280000,-4.547254,-3.966732,0.214905,1.763154,-1.837795,-0.012003,0.423977,0.002339,-0.011285,-0.902472
5.310000,-4.494187,-4.020032,0.215290,1.235970,-1.343043,-0.186588,0.428829,0.007404,0.003100,-0.909475
5.340000,-4.458288,-4.057308,0.209964,0.976393,-1.117437,-0.398745,0.429561,0.008868,0.018909,-0.922471
5.370000,-4.434617,-4.084822,0.197075,1.595860,-1.577986,-0.482665,0.457079,0.003760,-0.014333,-0.882935
5.400000,-4.393098,-4.125053,0.182269,3.155156,-2.792972,-0.528734,0.491946,0.014559,-0.020993,-0.777867
5.430000,-4.292010,-4.213323,0.165853,3.883973,-3.218069,-0.499235,0.479607,0.004337,-0.013845,-0.865664
5.460000,-4.168814,-4.314206,0.150593,3.828832,-2.898964,-0.430728,0.473979,-0.007472,-0.009525,-0.892769
5.490000,-4.050200,-4.403006,0.138301,3.395412,-2.167075,-0.446819,0.486217,0.002681,-0.009440,-0.883864
5.520000,-3.946713,-4.467949,0.125603,2.832827,-1.277441,-0.548455,0.489719,0.017254,-0.006995,-0.887742
5.550000,-3.862818,-4.503929,0.108765,2.490529,-0.548104,-0.580983,0.508953,0.002491,-0.005594,-0.865603
5.580000,-3.790204,-4.516852,0.090708,2.520095,-0.112447,-0.517949,0.528998,-0.000614,-0.014675,-0.840438
5.610000,-3.715800,-4.517052,0.074805,2.777240,0.094134,-0.395156,0.544756,-0.006846,-0.022356,-0.824284
5.640000,-3.632029,-4.512224,0.063447,3.035521,0.241494,-0.331758,0.565469,0.003871,-0.022075,-0.798151
5.670000,-3.535779,-4.507007,0.053913,2.625631,0.853899,-0.310213,0.549833,-0.000704,-0.008514,-0.837475
5.700000,-3.453979,-4.481064,0.045292,1.888483,1.599995,-0.362306,0.541998,0.008303,0.002901,-0.857812
5.730000,-3.401219,-4.428010,0.034538,1.748779,1.833376,-0.400442,0.563313,0.002504,-0.005343,-0.833332
5.760000,-3.358414,-4.363484,0.022804,2.960785,0.998728,-0.452645,0.593306,0.000849,-0.017599,-0.789408
5.790000,-3.281120,-4.321524,0.010035,5.744951,-1.219313,-0.591861,0.643342,0.015986,-0.024598,-0.675201
5.820000,-3.097056,-4.365798,-0.008167,6.910492,-2.215635,-0.647312,0.602123,-0.001326,-0.011731,-0.795176
5.850000,-2.880691,-4.437443,-0.027521,6.964340,-2.340223,-0.685528,0.597753,-0.000692,0.001986,-0.807800
5.880000,-2.666983,-4.509853,-0.048073,6.461768,-2.010879,-0.692573,0.596645,-0.002396,0.007334,-0.813093
5.910000,-2.472552,-4.569438,-0.069018,5.964133,-1.617869,-0.642561,0.623014,-0.001979,-0.005391,-0.783526
5.940000,-2.294151,-4.616121,-0.088324,5.574075,-1.280762,-0.556449,0.636352,-0.000749,-0.010849,-0.770322
5.970000,-2.127447,-4.652469,-0.104738,5.282907,-1.027451,-0.474901,0.644381,0.003986,-0.010136,-0.764057
6.000000,-1.969300,-4.681285,-0.118586,5.060141,-0.857176,-0.408714,0.651545,0.000344,-0.001492,-0.758514
6.030000,-1.817558,-4.705113,-0.130447,4.880979,-0.756293,-0.355791,0.660011,-0.001587,0.001458,-0.751227
6.060000,-1.670974,-4.726032,-0.140748,4.708905,-0.703847,-0.311368,0.668543,-0.002412,0.002566,-0.743685
6.090000,-1.529428,-4.745439,-0.149749,4.521391,-0.686888,-0.268940,0.670622,-0.002709,0.005145,-0.742312
6.120000,-1.393532,-4.764460,-0.157439,4.327938,-0.694511,-0.233197,0.679456,0.000194,0.000751,-0.735218
6.150000,-1.263754,-4.783677,-0.164044,4.157648,-0.733036,-0.206149,0.686871,0.001531,-0.000900,-0.728235
6.180000,-1.139538,-4.803919,-0.169861,4.070452,-0.823696,-0.184281,0.703140,-0.003865,0.005334,-0.711376
6.210000,-1.018087,-4.826860,-0.174984,4.088207,-0.969555,-0.170552,0.717785,-0.005823,0.010594,-0.696130
6.240000,-0.896091,-4.854274,-0.179661,4.196783,-1.154623,-0.166997,0.731100,-0.006386,0.017266,-0.682536
6.270000,-0.770754,-4.887392,-0.184211,4.370948,-1.354519,-0.171292,0.740099,-0.007905,0.020580,-0.673898
6.300000,-0.639944,-4.926793,-0.188938,4.571049,-1.524345,-0.175706,0.746167,-0.006732,0.016767,-0.667634
6.330000,-0.503072,-4.971494,-0.193871,4.777126,-1.635905,-0.174045,0.752262,-0.004653,0.015173,-0.661159
6.360000,-0.359950,-5.019820,-0.198859,4.979799,-1.662247,-0.154105,0.760863,-0.004924,0.017145,-0.651855
6.390000,-0.210791,-5.069201,-0.203358,5.186418,-1.577833,-0.103345,0.770308,-0.002403,0.019538,-0.641980
6.420000,-0.055521,-5.116454,-0.206508,5.405060,-1.337461,0.001119,0.782553,-0.003315,0.009244,-0.628526
6.450000,0.106645,-5.155772,-0.206307,5.572920,-1.026589,0.124304,0.796635,-0.002791,0.007327,-0.617393
6.480000,0.274033,-5.185300,-0.202218,5.665085,-0.709881,0.242076,0.794340,-0.003435,0.012304,-0.615108
6.510000,0.444296,-5.205143,-0.194509,5.682228,-0.415307,0.344764,0.794100,-0.003658,0.010936,-0.611860
6.540000,0.614986,-5.216126,-0.183684,5.630675,-0.143293,0.425841,0.798087,-0.003264,0.007820,-0.605817
6.570000,0.783915,-5.219061,-0.170414,5.529728,0.120506,0.479814,0.805282,-0.001809,0.007265,-0.596615
6.600000,0.949522,-5.214353,-0.155538,5.410988,0.407245,0.507847,0.815259,-0.003096,0.010729,-0.585252
6.630000,1.111595,-5.200862,-0.139820,5.272926,0.689063,0.509859,0.823711,-0.001459,0.009840,-0.574935
6.660000,1.269400,-5.178938,-0.124084,5.125525,0.972390,0.491454,0.829572,-0.003699,0.009904,-0.566298
6.690000,1.422760,-5.148398,-0.108907,4.973651,1.247955,0.452546,0.837449,-0.004418,0.013529,-0.555738
6.720000,1.571526,-5.109613,-0.094968,4.823652,1.515683,0.403379,0.844646,-0.002819,0.013388,-0.545877
6.750000,1.715793,-5.062676,-0.082599,4.669931,1.758871,0.354744,0.852072,-0.001965,0.014445,-0.535814
6.780000,1.855454,-5.008376,-0.071798,4.509227,1.966543,0.320603,0.854717,-0.002717,0.011294,-0.528813
6.810000,1.990253,-4.947795,-0.062073,4.341154,2.135266,0.304351,0.856733,-0.002837,0.007856,-0.522074
6.840000,2.119922,-4.882163,-0.052816,4.169847,2.263688,0.300511,0.859923,0.001517,0.007558,-0.514142
6.870000,2.244337,-4.812821,-0.043673,4.003203,2.354957,0.307536,0.861600,-0.001094,0.005085,-0.507256
6.900000,2.363592,-4.740954,-0.034276,3.859352,2.438594,0.315077,0.867493,0.002781,0.005857,-0.496973
6.930000,2.478460,-4.666578,-0.024582,3.740856,2.499482,0.313412,0.876063,-0.000588,0.007168,-0.485278
