timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
2.280000,-0.954219,5.461826,-0.210618,-4.213863,-0.734568,-0.321211,0.641456,-0.002377,0.000581,0.769260
2.310000,-1.080467,5.438367,-0.219997,-4.185305,-0.823243,-0.303658,0.633819,-0.002507,0.000992,0.775425
2.340000,-1.205806,5.412266,-0.228853,-4.147929,-0.907825,-0.281883,0.625236,-0.002091,0.000170,0.782513
2.370000,-1.329982,5.383626,-0.237043,-4.103339,-0.989745,-0.257405,0.616739,-0.002388,-0.000414,0.789273
2.400000,-1.452771,5.352542,-0.244475,-4.055009,-1.068783,-0.231207,0.607818,-0.002489,-0.000619,0.796364
2.430000,-1.574069,5.319098,-0.251106,-4.004759,-1.145810,-0.205170,0.599453,-0.002572,0.000146,0.802474
2.460000,-1.693785,5.283366,-0.256944,-3.958097,-1.221912,-0.178625,0.589960,-0.002508,-0.000130,0.809909
2.490000,-1.812050,5.245360,-0.261974,-3.916573,-1.297613,-0.152512,0.580366,-0.002201,0.000164,0.817322
2.520000,-1.929048,5.205098,-0.266205,-3.878715,-1.372616,-0.127717,0.570893,-0.001668,0.000421,0.824359
2.550000,-2.044908,5.162601,-0.269666,-3.839778,-1.447878,-0.107578,0.561215,-0.002129,0.001567,0.831491
2.580000,-2.159626,5.117848,-0.272517,-3.792136,-1.520728,-0.091310,0.551919,-0.001964,0.001140,0.837874
2.610000,-2.272901,5.070905,-0.274881,-3.734711,-1.588960,-0.079555,0.543339,-0.002574,0.001104,0.842886
2.640000,-2.384409,5.021947,-0.276903,-3.670230,-1.655032,-0.069217,0.533754,-0.002443,0.001035,0.849242
2.670000,-2.493939,4.971035,-0.278638,-3.600249,-1.720399,-0.057403,0.523786,-0.002011,0.000357,0.855992
2.700000,-2.601322,4.918168,-0.280024,-3.526443,-1.786705,-0.044878,0.513908,-0.001710,0.000423,0.862404
2.730000,-2.706451,4.863330,-0.281035,-3.450006,-1.852624,-0.030971,0.503984,-0.001421,0.000517,0.868685
2.760000,-2.809245,4.806523,-0.281631,-3.372132,-1.918433,-0.015804,0.494031,-0.001170,0.000614,0.874817
2.790000,-2.909645,4.747777,-0.281775,-3.296270,-1.985036,0.000860,0.483966,-0.000876,0.000711,0.880937
2.820000,-3.007707,4.687059,-0.281423,-3.226054,-2.054619,0.019659,0.473642,-0.000350,0.000881,0.887326
2.850000,-3.103620,4.624279,-0.280506,-3.162454,-2.127378,0.039783,0.462927,0.000482,0.000986,0.894287
2.880000,-3.197618,4.559322,-0.278972,-3.101126,-2.201897,0.057854,0.452203,-0.000505,0.000818,0.901123
2.910000,-3.289806,4.492123,-0.276920,-3.036984,-2.273498,0.077013,0.442569,-0.000074,0.000903,0.905572
2.940000,-3.379999,4.422822,-0.274302,-2.974893,-2.346931,0.098131,0.431453,0.000689,0.000709,0.912939
2.970000,-3.468299,4.351324,-0.271051,-2.913810,-2.420423,0.118788,0.420792,0.000959,0.001590,0.918978
