timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.200000,3.350035,4.385768,0.222686,-3.328522,2.602692,-0.213991,0.898536,0.001032,0.000100,0.438899
1.230000,3.249306,4.462690,0.215975,-3.386799,2.525387,-0.233433,0.893498,0.001033,0.000075,0.449066
1.260000,3.146854,4.537276,0.208689,-3.443322,2.447044,-0.252276,0.888328,0.001035,0.000062,0.459208
1.290000,3.042733,4.609494,0.200849,-3.498077,2.367476,-0.270445,0.883060,0.001035,0.000044,0.469259
1.320000,2.936998,4.679309,0.192475,-3.550938,2.286862,-0.287810,0.877664,0.001038,0.000037,0.479276
1.350000,2.829700,4.746690,0.183591,-3.602235,2.205221,-0.304414,0.872152,0.001050,0.000052,0.489234
1.380000,2.720890,4.811602,0.174225,-3.651787,2.122227,-0.320014,0.866547,0.001067,0.000046,0.499094
1.410000,2.610618,4.874009,0.164403,-3.699678,2.038256,-0.334813,0.860804,0.001055,0.000039,0.508935
1.440000,2.498933,4.933883,0.154150,-3.745951,1.953356,-0.348713,0.854965,0.001040,0.000018,0.518685
1.470000,2.385888,4.991197,0.143494,-3.790391,1.867585,-0.361642,0.849001,0.001027,0.000007,0.528390
1.500000,2.271538,5.045927,0.132466,-3.832970,1.781071,-0.373608,0.842945,0.001014,-0.000005,0.537999
1.530000,2.155939,5.098049,0.121094,-3.873594,1.693717,-0.384487,0.836776,0.001002,-0.000007,0.547545
1.560000,2.039151,5.147538,0.109412,-3.912312,1.605530,-0.394309,0.830509,0.000982,-0.000021,0.557004
1.590000,1.921231,5.194370,0.097453,-3.949015,1.516616,-0.402968,0.824129,0.000956,-0.000028,0.566402
1.620000,1.802240,5.238525,0.085252,-3.983727,1.427045,-0.410468,0.817650,0.000923,-0.000032,0.575715
1.650000,1.682237,5.279984,0.072839,-4.016475,1.336927,-0.417048,0.811072,0.000881,-0.000049,0.584945
1.680000,1.561285,5.318730,0.060246,-4.046948,1.246105,-0.422505,0.804403,0.000825,-0.000054,0.594083
1.710000,1.439452,5.354739,0.047509,-4.075269,1.154487,-0.426607,0.797657,0.000748,-0.000073,0.603111
1.740000,1.316805,5.387989,0.034665,-4.101189,1.062202,-0.429621,0.790789,0.000694,-0.000070,0.612088
1.770000,1.193413,5.418461,0.021750,-4.124918,0.969219,-0.431429,0.783822,0.000639,-0.000063,0.620985
1.800000,1.069347,5.446131,0.008799,-4.146182,0.875467,-0.431955,0.776762,0.000583,-0.000053,0.629794
1.830000,0.944674,5.470974,-0.004151,-4.165314,0.780759,-0.431405,0.769571,0.000517,-0.000033,0.638561
1.860000,0.819463,5.492969,-0.017064,-4.182140,0.685587,-0.429400,0.762304,0.000412,-0.000004,0.647219
1.890000,0.693783,5.512104,-0.029898,-4.196497,0.590039,-0.426217,0.754907,0.000374,-0.000043,0.655832
1.920000,0.567708,5.528367,-0.042621,-4.208524,0.494203,-0.421989,0.747423,0.000309,-0.000052,0.664348
1.950000,0.441310,5.541754,-0.055198,-4.217992,0.398209,-0.416458,0.739824,0.000232,-0.000063,0.672801
1.980000,0.314663,5.552259,-0.067590,-4.225125,0.302131,-0.409714,0.732158,0.000131,-0.000066,0.681135
2.010000,0.187838,5.559877,-0.079767,-4.229868,0.205783,-0.402046,0.724361,0.000055,-0.000059,0.689421
2.040000,0.060907,5.564604,-0.091695,-4.232244,0.109337,-0.393162,0.716474,-0.000027,-0.000059,0.697614
2.070000,-0.066058,5.566438,-0.103345,-4.232083,0.012917,-0.383493,0.708483,-0.000132,-0.000110,0.705728
2.100000,-0.192984,5.565376,-0.114692,-4.229670,-0.083704,-0.373011,0.700427,-0.000257,-0.000124,0.713724
2.130000,-0.319801,5.561415,-0.125711,-4.224755,-0.180370,-0.361603,0.692232,-0.000346,-0.000121,0.721675
2.160000,-0.446436,5.554554,-0.136374,-4.217573,-0.277029,-0.349253,0.683948,-0.000437,-0.000093,0.729531
2.190000,-0.572822,5.544799,-0.146654,-4.208205,-0.373293,-0.336064,0.675560,-0.000527,-0.000059,0.737305
2.220000,-0.698894,5.532160,-0.156526,-4.196574,-0.469316,-0.322085,0.667088,-0.000617,-0.000018,0.744979
2.250000,-0.824587,5.516649,-0.165965,-4.182919,-0.564731,-0.307154,0.658506,-0.000674,0.000025,0.752575
2.280000,-0.949843,5.498291,-0.174941,-4.167495,-0.659177,-0.291266,0.649812,-0.000712,0.000073,0.760095
2.310000,-1.074610,5.477112,-0.183428,-4.150313,-0.752766,-0.274553,0.641019,-0.000708,0.000122,0.767525
2.340000,-1.198837,5.453142,-0.191403,-4.131522,-0.845207,-0.257103,0.632054,-0.000627,0.000179,0.774924
2.370000,-1.322473,5.426418,-0.198846,-4.110858,-0.936421,-0.239089,0.622979,-0.000582,0.000176,0.782238
2.400000,-1.445461,5.396970,-0.205735,-4.088361,-1.026736,-0.220148,0.614048,-0.000636,0.000143,0.789268
2.430000,-1.567749,5.364822,-0.212044,-4.064180,-1.116478,-0.200501,0.604873,-0.000568,0.000135,0.796321
2.460000,-1.689284,5.329986,-0.217753,-4.038126,-1.205947,-0.180084,0.595778,-0.000581,0.000117,0.803149
2.490000,-1.810011,5.292469,-0.222842,-4.010346,-1.295159,-0.159161,0.586488,-0.000542,0.000085,0.809958
2.520000,-1.929875,5.252280,-0.227295,-3.980601,-1.384118,-0.137724,0.577085,-0.000560,0.000118,0.816684
2.550000,-2.048819,5.209426,-0.231102,-3.948954,-1.472841,-0.116084,0.567552,-0.000508,0.000103,0.823337
2.580000,-2.166786,5.163916,-0.234254,-3.915533,-1.561157,-0.094065,0.558296,-0.000504,0.000099,0.829642
2.610000,-2.283722,5.115763,-0.236743,-3.880213,-1.649047,-0.071830,0.548644,-0.000469,0.000051,0.836056
2.640000,-2.399569,5.064983,-0.238565,-3.842912,-1.736288,-0.049652,0.539191,-0.000459,0.000033,0.842183
2.670000,-2.514265,5.011595,-0.239720,-3.803513,-1.822868,-0.027354,0.529468,-0.000433,-0.000023,0.848330
2.700000,-2.627748,4.955625,-0.240206,-3.762004,-1.908510,-0.005003,0.519861,-0.000412,-0.000054,0.854251
2.730000,-2.739959,4.897098,-0.240021,-3.718739,-1.993246,0.017338,0.510051,-0.000374,-0.000105,0.860144
2.760000,-2.850843,4.836050,-0.239167,-3.673503,-2.076610,0.039543,0.500339,-0.000355,-0.000132,0.865830
2.790000,-2.960341,4.772518,-0.237646,-3.626342,-2.158862,0.061890,0.490417,-0.000320,-0.000159,0.871488
2.820000,-3.068396,4.706535,-0.235458,-3.577314,-2.240036,0.083962,0.480600,-0.000299,-0.000190,0.876940
2.850000,-3.174953,4.638134,-0.232610,-3.526527,-2.320012,0.105897,0.470605,-0.000266,-0.000238,0.882344
2.880000,-3.279958,4.567351,-0.229107,-3.473780,-2.398838,0.127644,0.460682,-0.000251,-0.000270,0.887565
2.910000,-3.383352,4.494218,-0.224955,-3.419205,-2.476692,0.149187,0.450598,-0.000227,-0.000308,0.892727
2.940000,-3.485082,4.418768,-0.220158,-3.362787,-2.553344,0.170615,0.440600,-0.000199,-0.000298,0.897704
2.970000,-3.585095,4.341037,-0.214720,-3.304700,-2.628737,0.191858,0.430399,-0.000175,-0.000326,0.902639
