timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
5.610000,-2.948517,-4.820384,-0.008132,3.457988,-2.134177,-0.573112,0.544382,-0.007276,0.015849,-0.827730
5.640000,-2.844275,-4.883267,-0.025303,3.476090,-2.023634,-0.566873,0.554060,-0.007137,0.014950,-0.821610
5.670000,-2.739636,-4.942800,-0.042270,3.531656,-1.901772,-0.545665,0.563863,-0.008218,0.013666,-0.815357
5.700000,-2.633406,-4.998571,-0.058489,3.631716,-1.778138,-0.522884,0.579046,-0.006504,0.010591,-0.803206
5.730000,-2.523751,-5.050611,-0.073960,3.707481,-1.651590,-0.503976,0.584698,-0.005243,0.012103,-0.800850
5.760000,-2.411857,-5.098867,-0.088890,3.765937,-1.524752,-0.482385,0.594349,-0.005751,0.012636,-0.794638
5.790000,-2.298382,-5.143254,-0.103161,3.826053,-1.403585,-0.458217,0.602308,-0.007099,0.014380,-0.789611
5.820000,-2.183448,-5.183931,-0.116677,3.933360,-1.298363,-0.433132,0.614141,-0.010581,0.014807,-0.779669
5.850000,-2.065272,-5.221316,-0.129483,4.082496,-1.221041,-0.401426,0.625463,-0.012865,0.016411,-0.770152
5.880000,-1.942373,-5.256443,-0.141294,4.239845,-1.163144,-0.367857,0.634110,-0.014816,0.016202,-0.764178
5.910000,-1.814469,-5.289889,-0.151974,4.365859,-1.113548,-0.348385,0.643859,-0.008261,0.013346,-0.756623
5.940000,-1.682504,-5.321999,-0.162058,4.403576,-1.055810,-0.340523,0.648894,-0.003556,0.009796,-0.755253
5.970000,-1.549708,-5.352399,-0.171950,4.385798,-0.986721,-0.336489,0.657450,-0.003960,0.007829,-0.748562
6.000000,-1.417686,-5.380743,-0.181687,4.340191,-0.899143,-0.340391,0.665524,-0.004217,0.010320,-0.742269
6.030000,-1.287132,-5.406456,-0.191645,4.281310,-0.796954,-0.335531,0.673478,-0.005716,0.008139,-0.735889
6.060000,-1.158523,-5.429124,-0.201415,4.227440,-0.671616,-0.328737,0.682122,-0.005621,0.008209,-0.728461
6.090000,-1.031640,-5.447978,-0.211034,4.188022,-0.530909,-0.311952,0.690088,-0.006744,0.007412,-0.721728
6.120000,-0.905974,-5.462534,-0.220136,4.165006,-0.381964,-0.286882,0.698906,-0.007391,0.005317,-0.713787
6.150000,-0.781119,-5.472535,-0.228420,4.167468,-0.234126,-0.262520,0.707185,-0.007512,0.005064,-0.706271
6.180000,-0.656234,-5.477978,-0.235950,4.196706,-0.104542,-0.240616,0.716042,-0.008745,0.004031,-0.697861
6.210000,-0.530496,-5.479457,-0.242729,4.250943,0.000023,-0.232717,0.725582,-0.005192,0.004730,-0.689048
6.240000,-0.403055,-5.477814,-0.249368,4.312408,0.074672,-0.222706,0.734139,-0.007102,0.003852,-0.681073
6.270000,-0.273623,-5.473972,-0.255723,4.359103,0.130623,-0.210781,0.741417,-0.007271,0.004320,-0.673931
6.300000,-0.142640,-5.468586,-0.261774,4.368822,0.183305,-0.189312,0.744532,-0.009576,0.005456,-0.669579
6.330000,-0.011411,-5.461751,-0.267178,4.350300,0.252097,-0.159409,0.750586,-0.010770,0.006197,-0.662795
6.360000,0.119111,-5.452937,-0.271649,4.319714,0.348103,-0.126478,0.757110,-0.011586,0.006033,-0.655632
6.390000,0.248611,-5.441185,-0.275148,4.288071,0.464382,-0.088616,0.763213,-0.012785,0.006035,-0.648441
6.420000,0.377106,-5.425879,-0.277486,4.259707,0.592678,-0.050416,0.769923,-0.013486,0.006152,-0.640557
6.450000,0.504803,-5.406696,-0.278650,4.224839,0.729621,-0.016756,0.776513,-0.014172,0.006264,-0.632478
6.480000,0.631418,-5.383278,-0.278904,4.185020,0.858322,0.024821,0.782137,-0.015688,0.005719,-0.624881
6.510000,0.756756,-5.355965,-0.277933,4.148316,0.975410,0.076538,0.789330,-0.015962,0.003240,-0.615990
6.540000,0.880952,-5.325157,-0.275324,4.112028,1.085594,0.124899,0.796202,-0.016160,0.005442,-0.607223
6.570000,1.003978,-5.291045,-0.271271,4.086476,1.184068,0.172143,0.802982,-0.016481,0.006773,-0.598012
6.600000,1.126192,-5.254011,-0.265801,4.074899,1.273654,0.217323,0.811280,-0.015890,0.007615,-0.588327
6.630000,1.248075,-5.214338,-0.258972,4.069456,1.358198,0.259160,0.816547,-0.016662,0.008858,-0.580115
6.660000,1.369728,-5.172140,-0.250945,4.079252,1.438846,0.303296,0.823922,-0.020162,0.011050,-0.569875
6.690000,1.491712,-5.127539,-0.241567,4.099472,1.519933,0.344479,0.833187,-0.018760,0.011369,-0.558719
6.720000,1.614345,-5.080511,-0.230983,4.115689,1.595843,0.386087,0.838579,-0.021242,0.010542,-0.550177
6.750000,1.737520,-5.031212,-0.219029,4.119528,1.672122,0.407873,0.845433,-0.018037,0.012605,-0.540380
6.780000,1.860783,-4.979684,-0.206456,4.109334,1.747292,0.415635,0.853036,-0.017208,0.013684,-0.530012
6.810000,1.983786,-4.925942,-0.193698,4.074998,1.824604,0.413885,0.859145,-0.017491,0.013256,-0.520464
6.840000,2.105690,-4.869876,-0.181049,4.022417,1.903384,0.408989,0.865528,-0.016970,0.014082,-0.510633
6.870000,2.225948,-4.811464,-0.168601,3.957538,1.982209,0.406502,0.872137,-0.016539,0.014733,-0.500538
6.900000,2.344187,-4.750705,-0.156270,3.885087,2.060720,0.409944,0.878364,-0.016259,0.015080,-0.490553
