timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
3.060000,-3.868924,4.110888,-0.198717,-3.124957,-2.829296,0.250875,0.396786,0.000052,-0.000020,0.917911
3.090000,-3.961691,4.024967,-0.190914,-3.059473,-2.898748,0.269291,0.386300,0.000045,-0.000019,0.922373
3.120000,-4.052474,3.936985,-0.182570,-2.992735,-2.966762,0.286997,0.375760,0.000053,-0.000021,0.926717
3.150000,-4.141229,3.846984,-0.173709,-2.924241,-3.033283,0.303741,0.365173,0.000056,-0.000023,0.930940
3.180000,-4.227906,3.755011,-0.164355,-2.854257,-3.098275,0.319823,0.354538,0.000049,-0.000023,0.935042
3.210000,-4.312462,3.661117,-0.154532,-2.782846,-3.161302,0.335043,0.343859,0.000050,-0.000031,0.939021
3.240000,-4.394858,3.565355,-0.144266,-2.710199,-3.222810,0.349357,0.333132,0.000052,-0.000028,0.942880
3.270000,-4.475054,3.467773,-0.133585,-2.636220,-3.282710,0.362707,0.322359,0.000056,-0.000032,0.946618
3.300000,-4.553010,3.368420,-0.122519,-2.560791,-3.340782,0.375028,0.311539,0.000059,-0.000033,0.950233
3.330000,-4.628682,3.267348,-0.111101,-2.484012,-3.397339,0.386176,0.300688,0.000051,-0.000041,0.953723
3.360000,-4.702030,3.164606,-0.099363,-2.405901,-3.452142,0.396359,0.289798,0.000040,-0.000047,0.957088
3.390000,-4.773017,3.060249,-0.087336,-2.326535,-3.505026,0.405481,0.278862,0.000043,-0.000041,0.960331
3.420000,-4.841607,2.954331,-0.075051,-2.246156,-3.556122,0.413517,0.267893,0.000035,-0.000047,0.963449
3.450000,-4.907766,2.846910,-0.062543,-2.164423,-3.605278,0.420308,0.256886,0.000038,-0.000050,0.966442
3.480000,-4.971457,2.738041,-0.049846,-2.081665,-3.652699,0.426160,0.245859,0.000045,-0.000045,0.969306
3.510000,-5.032653,2.627777,-0.036993,-1.998061,-3.698222,0.430735,0.234787,0.000042,-0.000044,0.972047
3.540000,-5.091321,2.516178,-0.024021,-1.913116,-3.741719,0.434058,0.223699,0.000035,-0.000046,0.974658
3.570000,-5.147426,2.403304,-0.010964,-1.827247,-3.783182,0.436375,0.212579,0.000039,-0.000044,0.977144
3.600000,-5.200946,2.289214,0.002141,-1.740711,-3.822859,0.437295,0.201432,0.000037,-0.000053,0.979503
3.630000,-5.251851,2.173964,0.015254,-1.652984,-3.860424,0.436952,0.190252,0.000030,-0.000058,0.981735
3.660000,-5.300117,2.057618,0.028343,-1.564723,-3.896022,0.435617,0.179042,0.000026,-0.000065,0.983841
3.690000,-5.345720,1.940235,0.041374,-1.475492,-3.929501,0.433111,0.167813,0.000019,-0.000063,0.985819
3.720000,-5.388633,1.821877,0.054308,-1.385400,-3.961030,0.429194,0.156570,0.000014,-0.000055,0.987667
3.750000,-5.428834,1.702605,0.067109,-1.294635,-3.990448,0.424210,0.145298,0.000016,-0.000063,0.989388
3.780000,-5.466302,1.582479,0.079743,-1.203219,-4.017924,0.418028,0.134013,0.000020,-0.000063,0.990980
3.810000,-5.501018,1.461560,0.092175,-1.111205,-4.043330,0.410767,0.122715,0.000017,-0.000067,0.992442
3.840000,-5.532968,1.339911,0.104372,-1.018775,-4.066637,0.402377,0.111393,0.000024,-0.000061,0.993776
3.870000,-5.562137,1.217593,0.116301,-0.925834,-4.087853,0.392898,0.100058,0.000021,-0.000064,0.994982
3.900000,-5.588509,1.094675,0.127927,-0.832345,-4.106708,0.382127,0.088702,0.000016,-0.000061,0.996058
3.930000,-5.612071,0.971219,0.139217,-0.738431,-4.123664,0.370577,0.077344,0.000014,-0.000055,0.997004
3.960000,-5.632812,0.847291,0.150147,-0.644294,-4.138231,0.358062,0.065974,0.000006,-0.000053,0.997821
3.990000,-5.650725,0.722956,0.160685,-0.549925,-4.150764,0.344481,0.054602,-0.000002,-0.000056,0.998508
4.020000,-5.665804,0.598279,0.170798,-0.455314,-4.161074,0.329724,0.043218,-0.000007,-0.000057,0.999066
4.050000,-5.678039,0.473324,0.180459,-0.360362,-4.169244,0.314334,0.031820,-0.000014,-0.000055,0.999494
4.080000,-5.687425,0.348156,0.189641,-0.265394,-4.175248,0.297821,0.020426,-0.000008,-0.000054,0.999791
4.110000,-5.693957,0.222840,0.198316,-0.170066,-4.179184,0.280488,0.009035,-0.000015,-0.000050,0.999959
4.140000,-5.697629,0.097437,0.206461,-0.074706,-4.180986,0.262504,0.002357,0.000021,0.000055,-0.999997
4.170000,-5.698440,-0.027988,0.214055,0.020635,-4.180734,0.243785,0.013751,0.000015,0.000063,-0.999905
4.200000,-5.696391,-0.153369,0.221078,0.115960,-4.177986,0.224438,0.025145,0.000016,0.000064,-0.999684
4.230000,-5.691485,-0.278637,0.227514,0.211105,-4.173232,0.204605,0.036542,0.000019,0.000070,-0.999332
4.260000,-5.683728,-0.403730,0.233343,0.306058,-4.166293,0.183999,0.047936,0.000015,0.000066,-0.998850
4.290000,-5.673125,-0.528585,0.238549,0.400800,-4.157344,0.163051,0.059313,0.000018,0.000060,-0.998239
4.320000,-5.659681,-0.653135,0.243120,0.495415,-4.146004,0.141683,0.070695,0.000025,0.000063,-0.997498
4.350000,-5.643402,-0.777316,0.247042,0.589888,-4.132748,0.119785,0.082059,0.000030,0.000056,-0.996627
4.380000,-5.624294,-0.901067,0.250302,0.683966,-4.117261,0.097594,0.093407,0.000024,0.000052,-0.995628
4.410000,-5.602373,-1.024318,0.252892,0.777412,-4.099484,0.075024,0.104755,0.000023,0.000056,-0.994498
4.440000,-5.577652,-1.147007,0.254803,0.870688,-4.079785,0.052415,0.116091,0.000015,0.000059,-0.993239
4.470000,-5.550142,-1.269073,0.256035,0.963276,-4.057951,0.029706,0.127407,0.000010,0.000065,-0.991851
4.500000,-5.519859,-1.390452,0.256583,1.055616,-4.033973,0.006802,0.138705,0.000014,0.000060,-0.990334
4.530000,-5.486816,-1.511080,0.256442,1.147243,-4.007944,-0.016162,0.149988,0.000015,0.000058,-0.988688
4.560000,-5.451036,-1.630894,0.255617,1.238077,-3.979598,-0.038871,0.161253,0.000007,0.000063,-0.986913
4.590000,-5.412541,-1.749828,0.254111,1.328316,-3.949396,-0.061500,0.172501,0.000003,0.000069,-0.985009
4.620000,-5.371344,-1.867826,0.251929,1.418108,-3.917089,-0.083980,0.183712,0.000009,0.000069,-0.982980
4.650000,-5.327467,-1.984824,0.249073,1.507042,-3.882780,-0.106428,0.194905,0.000012,0.000062,-0.980822
4.680000,-5.280934,-2.100763,0.245550,1.595171,-3.846530,-0.128466,0.206077,0.000012,0.000055,-0.978536
4.710000,-5.231772,-2.215581,0.241371,1.682275,-3.807985,-0.150117,0.217220,0.000007,0.000048,-0.976123
4.740000,-5.180008,-2.329217,0.236549,1.768650,-3.767755,-0.171367,0.228341,0.000001,0.000045,-0.973581
4.770000,-5.125668,-2.441615,0.231094,1.854052,-3.725459,-0.192296,0.239423,0.000002,0.000047,-0.970915
4.800000,-5.068782,-2.552713,0.225021,1.938291,-3.681063,-0.212577,0.250480,0.000004,0.000051,-0.968122
4.830000,-5.009384,-2.662452,0.218350,2.021577,-3.634863,-0.232151,0.261506,0.000013,0.000045,-0.965202
4.860000,-4.947504,-2.770779,0.211102,2.103814,-3.586938,-0.251039,0.272500,0.000008,0.000049,-0.962156
4.890000,-4.883170,-2.877640,0.203293,2.185082,-3.537101,-0.269547,0.283443,0.000007,0.000049,-0.958989
4.920000,-4.816416,-2.982977,0.194941,2.265171,-3.485394,-0.287229,0.294359,0.000007,0.000040,-0.955695
4.950000,-4.747277,-3.086736,0.186074,2.344087,-3.431853,-0.303903,0.305242,0.000002,0.000037,-0.952275
4.980000,-4.675793,-3.188861,0.176716,2.421577,-3.376482,-0.319984,0.316083,0.000008,0.000034,-0.948732
5.010000,-4.602001,-3.289298,0.166889,2.497834,-3.319323,-0.335149,0.326877,0.000011,0.000034,-0.945067
5.040000,-4.525943,-3.387994,0.156623,2.572719,-3.260409,-0.349266,0.337633,0.000018,0.000037,-0.941278
5.070000,-4.447656,-3.484898,0.145948,2.646404,-3.199840,-0.362355,0.348334,0.000015,0.000034,-0.937371
5.100000,-4.367181,-3.579960,0.134896,2.718598,-3.137618,-0.374455,0.359005,0.000011,0.000031,-0.933336
5.130000,-4.284559,-3.673131,0.123493,2.789523,-3.073828,-0.385798,0.369623,0.000008,0.000032,-0.929182
5.160000,-4.199835,-3.764368,0.111765,2.858801,-3.008599,-0.396049,0.380194,0.000008,0.000033,-0.924907
5.190000,-4.113054,-3.853624,0.099747,2.926555,-2.941816,-0.405143,0.390706,0.000005,0.000037,-0.920516
5.220000,-4.024264,-3.940852,0.087473,2.992800,-2.873391,-0.413138,0.401175,0.000007,0.000035,-0.916001
5.250000,-3.933509,-4.026004,0.074974,3.057498,-2.803429,-0.420081,0.411591,0.000005,0.000034,-0.911369
5.280000,-3.840841,-4.109036,0.062287,3.120377,-2.732028,-0.425761,0.421951,-0.000001,0.000034,-0.906619
5.310000,-3.746309,-4.189905,0.049449,3.181771,-2.659212,-0.430104,0.432264,0.000007,0.000028,-0.901747
5.340000,-3.649960,-4.268569,0.036495,3.241500,-2.585090,-0.433474,0.442511,0.000016,0.000027,-0.896763
5.370000,-3.551847,-4.344987,0.023460,3.299346,-2.509450,-0.435532,0.452709,0.000013,0.000033,-0.891658
5.400000,-3.452024,-4.419116,0.010382,3.355512,-2.432445,-0.436364,0.462850,0.000020,0.000027,-0.886437
5.430000,-3.350543,-4.490917,-0.002706,3.409912,-2.354328,-0.436172,0.472928,0.000020,0.000028,-0.881101
5.460000,-3.247459,-4.560357,-0.015768,3.462382,-2.274960,-0.434612,0.482948,0.000016,0.000034,-0.875649
5.490000,-3.142825,-4.627399,-0.028766,3.513193,-2.194528,-0.431929,0.492898,0.000023,0.000033,-0.870087
5.520000,-3.036696,-4.692010,-0.041668,3.562103,-2.112900,-0.428173,0.502790,0.000024,0.000041,-0.864408
5.550000,-2.929124,-4.754155,-0.054435,3.609364,-2.030052,-0.422941,0.512614,0.000021,0.000041,-0.858619
5.580000,-2.820167,-4.813797,-0.067027,3.654430,-1.946119,-0.416556,0.522368,0.000021,0.000034,-0.852720
5.610000,-2.709887,-4.870907,-0.079413,3.697575,-1.861164,-0.409197,0.532051,0.000016,0.000029,-0.846712
5.640000,-2.598339,-4.925454,-0.091559,3.738964,-1.775354,-0.400541,0.541664,0.000016,0.000037,-0.840595
5.670000,-2.485579,-4.977415,-0.103433,3.778349,-1.688690,-0.391067,0.551213,0.000024,0.000034,-0.834365
5.700000,-2.371669,-5.026760,-0.115006,3.815648,-1.601004,-0.380453,0.560687,0.000034,0.000034,-0.828028
5.730000,-2.256669,-5.073465,-0.126243,3.851011,-1.512623,-0.368696,0.570089,0.000026,0.000031,-0.821583
5.760000,-2.140638,-5.117507,-0.137112,3.884380,-1.423506,-0.355882,0.579419,0.000023,0.000026,-0.815030
5.790000,-2.023638,-5.158861,-0.147580,3.915633,-1.333455,-0.341958,0.588670,0.000023,0.000033,-0.808373
5.820000,-1.905728,-5.197507,-0.157619,3.944999,-1.242930,-0.327303,0.597850,0.000017,0.000033,-0.801608
5.850000,-1.786972,-5.233423,-0.167203,3.972107,-1.151485,-0.311677,0.606948,0.000024,0.000031,-0.794742
5.880000,-1.667434,-5.266590,-0.176309,3.997088,-1.059670,-0.295342,0.615969,0.000024,0.000032,-0.787770
5.910000,-1.547176,-5.296996,-0.184907,4.020108,-0.967360,-0.277898,0.624907,0.000028,0.000038,-0.780699
5.940000,-1.426261,-5.324624,-0.192976,4.040888,-0.874494,-0.260023,0.633769,0.000034,0.000042,-0.773522
5.970000,-1.304754,-5.349458,-0.200497,4.059581,-0.781089,-0.241381,0.642542,0.000038,0.000038,-0.766250
6.000000,-1.182718,-5.371482,-0.207449,4.076173,-0.687192,-0.222100,0.651240,0.000039,0.000029,-0.758871
6.030000,-1.060215,-5.390685,-0.213810,4.090707,-0.593002,-0.201920,0.659851,0.000047,0.000028,-0.751397
6.060000,-0.937307,-5.407060,-0.219558,4.103152,-0.498670,-0.181329,0.668377,0.000042,0.000021,-0.743822
6.090000,-0.814061,-5.420599,-0.224681,4.113223,-0.403949,-0.160169,0.676812,0.000046,0.000016,-0.736156
6.120000,-0.690544,-5.431295,-0.229162,4.121240,-0.309108,-0.138603,0.685157,0.000042,0.000010,-0.728396
6.150000,-0.566818,-5.439143,-0.232993,4.127149,-0.214121,-0.116791,0.693419,0.000048,0.000005,-0.720534
6.180000,-0.442952,-5.444139,-0.236162,4.130627,-0.118915,-0.094466,0.701582,0.000054,0.000001,-0.712588
6.210000,-0.319011,-5.446276,-0.238657,4.132067,-0.023551,-0.071877,0.709664,0.000055,0.000002,-0.704540
6.240000,-0.195058,-5.445551,-0.240473,4.131468,0.071860,-0.049169,0.717646,0.000055,-0.000004,-0.696408
6.270000,-0.071159,-5.441964,-0.241607,4.128465,0.167253,-0.026416,0.725540,0.000057,-0.000010,-0.688180
6.300000,0.052621,-5.435519,-0.242055,4.123551,0.262435,-0.003469,0.733341,0.000054,-0.000017,-0.679861
6.330000,0.176218,-5.426222,-0.241816,4.116275,0.357384,0.019380,0.741041,0.000060,-0.000015,-0.671460
6.360000,0.299563,-5.414077,-0.240893,4.106706,0.452283,0.042190,0.748652,0.000062,-0.000011,-0.662963
6.390000,0.422593,-5.399088,-0.239286,4.095260,0.546973,0.064923,0.756162,0.000071,-0.000014,-0.654384
6.420000,0.545246,-5.381264,-0.237002,4.081610,0.641315,0.087337,0.763577,0.000076,-0.000015,-0.645717
6.450000,0.667457,-5.360615,-0.234049,4.065836,0.735298,0.109530,0.770884,0.000076,-0.000019,-0.636975
6.480000,0.789160,-5.337152,-0.230434,4.047677,0.828901,0.131491,0.778100,0.000069,-0.000017,-0.628140
6.510000,0.910290,-5.310887,-0.226166,4.027628,0.922049,0.153037,0.785206,0.000071,-0.000018,-0.619235
6.540000,1.030787,-5.281835,-0.221255,4.005527,1.014751,0.174374,0.792218,0.000078,-0.000020,-0.610238
6.570000,1.150586,-5.250013,-0.215714,3.981045,1.106749,0.195022,0.799122,0.000085,-0.000022,-0.601169
6.600000,1.269619,-5.215440,-0.209561,3.954516,1.198112,0.215182,0.805923,0.000091,-0.000023,-0.592020
6.630000,1.387827,-5.178135,-0.202809,3.926031,1.288883,0.234927,0.812622,0.000081,-0.000022,-0.582792
6.660000,1.505150,-5.138114,-0.195479,3.895459,1.379206,0.253770,0.819210,0.000074,-0.000025,-0.573493
6.690000,1.621525,-5.095393,-0.187590,3.862936,1.468847,0.272153,0.825698,0.000072,-0.000025,-0.564113
6.720000,1.736894,-5.049996,-0.179162,3.828281,1.557630,0.289716,0.832074,0.000069,-0.000016,-0.554664
6.750000,1.851190,-5.001946,-0.170220,3.791470,1.645679,0.306446,0.838341,0.000069,-0.000019,-0.545146
6.780000,1.964352,-4.951268,-0.160789,3.752630,1.732870,0.322257,0.844502,0.000065,-0.000021,-0.535552
6.810000,2.076321,-4.897987,-0.150898,3.711980,1.819206,0.337123,0.850551,0.000069,-0.000026,-0.525892
6.840000,2.187042,-4.842134,-0.140573,3.669412,1.904293,0.351230,0.856492,0.000061,-0.000028,-0.516161
6.870000,2.296457,-4.783739,-0.129842,3.624936,1.988726,0.364191,0.862319,0.000063,-0.000031,-0.506365
6.900000,2.404509,-4.722831,-0.118733,3.578575,2.071830,0.376392,0.868035,0.000065,-0.000032,-0.496504
6.930000,2.511141,-4.659447,-0.107276,3.530164,2.153725,0.387402,0.873634,0.000066,-0.000024,-0.486583
6.960000,2.616294,-4.593620,-0.095504,3.480098,2.234791,0.397409,0.879126,0.000064,-0.000017,-0.476589
6.990000,2.719914,-4.525378,-0.083450,3.427863,2.314643,0.406190,0.884503,0.000062,-0.000024,-0.466535
