timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
3.540000,-4.926269,2.402602,-0.071709,-1.846966,-3.819914,0.215610,0.218743,0.011677,0.003167,0.975707
3.570000,-4.980541,2.287470,-0.065254,-1.771123,-3.855563,0.214727,0.207025,0.013024,0.003063,0.978244
3.600000,-5.032507,2.171287,-0.058780,-1.693328,-3.889966,0.216850,0.196789,0.014497,0.002707,0.980335
3.630000,-5.082100,2.054085,-0.052196,-1.612873,-3.923480,0.222066,0.184458,0.015834,0.002323,0.982710
3.660000,-5.129243,1.935898,-0.045399,-1.529996,-3.955622,0.231096,0.174628,0.016808,0.001745,0.984490
3.690000,-5.173876,1.816778,-0.038266,-1.445495,-3.985748,0.244420,0.163187,0.017587,0.000316,0.986438
3.720000,-5.215949,1.696810,-0.030641,-1.359362,-4.012143,0.263903,0.152911,0.016790,-0.001814,0.988096
3.750000,-5.255440,1.576118,-0.022368,-1.273369,-4.033943,0.287663,0.142437,0.018347,-0.002931,0.989630
3.780000,-5.292319,1.454867,-0.013370,-1.185272,-4.049493,0.312210,0.131598,0.018554,-0.003227,0.991124
3.810000,-5.326522,1.333223,-0.003619,-1.094905,-4.060102,0.337861,0.120940,0.018940,-0.003513,0.992473
3.840000,-5.357950,1.211304,0.006892,-1.000318,-4.067827,0.362880,0.110056,0.019330,-0.003557,0.993731
3.870000,-5.386454,1.089162,0.018122,-0.899945,-4.074939,0.385727,0.098687,0.019923,-0.003014,0.994914
3.900000,-5.411842,0.966797,0.029957,-0.792586,-4.082780,0.403285,0.088946,0.021999,-0.002090,0.995791
3.930000,-5.433936,0.844182,0.042261,-0.680339,-4.091516,0.417027,0.078244,0.020268,-0.000727,0.996728
3.960000,-5.452657,0.721307,0.054960,-0.567710,-4.100149,0.429571,0.067232,0.020253,-0.000548,0.997532
3.990000,-5.467991,0.598163,0.067992,-0.454545,-4.109462,0.439200,0.056105,0.019375,0.000379,0.998237
4.020000,-5.479954,0.474738,0.081265,-0.343013,-4.118877,0.445658,0.045138,0.018902,0.001074,0.998801
4.050000,-5.488624,0.351027,0.094663,-0.234999,-4.128533,0.447543,0.034058,0.018285,0.002323,0.999250
4.080000,-5.494156,0.227034,0.108050,-0.133768,-4.137634,0.444906,0.023559,0.017075,0.005277,0.999563
4.110000,-5.496785,0.102802,0.121307,-0.041536,-4.144490,0.438909,0.012502,0.015427,0.005731,0.999786
4.140000,-5.496790,-0.021605,0.134353,0.041218,-4.149338,0.430846,0.000772,0.013059,0.004124,0.999906
4.170000,-5.494496,-0.146110,0.147130,0.111728,-4.150996,0.420958,0.013219,-0.011123,-0.002862,-0.999847
4.200000,-5.490247,-0.270617,0.159548,0.171551,-4.149440,0.406922,0.023749,-0.010246,-0.002444,-0.999662
4.230000,-5.484293,-0.395045,0.171470,0.225370,-4.145789,0.387828,0.035435,-0.008927,-0.002063,-0.999330
4.260000,-5.476783,-0.519294,0.182763,0.275255,-4.137477,0.365084,0.046807,-0.007532,-0.001630,-0.998874
4.290000,-5.467764,-0.643215,0.193332,0.326048,-4.123949,0.339463,0.058142,-0.005961,-0.000942,-0.998290
4.320000,-5.457112,-0.766660,0.203110,0.384053,-4.105684,0.312401,0.069315,-0.003933,0.000428,-0.997587
4.350000,-5.444525,-0.889459,0.212015,0.455102,-4.080951,0.281327,0.084324,-0.005162,0.001250,-0.996424
4.380000,-5.429522,-1.011445,0.219955,0.545098,-4.051426,0.247945,0.094510,-0.002907,0.002166,-0.995517
4.410000,-5.411600,-1.132531,0.226897,0.649674,-4.020958,0.214888,0.110134,-0.003891,-0.000074,-0.993909
4.440000,-5.390356,-1.252703,0.232834,0.766595,-3.990528,0.180886,0.119715,-0.001113,-0.000629,-0.992807
4.470000,-5.365483,-1.372034,0.237755,0.891631,-3.964859,0.147179,0.135068,-0.001404,-0.002651,-0.990832
4.500000,-5.336765,-1.490652,0.241639,1.022888,-3.943002,0.111795,0.144851,0.001032,-0.002406,-0.989450
4.530000,-5.304061,-1.608723,0.244441,1.157373,-3.928406,0.074957,0.158601,0.000770,-0.002897,-0.987338
4.560000,-5.267307,-1.726411,0.246089,1.292931,-3.917467,0.034965,0.168957,0.001796,-0.002568,-0.985618
4.590000,-5.226506,-1.843828,0.246499,1.427127,-3.910357,-0.007633,0.181445,0.001721,-0.002639,-0.983396
4.620000,-5.181727,-1.961052,0.245588,1.558113,-3.904546,-0.053134,0.191817,0.002113,-0.002472,-0.981425
4.650000,-5.133089,-2.078100,0.243276,1.684417,-3.898627,-0.101004,0.203241,0.001973,-0.002440,-0.979124
4.680000,-5.080743,-2.194922,0.239494,1.805361,-3.889507,-0.151090,0.213433,0.001959,-0.002430,-0.976953
4.710000,-5.024861,-2.311385,0.234194,1.920089,-3.874716,-0.202277,0.224009,0.001752,-0.002721,-0.974582
4.740000,-4.965634,-2.427280,0.227372,2.028395,-3.851600,-0.252525,0.232961,0.002109,-0.003673,-0.972477
4.770000,-4.903229,-2.542367,0.219068,2.131894,-3.820916,-0.301068,0.238558,0.001451,-0.003845,-0.971120
4.800000,-4.837797,-2.656335,0.209354,2.230239,-3.776926,-0.346530,0.253561,0.001682,-0.003292,-0.967312
4.830000,-4.769593,-2.768869,0.198336,2.316703,-3.725328,-0.387986,0.260193,-0.000661,-0.003078,-0.965551
4.860000,-4.698969,-2.879861,0.186154,2.391544,-3.674128,-0.424160,0.275230,-0.001145,-0.002330,-0.961375
4.890000,-4.626239,-2.989312,0.172994,2.457168,-3.622653,-0.453188,0.281809,-0.003160,-0.002010,-0.959463
4.920000,-4.551637,-3.097260,0.159061,2.516291,-3.573841,-0.475652,0.296102,-0.003591,-0.001097,-0.955149
4.950000,-4.475365,-3.203752,0.144538,2.568499,-3.525646,-0.492575,0.302396,-0.005690,-0.001194,-0.953165
4.980000,-4.397556,-3.308775,0.129563,2.618788,-3.475894,-0.505769,0.315881,-0.005827,-0.001202,-0.948780
5.010000,-4.318278,-3.412222,0.114245,2.666394,-3.420540,-0.515392,0.322940,-0.007204,-0.001007,-0.946392
5.040000,-4.237549,-3.513928,0.098676,2.715546,-3.359895,-0.522536,0.334745,-0.007220,-0.000592,-0.942281
5.070000,-4.155369,-3.613709,0.082910,2.763075,-3.292188,-0.528542,0.344538,-0.009362,0.000097,-0.938726
5.100000,-4.071794,-3.711428,0.066976,2.808600,-3.222359,-0.533724,0.355164,-0.009201,0.000171,-0.934759
5.130000,-3.986889,-3.807031,0.050924,2.851766,-3.151179,-0.536441,0.364358,-0.010103,0.000160,-0.931204
5.160000,-3.900650,-3.900445,0.034829,2.897514,-3.076445,-0.536550,0.375476,-0.010380,0.000278,-0.926774
5.190000,-3.812907,-3.991495,0.018774,2.951973,-2.993558,-0.533790,0.385918,-0.011525,0.000304,-0.922461
5.220000,-3.723360,-4.079930,0.002848,3.017844,-2.902108,-0.527938,0.396818,-0.011588,0.000328,-0.917824
5.250000,-3.631707,-4.165525,-0.012850,3.092358,-2.804211,-0.518579,0.407334,-0.011763,0.000065,-0.913204
5.280000,-3.537732,-4.248116,-0.028216,3.172682,-2.701863,-0.505816,0.418098,-0.011874,-0.000012,-0.908324
5.310000,-3.441318,-4.327611,-0.043155,3.254910,-2.597813,-0.490099,0.428468,-0.011613,-0.000391,-0.903482
5.340000,-3.342471,-4.404008,-0.057571,3.334880,-2.495279,-0.470968,0.438469,-0.010759,-0.001274,-0.898681
5.370000,-3.241320,-4.477375,-0.071373,3.408524,-2.395876,-0.449206,0.448865,-0.010565,-0.001849,-0.893535
5.400000,-3.138076,-4.547832,-0.084499,3.474420,-2.301297,-0.425872,0.458491,-0.010057,-0.002047,-0.888640
5.430000,-3.032987,-4.615538,-0.096905,3.531492,-2.212400,-0.401142,0.468785,-0.009540,-0.002575,-0.883257
5.460000,-2.926325,-4.680654,-0.108564,3.579307,-2.128700,-0.376124,0.479105,-0.008873,-0.003575,-0.877706
5.490000,-2.818364,-4.743342,-0.119479,3.618078,-2.050480,-0.351565,0.489593,-0.008188,-0.005199,-0.871897
5.520000,-2.709379,-4.803758,-0.129685,3.647573,-1.977246,-0.328865,0.500369,-0.007835,-0.007713,-0.865743
5.550000,-2.599661,-4.862039,-0.139292,3.666967,-1.908165,-0.311560,0.512329,-0.009364,-0.011516,-0.858661
5.580000,-2.489438,-4.918230,-0.148435,3.681267,-1.837898,-0.297980,0.521501,-0.007380,-0.012102,-0.853133
5.610000,-2.378739,-4.972212,-0.157153,3.698624,-1.760873,-0.283220,0.530330,-0.008055,-0.010929,-0.847683
5.640000,-2.267432,-5.023730,-0.165426,3.721895,-1.673708,-0.268306,0.541256,-0.007905,-0.009928,-0.840762
5.670000,-2.155374,-5.072534,-0.173248,3.748638,-1.579899,-0.253191,0.550255,-0.007815,-0.009357,-0.834908
5.700000,-2.042477,-5.118467,-0.180612,3.777771,-1.482238,-0.237756,0.560680,-0.007416,-0.008625,-0.827954
5.730000,-1.928689,-5.161442,-0.187503,3.808091,-1.382807,-0.221604,0.569864,-0.007093,-0.008343,-0.821666
5.760000,-1.813979,-5.201425,-0.193899,3.839262,-1.282725,-0.204828,0.580288,-0.006278,-0.008414,-0.814344
5.790000,-1.698339,-5.238391,-0.199781,3.870085,-1.181655,-0.187269,0.591985,-0.003675,-0.009630,-0.805883
5.820000,-1.581812,-5.272329,-0.205134,3.898394,-1.080912,-0.169625,0.601646,-0.003242,-0.011103,-0.798679
5.850000,-1.464484,-5.303263,-0.209997,3.923493,-0.981353,-0.154551,0.611778,-0.003022,-0.012975,-0.790918
5.880000,-1.329073,-5.352139,-0.256277,4.043205,-1.022614,-0.332268,0.618795,-0.008604,-0.017723,-0.785306
5.910000,-1.207545,-5.381627,-0.266208,4.058672,-0.943248,-0.329808,0.627737,-0.010876,-0.016283,-0.778180
5.940000,-1.085619,-5.408671,-0.275992,4.069723,-0.859651,-0.322468,0.635740,-0.012899,-0.013307,-0.771681
5.970000,-0.963398,-5.433145,-0.285495,4.078308,-0.771983,-0.311082,0.644398,-0.014814,-0.012977,-0.764438
6.000000,-0.840969,-5.454929,-0.294631,4.083630,-0.680243,-0.297980,0.652939,-0.016057,-0.012594,-0.757136
6.030000,-0.718421,-5.473915,-0.303333,4.086269,-0.585537,-0.282115,0.661516,-0.016979,-0.012328,-0.749638
6.060000,-0.595822,-5.490034,-0.311508,4.086964,-0.489026,-0.262945,0.670138,-0.017643,-0.012030,-0.741931
6.090000,-0.473227,-5.503244,-0.319041,4.086034,-0.391674,-0.239227,0.678934,-0.017915,-0.011418,-0.733894
6.120000,-0.350679,-5.513510,-0.325799,4.083849,-0.292723,-0.211310,0.687359,-0.018611,-0.011994,-0.725983
6.150000,-0.228212,-5.520723,-0.331680,4.080655,-0.188101,-0.180781,0.695227,-0.019183,-0.012526,-0.718427
6.180000,-0.105838,-5.524708,-0.336575,4.077579,-0.077604,-0.145533,0.703847,-0.019698,-0.011501,-0.709988
6.210000,0.016471,-5.525310,-0.340344,4.076341,0.037475,-0.105746,0.712188,-0.020648,-0.011418,-0.701594
6.240000,0.138769,-5.522382,-0.342871,4.076873,0.157751,-0.062721,0.721965,-0.021768,-0.010101,-0.691515
6.270000,0.261154,-5.515776,-0.344078,4.082134,0.282607,-0.017706,0.729239,-0.023216,-0.009601,-0.683800
6.300000,0.383798,-5.505383,-0.343912,4.094163,0.410275,0.028782,0.737618,-0.023024,-0.008697,-0.674772
6.330000,0.506880,-5.491188,-0.342311,4.111250,0.536096,0.077944,0.745275,-0.022093,-0.008473,-0.666339
6.360000,0.630550,-5.473298,-0.339219,4.133417,0.656513,0.128196,0.753090,-0.020438,-0.009423,-0.657534
6.390000,0.754915,-5.451914,-0.334603,4.157596,0.769106,0.179488,0.760456,-0.018755,-0.008520,-0.649064
6.420000,0.880002,-5.427307,-0.328433,4.181574,0.871382,0.231868,0.767708,-0.017321,-0.008019,-0.640517
6.450000,1.005758,-5.399820,-0.320697,4.202150,0.961078,0.283836,0.774511,-0.015026,-0.007495,-0.632338
6.480000,1.132043,-5.369882,-0.311382,4.216835,1.034772,0.337178,0.780140,-0.010819,-0.007339,-0.625469
6.510000,1.258618,-5.337948,-0.300493,4.221492,1.094143,0.388805,0.786594,-0.009010,-0.007855,-0.617355
6.540000,1.385119,-5.304311,-0.288163,4.211900,1.148372,0.433167,0.792674,-0.007271,-0.007587,-0.609556
6.570000,1.511098,-5.268997,-0.274648,4.186740,1.205897,0.467856,0.798840,-0.006067,-0.007457,-0.601467
6.600000,1.636115,-5.231832,-0.260243,4.147726,1.271748,0.492480,0.804056,-0.004541,-0.006326,-0.594503
6.630000,1.759829,-5.192623,-0.245222,4.099865,1.342157,0.508865,0.811470,-0.003603,-0.006580,-0.584346
6.660000,1.882050,-5.151278,-0.229806,4.048182,1.414181,0.518871,0.817345,-0.002149,-0.003584,-0.576133
6.690000,2.002736,-5.107797,-0.214159,3.997576,1.484603,0.524308,0.825650,-0.000964,-0.003365,-0.564173
6.720000,2.121928,-5.062209,-0.198425,3.948543,1.554597,0.524598,0.829789,0.000803,-0.001940,-0.558073
6.750000,2.239653,-5.014510,-0.182726,3.899804,1.625308,0.521986,0.838245,0.001977,-0.002032,-0.545286
6.780000,2.355856,-4.964661,-0.167140,3.847052,1.697992,0.517078,0.842724,0.003415,-0.001122,-0.538334
6.810000,2.470428,-4.912541,-0.151727,3.791106,1.776640,0.510453,0.850061,0.003816,-0.001179,-0.526669
6.840000,2.583205,-4.857924,-0.136539,3.727344,1.864504,0.502083,0.855680,0.004351,-0.001116,-0.517485
6.870000,2.693987,-4.800541,-0.121628,3.658118,1.961035,0.491993,0.861787,0.004437,-0.000867,-0.507250
6.900000,2.802636,-4.740174,-0.107050,3.585109,2.063408,0.479871,0.867148,0.004002,-0.000708,-0.498034
6.930000,2.909079,-4.676704,-0.092889,3.511140,2.167926,0.464231,0.872839,0.001276,-0.000228,-0.488006
