timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
3.690000,-5.155577,1.748327,0.080416,-1.641722,-4.041011,0.472391,0.185675,-0.003905,0.003687,0.982597
3.720000,-5.203146,1.627457,0.094337,-1.529573,-4.016961,0.455632,0.167747,-0.006848,0.004206,0.985797
3.750000,-5.247229,1.507316,0.107784,-1.409271,-3.992477,0.440886,0.157544,-0.007596,0.003453,0.987477
3.780000,-5.287629,1.387749,0.120785,-1.284071,-3.978643,0.425842,0.144104,-0.008448,0.001674,0.989525
3.810000,-5.324292,1.268534,0.133395,-1.160148,-3.969052,0.414831,0.129419,-0.011781,-0.001691,0.991519
3.840000,-5.357333,1.149473,0.145694,-1.042579,-3.968346,0.405084,0.120532,-0.010336,-0.001862,0.992654
3.870000,-5.386852,1.030293,0.157679,-0.925332,-3.976976,0.393893,0.106186,-0.011743,-0.002410,0.994274
3.900000,-5.412847,0.910776,0.169341,-0.807671,-3.990806,0.383566,0.095616,-0.011109,-0.002289,0.995354
3.930000,-5.435291,0.790772,0.180695,-0.688624,-4.009446,0.373386,0.081942,-0.011710,-0.001984,0.996566
3.960000,-5.454166,0.670182,0.191756,-0.569711,-4.029885,0.363999,0.070670,-0.011573,-0.001855,0.997431
3.990000,-5.469487,0.548966,0.202530,-0.451659,-4.051229,0.354266,0.057071,-0.011701,-0.001787,0.998300
4.020000,-5.481309,0.427136,0.213001,-0.336484,-4.070736,0.343833,0.045643,-0.011769,-0.001909,0.998887
4.050000,-5.489796,0.304754,0.223131,-0.229292,-4.088053,0.331506,0.035210,-0.012134,-0.002251,0.999304
4.080000,-5.495154,0.181887,0.232864,-0.127939,-4.103129,0.317330,0.021484,-0.012254,-0.002237,0.999692
4.110000,-5.497509,0.058575,0.242149,-0.029041,-4.117629,0.301692,0.009574,-0.012441,-0.001635,0.999875
4.140000,-5.496967,-0.065192,0.250951,0.065158,-4.133486,0.285102,0.002557,0.012303,0.000360,-0.999921
4.170000,-5.493693,-0.189432,0.259226,0.153130,-4.149240,0.266552,0.014470,0.011510,-0.001684,-0.999828
4.200000,-5.487906,-0.314145,0.266924,0.232676,-4.164928,0.246685,0.026305,0.011572,-0.002301,-0.999584
4.230000,-5.479909,-0.439315,0.274034,0.300460,-4.179765,0.227284,0.039473,0.011703,-0.002218,-0.999150
4.260000,-5.469983,-0.564895,0.280562,0.361247,-4.192221,0.207909,0.049673,0.011102,-0.002959,-0.998699
4.290000,-5.458200,-0.690759,0.286511,0.424315,-4.198715,0.188699,0.061329,0.011807,-0.004133,-0.998039
4.320000,-5.444422,-0.816678,0.291955,0.494226,-4.195889,0.174233,0.071241,0.015311,-0.007869,-0.997311
4.350000,-5.428386,-0.942326,0.296989,0.574824,-4.180630,0.161359,0.083913,0.014786,-0.008398,-0.996328
4.380000,-5.409691,-1.067364,0.301573,0.671504,-4.155227,0.144291,0.092799,0.015507,-0.007447,-0.995536
4.410000,-5.387963,-1.191546,0.305608,0.777049,-4.123564,0.124672,0.105179,0.015653,-0.006140,-0.994311
4.440000,-5.363051,-1.314704,0.308977,0.883755,-4.087007,0.099936,0.115590,0.013337,-0.004659,-0.993197
4.470000,-5.334933,-1.436732,0.311518,0.990719,-4.048164,0.069493,0.127476,0.012852,-0.002910,-0.991754
4.500000,-5.303640,-1.557579,0.313077,1.095484,-4.008309,0.034414,0.138454,0.010964,-0.001410,-0.990307
4.530000,-5.269222,-1.677227,0.313510,1.199052,-3.968205,-0.005540,0.149498,0.010617,-0.000048,-0.988705
4.560000,-5.231734,-1.795662,0.312715,1.300166,-3.927455,-0.047495,0.160684,0.010163,0.000534,-0.986953
4.590000,-5.191244,-1.912858,0.310642,1.399190,-3.885619,-0.090678,0.171895,0.010050,0.000931,-0.985064
4.620000,-5.147809,-2.028778,0.307267,1.496432,-3.842383,-0.134324,0.182562,0.009922,0.000929,-0.983144
4.650000,-5.101485,-2.143385,0.302587,1.591839,-3.798134,-0.177686,0.194747,0.009418,-0.000326,-0.980808
4.680000,-5.052321,-2.256652,0.296618,1.685770,-3.752974,-0.220246,0.205248,0.009289,-0.000256,-0.978666
4.710000,-5.000354,-2.368566,0.289393,1.778714,-3.707924,-0.261402,0.216966,0.008485,-0.000358,-0.976142
4.740000,-4.945614,-2.479122,0.280964,1.870588,-3.662501,-0.300525,0.227741,0.007825,-0.000131,-0.973690
4.770000,-4.888137,-2.588319,0.271399,1.961258,-3.617285,-0.337160,0.239215,0.006937,0.000170,-0.970942
4.800000,-4.827967,-2.696167,0.260783,2.050064,-3.572568,-0.370569,0.250474,0.006241,0.000965,-0.968103
4.830000,-4.765185,-2.802667,0.249238,2.135392,-3.527495,-0.399087,0.263927,0.006481,0.002823,-0.964517
4.860000,-4.699900,-2.907847,0.236898,2.216952,-3.484471,-0.423583,0.272530,0.004454,0.002519,-0.962134
4.890000,-4.632188,-3.011743,0.223864,2.297201,-3.441911,-0.445352,0.284785,0.004178,0.002666,-0.958579
4.920000,-4.562095,-3.114325,0.210229,2.375658,-3.396884,-0.463629,0.294639,0.003253,0.002411,-0.955600
4.950000,-4.489637,-3.215521,0.196103,2.454859,-3.349555,-0.478107,0.305830,0.003795,0.001928,-0.952077
4.980000,-4.414801,-3.315246,0.181603,2.534175,-3.298752,-0.488615,0.315429,0.002890,0.001269,-0.948944
5.010000,-4.337577,-3.413384,0.166815,2.614125,-3.243765,-0.497229,0.327165,0.002266,0.001011,-0.944964
5.040000,-4.257976,-3.509819,0.151801,2.692595,-3.185283,-0.503695,0.337397,0.001626,0.000593,-0.941361
5.070000,-4.176072,-3.604492,0.136625,2.767702,-3.126257,-0.508071,0.347768,0.001216,-0.000026,-0.937580
5.100000,-4.091983,-3.697386,0.121348,2.838219,-3.066645,-0.510346,0.358520,0.000610,-0.000352,-0.933522
5.130000,-4.005845,-3.788481,0.106022,2.904316,-3.006359,-0.511427,0.369115,0.000088,-0.000543,-0.929383
5.160000,-3.917793,-3.877764,0.090675,2.965776,-2.945843,-0.511702,0.379870,-0.000366,-0.000607,-0.925040
5.190000,-3.827976,-3.965215,0.075326,3.022067,-2.884251,-0.511565,0.391304,-0.000435,-0.000425,-0.920261
5.220000,-3.736563,-4.050855,0.059975,3.072110,-2.825071,-0.511802,0.399380,-0.001948,-0.000148,-0.916783
5.250000,-3.643731,-4.134759,0.044600,3.116714,-2.768502,-0.513242,0.410595,-0.002105,-0.000279,-0.911815
5.280000,-3.549649,-4.216955,0.029185,3.155421,-2.711266,-0.514398,0.420941,-0.002381,-0.001292,-0.907084
5.310000,-3.454450,-4.297382,0.013750,3.191144,-2.650537,-0.514621,0.431827,-0.001877,-0.002136,-0.901952
5.340000,-3.358177,-4.375880,-0.001661,3.227055,-2.582663,-0.512734,0.442916,-0.001353,-0.003195,-0.896556
5.370000,-3.260801,-4.452210,-0.016989,3.264683,-2.506010,-0.509155,0.453394,-0.001402,-0.004167,-0.891299
5.400000,-3.162250,-4.526110,-0.032189,3.305407,-2.420634,-0.504210,0.463641,-0.001658,-0.005069,-0.886007
5.430000,-3.062419,-4.597317,-0.047229,3.349999,-2.326492,-0.498460,0.473213,-0.002145,-0.006104,-0.880924
5.460000,-2.961197,-4.665583,-0.062082,3.398144,-2.224559,-0.491749,0.483887,-0.002272,-0.006702,-0.875102
5.490000,-2.858495,-4.730699,-0.076714,3.448660,-2.116490,-0.483667,0.493917,-0.002705,-0.007411,-0.869473
5.520000,-2.754245,-4.792503,-0.091088,3.501289,-2.003821,-0.474619,0.504150,-0.003053,-0.008143,-0.863572
5.550000,-2.648388,-4.850886,-0.105179,3.555871,-1.888343,-0.464801,0.513864,-0.003486,-0.009149,-0.857816
5.580000,-2.540906,-4.905821,-0.118951,3.609584,-1.774035,-0.453297,0.524296,-0.003985,-0.009374,-0.851475
5.610000,-2.431926,-4.957435,-0.132337,3.655782,-1.666869,-0.439111,0.536816,-0.005082,-0.009320,-0.843633
5.640000,-2.321701,-5.005977,-0.145277,3.692498,-1.569302,-0.423538,0.546856,-0.004918,-0.010403,-0.837148
5.670000,-2.210451,-5.051681,-0.157748,3.724215,-1.477611,-0.407900,0.556431,-0.005362,-0.010561,-0.830809
5.700000,-2.098234,-5.094644,-0.169757,3.756870,-1.386567,-0.392700,0.567326,-0.005706,-0.010088,-0.823412
5.730000,-1.984991,-5.134845,-0.181300,3.792718,-1.293512,-0.376825,0.576741,-0.006752,-0.008417,-0.816856
5.760000,-1.870630,-5.172234,-0.192383,3.831339,-1.199079,-0.362054,0.586995,-0.007653,-0.009294,-0.809501
5.790000,-1.755144,-5.206746,-0.203047,3.867717,-1.101732,-0.348892,0.596751,-0.007734,-0.008510,-0.802344
5.820000,-1.638626,-5.238326,-0.213327,3.900115,-1.003577,-0.336394,0.606549,-0.009534,-0.008282,-0.794946
5.850000,-1.521201,-5.266944,-0.223241,3.928249,-0.904299,-0.324559,0.616130,-0.009506,-0.007476,-0.787552
5.880000,-1.368044,-5.301977,-0.172173,4.187936,-0.947838,-0.152668,0.621077,-0.003009,0.002755,-0.783739
5.910000,-1.241906,-5.329348,-0.176575,4.221242,-0.876872,-0.140852,0.629244,-0.002050,0.004113,-0.777194
5.940000,-1.114887,-5.354629,-0.180638,4.246735,-0.808564,-0.129997,0.637677,-0.001530,0.004973,-0.770285
5.970000,-0.987225,-5.377889,-0.184401,4.264077,-0.742082,-0.120874,0.645868,-0.000673,0.005947,-0.763425
6.000000,-0.859152,-5.399167,-0.187920,4.274113,-0.676435,-0.113721,0.654010,-0.000070,0.006560,-0.756456
6.030000,-0.730871,-5.418448,-0.191267,4.277970,-0.609001,-0.109408,0.662113,0.000354,0.007195,-0.749368
6.060000,-0.602540,-5.435636,-0.194534,4.277396,-0.536864,-0.108401,0.669681,0.001602,0.006731,-0.742614
6.090000,-0.474304,-5.450556,-0.197812,4.271660,-0.457811,-0.110140,0.678066,0.002189,0.007103,-0.734961
6.120000,-0.346305,-5.462958,-0.201170,4.261629,-0.368959,-0.113723,0.685522,0.002501,0.007675,-0.728004
6.150000,-0.218636,-5.472472,-0.204641,4.249615,-0.265331,-0.117658,0.692902,0.002551,0.009362,-0.720963
6.180000,-0.091330,-5.478705,-0.208238,4.237475,-0.150170,-0.122148,0.701154,0.002498,0.008467,-0.712951
6.210000,0.035617,-5.481402,-0.211974,4.225641,-0.029645,-0.126893,0.708735,0.002814,0.008398,-0.705416
6.240000,0.162215,-5.480463,-0.215830,4.214267,0.092257,-0.130175,0.717151,0.002119,0.008005,-0.696865
6.270000,0.288478,-5.475879,-0.219746,4.203234,0.213296,-0.130893,0.724615,0.002180,0.007793,-0.689103
6.300000,0.414412,-5.467746,-0.223611,4.192393,0.328943,-0.126821,0.731799,0.001569,0.007295,-0.681477
6.330000,0.540005,-5.456252,-0.227262,4.180454,0.437338,-0.116536,0.739656,0.000909,0.007234,-0.672943
6.360000,0.665227,-5.441619,-0.230495,4.167705,0.538184,-0.099006,0.746839,-0.000384,0.007077,-0.664965
6.390000,0.790093,-5.424060,-0.233144,4.156636,0.632369,-0.077577,0.753647,-0.003430,0.006409,-0.657238
6.420000,0.914650,-5.403729,-0.235122,4.147167,0.723037,-0.054298,0.760480,-0.005029,0.006715,-0.649306
6.450000,1.038913,-5.380722,-0.236351,4.137046,0.810768,-0.027664,0.767640,-0.006009,0.006694,-0.640818
6.480000,1.162824,-5.355115,-0.236735,4.123682,0.896373,0.002063,0.774769,-0.006243,0.006549,-0.632180
6.510000,1.286257,-5.326956,-0.236182,4.105192,0.980881,0.034839,0.781954,-0.005922,0.005945,-0.623279
6.540000,1.409035,-5.296266,-0.234615,4.079994,1.065127,0.069590,0.789069,-0.005033,0.004338,-0.614269
6.570000,1.530953,-5.263040,-0.232020,4.047877,1.149930,0.103406,0.795632,-0.003903,-0.000054,-0.605768
6.600000,1.651779,-5.227264,-0.228402,4.007231,1.235180,0.137781,0.803554,-0.002200,0.000082,-0.595227
6.630000,1.771330,-5.188997,-0.223710,3.962827,1.315932,0.175043,0.809733,-0.001676,-0.001516,-0.586794
6.660000,1.889570,-5.148420,-0.217870,3.919804,1.389208,0.214319,0.817176,-0.001426,-0.000286,-0.576386
6.690000,2.006637,-5.105841,-0.210766,3.884661,1.449394,0.259278,0.823353,0.000723,-0.001277,-0.567527
6.720000,2.122749,-5.061643,-0.202251,3.856134,1.497124,0.308389,0.830178,0.000642,-0.001100,-0.557497
6.750000,2.238023,-5.016087,-0.192255,3.828796,1.539960,0.357995,0.836119,0.000514,-0.001314,-0.548546
6.780000,2.352400,-4.969175,-0.180800,3.796384,1.587510,0.405703,0.842711,0.000432,-0.000989,-0.538365
6.810000,2.465611,-4.920598,-0.167969,3.750971,1.650914,0.449670,0.849549,0.000543,-0.000698,-0.527508
6.840000,2.577239,-4.869811,-0.153894,3.690898,1.734892,0.488685,0.855783,0.000171,-0.000132,-0.517335
6.870000,2.686911,-4.816235,-0.138727,3.620592,1.836889,0.522408,0.861900,0.000161,0.000200,-0.507078
6.900000,2.794366,-4.759387,-0.122632,3.543106,1.952967,0.550621,0.867936,0.000489,0.000791,-0.496675
6.930000,2.899444,-4.698904,-0.105776,3.462097,2.079230,0.573111,0.873859,0.001066,0.001319,-0.486177
