timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.410000,2.478605,4.911314,0.157645,-3.724343,2.045916,-0.350508,0.861403,0.001162,-0.001407,0.507919
1.440000,2.366132,4.971383,0.146938,-3.773815,1.958661,-0.363324,0.855618,0.001201,-0.001426,0.517604
1.470000,2.252217,5.028831,0.135857,-3.820562,1.871242,-0.375357,0.849664,0.001243,-0.001480,0.527321
1.500000,2.136943,5.083653,0.124432,-3.864331,1.783588,-0.386362,0.843653,0.001315,-0.001499,0.536885
1.530000,2.020397,5.135844,0.112689,-3.905406,1.695810,-0.396502,0.837455,0.001463,-0.001478,0.546502
1.560000,1.902656,5.185396,0.100655,-3.943998,1.607623,-0.405741,0.831281,0.001559,-0.001460,0.555849
1.590000,1.783795,5.232295,0.088356,-3.980059,1.519000,-0.414162,0.824908,0.001769,-0.001485,0.565263
1.620000,1.663885,5.276525,0.075820,-4.013956,1.429646,-0.421602,0.818490,0.001977,-0.001439,0.574516
1.650000,1.542987,5.318067,0.063077,-4.045917,1.339827,-0.427909,0.811875,0.002061,-0.001378,0.583826
1.680000,1.421157,5.356903,0.050160,-4.076075,1.249235,-0.433233,0.805192,0.002281,-0.001284,0.593009
1.710000,1.298449,5.393014,0.037096,-4.104474,1.158171,-0.437698,0.798402,0.002652,-0.001230,0.602117
1.740000,1.174918,5.426384,0.023913,-4.130949,1.066498,-0.441167,0.791454,0.002677,-0.001184,0.611222
1.770000,1.050622,5.457000,0.010647,-4.155411,0.974587,-0.443240,0.784427,0.002743,-0.001285,0.620214
1.800000,0.925623,5.484851,-0.002663,-4.177878,0.882128,-0.444103,0.777277,0.002774,-0.001321,0.629151
1.830000,0.799987,5.509921,-0.015979,-4.197846,0.789223,-0.443604,0.770056,0.002847,-0.001374,0.637968
1.860000,0.673790,5.532197,-0.029259,-4.215319,0.695800,-0.441728,0.762727,0.002968,-0.001292,0.646713
1.890000,0.547108,5.551661,-0.042464,-4.230098,0.601806,-0.438627,0.755300,0.003113,-0.001286,0.655371
1.920000,0.420023,5.568291,-0.055554,-4.242251,0.506886,-0.434057,0.747777,0.003198,-0.001343,0.663941
1.950000,0.292614,5.582060,-0.068490,-4.251695,0.411045,-0.428357,0.740158,0.003236,-0.001408,0.672424
1.980000,0.164962,5.592935,-0.081234,-4.258451,0.313913,-0.421219,0.732472,0.003227,-0.001444,0.680788
2.010000,0.037145,5.600877,-0.093744,-4.262702,0.215569,-0.412775,0.724632,0.003197,-0.001565,0.689127
2.040000,-0.090762,5.605862,-0.105979,-4.264425,0.116744,-0.402914,0.716713,0.003044,-0.001693,0.697359
2.070000,-0.218688,5.607876,-0.117899,-4.263945,0.017572,-0.391742,0.708660,0.002758,-0.001892,0.705543
2.100000,-0.346567,5.606912,-0.129453,-4.261332,-0.081838,-0.378547,0.700522,0.002240,-0.002014,0.713624
2.130000,-0.474341,5.602971,-0.140592,-4.256921,-0.180946,-0.364040,0.692244,0.002278,-0.002126,0.721656
2.160000,-0.601950,5.596057,-0.151281,-4.250372,-0.279949,-0.348523,0.683903,0.002138,-0.002101,0.729566
2.190000,-0.729334,5.586184,-0.161490,-4.241861,-0.378256,-0.332078,0.675367,0.002027,-0.002188,0.737476
2.220000,-0.856434,5.573372,-0.171192,-4.231470,-0.475870,-0.314750,0.666871,0.001870,-0.002214,0.745168
2.250000,-0.983199,5.557645,-0.180370,-4.219547,-0.572616,-0.297090,0.658183,0.001698,-0.002425,0.752852
2.280000,-1.109579,5.539030,-0.189011,-4.205794,-0.668348,-0.279000,0.649538,0.001513,-0.002448,0.760323
2.310000,-1.235523,5.517557,-0.197104,-4.190459,-0.763193,-0.260556,0.640720,0.001348,-0.002382,0.767770
2.340000,-1.360981,5.493250,-0.204639,-4.173411,-0.857281,-0.241779,0.631833,0.001203,-0.002246,0.775100
2.370000,-1.485897,5.466125,-0.211602,-4.154351,-0.951053,-0.222417,0.622783,0.001062,-0.002029,0.782392
2.400000,-1.610215,5.436193,-0.217979,-4.133514,-1.044398,-0.202721,0.613667,0.000970,-0.001807,0.789562
2.430000,-1.733884,5.403466,-0.223759,-4.111075,-1.137429,-0.182597,0.604466,0.000915,-0.001569,0.796629
2.460000,-1.856856,5.367957,-0.228932,-4.087018,-1.229812,-0.162267,0.595115,0.000905,-0.001293,0.803639
2.490000,-1.979078,5.329691,-0.233488,-4.061113,-1.321275,-0.141430,0.585736,0.000833,-0.001082,0.810501
2.520000,-2.100497,5.288690,-0.237416,-4.033480,-1.412131,-0.120442,0.576475,0.000804,-0.000954,0.817114
2.550000,-2.221050,5.244972,-0.240708,-4.003394,-1.502397,-0.099076,0.567088,0.000669,-0.000875,0.823657
2.580000,-2.340659,5.198555,-0.243356,-3.970586,-1.592065,-0.077441,0.557682,0.000704,-0.000802,0.830054
2.610000,-2.459246,5.149456,-0.245351,-3.935165,-1.681178,-0.055570,0.548208,0.000613,-0.000700,0.836342
2.640000,-2.576727,5.097694,-0.246683,-3.896909,-1.769657,-0.033181,0.538695,0.000636,-0.000556,0.842500
2.670000,-2.693019,5.043288,-0.247339,-3.855941,-1.857435,-0.010583,0.529096,0.000591,-0.000501,0.848561
2.700000,-2.808043,4.986256,-0.247315,-3.812321,-1.944702,0.012202,0.519480,0.000593,-0.000484,0.854482
2.730000,-2.921724,4.926617,-0.246608,-3.766378,-2.031190,0.034914,0.509747,0.000554,-0.000464,0.860324
2.760000,-3.033994,4.864402,-0.245221,-3.718271,-2.116470,0.057549,0.500042,0.000536,-0.000476,0.866001
2.790000,-3.144790,4.799647,-0.243160,-3.668128,-2.200551,0.079846,0.490246,0.000483,-0.000571,0.871584
2.820000,-3.254054,4.732391,-0.240436,-3.616195,-2.283193,0.101796,0.480400,0.000452,-0.000568,0.877049
2.850000,-3.361734,4.662678,-0.237061,-3.562447,-2.364326,0.123163,0.470460,0.000438,-0.000543,0.882421
2.880000,-3.467771,4.590555,-0.233051,-3.506672,-2.443899,0.144163,0.460524,0.000475,-0.000490,0.887647
2.910000,-3.572106,4.516067,-0.228419,-3.449033,-2.521912,0.164661,0.450461,0.000452,-0.000459,0.892796
2.940000,-3.674685,4.439267,-0.223180,-3.389559,-2.598119,0.184574,0.440422,0.000444,-0.000447,0.897790
2.970000,-3.775456,4.360208,-0.217356,-3.328521,-2.672451,0.203727,0.430231,0.000441,-0.000435,0.902719
3.000000,-3.874371,4.278945,-0.210964,-3.265784,-2.745130,0.222390,0.420070,0.000437,-0.000394,0.907492
3.030000,-3.971379,4.195528,-0.204020,-3.201391,-2.816001,0.240573,0.409829,0.000497,-0.000298,0.912162
3.060000,-4.066431,4.110015,-0.196538,-3.135434,-2.884879,0.258213,0.399536,0.000491,-0.000269,0.916718
3.090000,-4.159480,4.022463,-0.188532,-3.067828,-2.951893,0.275506,0.389205,0.000498,-0.000268,0.921151
3.120000,-4.250473,3.932928,-0.180016,-2.998392,-3.017104,0.292205,0.378788,0.000540,-0.000256,0.925483
3.150000,-4.339361,3.841466,-0.171010,-2.927458,-3.080357,0.308239,0.368319,0.000573,-0.000251,0.929699
3.180000,-4.426095,3.748134,-0.161530,-2.854800,-3.141788,0.323768,0.357785,0.000608,-0.000244,0.933804
3.210000,-4.510627,3.652982,-0.151593,-2.780646,-3.201643,0.338640,0.347247,0.000637,-0.000242,0.937773
3.240000,-4.592906,3.556060,-0.141218,-2.704679,-3.259847,0.353072,0.336546,0.000666,-0.000240,0.941667
3.270000,-4.672879,3.457414,-0.130419,-2.626822,-3.316554,0.366851,0.325930,0.000688,-0.000253,0.945394
3.300000,-4.750488,3.357081,-0.119218,-2.547118,-3.372295,0.379861,0.315108,0.000718,-0.000282,0.949056
3.330000,-4.825674,3.255087,-0.107637,-2.465259,-3.427346,0.392226,0.304504,0.000706,-0.000344,0.952511
3.360000,-4.898377,3.151457,-0.095697,-2.381638,-3.481315,0.403765,0.293506,0.000732,-0.000330,0.955957
3.390000,-4.968556,3.046226,-0.083425,-2.296961,-3.534101,0.414362,0.282792,0.000707,-0.000349,0.959181
3.420000,-5.036184,2.939434,-0.070852,-2.211595,-3.585367,0.423876,0.271641,0.000726,-0.000363,0.962398
3.450000,-5.101243,2.831131,-0.058012,-2.125651,-3.634825,0.432119,0.260897,0.000632,-0.000375,0.965366
3.480000,-5.163725,2.721372,-0.044942,-2.039792,-3.682409,0.439206,0.249591,0.000632,-0.000358,0.968351
3.510000,-5.223631,2.610224,-0.031682,-1.953951,-3.727454,0.444787,0.238832,0.000588,-0.000381,0.971061
3.540000,-5.280966,2.497759,-0.018278,-1.868409,-3.770257,0.448779,0.227488,0.000571,-0.000279,0.973781
3.570000,-5.335740,2.384050,-0.004782,-1.783167,-3.810314,0.451010,0.216590,0.000692,-0.000136,0.976262
3.600000,-5.387955,2.269181,0.008753,-1.697853,-3.847635,0.451279,0.205204,0.000653,0.000062,0.978719
3.630000,-5.437606,2.153224,0.022278,-1.612202,-3.882839,0.450435,0.194436,0.000513,0.000062,0.980915
3.660000,-5.484671,2.036233,0.035759,-1.525436,-3.916508,0.448274,0.182870,0.000451,0.000084,0.983137
3.690000,-5.529109,1.918261,0.049158,-1.437129,-3.948338,0.445005,0.172130,0.000385,0.000112,0.985074
3.720000,-5.570872,1.799350,0.062438,-1.347031,-3.979026,0.440298,0.160515,0.000316,0.000232,0.987033
3.750000,-5.609898,1.679534,0.075560,-1.254721,-4.008711,0.434507,0.149910,0.000297,0.000324,0.988700
3.780000,-5.646130,1.558851,0.088491,-1.160770,-4.036835,0.427578,0.138043,0.000254,0.000442,0.990426
3.810000,-5.679540,1.437359,0.101200,-1.066519,-4.062639,0.419652,0.127361,0.000138,0.000397,0.991856
3.840000,-5.710120,1.315125,0.113655,-0.972150,-4.086298,0.410695,0.115671,0.000150,0.000484,0.993287
3.870000,-5.737867,1.192218,0.125825,-0.877653,-4.107501,0.400624,0.104680,0.000058,0.000482,0.994506
3.900000,-5.762780,1.068708,0.137678,-0.783218,-4.126480,0.389595,0.093160,-0.000034,0.000644,0.995651
3.930000,-5.784861,0.944669,0.149187,-0.688845,-4.142770,0.377693,0.081957,-0.000072,0.000659,0.996636
3.960000,-5.804111,0.820182,0.160323,-0.594531,-4.156371,0.364708,0.070616,-0.000099,0.000636,0.997503
3.990000,-5.820536,0.695329,0.171049,-0.500471,-4.167179,0.350371,0.059442,-0.000192,0.000525,0.998232
4.020000,-5.834145,0.570194,0.181329,-0.406785,-4.175178,0.334934,0.048145,-0.000268,0.000442,0.998840
4.050000,-5.844946,0.444862,0.191130,-0.313300,-4.180286,0.318482,0.036823,-0.000355,0.000379,0.999322
4.080000,-5.852939,0.319421,0.200420,-0.219537,-4.182423,0.300836,0.025476,-0.000453,0.000323,0.999675
4.110000,-5.858114,0.193960,0.209170,-0.125438,-4.181626,0.282512,0.014111,-0.000561,0.000262,0.999900
4.140000,-5.860452,0.068562,0.217359,-0.030459,-4.178248,0.263422,0.002755,-0.000689,0.000185,0.999996
4.170000,-5.859925,-0.056704,0.224964,0.065603,-4.172840,0.243573,0.008479,0.000899,-0.000089,-0.999964
4.200000,-5.856502,-0.181778,0.231966,0.162606,-4.165412,0.223183,0.020010,0.000900,0.000016,-0.999799
4.230000,-5.850156,-0.306604,0.238343,0.260425,-4.156349,0.201965,0.031496,0.000971,0.000105,-0.999503
4.260000,-5.840865,-0.431141,0.244072,0.358995,-4.146079,0.179995,0.043255,0.000972,0.000239,-0.999064
4.290000,-5.828609,-0.555349,0.249129,0.458099,-4.134502,0.157150,0.054874,0.001016,0.000296,-0.998493
4.320000,-5.813385,-0.679200,0.253495,0.556810,-4.122194,0.133928,0.066465,0.001068,0.000303,-0.997788
4.350000,-5.795211,-0.802672,0.257159,0.654806,-4.109315,0.110283,0.078053,0.001138,0.000252,-0.996949
4.380000,-5.774110,-0.925748,0.260107,0.751887,-4.095726,0.086305,0.089720,0.001294,0.000091,-0.995966
4.410000,-5.750118,-1.048401,0.262336,0.847611,-4.081157,0.062257,0.101291,0.001372,-0.000033,-0.994856
4.440000,-5.723273,-1.170601,0.263839,0.942046,-4.065501,0.037978,0.113010,0.001444,-0.000140,-0.993593
4.470000,-5.693620,-1.292310,0.264613,1.034849,-4.048392,0.013616,0.125122,0.001577,-0.000229,-0.992140
4.500000,-5.661196,-1.413479,0.264657,1.126694,-4.029571,-0.010704,0.135747,0.001341,-0.000236,-0.990743
4.530000,-5.626028,-1.534061,0.263974,1.217901,-4.009194,-0.034834,0.147469,0.001376,-0.000243,-0.989066
4.560000,-5.588142,-1.653994,0.262569,1.307793,-3.986404,-0.058829,0.158581,0.001250,-0.000256,-0.987345
4.590000,-5.547572,-1.773212,0.260446,1.396853,-3.961433,-0.082737,0.169894,0.001192,-0.000278,-0.985462
4.620000,-5.504344,-1.891643,0.257608,1.485075,-3.933988,-0.106406,0.181037,0.001064,-0.000339,-0.983476
4.650000,-5.458485,-2.009216,0.254062,1.572168,-3.904214,-0.129985,0.192242,0.001010,-0.000339,-0.981347
4.680000,-5.410027,-2.125859,0.249817,1.658331,-3.871934,-0.153076,0.203322,0.000911,-0.000359,-0.979112
4.710000,-5.359002,-2.241497,0.244882,1.743374,-3.837310,-0.175928,0.214339,0.000821,-0.000389,-0.976759
4.740000,-5.305438,-2.356061,0.239266,1.827554,-3.800245,-0.198413,0.225079,0.000651,-0.000477,-0.974340
4.770000,-5.249365,-2.469478,0.232983,1.910662,-3.760896,-0.220456,0.236271,0.000623,-0.000502,-0.971687
4.800000,-5.190818,-2.581674,0.226048,1.992472,-3.718873,-0.241898,0.247149,0.000513,-0.000511,-0.968977
4.830000,-5.129830,-2.692577,0.218478,2.073361,-3.674672,-0.262757,0.258097,0.000452,-0.000556,-0.966119
4.860000,-5.066429,-2.802117,0.210295,2.153356,-3.627990,-0.282797,0.268940,0.000476,-0.000675,-0.963157
4.890000,-5.000643,-2.910218,0.201526,2.232406,-3.578712,-0.301789,0.279733,0.000418,-0.000767,-0.960077
4.920000,-4.932494,-3.016799,0.192205,2.310880,-3.526685,-0.319629,0.290334,0.000358,-0.000804,-0.956925
4.950000,-4.861994,-3.121778,0.182361,2.389091,-3.471928,-0.336593,0.300332,0.000387,-0.000727,-0.953834
4.980000,-4.789157,-3.225074,0.172027,2.466699,-3.414458,-0.352403,0.311787,0.000004,-0.000918,-0.950152
5.010000,-4.714014,-3.326604,0.161227,2.542853,-3.354251,-0.367569,0.322205,-0.000026,-0.000855,-0.946670
5.040000,-4.636609,-3.426301,0.149992,2.617503,-3.292176,-0.381425,0.333019,-0.000213,-0.000843,-0.942920
5.070000,-4.556988,-3.524110,0.138360,2.690557,-3.228417,-0.394080,0.343318,-0.000195,-0.000686,-0.939219
5.100000,-4.475200,-3.619984,0.126367,2.761963,-3.163193,-0.405440,0.354096,-0.000529,-0.000754,-0.935209
5.130000,-4.391302,-3.713881,0.114048,2.831233,-3.096607,-0.415821,0.364547,-0.000613,-0.000742,-0.931185
5.160000,-4.305360,-3.805766,0.101437,2.898241,-3.029065,-0.424871,0.375036,-0.000823,-0.000725,-0.927009
5.190000,-4.217444,-3.895611,0.088576,2.962844,-2.960603,-0.432583,0.385655,-0.000927,-0.000794,-0.922642
5.220000,-4.127628,-3.983388,0.075505,3.024883,-2.891231,-0.438795,0.396034,-0.001028,-0.000817,-0.918235
5.250000,-4.035991,-4.069076,0.062268,3.084228,-2.821249,-0.443661,0.406476,-0.001136,-0.000836,-0.913661
5.280000,-3.942612,-4.152650,0.048908,3.141010,-2.750354,-0.447043,0.416751,-0.001242,-0.000813,-0.909020
5.310000,-3.847556,-4.234077,0.035467,3.196070,-2.678124,-0.448992,0.427042,-0.001354,-0.000738,-0.904231
5.340000,-3.750860,-4.313309,0.021994,3.250363,-2.603999,-0.449190,0.437228,-0.001568,-0.000523,-0.899349
5.370000,-3.652531,-4.390280,0.008533,3.304893,-2.527401,-0.448245,0.447845,-0.001858,-0.000382,-0.894109
5.400000,-3.552560,-4.464905,-0.004882,3.359826,-2.447608,-0.446044,0.458055,-0.002010,-0.000200,-0.888921
5.430000,-3.450938,-4.537102,-0.018207,3.414967,-2.365545,-0.442348,0.468235,-0.002118,0.000002,-0.883601
5.460000,-3.347665,-4.606805,-0.031405,3.469898,-2.281299,-0.437519,0.478191,-0.002253,0.000292,-0.878253
5.490000,-3.242754,-4.673960,-0.044439,3.524192,-2.195699,-0.431356,0.488312,-0.002273,0.000392,-0.872666
5.520000,-3.136242,-4.738531,-0.057275,3.576608,-2.109059,-0.424395,0.498245,-0.002236,0.000499,-0.867034
5.550000,-3.028186,-4.800497,-0.069888,3.627099,-2.021994,-0.416502,0.508150,-0.002181,0.000595,-0.861266
5.580000,-2.918657,-4.859850,-0.082254,3.674869,-1.934857,-0.407900,0.517948,-0.002117,0.000705,-0.855409
5.610000,-2.807732,-4.916589,-0.094349,3.720089,-1.847769,-0.398421,0.527683,-0.002040,0.000824,-0.849439
5.640000,-2.695493,-4.970716,-0.106149,3.762541,-1.760680,-0.388263,0.537340,-0.001956,0.000961,-0.843363
5.670000,-2.582025,-5.022225,-0.117634,3.801984,-1.673297,-0.377352,0.546936,-0.001878,0.001130,-0.837171
5.700000,-2.467414,-5.071114,-0.128781,3.838751,-1.585928,-0.365793,0.556459,-0.001847,0.001355,-0.830872
5.730000,-2.351742,-5.117375,-0.139569,3.872722,-1.498148,-0.353448,0.565906,-0.001734,0.001544,-0.824467
5.760000,-2.235085,-5.160994,-0.149979,3.904398,-1.409776,-0.340524,0.575288,-0.001692,0.001701,-0.817947
5.790000,-2.117511,-5.201946,-0.159996,3.933863,-1.320357,-0.327275,0.584569,-0.001523,0.001769,-0.811341
5.820000,-1.999080,-5.240200,-0.169608,3.961547,-1.229897,-0.313551,0.593787,-0.001387,0.001702,-0.804619
5.850000,-1.879841,-5.275714,-0.178811,3.987726,-1.137741,-0.299956,0.602907,-0.001233,0.001483,-0.797809
5.880000,-1.759831,-5.308432,-0.187612,4.012910,-1.043456,-0.286746,0.611825,-0.001061,0.001017,-0.790992
5.910000,-1.639082,-5.338298,-0.196020,4.037037,-0.947601,-0.273824,0.620867,-0.000849,0.000707,-0.783916
5.940000,-1.517623,-5.365274,-0.204044,4.060223,-0.850832,-0.261133,0.629596,-0.000361,0.000056,-0.776924
5.970000,-1.395487,-5.389344,-0.211685,4.082236,-0.753834,-0.248264,0.638703,0.000225,-0.000501,-0.769455
6.000000,-1.272710,-5.410509,-0.218954,4.102896,-0.657139,-0.236299,0.647182,0.000461,-0.001764,-0.762336
6.030000,-1.149336,-5.428775,-0.225869,4.121986,-0.560622,-0.224728,0.656155,0.000822,-0.001891,-0.754627
6.060000,-1.025424,-5.444160,-0.232425,4.138837,-0.465041,-0.212329,0.664843,0.000824,-0.002312,-0.746983
6.090000,-0.901037,-5.456684,-0.238597,4.153605,-0.369834,-0.199101,0.673573,0.001189,-0.002829,-0.739120
6.120000,-0.776246,-5.466349,-0.244355,4.165806,-0.274511,-0.184773,0.682123,0.001235,-0.003451,-0.731234
6.150000,-0.651127,-5.473145,-0.249667,4.175491,-0.178597,-0.169349,0.690604,0.001263,-0.004144,-0.723227
6.180000,-0.525753,-5.477045,-0.254490,4.182731,-0.081368,-0.152186,0.699178,0.001575,-0.004979,-0.714935
6.210000,-0.400205,-5.478003,-0.258770,4.187157,0.017467,-0.133197,0.707568,0.001385,-0.005709,-0.706628
6.240000,-0.274555,-5.475966,-0.262456,4.189526,0.118354,-0.112513,0.715816,0.000806,-0.006178,-0.698268
6.270000,-0.148858,-5.470876,-0.265492,4.190236,0.221009,-0.089860,0.723914,-0.000084,-0.006240,-0.689869
6.300000,-0.023153,-5.462682,-0.267814,4.190150,0.325245,-0.064979,0.731783,-0.001161,-0.005647,-0.681518
6.330000,0.102544,-5.451344,-0.269357,4.189622,0.430600,-0.037852,0.739705,-0.002203,-0.005694,-0.672909
6.360000,0.228210,-5.436833,-0.270058,4.188136,0.536772,-0.008893,0.747513,-0.003017,-0.005491,-0.664221
6.390000,0.353819,-5.419139,-0.269854,4.185772,0.642827,0.022496,0.755268,-0.003726,-0.004686,-0.655391
6.420000,0.479347,-5.398277,-0.268679,4.182746,0.747979,0.055812,0.762714,-0.004297,-0.005077,-0.646704
6.450000,0.604754,-5.374272,-0.266495,4.177771,0.852365,0.089779,0.770220,-0.004527,-0.005131,-0.637743
6.480000,0.729980,-5.347167,-0.263283,4.170564,0.954643,0.124345,0.777442,-0.004792,-0.004911,-0.628918
6.510000,0.854961,-5.317032,-0.259028,4.161510,1.054373,0.159356,0.784071,-0.004833,-0.004327,-0.620638
6.540000,0.979647,-5.283985,-0.253732,4.150892,1.148739,0.193692,0.791348,-0.004808,-0.004382,-0.611332
6.570000,1.104013,-5.248252,-0.247420,4.140182,1.233482,0.227136,0.797512,-0.004348,-0.003593,-0.603277
6.600000,1.228070,-5.210151,-0.240126,4.130268,1.306592,0.259105,0.804865,-0.004048,-0.003563,-0.593434
6.630000,1.351781,-5.169953,-0.231908,4.117188,1.373238,0.288761,0.811082,-0.003836,-0.002859,-0.584913
6.660000,1.475006,-5.127753,-0.222844,4.097805,1.440102,0.315503,0.818422,-0.003399,-0.002336,-0.574603
6.690000,1.597535,-5.083496,-0.213030,4.070765,1.510352,0.338808,0.824459,-0.003059,-0.002208,-0.565910
6.720000,1.719155,-5.037082,-0.202559,4.037264,1.583927,0.359196,0.831374,-0.002569,-0.001931,-0.555705
6.750000,1.839680,-4.988424,-0.191516,3.997730,1.659985,0.377036,0.837216,-0.002321,-0.001707,-0.546865
6.780000,1.958943,-4.937449,-0.179972,3.953110,1.738289,0.392570,0.843842,-0.001968,-0.001526,-0.536586
6.810000,2.076798,-4.884106,-0.167989,3.903940,1.817963,0.406264,0.849625,-0.001706,-0.001347,-0.527383
6.840000,2.193122,-4.828358,-0.155618,3.850979,1.898535,0.418507,0.855901,-0.001361,-0.001241,-0.517136
6.870000,2.307812,-4.770190,-0.142902,3.795007,1.979334,0.429190,0.861616,-0.001035,-0.001162,-0.507558
6.900000,2.420785,-4.709603,-0.129882,3.736524,2.059776,0.438808,0.867564,-0.000767,-0.001005,-0.497324
6.930000,2.531972,-4.646611,-0.116592,3.675932,2.139708,0.447210,0.873110,-0.000607,-0.000877,-0.487522
6.960000,2.641315,-4.581233,-0.103063,3.613610,2.218811,0.454727,0.878769,-0.000423,-0.000758,-0.477247
