timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.770000,1.140139,5.457696,-0.005259,-4.109691,0.904560,-0.433709,0.784868,-0.005995,-0.001721,0.620869
1.800000,1.016477,5.483435,-0.018270,-4.135044,0.816686,-0.435617,0.777517,-0.006058,-0.002263,0.629862
1.830000,0.892075,5.506536,-0.031320,-4.157841,0.731712,-0.438438,0.770330,-0.006611,-0.002243,0.638565
1.860000,0.767012,5.527090,-0.044426,-4.178216,0.649360,-0.442093,0.762876,-0.006517,-0.002139,0.647278
1.890000,0.641389,5.545180,-0.057642,-4.196921,0.568120,-0.444868,0.754923,-0.005771,-0.001926,0.656301
1.920000,0.515230,5.560829,-0.070906,-4.212216,0.487057,-0.449635,0.747418,-0.006460,-0.000738,0.664768
1.950000,0.388679,5.574068,-0.084319,-4.227310,0.405961,-0.452031,0.739526,-0.006212,-0.001179,0.673425
1.980000,0.261724,5.584876,-0.097770,-4.244692,0.321773,-0.454375,0.730345,-0.005882,-0.001224,0.683234
2.010000,0.134212,5.593128,-0.111283,-4.254752,0.238159,-0.455894,0.722971,-0.006260,-0.001165,0.690945
2.040000,0.006400,5.598866,-0.124837,-4.255642,0.155698,-0.453965,0.714943,-0.006570,-0.000510,0.699175
2.070000,-0.121432,5.602132,-0.138338,-4.243826,0.074870,-0.446205,0.707188,-0.006429,-0.001131,0.706973
2.100000,-0.248895,5.602972,-0.151600,-4.217104,-0.005133,-0.432522,0.699432,-0.005701,-0.001330,0.714597
2.130000,-0.375519,5.601416,-0.164424,-4.175842,-0.085101,-0.414581,0.691577,-0.005331,-0.001233,0.722117
2.160000,-0.500842,5.597469,-0.176677,-4.123701,-0.166349,-0.394271,0.683383,-0.005144,-0.001046,0.729777
2.190000,-0.624525,5.591097,-0.188299,-4.066833,-0.249691,-0.373087,0.675173,-0.005304,-0.001178,0.737247
2.220000,-0.746405,5.582234,-0.199267,-4.013515,-0.336098,-0.350421,0.666329,-0.004766,-0.000557,0.745243
2.250000,-0.866554,5.570786,-0.209541,-3.974973,-0.425937,-0.325928,0.656628,-0.003579,0.000209,0.754087
2.280000,-0.985464,5.556670,-0.219066,-3.954859,-0.522910,-0.300951,0.646195,-0.001687,-0.000364,0.763667
2.310000,-1.103858,5.539597,-0.227808,-3.934539,-0.622865,-0.278544,0.637662,-0.001989,-0.000274,0.770782
2.340000,-1.221607,5.519510,-0.235877,-3.915753,-0.721226,-0.257121,0.628671,-0.001071,0.000433,0.778281
2.370000,-1.338706,5.496473,-0.243297,-3.903396,-0.817688,-0.236457,0.618711,-0.001189,0.000864,0.786798
2.400000,-1.455408,5.470580,-0.250114,-3.897359,-0.914918,-0.212869,0.608878,-0.000589,0.000917,0.795064
2.430000,-1.571964,5.441759,-0.256209,-3.889044,-1.010445,-0.187297,0.600704,-0.000554,0.000938,0.800882
2.460000,-1.688187,5.410102,-0.261530,-3.886570,-1.107920,-0.160242,0.591369,0.000054,0.000956,0.808073
2.490000,-1.804284,5.375583,-0.266010,-3.888968,-1.214420,-0.133988,0.582339,0.000295,0.001414,0.814615
2.520000,-1.920356,5.337947,-0.269718,-3.905022,-1.337655,-0.105705,0.572395,-0.000226,-0.000032,0.822285
2.550000,-2.036850,5.296704,-0.272575,-3.938925,-1.488912,-0.075490,0.559820,0.000861,-0.000685,0.833634
2.580000,-2.154496,5.250774,-0.274495,-3.968187,-1.649485,-0.046986,0.553335,0.000926,0.001222,0.835811
2.610000,-2.272977,5.200046,-0.275536,-3.995337,-1.818295,-0.021673,0.543417,-0.001487,0.000142,0.842856
2.640000,-2.392353,5.144208,-0.275858,-4.009856,-1.987347,0.006689,0.534132,0.000968,0.001328,0.848717
2.670000,-2.512133,5.083222,-0.275308,-4.005679,-2.144948,0.033764,0.524607,0.001047,0.001242,0.854741
2.700000,-2.631763,5.017473,-0.273907,-3.984315,-2.285814,0.054693,0.515536,0.000365,0.000768,0.859786
2.730000,-2.750733,4.947488,-0.271860,-3.946729,-2.407207,0.067467,0.506404,-0.000800,0.000627,0.864661
2.760000,-2.868549,4.873890,-0.269443,-3.895164,-2.509594,0.074327,0.497951,-0.001441,0.001021,0.867962
2.790000,-2.984733,4.797309,-0.266871,-3.837184,-2.601601,0.081203,0.487496,-0.000909,0.001003,0.874655
2.820000,-3.099138,4.717983,-0.264119,-3.773254,-2.683832,0.091459,0.477729,-0.001192,0.000714,0.879852
2.850000,-3.211622,4.636168,-0.261092,-3.702910,-2.753331,0.109223,0.469668,-0.000635,0.000753,0.881880
2.880000,-3.321898,4.552361,-0.257556,-3.633026,-2.818176,0.136519,0.459273,0.000852,0.001208,0.887394
2.910000,-3.429968,4.466692,-0.253176,-3.570851,-2.886729,0.169027,0.449017,0.000237,0.001083,0.892580
2.940000,-3.536102,4.379036,-0.247819,-3.521684,-2.962352,0.205510,0.437940,0.000339,0.001046,0.899543
2.970000,-3.640732,4.289135,-0.241360,-3.485524,-3.046045,0.243844,0.427518,0.000064,0.001067,0.904802
3.000000,-3.744206,4.196789,-0.233754,-3.474655,-3.146999,0.286752,0.415839,0.000009,0.000679,0.912823
3.030000,-3.847484,4.101348,-0.224840,-3.464882,-3.252097,0.327235,0.405310,0.001150,0.001049,0.917233
3.060000,-3.950638,4.002596,-0.214668,-3.428773,-3.338540,0.357686,0.395811,0.000978,0.000258,0.920283
3.090000,-4.052717,3.901175,-0.203561,-3.365157,-3.396374,0.374144,0.386311,-0.000911,0.000333,0.922679
3.120000,-4.152878,3.798055,-0.192010,-3.275792,-3.425654,0.382501,0.377330,-0.000325,0.002144,0.923299
3.150000,-4.250238,3.694235,-0.180255,-3.170261,-3.443618,0.387291,0.365519,0.000240,0.001571,0.930373
3.180000,-4.344407,3.589877,-0.168362,-3.047774,-3.448306,0.386905,0.355006,-0.000829,-0.000096,0.934153
3.210000,-4.434894,3.485378,-0.156502,-2.910376,-3.439762,0.382996,0.345210,-0.000468,0.002336,0.935705
3.240000,-4.521152,3.381261,-0.144805,-2.766869,-3.426557,0.379462,0.334248,-0.000302,0.001833,0.940127
3.270000,-4.603013,3.277631,-0.133255,-2.627310,-3.418647,0.379293,0.321899,0.000282,0.000237,0.948227
3.300000,-4.680690,3.174189,-0.121705,-2.487554,-3.407464,0.379305,0.311435,0.001112,-0.000837,0.951068
3.330000,-4.754181,3.071032,-0.110246,-2.344748,-3.386703,0.389673,0.300175,0.001451,-0.000357,0.956365
3.360000,-4.823427,2.968352,-0.098393,-2.192580,-3.336531,0.398108,0.289379,-0.000574,-0.000047,0.958853
3.390000,-4.888157,2.867112,-0.086309,-2.029869,-3.251803,0.406827,0.278763,0.001769,-0.000556,0.961185
3.420000,-4.948040,2.768270,-0.073875,-1.847575,-3.117756,0.400834,0.276250,0.000591,-0.000145,0.940189
3.450000,-5.001940,2.674353,-0.061707,-1.696418,-3.017595,0.387114,0.257554,0.000057,-0.000495,0.965325
3.480000,-5.051076,2.583662,-0.049955,-1.599363,-2.968942,0.363718,0.242534,0.000714,0.000154,0.982913
3.510000,-5.097273,2.494519,-0.039007,-1.557522,-2.980996,0.342013,0.229532,-0.000012,0.001477,0.994229
3.540000,-5.142175,2.405121,-0.028833,-1.574379,-3.062562,0.336585,0.216379,0.002518,0.001996,1.006845
3.570000,-5.187534,2.313378,-0.018835,-1.650671,-3.224051,0.344983,0.200626,0.003070,0.000575,1.031490
3.600000,-5.235645,2.216466,-0.008483,-1.738604,-3.434212,0.353108,0.190949,0.005008,0.000749,1.030029
3.630000,-5.286428,2.113325,0.002227,-1.829313,-3.700343,0.342021,0.177656,0.002054,0.002639,1.044951
3.660000,-5.340063,2.002214,0.012588,-1.906564,-4.011793,0.313414,0.159946,0.005349,0.004292,1.074067
3.690000,-5.396353,1.880852,0.022042,-1.917110,-4.242798,0.269565,0.153011,0.002632,0.013135,1.071965
3.720000,-5.452988,1.752218,0.029990,-1.860075,-4.333425,0.235700,0.147354,0.006580,0.006893,1.046732
3.750000,-5.507658,1.621021,0.036684,-1.763324,-4.319137,0.238565,0.137665,0.002198,0.002470,1.041846
3.780000,-5.559314,1.490641,0.043589,-1.650949,-4.248810,0.261360,0.127823,0.005105,-0.000682,1.035875
3.810000,-5.607423,1.362941,0.051290,-1.537826,-4.197455,0.285043,0.113802,0.001328,-0.001025,1.067595
3.840000,-5.652191,1.236840,0.059770,-1.422336,-4.161224,0.300208,0.101904,-0.000473,-0.001082,1.083276
3.870000,-5.693598,1.111767,0.068774,-1.290391,-4.128839,0.296202,0.090922,0.000904,-0.001522,1.094690
3.900000,-5.731023,0.987698,0.077707,-1.141051,-4.099433,0.262726,0.079743,0.000838,0.000253,1.104281
3.930000,-5.764072,0.864746,0.085562,-0.960623,-4.095869,0.207912,0.067283,0.001046,0.002100,1.136769
3.960000,-5.791780,0.742033,0.091729,-0.737936,-4.127132,0.135709,0.054329,0.001080,0.002555,1.174259
3.990000,-5.812862,0.618431,0.095603,-0.465011,-4.196555,0.061668,0.036677,0.000171,0.003648,1.277964
4.020000,-5.825823,0.492412,0.097194,-0.133483,-4.254515,-0.007930,0.020324,0.002068,0.005105,1.371904
4.050000,-5.828618,0.363974,0.096505,0.230413,-4.204600,-0.049782,0.012343,0.002644,0.002712,1.471128
4.080000,-5.820301,0.236603,0.094541,0.601150,-3.994121,-0.063612,0.005324,0.002622,0.000957,1.266978
4.110000,-5.800672,0.115384,0.092004,0.954424,-3.601309,-0.029132,0.001200,0.002130,0.001092,1.671249
4.140000,-5.770173,0.006097,0.090468,1.252170,-3.039302,0.056283,0.010066,-0.002153,-0.000592,1.574293
4.170000,-5.730282,-0.085332,0.091422,1.428790,-2.445015,0.202925,0.010934,0.001005,0.000194,-2.056415
4.200000,-5.684849,-0.157800,0.096684,1.453656,-1.961648,0.421730,0.063707,0.030004,0.000802,-0.296705
4.230000,-5.639408,-0.212461,0.108294,1.236223,-1.959061,0.780118,0.052318,-0.019435,-0.014385,-0.598765
4.260000,-5.599378,-0.259315,0.133912,0.921682,-3.481801,0.768382,0.059091,-0.003416,-0.002240,-0.753092
4.290000,-5.571822,-0.367600,0.156661,0.802953,-4.475305,0.758179,0.066211,-0.000296,0.007186,-0.855128
4.320000,-5.547088,-0.505796,0.179194,0.786750,-4.931391,0.732073,0.075682,-0.000099,-0.000030,-0.920449
4.350000,-5.522333,-0.657363,0.201510,0.804248,-4.869176,0.613740,0.078825,0.003765,-0.001148,-1.027277
4.380000,-5.496955,-0.805203,0.219991,0.836132,-4.542428,0.441886,0.093108,-0.000628,0.002015,-1.013197
4.410000,-5.470273,-0.941750,0.233278,0.844121,-4.144862,0.218944,0.100675,0.002861,0.003028,-1.040772
4.440000,-5.443673,-1.065178,0.239237,0.863378,-3.833940,0.033354,0.114986,-0.000144,0.001937,-1.007556
4.470000,-5.416544,-1.178564,0.239283,0.904169,-3.691775,-0.071580,0.130021,-0.005240,-0.004044,-0.970676
4.500000,-5.388206,-1.287513,0.236376,0.959610,-3.692443,-0.146333,0.143036,-0.001155,0.000534,-0.959530
4.530000,-5.358213,-1.397068,0.231332,1.032893,-3.795317,-0.180071,0.154001,-0.001258,0.000273,-0.962697
4.560000,-5.326077,-1.509726,0.225269,1.132956,-3.993355,-0.172907,0.168363,-0.000868,-0.000447,-0.947267
4.590000,-5.290891,-1.629053,0.219497,1.250057,-4.180993,-0.134249,0.176889,-0.001232,-0.000074,-0.960669
4.620000,-5.252308,-1.753765,0.214856,1.400923,-4.392910,-0.060473,0.190235,-0.003415,-0.000149,-0.947455
4.650000,-5.209085,-1.885056,0.212602,1.573235,-4.596712,0.026666,0.202479,-0.005779,-0.004619,-0.942612
4.680000,-5.160288,-2.023206,0.213429,1.715313,-4.681687,0.063459,0.210647,-0.002500,-0.000967,-0.957268
4.710000,-5.107159,-2.163881,0.215374,1.814550,-4.663016,0.051902,0.219726,-0.000526,-0.000138,-0.965081
4.740000,-5.051160,-2.303779,0.216869,1.882155,-4.567086,0.007049,0.228589,0.000744,-0.000560,-0.972584
4.770000,-4.993349,-2.440452,0.216871,1.940449,-4.432498,-0.049875,0.240358,0.000271,-0.001168,-0.967506
4.800000,-4.933824,-2.572923,0.215099,1.990079,-4.273140,-0.109550,0.250967,0.000375,-0.000851,-0.966349
4.830000,-4.872818,-2.700523,0.211500,2.030982,-4.099698,-0.165385,0.260107,-0.000383,0.000529,-0.970741
4.860000,-4.810747,-2.822654,0.206183,2.082365,-3.943391,-0.211815,0.273274,0.000059,0.000227,-0.959753
4.890000,-4.747059,-2.940139,0.199487,2.129680,-3.791853,-0.249433,0.283417,-0.000080,-0.000832,-0.959191
4.920000,-4.681955,-3.053048,0.191694,2.173360,-3.646314,-0.280783,0.293614,-0.000566,-0.000796,-0.958153
4.950000,-4.615610,-3.161494,0.183005,2.220906,-3.517292,-0.309977,0.305006,0.000549,0.000737,-0.953410
4.980000,-4.547849,-3.266073,0.173425,2.270232,-3.402652,-0.332947,0.315972,0.000025,0.001484,-0.949857
5.010000,-4.478614,-3.367241,0.163161,2.320972,-3.296350,-0.348388,0.326695,-0.000014,0.001736,-0.945953
5.040000,-4.407872,-3.465264,0.152441,2.372814,-3.189461,-0.355140,0.337345,-0.000042,0.002283,-0.941944
5.070000,-4.335585,-3.560060,0.141555,2.425020,-3.081054,-0.355935,0.348327,0.000090,0.000578,-0.937368
5.100000,-4.261744,-3.651605,0.130698,2.474654,-2.966075,-0.356413,0.358915,0.000478,0.000902,-0.933382
5.130000,-4.186424,-3.739709,0.119862,2.520663,-2.843106,-0.357774,0.368586,-0.000104,0.001847,-0.931710
5.160000,-4.109788,-3.823984,0.109040,2.569204,-2.724257,-0.366416,0.379675,0.001323,0.000933,-0.926205
5.190000,-4.031787,-3.904611,0.097956,2.625852,-2.617150,-0.378597,0.390532,0.000596,0.001452,-0.920858
5.220000,-3.952149,-3.981943,0.086523,2.698013,-2.529176,-0.395327,0.401087,0.001190,0.002141,-0.916118
5.250000,-3.870432,-4.056572,0.074579,2.793313,-2.467642,-0.412281,0.413046,0.000606,0.002532,-0.908083
5.280000,-3.785846,-4.129384,0.062109,2.907132,-2.424704,-0.425506,0.423387,-0.000089,0.001844,-0.903463
5.310000,-3.697858,-4.200889,0.049267,3.038513,-2.398945,-0.435873,0.435511,0.000534,0.000577,-0.895012
5.340000,-3.605697,-4.271791,0.036127,3.151588,-2.364228,-0.442497,0.444688,0.000003,0.001260,-0.892303
5.370000,-3.510102,-4.341679,0.022803,3.241326,-2.317632,-0.445726,0.455136,-0.000377,0.000357,-0.886853
5.400000,-3.411754,-4.410211,0.009430,3.296152,-2.248334,-0.449461,0.464437,-0.000425,0.001459,-0.883342
5.430000,-3.311774,-4.476663,-0.004016,3.316411,-2.157514,-0.455579,0.471609,-0.000257,0.003015,-0.883202
5.460000,-3.211430,-4.540271,-0.017637,3.330539,-2.060625,-0.463186,0.481955,0.001229,0.002120,-0.877300
5.490000,-3.110905,-4.600833,-0.031520,3.360799,-1.970788,-0.464799,0.494096,-0.000350,0.001598,-0.867888
5.520000,-3.009564,-4.658633,-0.045435,3.414994,-1.890725,-0.460800,0.505444,-0.000826,0.000982,-0.859823
5.550000,-2.906581,-4.714012,-0.059184,3.485747,-1.819563,-0.455392,0.515688,-0.000742,0.001616,-0.853449
5.580000,-2.801471,-4.767249,-0.072758,3.571252,-1.758864,-0.448153,0.526388,-0.000674,0.001003,-0.846211
5.610000,-2.693669,-4.818678,-0.086111,3.651076,-1.703778,-0.437380,0.536013,-0.000743,0.000925,-0.840429
5.640000,-2.583436,-4.868486,-0.099155,3.719801,-1.650433,-0.418601,0.545148,-0.001461,0.001044,-0.835192
5.670000,-2.471181,-4.916713,-0.111612,3.779941,-1.593094,-0.392738,0.555109,-0.001465,0.001550,-0.828483
5.700000,-2.357163,-4.963223,-0.123222,3.832291,-1.530418,-0.367602,0.564023,-0.001282,0.001155,-0.823121
5.730000,-2.241639,-5.007842,-0.134008,3.879996,-1.462424,-0.351058,0.573867,-0.001080,0.002027,-0.816169
5.760000,-2.124667,-5.050412,-0.144286,3.916261,-1.390321,-0.341778,0.582861,-0.000965,0.002315,-0.810171
5.790000,-2.006651,-5.090792,-0.154298,3.943490,-1.315770,-0.336230,0.592000,-0.001003,0.002887,-0.803772
5.820000,-1.887859,-5.128931,-0.164177,3.963789,-1.239188,-0.327779,0.601371,-0.001063,0.002515,-0.796876
5.850000,-1.768483,-5.164761,-0.173817,3.975024,-1.159755,-0.312828,0.610213,-0.000867,0.002141,-0.790451
5.880000,-1.648801,-5.198208,-0.183009,3.977245,-1.076367,-0.289614,0.618889,-0.000997,0.000834,-0.784063
5.910000,-1.529123,-5.229114,-0.191459,3.974569,-0.990709,-0.263511,0.627710,-0.000974,0.001167,-0.777206
5.940000,-1.409577,-5.257440,-0.199096,3.970945,-0.904981,-0.236637,0.636524,-0.000886,0.001498,-0.770164
5.970000,-1.290188,-5.283194,-0.205916,3.968210,-0.818074,-0.209110,0.645455,-0.001065,0.001677,-0.762783
6.000000,-1.170897,-5.306388,-0.211870,3.958181,-0.725910,-0.180921,0.654014,-0.000782,0.001764,-0.755655
6.030000,-1.051918,-5.326868,-0.216966,3.944571,-0.619006,-0.156280,0.661716,-0.000060,0.002475,-0.749271
6.060000,-0.933452,-5.344130,-0.221340,3.937226,-0.500016,-0.130848,0.670157,0.000206,0.001297,-0.741856
6.090000,-0.815279,-5.357734,-0.224932,3.940107,-0.378565,-0.106355,0.678077,0.001384,0.001237,-0.734780
6.120000,-0.697172,-5.367576,-0.227801,3.967423,-0.271083,-0.080241,0.687531,0.000357,0.000285,-0.725899
6.150000,-0.578304,-5.374108,-0.229786,4.022516,-0.185587,-0.065911,0.697952,0.002757,0.000792,-0.715833
6.180000,-0.457659,-5.378150,-0.231340,4.080950,-0.117916,-0.061691,0.705903,0.002798,0.003075,-0.708146
6.210000,-0.335204,-5.380244,-0.232829,4.135698,-0.058398,-0.058722,0.714006,0.002391,0.002628,-0.700192
6.240000,-0.211155,-5.380616,-0.234256,4.187089,0.002792,-0.053467,0.723802,0.003364,0.001458,-0.690365
6.270000,-0.085639,-5.379151,-0.235521,4.236749,0.065290,-0.046816,0.734139,0.003999,0.002241,-0.679563
6.300000,0.041425,-5.375851,-0.236634,4.273453,0.132757,-0.031591,0.742730,0.002534,0.000192,-0.671130
6.330000,0.169658,-5.370588,-0.237288,4.282725,0.217506,-0.009920,0.748555,0.002729,0.001065,-0.663360
6.360000,0.298134,-5.362755,-0.237256,4.267752,0.313036,0.015293,0.757675,0.002965,0.001245,-0.654505
6.390000,0.426129,-5.352003,-0.236455,4.227941,0.411831,0.042059,0.764809,0.002589,0.000671,-0.646841
6.420000,0.552846,-5.338275,-0.234828,4.172121,0.513738,0.066536,0.771973,0.003009,0.001899,-0.638612
6.450000,0.677788,-5.321515,-0.232487,4.110012,0.618582,0.090345,0.779082,0.002677,0.000915,-0.630171
6.480000,0.800742,-5.301624,-0.229442,4.050057,0.728267,0.113227,0.788073,0.002641,0.000509,-0.620122
6.510000,0.921784,-5.278461,-0.225722,4.000475,0.843203,0.136747,0.798502,0.002481,-0.000475,-0.608862
6.540000,1.041247,-5.251854,-0.221306,3.966824,0.964674,0.160478,0.808632,0.002039,-0.001210,-0.597805
6.570000,1.159670,-5.221582,-0.216164,3.948019,1.088735,0.181580,0.817272,0.003559,-0.001636,-0.587506
6.600000,1.277528,-5.187562,-0.210411,3.937943,1.208608,0.202942,0.824316,0.002815,-0.002054,-0.578583
6.630000,1.395042,-5.149944,-0.204030,3.939066,1.324796,0.223016,0.833093,0.001860,-0.002793,-0.568237
6.660000,1.512582,-5.108853,-0.197021,3.948063,1.438246,0.237362,0.842784,0.001423,-0.001639,-0.557390
6.690000,1.630484,-5.064377,-0.189586,3.950910,1.548873,0.245071,0.848991,0.003621,-0.001014,-0.548144
6.720000,1.748527,-5.016576,-0.182030,3.934528,1.649735,0.260228,0.854370,0.001803,-0.002609,-0.539905
6.750000,1.866040,-4.965741,-0.174015,3.901139,1.744783,0.279685,0.860505,0.002069,-0.004125,-0.530786
6.780000,1.982458,-4.912077,-0.165403,3.857153,1.834504,0.299228,0.866811,0.002161,-0.003390,-0.521437
6.810000,2.097475,-4.855767,-0.156212,3.810884,1.922158,0.319316,0.873409,0.002016,-0.003557,-0.511740
6.840000,2.211038,-4.796869,-0.146438,3.766900,2.010674,0.339086,0.879696,0.001777,-0.003845,-0.502125
6.870000,2.323212,-4.735365,-0.136091,3.729121,2.103974,0.360036,0.888649,0.001119,-0.003987,-0.490930
6.900000,2.434209,-4.671091,-0.125122,3.698487,2.204059,0.379961,0.897994,0.001361,-0.003973,-0.479267
6.930000,2.544306,-4.603826,-0.113565,3.668124,2.308900,0.398463,0.904945,0.001526,-0.002961,-0.469946
6.960000,2.653442,-4.533426,-0.101472,3.643957,2.417094,0.416887,0.912082,0.002538,-0.004286,-0.458753
