timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.810000,4.483709,3.186485,0.253054,-2.431263,3.435664,0.078777,0.964599,0.001526,-0.002799,0.299254
0.840000,4.409532,3.288737,0.255076,-2.503951,3.380949,0.055620,0.960449,0.000728,-0.002915,0.310155
0.870000,4.333242,3.389316,0.256395,-2.578790,3.324447,0.032427,0.956990,-0.000127,-0.003303,0.320757
0.900000,4.254742,3.488181,0.257016,-2.655895,3.265659,0.009390,0.953147,-0.000712,-0.003443,0.331410
0.930000,4.173929,3.585260,0.256937,-2.732867,3.206038,-0.013057,0.950596,0.000068,-0.003304,0.341525
0.960000,4.090796,3.680524,0.256192,-2.805322,3.145531,-0.035556,0.946255,-0.000094,-0.003172,0.352186
0.990000,4.005528,3.773952,0.254772,-2.874240,3.084164,-0.057947,0.940992,-0.000436,-0.003308,0.363081
1.020000,3.918224,3.865511,0.252689,-2.940840,3.021617,-0.079966,0.934484,-0.001017,-0.003552,0.374414
1.050000,3.828944,3.955162,0.249960,-3.005360,2.958084,-0.103188,0.930802,-0.001905,-0.003484,0.384538
1.080000,3.737751,4.042902,0.246521,-3.069177,2.893044,-0.125621,0.926334,-0.001891,-0.003448,0.394906
1.110000,3.644668,4.128670,0.242404,-3.131635,2.824996,-0.147017,0.920706,-0.001266,-0.003501,0.405662
1.140000,3.549738,4.212361,0.237661,-3.193186,2.754670,-0.168177,0.914935,-0.002198,-0.003732,0.416380
1.170000,3.452980,4.293938,0.232297,-3.254472,2.681750,-0.188597,0.910391,-0.001951,-0.003637,0.426482
1.200000,3.354407,4.373300,0.226341,-3.314787,2.607183,-0.210474,0.905725,-0.003240,-0.003232,0.436479
1.230000,3.254050,4.450419,0.219707,-3.373705,2.531137,-0.230286,0.901292,-0.002076,-0.003587,0.446327
1.260000,3.151956,4.525216,0.212490,-3.432114,2.453503,-0.248734,0.897838,-0.001804,-0.003406,0.455545
1.290000,3.048123,4.597689,0.204739,-3.488167,2.372311,-0.266593,0.889848,-0.002393,-0.003579,0.466841
1.320000,2.942650,4.667682,0.196466,-3.543325,2.289004,-0.283463,0.883015,-0.002500,-0.003840,0.477434
1.350000,2.835551,4.735140,0.187715,-3.599017,2.204716,-0.300952,0.876663,-0.002830,-0.003287,0.487758
1.380000,2.726796,4.800089,0.178432,-3.653470,2.117758,-0.316705,0.872791,-0.002635,-0.003587,0.496542
1.410000,2.616440,4.862389,0.168696,-3.707147,2.029980,-0.330800,0.867352,-0.002634,-0.003610,0.506069
1.440000,2.504501,4.922020,0.158556,-3.759007,1.944543,-0.343777,0.864095,-0.003013,-0.003285,0.514013
1.470000,2.390973,4.979129,0.148062,-3.803381,1.857551,-0.357276,0.852746,-0.003383,-0.002952,0.527017
1.500000,2.276169,5.033584,0.137163,-3.842809,1.772299,-0.369454,0.846756,-0.003299,-0.003019,0.536514
1.530000,2.160217,5.085467,0.125934,-3.878315,1.687900,-0.382165,0.839701,-0.003539,-0.002625,0.546551
1.560000,2.043235,5.134796,0.114327,-3.911420,1.605608,-0.394665,0.833549,-0.003683,-0.001826,0.555870
1.590000,1.925289,5.181670,0.102353,-3.942164,1.523287,-0.405781,0.827423,-0.004079,-0.001421,0.565015
1.620000,1.806434,5.226095,0.090035,-3.969157,1.437873,-0.413609,0.822182,-0.003636,-0.002380,0.573361
1.650000,1.686836,5.267897,0.077518,-3.995153,1.351160,-0.419917,0.814418,-0.003304,-0.001906,0.583373
1.680000,1.566515,5.307061,0.064833,-4.019386,1.262731,-0.424887,0.806681,-0.003821,-0.001943,0.593221
1.710000,1.445510,5.343514,0.052038,-4.044868,1.176708,-0.429908,0.800034,-0.003872,-0.000860,0.602115
1.740000,1.323748,5.377365,0.039115,-4.068868,1.094578,-0.435130,0.795048,-0.003914,-0.000027,0.609557
1.770000,1.201286,5.408844,0.026035,-4.092717,1.006311,-0.438617,0.788717,-0.003843,0.000386,0.617835
1.800000,1.078157,5.437657,0.012863,-4.120135,0.913758,-0.440202,0.783439,-0.004064,-0.000017,0.625057
1.830000,0.954187,5.463714,-0.000345,-4.149067,0.813978,-0.439746,0.776744,-0.003919,-0.000470,0.633229
1.860000,0.829290,5.486719,-0.013515,-4.172021,0.713606,-0.437794,0.769115,-0.003782,-0.001155,0.641999
1.890000,0.703723,5.506706,-0.026610,-4.188927,0.613591,-0.434850,0.761658,-0.003682,-0.001029,0.650459
1.920000,0.577716,5.523723,-0.039604,-4.204345,0.511549,-0.429723,0.756353,-0.002746,-0.000380,0.656950
1.950000,0.451302,5.537663,-0.052414,-4.216812,0.411144,-0.424612,0.746804,-0.003614,-0.000678,0.666794
1.980000,0.324545,5.548608,-0.065066,-4.227391,0.311210,-0.417584,0.739415,-0.003851,-0.002114,0.674640
2.010000,0.197436,5.556488,-0.077477,-4.228393,0.219626,-0.410237,0.730116,-0.003425,-0.000677,0.684100
2.040000,0.070411,5.561718,-0.089668,-4.224681,0.128811,-0.400502,0.722663,-0.003352,-0.001644,0.691666
2.070000,-0.056421,5.564256,-0.101532,-4.219156,0.034567,-0.389630,0.714083,-0.003339,-0.000687,0.700126
2.100000,-0.183005,5.563949,-0.113047,-4.210335,-0.062861,-0.378137,0.705235,-0.003460,-0.000019,0.708691
2.130000,-0.309181,5.560595,-0.124189,-4.207351,-0.153220,-0.366608,0.697270,-0.003910,0.000234,0.716176
2.160000,-0.435321,5.554598,-0.134987,-4.200025,-0.247440,-0.353584,0.689296,-0.003622,0.000006,0.723497
2.190000,-0.561104,5.545684,-0.145372,-4.201525,-0.335301,-0.340762,0.680572,-0.003976,0.000607,0.731378
2.220000,-0.687048,5.534243,-0.155363,-4.197731,-0.425413,-0.327625,0.673265,-0.004253,0.001001,0.737436
2.250000,-0.812855,5.520131,-0.164956,-4.187295,-0.519294,-0.313422,0.663479,-0.003952,0.000671,0.746169
2.280000,-0.938276,5.503179,-0.174121,-4.171306,-0.616363,-0.298294,0.653493,-0.003353,0.000539,0.755039
2.310000,-1.063079,5.483235,-0.182829,-4.160942,-0.708893,-0.281382,0.644208,-0.002557,0.000298,0.762883
2.340000,-1.187633,5.460573,-0.191012,-4.145312,-0.805182,-0.263832,0.634621,-0.002156,-0.000058,0.770918
2.370000,-1.311710,5.435029,-0.198645,-4.123500,-0.903635,-0.245884,0.624439,-0.002043,-0.000571,0.779545
2.400000,-1.435108,5.406543,-0.205736,-4.096684,-1.005057,-0.226932,0.615113,-0.001844,-0.000636,0.786926
2.430000,-1.557665,5.375001,-0.212245,-4.066708,-1.105160,-0.207243,0.605619,-0.001627,-0.000601,0.794336
2.460000,-1.679271,5.340458,-0.218159,-4.035979,-1.202808,-0.186470,0.596012,-0.001350,-0.000438,0.801734
2.490000,-1.799912,5.302979,-0.223436,-4.004737,-1.296408,-0.164482,0.586642,-0.001237,-0.000388,0.808606
2.520000,-1.919543,5.262686,-0.228042,-3.978109,-1.384701,-0.142643,0.577143,-0.001006,-0.000354,0.815462
2.550000,-2.038382,5.219759,-0.231988,-3.951363,-1.468450,-0.120226,0.568102,-0.001147,-0.000279,0.821441
2.580000,-2.156382,5.174359,-0.235268,-3.925139,-1.549658,-0.096814,0.557848,-0.000675,-0.000407,0.828993
2.610000,-2.273588,5.126529,-0.237830,-3.896797,-1.629038,-0.073643,0.548489,-0.000786,-0.000315,0.835017
2.640000,-2.389947,5.076350,-0.239695,-3.863729,-1.709749,-0.050739,0.538655,-0.000385,-0.000650,0.841545
2.670000,-2.505306,5.023770,-0.240868,-3.824606,-1.793251,-0.028170,0.529250,0.000001,-0.000688,0.847192
2.700000,-2.619445,4.968696,-0.241369,-3.781328,-1.879083,-0.005536,0.519526,0.000221,-0.000781,0.853118
2.730000,-2.732253,4.911049,-0.241191,-3.735312,-1.965213,0.016743,0.510660,-0.000034,-0.000684,0.857387
2.760000,-2.843645,4.850833,-0.240356,-3.687280,-2.050378,0.039491,0.501092,0.000959,-0.001649,0.862517
2.790000,-2.953543,4.788077,-0.238830,-3.637585,-2.134797,0.061664,0.490389,0.000115,-0.000759,0.869453
2.820000,-3.061915,4.722817,-0.236643,-3.587178,-2.217697,0.084278,0.479751,0.000339,-0.000831,0.876079
2.850000,-3.168748,4.655080,-0.233779,-3.535492,-2.298854,0.106702,0.471425,0.000297,-0.000763,0.878384
2.880000,-3.274021,4.584914,-0.230248,-3.481938,-2.377674,0.128586,0.460712,0.000119,-0.000700,0.884605
2.910000,-3.377649,4.512415,-0.226069,-3.427464,-2.455330,0.150462,0.449090,0.000432,-0.000895,0.892545
2.940000,-3.479623,4.437598,-0.221238,-3.369915,-2.531322,0.171666,0.439295,0.000401,-0.000859,0.896690
2.970000,-3.579821,4.360540,-0.215783,-3.310513,-2.606813,0.192299,0.427809,0.000460,-0.000962,0.904064
3.000000,-3.678200,4.281238,-0.209716,-3.248882,-2.681768,0.212845,0.416956,0.000437,-0.001004,0.910046
3.030000,-3.774706,4.199716,-0.203041,-3.185274,-2.756331,0.232889,0.405713,0.000339,-0.001029,0.916743
3.060000,-3.869282,4.115968,-0.195767,-3.119127,-2.829271,0.252072,0.395152,0.000159,-0.001138,0.921693
3.090000,-3.961854,4.030040,-0.187926,-3.050149,-2.898754,0.270354,0.384475,0.000071,-0.001161,0.926727
3.120000,-4.052276,3.942097,-0.179553,-2.982352,-2.967774,0.288128,0.373187,-0.000001,-0.001138,0.933128
3.150000,-4.140629,3.852094,-0.170660,-2.916861,-3.035703,0.305108,0.362167,-0.000015,-0.000992,0.938696
3.180000,-4.227029,3.760055,-0.161264,-2.853631,-3.101279,0.321559,0.351103,-0.000240,-0.001393,0.944105
3.210000,-4.311612,3.666031,-0.151383,-2.786038,-3.162849,0.336978,0.341074,-0.000159,-0.001287,0.946806
3.240000,-4.394164,3.570201,-0.141055,-2.711865,-3.221849,0.351109,0.330854,-0.000106,-0.001314,0.949339
3.270000,-4.474366,3.472691,-0.130324,-2.642802,-3.283527,0.364237,0.318865,-0.000573,-0.001126,0.956921
3.300000,-4.552600,3.373279,-0.119207,-2.565040,-3.339222,0.376351,0.308867,-0.000481,-0.001966,0.958388
3.330000,-4.628411,3.272239,-0.107746,-2.487590,-3.393450,0.387170,0.298122,-0.000391,-0.001275,0.961856
3.360000,-4.701831,3.169646,-0.095981,-2.413671,-3.449269,0.397412,0.285855,-0.000501,-0.001102,0.970272
3.390000,-4.773118,3.065333,-0.083919,-2.332084,-3.498415,0.405822,0.276663,-0.000239,-0.001189,0.967915
3.420000,-4.841867,2.959636,-0.071632,-2.250899,-3.549196,0.413475,0.264915,-0.000194,-0.000908,0.974332
3.450000,-4.908162,2.852449,-0.059148,-2.169010,-3.600676,0.421548,0.253380,-0.000381,-0.000971,0.979685
3.480000,-4.972013,2.743721,-0.046418,-2.083885,-3.650190,0.427940,0.242713,-0.000417,-0.000170,0.981726
3.510000,-5.033275,2.633523,-0.033510,-1.998492,-3.695779,0.433124,0.232127,-0.000281,-0.000801,0.983020
3.540000,-5.091946,2.522000,-0.020457,-1.914652,-3.740515,0.436707,0.220670,-0.000587,-0.000398,0.987802
3.570000,-5.148118,2.409156,-0.007317,-1.828763,-3.780999,0.439219,0.209752,-0.000482,-0.000639,0.990012
3.600000,-5.201677,2.295140,0.005884,-1.743413,-3.819811,0.440008,0.198480,-0.000630,-0.000247,0.993730
3.630000,-5.252659,2.180003,0.019092,-1.658716,-3.856512,0.438770,0.186734,-0.000921,-0.000367,0.999806
3.660000,-5.301131,2.063772,0.032239,-1.571513,-3.887763,0.435119,0.176223,-0.000718,-0.000241,0.999206
3.690000,-5.346970,1.946676,0.045232,-1.483899,-3.916186,0.429858,0.164855,-0.000888,-0.000122,1.003088
3.720000,-5.390209,1.828839,0.057988,-1.391706,-3.946826,0.431024,0.152998,-0.001169,-0.000078,1.009978
3.750000,-5.430696,1.710163,0.070892,-1.293029,-3.983090,0.424874,0.141654,-0.000795,0.000336,1.014182
3.780000,-5.468126,1.590416,0.083509,-1.196820,-4.022922,0.423765,0.129238,-0.000978,-0.001313,1.026761
3.810000,-5.502614,1.469278,0.096142,-1.109128,-4.051666,0.424329,0.118612,-0.001215,-0.000398,1.025801
3.840000,-5.534542,1.347305,0.108883,-1.021192,-4.073764,0.420037,0.108200,-0.000802,0.000430,1.022112
3.870000,-5.563873,1.224776,0.121544,-0.926619,-4.096590,0.404549,0.097150,-0.000630,0.000764,1.023720
3.900000,-5.590271,1.101556,0.133572,-0.834505,-4.113127,0.392314,0.086115,-0.000619,0.000933,1.025125
3.930000,-5.613903,0.977953,0.145186,-0.744911,-4.129408,0.384071,0.073429,-0.000354,0.001172,1.048591
3.960000,-5.634839,0.853792,0.156569,-0.656460,-4.139046,0.376810,0.063611,-0.000587,0.001153,1.034266
3.990000,-5.653218,0.729467,0.167869,-0.558412,-4.150036,0.352535,0.052644,-0.000679,0.001247,1.035163
4.020000,-5.668665,0.604871,0.178325,-0.447436,-4.161477,0.315746,0.040151,-0.000532,0.001382,1.074663
4.050000,-5.680749,0.479867,0.187431,-0.307046,-4.168472,0.270849,0.030277,-0.000978,0.001154,1.048188
4.080000,-5.688353,0.354721,0.195168,-0.131649,-4.173396,0.188888,0.018113,-0.000999,0.001073,1.166076
4.110000,-5.689685,0.229417,0.199580,0.005508,-4.175193,0.131176,0.007933,-0.001117,0.001093,1.109079
4.140000,-5.684549,0.104175,0.200087,-0.227133,-4.185397,0.396244,0.002363,0.000985,-0.001071,-0.809222
4.170000,-5.693295,-0.021522,0.214627,-0.103909,-4.185085,0.354626,0.013865,0.000556,-0.000807,-0.995915
4.200000,-5.696217,-0.147175,0.226041,0.066020,-4.177009,0.272863,0.023902,0.000811,-0.000925,-1.064825
4.230000,-5.693047,-0.272433,0.234113,0.202100,-4.169061,0.218308,0.034967,0.000920,-0.001148,-1.033581
4.260000,-5.685522,-0.397350,0.240309,0.310376,-4.160709,0.185441,0.046937,0.000862,-0.001429,-1.020141
4.290000,-5.674721,-0.521968,0.245487,0.406241,-4.147784,0.163593,0.058572,0.000206,-0.000353,-1.012788
4.320000,-5.661023,-0.646094,0.250040,0.495486,-4.137383,0.144276,0.070645,0.000852,-0.001207,-0.998959
4.350000,-5.644727,-0.769916,0.254064,0.584853,-4.126224,0.123463,0.082265,0.000866,-0.001344,-0.994945
4.380000,-5.625808,-0.893477,0.257530,0.679835,-4.106996,0.092084,0.093502,0.001004,-0.001541,-0.995391
4.410000,-5.604049,-1.016409,0.259890,0.780467,-4.085131,0.063600,0.104741,0.000957,-0.002010,-0.995294
4.440000,-5.579180,-1.138639,0.261303,0.876930,-4.062297,0.043864,0.115786,0.000730,-0.002191,-0.996333
4.470000,-5.551455,-1.260185,0.262180,0.972418,-4.036462,0.026766,0.126736,0.000505,-0.002087,-0.997546
4.500000,-5.520898,-1.380900,0.262619,1.068151,-4.009585,0.007690,0.137831,0.000532,-0.001928,-0.997024
4.530000,-5.487478,-1.500779,0.262508,1.160718,-3.983108,-0.013993,0.150071,0.000485,-0.001898,-0.989311
4.560000,-5.451306,-1.619803,0.261755,1.250506,-3.959942,-0.037738,0.160185,0.000521,-0.001886,-0.993505
4.590000,-5.412431,-1.738123,0.260285,1.335650,-3.938136,-0.063554,0.171156,0.000583,-0.001782,-0.992917
4.620000,-5.371010,-1.855785,0.258004,1.418906,-3.914787,-0.090166,0.182200,0.000541,-0.001654,-0.991307
4.650000,-5.327060,-1.972735,0.254822,1.499969,-3.887689,-0.105854,0.192952,-0.000088,-0.000972,-0.990911
4.680000,-5.280704,-2.088855,0.251304,1.584467,-3.854420,-0.120679,0.203916,-0.000293,-0.000639,-0.989032
4.710000,-5.231790,-2.203927,0.247482,1.668354,-3.818095,-0.145381,0.214563,-0.000105,-0.000599,-0.988290
4.740000,-5.180405,-2.317909,0.242840,1.754314,-3.775593,-0.169393,0.224805,0.000008,-0.000596,-0.988943
4.770000,-5.126493,-2.430568,0.237456,1.843471,-3.731020,-0.191069,0.235787,0.000023,-0.000571,-0.985871
4.800000,-5.069891,-2.541878,0.231423,1.932156,-3.683439,-0.211261,0.246232,0.000031,-0.000581,-0.984942
4.830000,-5.010622,-2.651750,0.224793,2.017814,-3.632425,-0.231112,0.256755,0.000159,-0.000409,-0.983121
4.860000,-4.948823,-2.760030,0.217578,2.101488,-3.580340,-0.250431,0.267838,0.000241,-0.000309,-0.978857
4.890000,-4.884545,-2.866716,0.209788,2.183203,-3.526389,-0.269268,0.277826,0.000381,-0.000431,-0.978237
4.920000,-4.817881,-2.971707,0.201433,2.267150,-3.474988,-0.286531,0.290359,0.000117,-0.000460,-0.968774
4.950000,-4.748652,-3.075192,0.192588,2.347051,-3.418909,-0.303624,0.300171,0.000561,-0.000348,-0.968246
4.980000,-4.677059,-3.176935,0.183226,2.424325,-3.363296,-0.318493,0.311485,-0.000155,-0.000956,-0.962629
5.010000,-4.603178,-3.276981,0.173453,2.500519,-3.305882,-0.333933,0.322265,0.000558,-0.000440,-0.958492
5.040000,-4.527027,-3.375300,0.163235,2.575064,-3.246738,-0.348732,0.332595,0.000874,-0.000582,-0.955410
5.070000,-4.448673,-3.471792,0.152580,2.648306,-3.186134,-0.362833,0.343464,0.001196,-0.000514,-0.950574
5.100000,-4.368138,-3.566419,0.141500,2.719231,-3.126728,-0.374212,0.354759,0.000472,-0.000424,-0.944409
5.130000,-4.285483,-3.659274,0.130107,2.788378,-3.065869,-0.385105,0.365076,0.000819,-0.000634,-0.940660
5.160000,-4.200779,-3.750298,0.118399,2.855843,-3.002536,-0.395597,0.375399,0.001168,-0.000858,-0.936612
5.190000,-4.114077,-3.839402,0.106370,2.921333,-2.935432,-0.402448,0.385464,-0.000611,-0.000822,-0.932947
5.220000,-4.025454,-3.926417,0.094191,2.989068,-2.867393,-0.410105,0.396499,0.000642,-0.000864,-0.926713
5.250000,-3.934820,-4.011379,0.081806,3.056270,-2.797684,-0.417362,0.406947,0.001039,0.000055,-0.921660
5.280000,-3.842168,-4.094249,0.069212,3.121464,-2.725290,-0.423630,0.417464,0.001290,0.000276,-0.916279
5.310000,-3.747578,-4.174938,0.056448,3.184494,-2.650868,-0.428593,0.427948,0.001790,0.000545,-0.910750
5.340000,-3.651117,-4.253402,0.043549,3.245255,-2.574396,-0.432509,0.437767,0.002062,0.000769,-0.906400
5.370000,-3.552839,-4.329575,0.030535,3.301536,-2.494486,-0.433576,0.446939,0.001134,0.000912,-0.903136
5.400000,-3.452941,-4.403278,0.017528,3.356118,-2.414621,-0.434422,0.457036,0.001896,0.001497,-0.897615
5.430000,-3.351474,-4.474518,0.004499,3.411520,-2.339224,-0.433380,0.468265,0.001688,0.000988,-0.889804
5.460000,-3.248319,-4.543545,-0.008469,3.461994,-2.259932,-0.432020,0.477359,0.002103,0.000764,-0.885793
5.490000,-3.143709,-4.610133,-0.021382,3.511333,-2.180964,-0.430020,0.487785,0.002441,-0.000047,-0.879115
5.520000,-3.037650,-4.674338,-0.034223,3.558500,-2.100578,-0.425890,0.497727,0.001913,0.000780,-0.873123
5.550000,-2.930198,-4.736115,-0.046916,3.604406,-2.019050,-0.421292,0.507704,0.002390,0.000308,-0.866819
5.580000,-2.821418,-4.795414,-0.059466,3.649115,-1.937548,-0.415387,0.518327,0.001871,0.000071,-0.859298
5.610000,-2.711309,-4.852272,-0.071823,3.691780,-1.854492,-0.408194,0.528257,0.001743,-0.000157,-0.852735
5.640000,-2.599949,-4.906620,-0.083942,3.732577,-1.770257,-0.399654,0.538123,0.001553,-0.000306,-0.846079
5.670000,-2.487392,-4.958438,-0.095788,3.771435,-1.683960,-0.390215,0.547974,0.001321,-0.000330,-0.839263
5.700000,-2.373699,-5.007656,-0.107332,3.808757,-1.594438,-0.379633,0.557653,0.001139,-0.000336,-0.832503
5.730000,-2.258924,-5.054157,-0.118550,3.845510,-1.502831,-0.367967,0.567444,0.000836,-0.000356,-0.825394
5.760000,-2.143073,-5.097890,-0.129401,3.881786,-1.410799,-0.354660,0.577353,0.000428,-0.000255,-0.817931
5.790000,-2.026149,-5.138881,-0.139829,3.916006,-1.315885,-0.341163,0.586932,0.000359,-0.000011,-0.810758
5.820000,-1.908225,-5.177010,-0.149835,3.947541,-1.220109,-0.326808,0.596481,0.000502,0.000101,-0.803435
5.850000,-1.789384,-5.212239,-0.159405,3.976665,-1.127226,-0.311492,0.605538,0.000220,0.000158,-0.796585
5.880000,-1.669683,-5.244685,-0.168498,4.001741,-1.035154,-0.295357,0.614588,0.000333,0.000137,-0.789528
5.910000,-1.549275,-5.274343,-0.177100,4.024950,-0.945457,-0.278413,0.623374,-0.000054,0.000251,-0.782610
5.940000,-1.428189,-5.301315,-0.185182,4.044205,-0.856414,-0.260441,0.632112,-0.000161,0.000311,-0.775542
5.970000,-1.306572,-5.325600,-0.192717,4.061959,-0.769466,-0.241095,0.641020,-0.000599,0.000304,-0.768064
6.000000,-1.184453,-5.347276,-0.199660,4.077743,-0.684396,-0.221097,0.650177,-0.000677,0.000316,-0.760098
6.030000,-1.061869,-5.366426,-0.205990,4.090663,-0.595505,-0.200949,0.657983,-0.000364,0.000328,-0.753519
6.060000,-0.938933,-5.382915,-0.211712,4.101166,-0.501089,-0.179768,0.665997,0.000135,-0.000005,-0.746470
6.090000,-0.815729,-5.396546,-0.216788,4.110168,-0.404037,-0.158239,0.674066,0.000247,-0.000166,-0.739142
6.120000,-0.692299,-5.407251,-0.221209,4.118279,-0.305969,-0.136551,0.681828,0.000246,-0.000256,-0.731935
6.150000,-0.568644,-5.415003,-0.224974,4.124766,-0.208492,-0.114584,0.688988,0.000211,-0.000244,-0.725151
6.180000,-0.444839,-5.419829,-0.228077,4.130505,-0.112072,-0.092617,0.697267,0.000217,-0.000252,-0.716979
6.210000,-0.320883,-5.421755,-0.230513,4.133570,-0.016630,-0.070149,0.705590,0.000154,-0.000047,-0.708593
6.240000,-0.196873,-5.420820,-0.232272,4.134625,0.077745,-0.047739,0.713616,0.000457,-0.000292,-0.700324
6.270000,-0.072872,-5.417058,-0.233359,4.132497,0.171502,-0.025036,0.721596,0.000245,-0.000221,-0.691924
6.300000,0.051029,-5.410487,-0.233767,4.127451,0.265745,-0.002538,0.729610,0.000199,-0.000199,-0.683321
6.330000,0.174737,-5.401089,-0.233500,4.119247,0.361591,0.019922,0.738375,0.000160,-0.000233,-0.673873
6.360000,0.298153,-5.388823,-0.232562,4.108747,0.458670,0.042535,0.746951,0.000242,-0.000347,-0.664467
6.390000,0.421238,-5.373664,-0.230941,4.094671,0.557683,0.065013,0.754813,0.000181,-0.000135,-0.655551
6.420000,0.543864,-5.355527,-0.228653,4.079349,0.656553,0.087263,0.762408,0.000072,-0.000030,-0.646704
6.450000,0.666017,-5.334424,-0.225702,4.061690,0.754148,0.110298,0.769732,0.000085,-0.000041,-0.637926
6.480000,0.787594,-5.310382,-0.222062,4.042889,0.849693,0.133010,0.776973,0.000143,-0.000001,-0.629049
6.510000,0.908586,-5.283478,-0.217738,4.022923,0.943018,0.155578,0.783608,0.000030,-0.000175,-0.620491
6.540000,1.028960,-5.253781,-0.212734,4.000988,1.035411,0.176572,0.790090,-0.000062,0.000033,-0.611875
6.570000,1.148646,-5.221313,-0.207121,3.977602,1.126590,0.196954,0.796336,-0.000156,0.000041,-0.603261
6.600000,1.267588,-5.186129,-0.200907,3.952888,1.216741,0.217079,0.803243,-0.000269,-0.000021,-0.593986
6.630000,1.385767,-5.148243,-0.194097,3.926346,1.305129,0.236546,0.809500,-0.000359,-0.000099,-0.585029
6.660000,1.503133,-5.107713,-0.186720,3.896858,1.392574,0.255523,0.815177,-0.000526,-0.000102,-0.576317
6.690000,1.619565,-5.064591,-0.178781,3.865714,1.481235,0.274080,0.822089,-0.000419,-0.000108,-0.566575
6.720000,1.735041,-5.018815,-0.170293,3.831061,1.568909,0.291692,0.827221,-0.000523,0.000049,-0.557899
6.750000,1.849444,-4.970422,-0.161286,3.794369,1.656654,0.308159,0.833409,-0.000400,0.000387,-0.548354
6.780000,1.962710,-4.919418,-0.151805,3.755442,1.743846,0.324000,0.839374,-0.000479,0.000153,-0.538799
6.810000,2.074780,-4.865806,-0.141863,3.714361,1.830543,0.339176,0.845068,-0.000985,0.000458,-0.529279
6.840000,2.185592,-4.809604,-0.131475,3.671034,1.916273,0.352629,0.850865,-0.000380,0.000227,-0.519551
6.870000,2.295063,-4.750852,-0.120702,3.625668,2.000990,0.365094,0.857306,-0.000377,0.000148,-0.509306
6.900000,2.403150,-4.689568,-0.109574,3.577643,2.084527,0.376900,0.862704,-0.000549,0.000095,-0.499546
6.930000,2.509762,-4.625796,-0.098111,3.528365,2.167184,0.387843,0.868358,-0.000616,0.000065,-0.489506
