timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.600000,4.877229,2.435923,0.220180,-1.827199,3.811030,0.190293,0.986006,0.000213,-0.007550,0.223418
0.630000,4.821045,2.549599,0.225521,-1.915367,3.772659,0.184820,0.984327,-0.000705,-0.009187,0.233855
0.660000,4.762232,2.662092,0.230730,-2.003412,3.737681,0.178811,0.979561,-0.000769,-0.008920,0.245546
0.690000,4.700800,2.773538,0.235784,-2.090583,3.700352,0.167673,0.973898,-0.000823,-0.008631,0.256905
0.720000,4.636760,2.883849,0.240494,-2.174926,3.658347,0.152726,0.969889,-0.002123,-0.008820,0.268213
0.750000,4.570201,2.992899,0.244755,-2.256941,3.609650,0.133322,0.969527,-0.000565,-0.008956,0.278119
0.780000,4.501205,3.100449,0.248446,-2.336936,3.554264,0.107278,0.965100,-0.000187,-0.008180,0.289433
0.810000,4.429831,3.206295,0.251328,-2.413675,3.494219,0.077619,0.961288,0.001847,-0.007044,0.300356
0.840000,4.356196,3.310286,0.253302,-2.489050,3.430141,0.046784,0.963478,0.000477,-0.007866,0.309358
0.870000,4.280326,3.412331,0.254336,-2.567804,3.366755,0.016277,0.959251,0.000347,-0.007884,0.320069
0.900000,4.202123,3.512445,0.254436,-2.648832,3.302014,-0.011274,0.949349,-0.000864,-0.008242,0.332804
0.930000,4.121490,3.610601,0.253698,-2.730448,3.235029,-0.033870,0.946541,0.000715,-0.007863,0.343049
0.960000,4.038436,3.706708,0.252287,-2.811985,3.166069,-0.052657,0.941690,-0.000081,-0.008051,0.353924
0.990000,3.952939,3.800730,0.250319,-2.892858,3.095316,-0.067770,0.939875,0.000185,-0.008897,0.363465
1.020000,3.865021,3.892602,0.247922,-2.971515,3.022463,-0.083191,0.936743,-0.001161,-0.008336,0.373673
1.050000,3.774767,3.982261,0.245082,-3.047756,2.951356,-0.099221,0.926552,-0.003280,-0.008434,0.386335
1.080000,3.682255,4.069772,0.241749,-3.122198,2.880548,-0.114160,0.922444,-0.002097,-0.008472,0.396578
1.110000,3.587539,4.155130,0.237989,-3.195551,2.808929,-0.131014,0.918449,-0.003413,-0.008717,0.406671
1.140000,3.490635,4.238330,0.233745,-3.267725,2.737260,-0.151235,0.914141,-0.004539,-0.008973,0.416749
1.170000,3.391567,4.319375,0.228910,-3.334889,2.663036,-0.175012,0.906602,-0.005009,-0.008008,0.428262
1.200000,3.290484,4.398179,0.223360,-3.392929,2.586241,-0.200626,0.901274,-0.006270,-0.007378,0.438655
1.230000,3.187706,4.474672,0.216979,-3.444815,2.507033,-0.218935,0.896616,-0.005014,-0.007997,0.448600
1.260000,3.083409,4.548765,0.210066,-3.492307,2.423517,-0.231383,0.893633,-0.004312,-0.008924,0.457526
1.290000,2.977747,4.620313,0.202861,-3.541814,2.337257,-0.248171,0.888338,-0.004411,-0.008841,0.467658
1.320000,2.870644,4.689241,0.195203,-3.594086,2.251514,-0.272285,0.880575,-0.007213,-0.005816,0.478758
1.350000,2.761973,4.755604,0.186775,-3.644241,2.168648,-0.294531,0.875443,-0.007396,-0.005369,0.488464
1.380000,2.651788,4.819467,0.177635,-3.686375,2.085892,-0.309254,0.869642,-0.006347,-0.007483,0.498363
1.410000,2.540352,4.880816,0.168123,-3.721618,2.002358,-0.324604,0.862392,-0.007567,-0.005762,0.509023
1.440000,2.427892,4.939671,0.158106,-3.748650,1.917931,-0.330235,0.858380,-0.007410,-0.007049,0.517583
1.470000,2.314691,4.995966,0.147964,-3.775591,1.831881,-0.331271,0.855807,-0.006805,-0.005507,0.525764
1.500000,2.200869,5.049640,0.137842,-3.817404,1.749249,-0.329903,0.845735,-0.007763,-0.005958,0.537351
1.530000,2.085816,5.100814,0.127844,-3.875734,1.670074,-0.336729,0.837170,-0.008267,-0.004723,0.548218
1.560000,1.968979,5.149622,0.117691,-3.940809,1.593213,-0.355480,0.830899,-0.008309,-0.002605,0.557660
1.590000,1.850161,5.196143,0.106940,-4.004862,1.515760,-0.379512,0.825454,-0.008592,-0.002752,0.566296
1.620000,1.729399,5.240337,0.095481,-4.060514,1.436485,-0.407466,0.821412,-0.008320,-0.001238,0.574032
1.650000,1.607080,5.282135,0.083165,-4.118563,1.357444,-0.434525,0.812717,-0.007775,0.000521,0.584610
1.680000,1.482979,5.321578,0.069972,-4.165387,1.276270,-0.448808,0.806655,-0.008337,-0.001582,0.593270
1.710000,1.357355,5.358574,0.056416,-4.187584,1.190548,-0.457714,0.802021,-0.008026,-0.000049,0.600712
1.740000,1.231038,5.392987,0.042600,-4.176498,1.103401,-0.459357,0.797057,-0.009062,-0.002042,0.607466
1.770000,1.105093,5.424827,0.028784,-4.144243,1.008344,-0.457778,0.795390,-0.007820,-0.000381,0.614232
1.800000,0.980068,5.453835,0.015072,-4.093070,0.903556,-0.457716,0.786880,-0.008206,-0.000590,0.608928
1.830000,0.857376,5.479580,0.001382,-4.084007,0.799360,-0.460649,0.776967,-0.006514,0.001838,0.633208
1.860000,0.734767,5.502195,-0.012389,-4.092150,0.695491,-0.464443,0.769558,-0.007941,0.000857,0.641718
1.890000,0.611862,5.521720,-0.026258,-4.117624,0.590204,-0.468264,0.760836,-0.007963,0.000498,0.651180
1.920000,0.488109,5.538092,-0.040210,-4.147506,0.482032,-0.474652,0.753138,-0.006970,0.001692,0.659711
1.950000,0.363317,5.551229,-0.054340,-4.155961,0.369126,-0.482182,0.749458,-0.007287,0.002171,0.663352
1.980000,0.238461,5.560914,-0.068714,-4.167271,0.260306,-0.485475,0.741738,-0.007249,0.002196,0.672150
2.010000,0.113412,5.567304,-0.083210,-4.192663,0.158249,-0.480425,0.730871,-0.006429,0.001896,0.683376
2.040000,-0.012492,5.570614,-0.097584,-4.214482,0.064445,-0.460501,0.723822,-0.004581,0.001187,0.690535
2.070000,-0.139045,5.571085,-0.111314,-4.230238,-0.021157,-0.430387,0.715919,-0.004496,-0.000302,0.698285
2.100000,-0.266079,5.568983,-0.124050,-4.237766,-0.098468,-0.401085,0.708920,-0.004233,0.000410,0.704914
2.130000,-0.393344,5.564626,-0.135901,-4.230117,-0.175369,-0.370554,0.701574,-0.003062,0.000517,0.711718
2.160000,-0.520337,5.557996,-0.146799,-4.206898,-0.258059,-0.342661,0.692414,-0.003594,0.000591,0.720130
2.190000,-0.646694,5.548908,-0.156839,-4.158345,-0.348306,-0.317500,0.685313,-0.006800,-0.001571,0.726198
2.220000,-0.771593,5.537099,-0.166090,-4.087539,-0.442231,-0.297216,0.677376,-0.001973,0.001443,0.733032
2.250000,-0.894297,5.522454,-0.174694,-3.987457,-0.539670,-0.286733,0.674585,-0.002958,0.001062,0.735427
2.280000,-1.013681,5.504860,-0.182974,-3.904546,-0.635673,-0.284707,0.660748,-0.006736,0.001031,0.746568
2.310000,-1.130479,5.484390,-0.191258,-3.847697,-0.725760,-0.279513,0.649765,-0.004644,0.001194,0.756198
2.340000,-1.245580,5.461221,-0.199403,-3.805978,-0.813673,-0.268643,0.640515,-0.002686,0.001127,0.763665
2.370000,-1.359405,5.435400,-0.207196,-3.777093,-0.898649,-0.254822,0.630833,-0.001647,0.001198,0.771489
2.400000,-1.472369,5.407040,-0.214546,-3.755101,-0.981389,-0.240205,0.622148,-0.001806,0.001079,0.777917
2.430000,-1.584631,5.376229,-0.221456,-3.741301,-1.064001,-0.223587,0.612169,-0.001351,0.001309,0.785767
2.460000,-1.696412,5.342958,-0.227864,-3.737520,-1.147830,-0.204578,0.600780,-0.000737,0.001542,0.795289
2.490000,-1.808061,5.307187,-0.233708,-3.739693,-1.234127,-0.181556,0.590433,0.000073,0.001371,0.803358
2.520000,-1.919763,5.268829,-0.238858,-3.745973,-1.322618,-0.154465,0.580845,0.000334,0.001272,0.810207
2.550000,-2.031606,5.227828,-0.243188,-3.757588,-1.413277,-0.123397,0.570965,0.000706,0.001129,0.817281
2.580000,-2.143733,5.184122,-0.246580,-3.778415,-1.506740,-0.089557,0.560357,0.001162,0.000995,0.825220
2.610000,-2.256456,5.137627,-0.248937,-3.808690,-1.603985,-0.054623,0.549998,0.001955,0.001058,0.832656
2.640000,-2.370159,5.088208,-0.250221,-3.832929,-1.702859,-0.021870,0.540813,0.000753,0.001086,0.838192
2.670000,-2.484604,5.035834,-0.250532,-3.848041,-1.801875,0.011279,0.531141,0.002534,0.000291,0.844152
2.700000,-2.599505,4.980456,-0.249823,-3.846851,-1.897931,0.039148,0.521663,0.002022,0.000834,0.849601
2.730000,-2.714353,4.922216,-0.248271,-3.829544,-1.988899,0.062593,0.512215,0.001961,0.000563,0.854738
2.760000,-2.828635,4.861277,-0.246024,-3.799160,-2.078055,0.082666,0.502681,0.001758,0.000205,0.859773
2.790000,-2.941947,4.797714,-0.243192,-3.760250,-2.170373,0.100159,0.492569,0.002150,0.000255,0.865565
2.820000,-3.054037,4.731406,-0.239841,-3.715386,-2.267843,0.116049,0.482540,0.001886,0.000217,0.871003
2.850000,-3.164741,4.662210,-0.236023,-3.667408,-2.371290,0.131447,0.471688,0.001999,0.000453,0.877710
2.880000,-3.273988,4.589846,-0.231762,-3.611832,-2.468023,0.147382,0.460925,0.002775,-0.000715,0.883978
2.910000,-3.381558,4.514531,-0.227038,-3.548180,-2.553087,0.165812,0.451132,0.002103,0.000486,0.888424
2.940000,-3.487202,4.436677,-0.221768,-3.476729,-2.625314,0.186740,0.441718,0.002005,0.000357,0.891736
2.970000,-3.590677,4.356679,-0.215882,-3.396835,-2.685055,0.210749,0.431783,0.002140,0.000716,0.895732
3.000000,-3.691754,4.274882,-0.209289,-3.300649,-2.724962,0.238571,0.422736,0.002126,0.001081,0.897493
3.030000,-3.789884,4.191987,-0.201868,-3.196598,-2.756099,0.269671,0.411676,0.002275,0.000990,0.903442
3.060000,-3.884817,4.108258,-0.193529,-3.090444,-2.789746,0.304597,0.400638,0.002200,0.000647,0.909079
3.090000,-3.976512,4.023594,-0.184149,-2.986751,-2.833783,0.342878,0.390747,0.002284,-0.001022,0.911882
3.120000,-4.064988,3.937738,-0.173609,-2.898109,-2.904682,0.381367,0.378428,0.001945,-0.000263,0.920220
3.150000,-4.150758,3.849814,-0.161923,-2.825144,-3.002865,0.419759,0.366307,0.001784,-0.001041,0.928060
3.180000,-4.234360,3.758874,-0.149104,-2.764106,-3.118872,0.458985,0.356023,0.001968,-0.000715,0.931173
3.210000,-4.316126,3.664445,-0.135098,-2.711475,-3.246656,0.496008,0.344996,0.001730,-0.001214,0.935923
3.240000,-4.396308,3.566187,-0.119959,-2.664191,-3.382492,0.525652,0.332935,0.001321,-0.001775,0.943414
3.270000,-4.475115,3.463772,-0.103901,-2.617515,-3.517176,0.542769,0.323081,0.001995,-0.000224,0.944543
3.300000,-4.552504,3.357270,-0.087334,-2.567823,-3.638109,0.545953,0.312193,0.001947,0.000041,0.948295
3.330000,-4.628415,3.247053,-0.070664,-2.512253,-3.729228,0.530684,0.300654,0.001156,-0.000965,0.954018
3.360000,-4.702717,3.133870,-0.054483,-2.443042,-3.766699,0.501595,0.294123,0.001141,-0.001139,0.945768
3.390000,-4.774917,3.019747,-0.039291,-2.359093,-3.758649,0.470248,0.281030,0.001015,0.003162,0.953329
3.420000,-4.844530,2.906030,-0.025096,-2.266633,-3.722578,0.442260,0.270452,0.000995,0.002355,0.954828
3.450000,-4.911320,2.793489,-0.011792,-2.169450,-3.666405,0.420060,0.258105,0.000997,-0.001269,0.962154
3.480000,-4.975185,2.682586,0.000815,-2.069533,-3.586683,0.406590,0.249318,0.002929,-0.001495,0.955632
3.510000,-5.035868,2.574426,0.012967,-1.985763,-3.526852,0.405885,0.236703,0.001898,-0.001888,0.963966
3.540000,-5.093950,2.468221,0.025081,-1.928822,-3.498868,0.418032,0.223318,0.000852,-0.002398,0.976239
3.570000,-5.150345,2.362803,0.037573,-1.894176,-3.491269,0.438766,0.211394,0.000454,-0.002392,0.982560
3.600000,-5.205715,2.257607,0.050697,-1.877419,-3.497901,0.464970,0.199233,-0.000097,-0.002145,0.990485
3.630000,-5.260610,2.152229,0.064607,-1.873137,-3.516708,0.494022,0.186955,-0.000608,-0.001565,0.999574
3.660000,-5.315463,2.046294,0.079391,-1.871189,-3.545578,0.524390,0.174820,-0.000880,-0.000518,1.008192
3.690000,-5.370487,1.939411,0.095092,-1.843530,-3.571355,0.553132,0.165438,-0.000217,-0.001975,0.999728
3.720000,-5.424633,1.831932,0.111655,-1.791926,-3.613847,0.577294,0.153190,-0.000383,-0.000777,1.009279
3.750000,-5.477307,1.723276,0.128965,-1.703197,-3.677095,0.591873,0.140900,-0.000107,0.000182,1.019924
3.780000,-5.527423,1.612714,0.146728,-1.562080,-3.755237,0.591926,0.129562,-0.002147,0.000562,1.024200
3.810000,-5.573280,1.499926,0.164732,-1.373447,-3.859663,0.544625,0.117351,-0.000047,0.003066,1.036461
3.840000,-5.613330,1.384085,0.181170,-1.150934,-3.992959,0.465937,0.104997,-0.001008,0.007905,1.052112
3.870000,-5.646650,1.264211,0.195113,-0.902273,-4.137595,0.372737,0.092776,0.000198,0.006417,1.071280
3.900000,-5.672532,1.139748,0.206197,-0.621271,-4.261627,0.269493,0.081672,0.000083,0.005964,1.074666
3.930000,-5.690022,1.011405,0.214110,-0.303705,-4.341008,0.164930,0.071945,0.000579,0.012034,1.067985
3.960000,-5.697821,0.880831,0.218758,0.031107,-4.383271,0.073428,0.059306,0.001878,0.007803,1.100251
3.990000,-5.695406,0.748837,0.220602,0.362849,-4.371533,0.000265,0.049834,0.000033,0.002092,1.085506
4.020000,-5.682727,0.617275,0.220367,0.646771,-4.321164,-0.071278,0.039518,0.001675,0.005734,1.066303
4.050000,-5.661104,0.487529,0.217922,0.830798,-4.260895,-0.136044,0.028224,-0.000023,0.001678,1.114819
4.080000,-5.633709,0.359570,0.213207,0.877429,-4.191700,-0.150381,0.018383,-0.000283,0.000431,1.116334
4.110000,-5.604527,0.233749,0.208137,0.734344,-4.117670,-0.126542,0.012535,-0.000039,-0.000049,1.265828
4.140000,-5.579293,0.110373,0.203745,0.355919,-4.066022,-0.062106,0.003227,0.000026,-0.000675,0.107944
4.170000,-5.567036,-0.011176,0.201644,-0.042161,-4.097129,-0.005017,0.015932,0.000040,-0.000512,-0.839447
4.200000,-5.568055,-0.133884,0.201587,-0.277540,-4.131479,-0.001312,0.027669,0.000055,-0.000682,-0.897186
4.230000,-5.576043,-0.257618,0.201404,-0.370609,-4.182942,-0.019139,0.038633,-0.001948,-0.001356,-0.943601
4.260000,-5.586519,-0.382884,0.200558,-0.358611,-4.245899,-0.041918,0.049833,0.000197,-0.000187,-0.960601
4.290000,-5.596390,-0.510017,0.199102,-0.277257,-4.319475,-0.081153,0.061282,0.002947,0.001347,-0.968150
4.320000,-5.603656,-0.639293,0.196336,-0.152877,-4.410669,-0.118106,0.074545,0.001005,0.000136,-0.948684
4.350000,-5.606995,-0.771853,0.192305,-0.008572,-4.439623,-0.134454,0.083060,-0.000596,-0.000424,-0.985063
4.380000,-5.605928,-0.905195,0.187688,0.146733,-4.417825,-0.119311,0.093481,-0.001119,-0.000117,-0.995056
4.410000,-5.600206,-1.037752,0.183635,0.313312,-4.355637,-0.086936,0.104219,-0.001316,0.000151,-0.999818
4.440000,-5.589459,-1.168257,0.180679,0.487191,-4.276818,-0.054713,0.114735,-0.001095,0.000890,-1.005051
4.470000,-5.573481,-1.296215,0.178743,0.664238,-4.201342,-0.029960,0.125348,-0.000871,0.001231,-1.008072
4.500000,-5.552241,-1.421650,0.177602,0.866556,-4.137604,-0.006712,0.138380,-0.001485,0.000017,-0.992704
4.530000,-5.524823,-1.545201,0.177139,1.057427,-4.088564,0.004717,0.150688,-0.001829,-0.000750,-0.984027
4.560000,-5.491552,-1.667432,0.177010,1.229739,-4.046540,0.005755,0.159927,-0.000945,0.000909,-0.995161
4.590000,-5.453097,-1.788465,0.176864,1.375869,-3.994265,0.003500,0.170829,-0.000785,0.001069,-0.994719
4.620000,-5.410258,-1.908003,0.176627,1.496095,-3.921117,0.001825,0.180492,-0.000427,0.001734,-1.000096
4.650000,-5.363856,-2.025325,0.176334,1.593144,-3.825393,0.001907,0.190493,0.000072,0.002095,-1.002714
4.680000,-5.314610,-2.139700,0.176055,1.674431,-3.712611,0.002692,0.201030,0.001468,0.001745,-1.002821
4.710000,-5.263006,-2.250591,0.175789,1.744554,-3.587214,0.008031,0.212151,0.000363,-0.000892,-0.999676
4.740000,-5.209386,-2.357479,0.175797,1.816284,-3.474746,0.001432,0.223502,0.001622,-0.002043,-0.994670
4.770000,-5.153696,-2.460767,0.175727,1.897570,-3.403746,-0.030791,0.235070,0.000546,-0.000046,-0.988789
4.800000,-5.095640,-2.561855,0.174581,1.996383,-3.379144,-0.073062,0.245989,0.000749,-0.000453,-0.985624
4.830000,-5.034755,-2.662033,0.172092,2.123603,-3.413688,-0.114561,0.260191,-0.000358,0.000935,-0.969805
4.860000,-4.969894,-2.763463,0.168335,2.265909,-3.486360,-0.151229,0.270671,0.000617,-0.003459,-0.968469
4.890000,-4.900604,-2.867342,0.163504,2.394932,-3.549625,-0.184209,0.280626,0.000311,-0.000657,-0.968511
4.920000,-4.827356,-2.973329,0.157718,2.498731,-3.578546,-0.216455,0.290061,0.000652,-0.000229,-0.969697
4.950000,-4.751035,-3.080119,0.151004,2.580316,-3.577297,-0.251281,0.301268,0.000744,0.000745,-0.964638
4.980000,-4.672251,-3.186950,0.143213,2.635761,-3.534465,-0.283403,0.311168,0.000473,-0.000452,-0.963529
5.010000,-4.591778,-3.292499,0.134468,2.660971,-3.445315,-0.311900,0.318865,0.001177,-0.000850,-0.968127
5.040000,-4.510752,-3.395136,0.124861,2.675618,-3.335516,-0.333415,0.330842,0.001124,-0.001902,-0.960349
5.070000,-4.429372,-3.494361,0.114633,2.688270,-3.214529,-0.350780,0.341728,0.001277,-0.002563,-0.955292
5.100000,-4.347680,-3.589880,0.103899,2.706061,-3.091638,-0.362921,0.352754,0.000711,-0.001614,-0.949787
5.130000,-4.265468,-3.681678,0.092825,2.727634,-2.968023,-0.371887,0.362655,0.001290,0.000532,-0.946817
5.160000,-4.182675,-3.769660,0.081484,2.761072,-2.859659,-0.374200,0.373602,0.001132,-0.000635,-0.940971
5.190000,-4.098922,-3.854319,0.070099,2.806587,-2.768658,-0.372213,0.383496,0.001123,0.000288,-0.937602
5.220000,-4.013891,-3.936072,0.058808,2.872039,-2.712985,-0.368355,0.396523,0.000385,-0.000489,-0.926632
5.250000,-3.926888,-4.016224,0.047693,2.953987,-2.680906,-0.368311,0.407944,0.001429,-0.001428,-0.919289
5.280000,-3.837403,-4.095522,0.036569,3.044316,-2.657078,-0.367652,0.417357,0.000563,-0.000352,-0.916507
5.310000,-3.745175,-4.174138,0.025467,3.139347,-2.635315,-0.365003,0.427532,0.000539,-0.000468,-0.911637
5.340000,-3.650115,-4.252082,0.014450,3.235121,-2.613159,-0.357800,0.438990,-0.000616,0.000378,-0.903883
5.370000,-3.552117,-4.329453,0.003716,3.322641,-2.576060,-0.353498,0.448588,-0.000118,0.000275,-0.899792
5.400000,-3.451510,-4.405751,-0.006820,3.400758,-2.518968,-0.359007,0.458235,0.000568,0.000495,-0.895298
5.430000,-3.348578,-4.480298,-0.017512,3.467214,-2.444130,-0.371804,0.468272,0.001320,0.001050,-0.889799
5.460000,-3.243645,-4.552585,-0.028605,3.516429,-2.351254,-0.388342,0.478348,0.001328,0.000654,-0.883999
5.490000,-3.137217,-4.622082,-0.040186,3.543369,-2.238847,-0.405843,0.487054,0.001311,0.002000,-0.880386
5.520000,-3.030091,-4.688137,-0.052308,3.560714,-2.115231,-0.420576,0.497177,0.001389,0.001787,-0.874074
5.550000,-2.922507,-4.750424,-0.064867,3.570698,-1.984857,-0.430787,0.507228,0.001741,0.000978,-0.867631
5.580000,-2.814690,-4.808731,-0.077714,3.577693,-1.853980,-0.436905,0.516848,0.001638,0.001576,-0.861693
5.610000,-2.706732,-4.863045,-0.090731,3.590653,-1.732523,-0.438136,0.525688,0.002038,0.001684,-0.856753
5.640000,-2.598483,-4.913628,-0.103785,3.613474,-1.626733,-0.432839,0.537076,0.001299,0.001201,-0.847686
5.670000,-2.489594,-4.960981,-0.116666,3.647895,-1.540071,-0.420675,0.547696,0.000863,0.001080,-0.839690
5.700000,-2.379713,-5.005696,-0.129159,3.696142,-1.476385,-0.402881,0.559051,0.000164,0.000786,-0.830497
5.730000,-2.268349,-5.048561,-0.141081,3.749115,-1.424390,-0.382809,0.568971,-0.000131,-0.000858,-0.823224
5.760000,-2.155420,-5.089872,-0.152379,3.807506,-1.383883,-0.360134,0.578563,0.000026,0.001790,-0.816218
5.790000,-2.040690,-5.130087,-0.162959,3.862103,-1.339523,-0.337932,0.588128,0.000345,0.002307,-0.809051
5.820000,-1.924300,-5.169072,-0.172856,3.904084,-1.276622,-0.317065,0.596505,0.000382,0.001587,-0.803370
5.850000,-1.806741,-5.206096,-0.182119,3.942068,-1.202124,-0.297279,0.606939,0.000033,0.001393,-0.794730
5.880000,-1.688072,-5.240856,-0.190772,3.974958,-1.117961,-0.278220,0.615618,0.000129,0.001407,-0.788188
5.910000,-1.568487,-5.273049,-0.198854,4.008194,-1.029542,-0.259106,0.625162,-0.000142,0.001342,-0.780377
5.940000,-1.447964,-5.302557,-0.206349,4.044433,-0.939879,-0.239889,0.634981,0.000008,0.001394,-0.772067
5.970000,-1.326401,-5.329360,-0.213257,4.085211,-0.850090,-0.220757,0.644496,-0.000446,0.001701,-0.763842
6.000000,-1.203555,-5.353489,-0.219570,4.125055,-0.756759,-0.203498,0.653545,-0.000272,0.001444,-0.756216
6.030000,-1.079507,-5.374850,-0.225350,4.154840,-0.656032,-0.188253,0.660446,-0.000286,0.001854,-0.750713
6.060000,-0.954647,-5.393171,-0.230684,4.181587,-0.549409,-0.172920,0.669090,-0.000036,0.002622,-0.743017
6.090000,-0.829004,-5.408271,-0.235561,4.202935,-0.440772,-0.154939,0.677554,0.000058,0.002188,-0.735344
6.120000,-0.702732,-5.420090,-0.239897,4.214804,-0.331066,-0.134412,0.685665,-0.000057,0.002119,-0.727838
6.150000,-0.576129,-5.428609,-0.243615,4.215914,-0.222181,-0.111011,0.693567,-0.000040,0.002025,-0.720343
6.180000,-0.449498,-5.433820,-0.246621,4.204869,-0.117143,-0.085026,0.700675,0.000083,0.001577,-0.713517
6.210000,-0.323232,-5.435872,-0.248831,4.182013,-0.017557,-0.059145,0.706791,0.000271,0.001606,-0.707427
6.240000,-0.197742,-5.434965,-0.250247,4.154178,0.078782,-0.034698,0.714930,0.000688,0.002269,-0.699004
6.270000,-0.073181,-5.431195,-0.250943,4.130012,0.175405,-0.009685,0.723034,0.000581,0.002054,-0.690548
6.300000,0.050599,-5.424534,-0.250887,4.111158,0.273370,0.015026,0.731754,0.000989,0.001848,-0.681337
6.330000,0.173799,-5.414924,-0.250080,4.094554,0.370834,0.039187,0.739487,0.001389,0.001790,-0.672872
6.360000,0.296494,-5.402389,-0.248554,4.076937,0.466560,0.062612,0.746619,0.001024,0.002013,-0.664766
6.390000,0.418627,-5.386983,-0.246323,4.059748,0.561541,0.085893,0.753840,0.001287,0.002177,-0.656402
6.420000,0.540202,-5.368741,-0.243403,4.043804,0.655769,0.109540,0.761941,0.001425,0.001933,-0.647121
6.450000,0.661285,-5.347672,-0.239772,4.025605,0.748663,0.132382,0.769210,0.001448,0.001934,-0.638381
6.480000,0.781807,-5.323824,-0.235448,4.004811,0.840173,0.153417,0.775555,0.001721,0.002316,-0.630211
6.510000,0.901661,-5.297243,-0.230506,3.983235,0.930828,0.172898,0.782796,0.001738,0.002253,-0.621148
6.540000,1.020838,-5.267948,-0.224977,3.959392,1.020241,0.190248,0.789425,0.002081,0.002110,-0.612411
6.570000,1.139265,-5.235983,-0.218936,3.934051,1.108870,0.205025,0.796251,0.002609,0.002014,-0.603352
6.600000,1.256876,-5.201379,-0.212469,3.909213,1.197636,0.219287,0.803687,0.002443,0.002176,-0.593671
6.630000,1.373689,-5.164134,-0.205592,3.887040,1.287543,0.233948,0.811596,0.002704,0.001943,-0.583520
6.660000,1.489820,-5.124187,-0.198289,3.866590,1.378060,0.250165,0.817877,0.002493,0.002793,-0.574446
6.690000,1.605352,-5.081538,-0.190522,3.843470,1.468041,0.268445,0.823962,0.002591,0.002106,-0.565319
6.720000,1.720158,-5.036194,-0.182221,3.816424,1.558023,0.288464,0.829760,0.002731,0.001136,-0.556236
6.750000,1.834113,-4.988158,-0.173309,3.786053,1.647595,0.307851,0.835622,0.002970,0.000951,-0.546938
6.780000,1.947123,-4.937450,-0.163816,3.751761,1.736504,0.324870,0.842142,0.004092,0.000888,-0.537078
6.810000,2.059076,-4.884100,-0.153836,3.713114,1.824356,0.340853,0.848104,0.003470,0.001067,-0.527432
6.840000,2.169835,-4.828121,-0.143378,3.672064,1.912057,0.354295,0.854006,0.003354,0.001122,-0.517686
6.870000,2.279332,-4.769520,-0.132529,3.628718,1.997874,0.364747,0.859749,0.003447,0.001292,-0.507905
6.900000,2.387494,-4.708355,-0.121381,3.583356,2.081582,0.372258,0.865446,0.003562,0.001286,-0.498020
6.930000,2.494268,-4.644689,-0.110031,3.536493,2.162322,0.377232,0.870799,0.003740,0.001150,-0.488189
6.960000,2.599605,-4.578620,-0.098555,3.488087,2.239774,0.380821,0.876024,0.003902,0.000838,-0.478296
