timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
2.100000,-0.229247,5.569478,-0.112591,-3.992493,-0.101433,-0.386458,0.702141,-0.005620,0.002603,0.711857
2.130000,-0.348949,5.565002,-0.124089,-4.018583,-0.191893,-0.391045,0.694099,-0.001286,0.000491,0.719512
2.160000,-0.469468,5.557784,-0.135687,-4.040082,-0.279315,-0.387811,0.685676,-0.001236,0.000420,0.727365
2.190000,-0.590644,5.547959,-0.147136,-4.051678,-0.362489,-0.380212,0.677299,-0.001489,0.000782,0.734981
2.220000,-0.712138,5.535666,-0.158335,-4.053238,-0.444430,-0.370122,0.668301,-0.002039,0.000473,0.743088
2.250000,-0.833658,5.520931,-0.169217,-4.043885,-0.527177,-0.356556,0.659726,-0.001845,0.000577,0.750548
2.280000,-0.954847,5.503733,-0.179691,-4.025357,-0.611911,-0.339209,0.651396,-0.002146,-0.000583,0.757514
2.310000,-1.075375,5.483994,-0.189635,-4.009567,-0.700267,-0.317414,0.641466,-0.000835,-0.000611,0.766180
2.340000,-1.195349,5.461609,-0.198906,-3.999635,-0.792579,-0.292841,0.631958,-0.000398,-0.000523,0.774210
2.370000,-1.314975,5.436468,-0.207424,-3.996293,-0.889248,-0.266036,0.622134,0.000016,-0.000881,0.782447
2.400000,-1.434486,5.408412,-0.215115,-3.998258,-0.988115,-0.238431,0.612722,0.000635,-0.000366,0.790014
2.430000,-1.554071,5.377368,-0.221956,-3.998898,-1.085169,-0.212909,0.604013,0.000130,-0.000567,0.796467
2.460000,-1.673658,5.343426,-0.228023,-3.997514,-1.181145,-0.188506,0.594928,-0.000099,-0.000733,0.803201
2.490000,-1.793150,5.306624,-0.233362,-3.996305,-1.276851,-0.164409,0.585526,0.000177,-0.000657,0.810157
2.520000,-1.912547,5.266979,-0.237976,-3.997106,-1.374561,-0.139582,0.575010,0.000663,-0.001162,0.818463
2.550000,-2.032027,5.224399,-0.241819,-3.990325,-1.473629,-0.116506,0.566524,0.000071,-0.000743,0.823742
2.580000,-2.151292,5.178829,-0.244971,-3.973076,-1.568366,-0.093836,0.556895,-0.000052,-0.000649,0.830423
2.610000,-2.270029,5.130423,-0.247449,-3.944363,-1.658922,-0.071564,0.547860,0.000274,-0.000905,0.835976
2.640000,-2.387858,5.079314,-0.249261,-3.906365,-1.746577,-0.048849,0.538695,0.000919,-0.001227,0.841495
2.670000,-2.504484,5.025608,-0.250370,-3.861800,-1.834215,-0.028233,0.528818,0.000100,-0.000793,0.847900
2.700000,-2.619762,4.969251,-0.250860,-3.809761,-1.915792,-0.009275,0.519232,0.000271,-0.000961,0.853614
2.730000,-2.733454,4.910443,-0.250788,-3.749400,-1.989239,0.008032,0.510329,-0.000285,-0.001017,0.857938
2.760000,-2.845260,4.849505,-0.250223,-3.688990,-2.062530,0.027938,0.500201,0.000183,-0.001156,0.864079
2.790000,-2.955188,4.786408,-0.249076,-3.629638,-2.138770,0.051118,0.490173,0.000598,-0.001367,0.869816
2.820000,-3.063269,4.721072,-0.247224,-3.575187,-2.220045,0.076908,0.479842,0.000587,-0.001335,0.875861
2.850000,-3.169635,4.653366,-0.244592,-3.529245,-2.310303,0.104066,0.468099,0.000880,-0.000641,0.884471
2.880000,-3.274611,4.582951,-0.241129,-3.488153,-2.406589,0.129030,0.456225,-0.000106,-0.000924,0.893485
2.910000,-3.378568,4.509476,-0.236925,-3.434950,-2.494062,0.153037,0.448660,0.000109,-0.000946,0.893326
2.940000,-3.480873,4.433390,-0.232015,-3.370398,-2.570240,0.176644,0.438962,0.000719,-0.001423,0.897295
2.970000,-3.581190,4.355048,-0.226380,-3.294583,-2.635380,0.196463,0.428910,0.000137,-0.001006,0.901676
3.000000,-3.679180,4.274816,-0.220166,-3.207297,-2.689244,0.212848,0.418877,0.000865,-0.001743,0.905704
3.030000,-3.774445,4.193051,-0.213442,-3.121055,-2.744929,0.222420,0.408717,-0.000162,-0.000389,0.909875
3.060000,-3.866969,4.109769,-0.206478,-3.052978,-2.815013,0.230689,0.397655,0.000175,-0.000933,0.915736
3.090000,-3.957306,4.024503,-0.199292,-3.013379,-2.911103,0.239419,0.383723,-0.000105,-0.000387,0.928844
3.120000,-4.046730,3.936180,-0.191870,-2.971819,-3.011277,0.250252,0.375227,-0.000081,-0.001836,0.928022
3.150000,-4.134906,3.844817,-0.184118,-2.926155,-3.112227,0.260870,0.364724,-0.000178,-0.002914,0.932061
3.180000,-4.221708,3.750403,-0.176045,-2.872614,-3.206535,0.269879,0.354197,-0.000332,-0.001519,0.935905
3.210000,-4.306895,3.653177,-0.167734,-2.807856,-3.289801,0.279928,0.343571,-0.000016,-0.001503,0.939783
3.240000,-4.390106,3.553463,-0.159152,-2.733234,-3.362248,0.292521,0.332998,0.000052,-0.001003,0.943223
3.270000,-4.471037,3.451607,-0.150240,-2.651429,-3.423095,0.312085,0.322190,-0.000232,-0.000999,0.947072
3.300000,-4.549479,3.347937,-0.140733,-2.565425,-3.469590,0.335408,0.311313,-0.001053,-0.001785,0.950899
3.330000,-4.625335,3.242864,-0.130524,-2.473870,-3.498340,0.360868,0.300458,-0.001271,-0.002092,0.954423
3.360000,-4.698433,3.136930,-0.119593,-2.376219,-3.506518,0.391549,0.290043,0.000101,-0.003794,0.956297
3.390000,-4.768544,3.030859,-0.107703,-2.276605,-3.507857,0.418713,0.279471,-0.000087,-0.003774,0.958309
3.420000,-4.835596,2.924899,-0.094982,-2.182433,-3.516393,0.441026,0.267064,-0.000165,0.000219,0.966553
3.450000,-4.899829,2.818664,-0.081609,-2.088385,-3.518570,0.458191,0.256313,-0.000769,-0.001937,0.968649
3.480000,-4.961204,2.712395,-0.067763,-1.999429,-3.521381,0.472518,0.244877,-0.000297,0.000076,0.973177
3.510000,-5.019893,2.606072,-0.053525,-1.915348,-3.521119,0.486760,0.234114,0.000934,0.000495,0.974860
3.540000,-5.075968,2.499884,-0.038808,-1.844420,-3.532559,0.491481,0.222691,0.000077,0.000353,0.979212
3.570000,-5.129875,2.393454,-0.023945,-1.788710,-3.557934,0.483558,0.211210,-0.000050,0.000377,0.983639
3.600000,-5.182008,2.286432,-0.009310,-1.755027,-3.609310,0.459874,0.197183,-0.000298,0.000712,0.999486
3.630000,-5.233227,2.177793,0.004576,-1.730293,-3.673055,0.422969,0.185070,-0.000408,-0.000785,1.009265
3.660000,-5.283775,2.067168,0.017330,-1.706293,-3.741439,0.373483,0.172288,-0.001608,-0.000951,1.021427
3.690000,-5.333881,1.954256,0.028492,-1.654948,-3.787986,0.323101,0.163532,-0.000692,-0.000142,1.011212
3.720000,-5.382374,1.840109,0.038052,-1.581964,-3.828913,0.280634,0.152689,-0.000435,-0.001149,1.012316
3.750000,-5.428638,1.724891,0.046237,-1.488314,-3.879362,0.256576,0.141327,-0.000129,-0.001752,1.016594
3.780000,-5.472021,1.608327,0.053720,-1.380942,-3.958606,0.246196,0.129220,-0.001308,-0.002352,1.026649
3.810000,-5.512192,1.489424,0.060806,-1.259888,-4.066892,0.259416,0.116981,-0.001776,-0.003290,1.038511
3.840000,-5.548752,1.367181,0.068107,-1.121706,-4.190595,0.317939,0.105709,-0.002191,-0.002490,1.044354
3.870000,-5.581137,1.241033,0.077186,-0.968340,-4.294781,0.418262,0.093504,-0.003357,-0.005708,1.060336
3.900000,-5.608914,1.111154,0.089319,-0.801130,-4.301295,0.553022,0.086068,-0.002587,-0.004157,1.019818
3.930000,-5.631645,0.981521,0.105419,-0.622283,-4.266317,0.731425,0.075705,-0.001765,-0.005528,1.011062
3.960000,-5.648988,0.853430,0.126905,-0.431868,-4.249549,0.948037,0.062908,-0.005836,-0.005907,1.040056
3.990000,-5.660545,0.725910,0.154951,-0.245562,-4.254381,1.195623,0.050850,-0.001577,-0.001309,1.065372
4.020000,-5.666351,0.598104,0.190734,-0.074468,-4.250706,1.430045,0.040141,-0.002973,-0.002038,1.044786
4.050000,-5.666878,0.470406,0.234141,0.057395,-4.239803,1.572233,0.028873,-0.001906,-0.001504,1.087600
4.080000,-5.663183,0.342921,0.282739,0.117608,-4.201165,1.495464,0.019789,-0.001462,-0.001195,0.993863
4.110000,-5.657490,0.216760,0.330179,0.079059,-4.153228,1.039456,0.005598,-0.002640,-0.002144,0.920808
4.140000,-5.653010,0.092120,0.365430,-0.054712,-4.107547,-0.001766,0.003803,0.001646,0.001522,0.797734
4.170000,-5.653831,-0.030806,0.361826,-0.097301,-4.086655,-0.585970,0.015199,0.001449,0.001194,-0.898548
4.200000,-5.655825,-0.153214,0.341655,-0.070514,-4.070400,-0.831149,0.027819,0.003831,0.004683,-0.869997
4.230000,-5.657056,-0.275477,0.314068,0.017623,-4.035274,-0.796790,0.036992,0.001433,0.000759,-0.993197
4.260000,-5.655404,-0.396494,0.288699,0.142205,-3.993252,-0.627443,0.047159,0.001332,-0.000225,-1.020244
4.290000,-5.649824,-0.516011,0.269232,0.278931,-3.968328,-0.421515,0.059188,0.001066,-0.001204,-1.001438
4.320000,-5.640018,-0.634617,0.256415,0.411286,-3.974872,-0.239201,0.071494,0.000911,-0.002097,-0.986198
4.350000,-5.626181,-0.753408,0.249237,0.530273,-4.009224,-0.103415,0.082764,0.000729,-0.002819,-0.988062
4.380000,-5.608738,-0.873240,0.246191,0.630205,-4.066953,-0.020565,0.094934,0.001545,-0.002227,-0.979320
4.410000,-5.588395,-0.995121,0.245418,0.722708,-4.101189,0.038518,0.105073,0.001405,0.000261,-0.991333
4.440000,-5.565297,-1.118051,0.246383,0.810456,-4.110526,0.078607,0.115732,0.000957,-0.000243,-0.996446
4.470000,-5.539608,-1.241197,0.248630,0.898418,-4.096199,0.089907,0.126452,0.000901,-0.000826,-0.999351
4.500000,-5.511359,-1.363765,0.251197,0.995221,-4.073817,0.082925,0.137817,0.000949,-0.000701,-0.996974
4.530000,-5.480243,-1.485511,0.253479,1.104610,-4.057644,0.059513,0.150130,0.000852,-0.000145,-0.988583
4.560000,-5.445802,-1.606760,0.255009,1.216867,-4.041197,0.025819,0.160133,0.000994,-0.000914,-0.994189
4.590000,-5.408129,-1.727236,0.255497,1.344506,-4.049976,-0.015326,0.174784,0.000791,-0.000101,-0.974819
4.620000,-5.366593,-1.848051,0.254754,1.484234,-4.075015,-0.064149,0.186717,0.003885,-0.002863,-0.968368
4.650000,-5.320659,-1.969937,0.252476,1.618468,-4.093441,-0.108159,0.194896,0.001781,0.002324,-0.981207
4.680000,-5.270603,-2.092555,0.248795,1.734047,-4.076802,-0.137465,0.204135,0.001036,-0.001337,-0.988227
4.710000,-5.217033,-2.214637,0.244294,1.821088,-4.016713,-0.160097,0.213197,0.000939,-0.001901,-0.993488
4.740000,-5.160923,-2.334803,0.239157,1.887705,-3.926650,-0.180481,0.222396,0.000989,-0.002412,-0.996806
4.770000,-5.102931,-2.452103,0.233439,1.945439,-3.822408,-0.200832,0.233498,0.000781,-0.002320,-0.993904
4.800000,-5.043246,-2.566207,0.227138,1.991910,-3.701198,-0.225345,0.244366,0.001054,-0.001841,-0.992206
4.830000,-4.982268,-2.676511,0.220106,2.040432,-3.585213,-0.252710,0.255409,0.001587,-0.000923,-0.987990
4.860000,-4.919920,-2.783173,0.212229,2.102375,-3.496556,-0.277786,0.266708,0.001417,-0.001154,-0.982779
4.890000,-4.855736,-2.887114,0.203591,2.176797,-3.434859,-0.298516,0.278239,0.001181,-0.001449,-0.976188
4.920000,-4.789300,-2.989235,0.194335,2.258254,-3.389657,-0.313929,0.289486,0.001070,-0.001492,-0.971279
4.950000,-4.720412,-3.090042,0.184644,2.342427,-3.351498,-0.325763,0.300953,0.000811,-0.001614,-0.965567
4.980000,-4.648973,-3.189741,0.174621,2.425237,-3.312588,-0.335360,0.311787,0.000660,-0.001075,-0.961518
5.010000,-4.575032,-3.288316,0.164329,2.503231,-3.267107,-0.343092,0.321340,0.000480,-0.000176,-0.961053
5.040000,-4.498809,-3.385432,0.153829,2.580818,-3.223630,-0.350885,0.332939,0.000627,-0.001121,-0.954266
5.070000,-4.420280,-3.481230,0.143120,2.656791,-3.178968,-0.359234,0.343899,0.000538,-0.000636,-0.949209
5.100000,-4.339482,-3.575720,0.132176,2.730193,-3.126242,-0.368623,0.355104,0.000095,-0.000441,-0.943361
5.130000,-4.256448,-3.668678,0.120967,2.795417,-3.056742,-0.379546,0.364998,0.000805,-0.001414,-0.940717
5.160000,-4.171483,-3.759512,0.109436,2.851011,-2.971655,-0.390020,0.374751,0.001150,-0.002568,-0.938057
5.190000,-4.084915,-3.847710,0.097593,2.902134,-2.878143,-0.398323,0.385470,0.000140,-0.001658,-0.932814
5.220000,-3.996862,-3.933026,0.085527,2.954570,-2.783933,-0.406185,0.396307,0.000139,-0.001077,-0.927068
5.250000,-3.907271,-4.015465,0.073259,3.008961,-2.692921,-0.414934,0.406522,0.000816,-0.001506,-0.922576
5.280000,-3.816102,-4.095094,0.060744,3.068690,-2.612524,-0.424442,0.416476,0.001028,-0.001820,-0.918298
5.310000,-3.723217,-4.172198,0.047950,3.137943,-2.552383,-0.433216,0.428873,0.000782,-0.000955,-0.908772
5.340000,-3.628255,-4.247520,0.034922,3.214190,-2.507650,-0.443475,0.439642,0.001668,-0.000750,-0.902457
5.370000,-3.530990,-4.321562,0.021593,3.292130,-2.470686,-0.452733,0.450189,0.001811,-0.001930,-0.896472
5.400000,-3.431333,-4.394627,0.007981,3.359772,-2.418742,-0.459059,0.459737,0.001387,-0.001243,-0.892316
5.430000,-3.329619,-4.466161,-0.005798,3.413873,-2.347926,-0.462533,0.469105,0.000969,-0.001102,-0.888174
5.460000,-3.226328,-4.535513,-0.019653,3.457598,-2.264375,-0.463863,0.478083,0.001214,-0.000504,-0.884456
5.490000,-3.121837,-4.602264,-0.033541,3.499408,-2.177622,-0.461771,0.488323,0.001215,-0.000617,-0.878130
5.520000,-3.016190,-4.666311,-0.047367,3.546734,-2.096443,-0.455350,0.499422,0.001047,-0.001056,-0.870110
5.550000,-2.909174,-4.727860,-0.060991,3.602139,-2.025609,-0.442623,0.510603,0.000507,-0.001404,-0.861887
5.580000,-2.800488,-4.787297,-0.074211,3.664313,-1.963824,-0.424034,0.520522,-0.000623,-0.001447,-0.855650
5.610000,-2.689899,-4.844950,-0.086821,3.725699,-1.898946,-0.405086,0.530064,-0.000319,-0.001727,-0.849815
5.640000,-2.577423,-4.900699,-0.098821,3.774162,-1.823207,-0.388075,0.538713,0.000964,-0.002334,-0.845116
5.670000,-2.463547,-4.954163,-0.110288,3.811814,-1.737620,-0.374060,0.547852,0.001240,-0.001426,-0.839399
5.700000,-2.348622,-5.005018,-0.121328,3.846481,-1.647247,-0.360903,0.558015,0.001347,-0.001278,-0.831917
5.730000,-2.232684,-5.053145,-0.131972,3.876983,-1.551848,-0.347314,0.566974,0.001314,-0.001379,-0.826027
5.760000,-2.115893,-5.098376,-0.142195,3.906980,-1.453828,-0.333570,0.576683,0.001532,-0.001121,-0.818840
5.790000,-1.998242,-5.140647,-0.151996,3.937377,-1.355115,-0.318448,0.586623,0.001813,-0.001467,-0.811105
5.820000,-1.879665,-5.179944,-0.161322,3.962080,-1.255346,-0.302610,0.595453,0.001588,-0.001303,-0.804783
5.850000,-1.760365,-5.216239,-0.170156,3.980936,-1.155067,-0.286566,0.604008,0.001265,-0.000876,-0.798570
5.880000,-1.640551,-5.249511,-0.178496,3.997277,-1.055922,-0.270857,0.612734,0.001233,-0.000950,-0.791883
5.910000,-1.520300,-5.279791,-0.186348,4.012872,-0.958528,-0.256019,0.622073,0.001242,-0.000687,-0.784217
5.940000,-1.399634,-5.307135,-0.193742,4.029451,-0.863420,-0.241859,0.631186,0.001073,0.000182,-0.776654
5.970000,-1.278518,-5.331620,-0.200710,4.050455,-0.771183,-0.227423,0.641119,0.001045,0.000268,-0.767930
6.000000,-1.156772,-5.353336,-0.207222,4.072315,-0.681195,-0.215989,0.649512,0.001114,0.000924,-0.760868
6.030000,-1.034390,-5.372369,-0.213401,4.093795,-0.591561,-0.203097,0.658141,0.001165,0.001256,-0.753326
6.060000,-0.911389,-5.388734,-0.219208,4.114137,-0.499873,-0.185395,0.666614,0.001062,0.000893,-0.745771
6.090000,-0.787820,-5.402345,-0.224482,4.133828,-0.404502,-0.162819,0.674925,0.001166,0.000530,-0.738199
6.120000,-0.663715,-5.413096,-0.229080,4.154551,-0.305291,-0.134694,0.683729,0.001256,-0.000368,-0.729903
6.150000,-0.538994,-5.420836,-0.232797,4.170905,-0.205333,-0.106347,0.692413,0.001445,-0.000584,-0.721564
6.180000,-0.413766,-5.425556,-0.235626,4.178859,-0.107338,-0.080208,0.699649,0.001164,-0.000097,-0.714548
6.210000,-0.288330,-5.427344,-0.237658,4.179646,-0.010762,-0.057996,0.706936,0.001218,0.000235,-0.707249
6.240000,-0.162926,-5.426245,-0.239024,4.176476,0.085705,-0.039651,0.714886,0.001279,0.000853,-0.699091
6.270000,-0.037656,-5.422259,-0.239863,4.169797,0.181786,-0.021941,0.722632,0.001117,0.000519,-0.690944
6.300000,0.087391,-5.415385,-0.240175,4.158608,0.277256,-0.004288,0.729849,0.000959,0.000636,-0.683111
6.330000,0.212058,-5.405653,-0.239970,4.145101,0.372908,0.015541,0.737273,0.000730,0.000398,-0.674895
6.360000,0.336269,-5.393050,-0.239177,4.131312,0.469056,0.037983,0.744858,0.000732,0.000347,-0.666338
6.390000,0.460047,-5.377561,-0.237716,4.115542,0.564588,0.062703,0.752020,0.000550,0.000132,-0.657988
6.420000,0.583323,-5.359209,-0.235508,4.097537,0.659723,0.089066,0.759290,0.000387,0.000117,-0.649366
6.450000,0.706045,-5.338001,-0.232504,4.075717,0.753521,0.116201,0.765770,0.000128,0.000127,-0.641237
6.480000,0.828063,-5.313988,-0.228679,4.052700,0.847129,0.142351,0.772767,0.000210,0.000171,-0.632488
6.510000,0.949363,-5.287170,-0.224066,4.027567,0.940037,0.165747,0.779536,0.000377,0.000303,-0.623746
6.540000,1.069861,-5.257579,-0.218756,4.002004,1.032332,0.186672,0.786710,0.000181,0.000647,-0.614520
6.570000,1.189555,-5.225229,-0.212834,3.977693,1.124292,0.206113,0.793754,0.000160,0.000332,-0.605246
6.600000,1.308488,-5.190126,-0.206327,3.953271,1.216001,0.222251,0.800851,0.000464,0.000758,-0.595783
6.630000,1.426686,-5.152276,-0.199368,3.925519,1.305662,0.238360,0.806843,0.000193,0.000658,-0.586985
6.660000,1.544016,-5.111745,-0.191945,3.895916,1.394484,0.256015,0.813239,-0.000313,0.000597,-0.577725
6.690000,1.660408,-5.068564,-0.184001,3.866553,1.482934,0.273847,0.820364,-0.000272,0.000481,-0.567809
6.720000,1.775900,-5.022732,-0.175525,3.835809,1.570296,0.291041,0.826530,-0.000439,0.000381,-0.558414
6.750000,1.890450,-4.974288,-0.166535,3.801790,1.655946,0.305754,0.832901,-0.000424,0.000347,-0.548734
6.780000,2.003964,-4.923295,-0.157105,3.763620,1.740511,0.317898,0.838697,-0.000416,0.000493,-0.539289
6.810000,2.116296,-4.869775,-0.147329,3.722646,1.824170,0.327285,0.844270,0.000054,0.000533,-0.529838
6.840000,2.227354,-4.813767,-0.137293,3.680409,1.907005,0.335323,0.850055,0.000023,0.000559,-0.520100
6.870000,2.337112,-4.755286,-0.127034,3.636945,1.988870,0.342942,0.856440,-0.000533,0.000926,-0.509879
6.900000,2.445540,-4.694364,-0.116582,3.592813,2.069996,0.351586,0.862198,-0.000112,0.000521,-0.499902
6.930000,2.552617,-4.631028,-0.105897,3.546456,2.150599,0.363382,0.868321,-0.000238,0.000013,-0.489594
